orth	charde	charad	cat	lem	pag	linea
.	1478	1479	u	.	14.445	14
εἰ	1480	1482	c	εἰ	14.445	14
δὲ	1483	1485	c	δέ	14.445	14
εἰς	1486	1489	r	εἰς	14.445	14
ὑποχόνδριον	1490	1501	a	ὑποχόνδριος	14.445	14
κάτω	1576	1580	d	κάτω	14.445	15
καθαρτέον	1582	1591	a	καθαρτέος	14.445	15
καὶ	1592	1595	c	καί	14.445	15
κλυσμοῖς	1596	1604	n	κλυσμός	14.445	15
δριμέσι	1605	1612	n	δριμύς	14.445	15
χρηστέον	1613	1621	a	χρηστέος	14.445	15
.	1621	1622	u	.	14.445	15
καὶ	1623	1626	c	καί	14.445	15
εἰ	1701	1703	c	εἰ	14.445	16
μὲν	1704	1707	d	μέν	14.445	16
μέτριον	1708	1715	a	μέτριος	14.445	16
ᾖ	1716	1717	v	εἰμί	14.445	16
τὸ	1718	1720	l	ὁ	14.445	16
ἄλγημα	1721	1727	n	ἄλγημα	14.445	16
μετὰ	1729	1733	d	μετά	14.445	16
τὸ	1734	1736	l	ὁ	14.445	16
κλύσμα	1737	1743	n	κλύσμα	14.445	16
δοτέον	1744	1750	a	δοτέος	14.445	16
αὐτοῖς	1751	1757	p	αὐτός	14.445	16
μελίκρατον	1832	1842	a	μελίκρατον	14.445	17
καὶ	1843	1846	d	καί	14.445	17
τὸν	1847	1850	l	ὁ	14.445	17
πτισάνης	1851	1859	n	πτισάνη	14.445	17
ἢ	1860	1861	d	ἤ1	14.445	17
τοῦ	1862	1865	l	ὁ	14.445	17
χόνδρου	1866	1873	n	χόνδρος	14.445	17
χυλόν	1874	1879	n	χυλός	14.445	17
παρακμάσαντος	1881	1894	v	παρακμάω	14.445	17
δὲ	2024	2026	d	δέ	14.446	1
τοῦ	2027	2030	l	ὁ	14.446	1
πάθους	2031	2037	n	πάθος	14.446	1
ἐμβλητέον	2039	2048	a	ἐμβλητέον	14.446	1
τοῖς	2049	2053	l	ὁ	14.446	1
χυλοῖς	2054	2060	n	χυλός	14.446	1
καλαμίνθην	2061	2071	v	καλάμινθος	14.446	1
ἢ	2144	2145	d	ἤ	14.446	2
πράσιον	2146	2153	a	πράσιος	14.446	2
.	2153	2154	u	.	14.446	2
ποιεῖ	2155	2160	v	ποιέω	14.446	2
καὶ	2161	2164	d	καί	14.446	2
τῆς	2165	2168	l	ὁ	14.446	2
κνίδης	2169	2175	n	κνίδης	14.446	2
σπέρμα	2176	2182	n	σπέρμα	14.446	2
σὺν	2183	2186	r	σύν	14.446	2
μέλιτι	2187	2193	n	μέλι	14.446	2
.	2193	2194	u	.	14.446	2
πρὸς	2267	2271	r	πρός	14.446	3
τὰ	2272	2274	l	ὁ	14.446	3
δὲ	2275	2277	d	δέ	14.446	3
σφοδρὰ	2278	2284	a	σφοδρός	14.446	3
τῶν	2285	2288	l	ὁ	14.446	3
ἀλγημάτων	2289	2298	n	ἄλγημα	14.446	3
μετὰ	2299	2303	d	μετά	14.446	3
τὴν	2304	2307	l	ὁ	14.446	3
κένωσιν	2308	2315	n	κένωσις	14.446	3
παρηγορητέον	2316	2328	a	παρηγορητέος	14.446	3
ὡς	2402	2404	d	ὡς	14.446	4
ταῖς	2405	2409	a	ὁ	14.446	4
διὰ	2410	2413	n	διά	14.446	4
κέγχρον	2414	2421	n	κέγχρος	14.446	4
καὶ	2422	2425	d	καί	14.446	4
πιτύρων	2426	2433	n	πίτυρος	14.446	4
ἐν	2434	2436	d	ἐν	14.446	4
μαρσίππῳ	2437	2445	n	μάρσιππος	14.446	4
πυρίαις	2518	2525	n	πυρίον	14.446	5
ἢ	2526	2527	d	ἤ1	14.446	5
διὰ	2528	2531	n	διά	14.446	5
θερμοῦ	2532	2538	a	θερμός	14.446	5
ὕδατος	2539	2545	n	ὕδωρ	14.446	5
ἢ	2546	2547	d	ἤ	14.446	5
ἐλαίου	2548	2554	n	ἔλαιος	14.446	5
ἐν	2555	2557	d	ἐν	14.446	5
κύστῃ	2558	2563	n	κύστης	14.446	5
ἢ	2564	2565	d	ἤ	14.446	5
διὰ	2567	2570	n	διά	14.446	5
ἐρίου	2643	2648	n	ἔριον	14.446	6
οἰσυπηροῦ	2649	2658	n	οἰσυπηρός	14.446	6
σὺν	2659	2662	n	σύν	14.446	6
ἐλαίῳ	2663	2668	n	ἔλαιον	14.446	6
καὶ	2669	2672	d	καί	14.446	6
οἴνῳ	2673	2677	n	οἶνος	14.446	6
τεθαλασμένῳ	2678	2689	v	θαλάσσω	14.446	6
ἐπιτιθεμέναις	2690	2703	v	ἐπιτίθημι	14.446	6
.	2703	2704	u	.	14.446	6
περὶ	2777	2781	r	περί	14.446	7
δὲ	2782	2784	d	δέ	14.446	7
τὴν	2785	2788	l	ὁ	14.446	7
τετάρτην	2789	2797	a	τέταρτος	14.446	7
ἡμέραν	2798	2804	n	ἡμέρα	14.446	7
θρέψον	2805	2811	n	τρέφω	14.446	7
τοῖς	2812	2816	l	ὁ	14.446	7
ῥοφήμασι	2817	2825	n	ῥόφημα	14.446	7
σὺν	2898	2901	n	σύν	14.446	8
ὀλίγῳ	2902	2907	a	ὀλίγος	14.446	8
μέλιτι	2908	2914	n	μέλι	14.446	8
.	2914	2915	u	.	14.446	8
μετὰ	2916	2920	d	μετά	14.446	8
δὲ	2921	2923	d	δέ	14.446	8
τὴν	2924	2927	l	ὁ	14.446	8
ἑβδόμην	2928	2935	a	ἕβδομος	14.446	8
καὶ	2936	2939	d	καί	14.446	8
τῇ	2940	2942	l	ὁ	14.446	8
πηγανερᾷ	2943	2951	a	πηγανερός	14.446	8
ἐμπλάστρῳ	3024	3033	n	ἔμπλαστρον	14.446	9
κατὰ	3034	3038	r	κατά	14.446	9
τῶν	3039	3042	l	ὁ	14.446	9
ὀδυνωμένων	3043	3053	v	ὀδυνάω	14.446	9
χρησώμεθα	3054	3063	v	χράω	14.446	9
τόπων	3064	3069	n	τόπος	14.446	9
.	3069	3070	u	.	14.446	9
καὶ	3071	3074	d	καί	14.446	9
βολβοὶ	3149	3155	n	βολβός	14.446	10
δὲ	3156	3158	d	δέ	14.446	10
σὺν	3159	3162	d	σύν	14.446	10
ὀξυγγίᾳ	3163	3170	n	ὀξυγγία	14.446	10
τεθέντες	3171	3179	v	τίθημι	14.446	10
πολλάκις	3180	3188	d	πολλάκις	14.446	10
ἤρκεσαν	3189	3196	v	ἀρκέω	14.446	10
.	3196	3197	u	.	14.446	10
δοτέον	3198	3204	a	δοτέος	14.446	10
ἔκλεγμα	3279	3286	n	ἔκλεγμα	14.446	11
διὰ	3287	3290	n	διά	14.446	11
στροβιλίων	3291	3301	a	στροβίλιος	14.446	11
καὶ	3302	3305	d	καί	14.446	11
ἀμυγδάλων	3306	3315	a	ἀμύγδαλος	14.446	11
πικρῶν	3316	3322	a	πικρός	14.446	11
καὶ	3323	3326	d	καί	14.446	11
λινοσπέρμου	3327	3338	a	λινόσπερμος	14.446	11
καὶ	3413	3416	c	καί	14.446	12
ἀμύλου	3417	3423	a	ἀμύλος	14.446	12
.	3423	3424	u	.	14.446	12
τὸ	3625	3627	l	ὁ	14.446	13
χρίσμα	3628	3634	n	χρίσμα	14.446	13
καλόν	3635	3640	a	καλός	14.446	13
.	3640	3641	u	.	14.446	13
Λαβὼν	3650	3655	n	Λάβων	14.446	13
βδέλλιον	3656	3664	n	βδέλλιος	14.446	13
κόστον	3666	3672	n	κόστος	14.446	13
κράμβης	3748	3755	n	κράμβη	14.446	14
καυλοὺς	3756	3763	n	καυλός	14.446	14
καυθέντας	3764	3773	v	καύω	14.446	14
τῇ	3774	3776	n	ὁ	14.446	14
τέφρᾳ	3777	3782	n	τέφρα	14.446	14
καὶ	3783	3786	d	καί	14.446	14
στέατι	3787	3793	n	στέαρ	14.446	14
μιγισμένα	3794	3803	v	μιγίζω	14.446	14
.	3803	3804	u	.	14.446	14
διαφορητικὸν	3879	3891	a	διαφορητικός	14.446	15
καὶ	3892	3895	c	καί	14.446	15
ἰσχυρῶς	3896	3903	d	ἰσχυρός	14.446	15
ἐστὶ	3904	3908	v	εἰμί	14.446	15
τὸ	3909	3911	l	ὁ	14.446	15
φάρμακον	3912	3920	n	φάρμακον	14.446	15
.	3920	3921	u	.	14.446	15
