orth	charde	charad	cat	lem	pag	linea
θερμότητα	3184	3193	a	θερμότης	14.285	18
μὴ	3194	3196	d	μή	14.285	18
πολὺ	3197	3201	d	πολύς	14.285	18
μηδὲ	3202	3206	d	μηδέ	14.285	18
πολλάκις	3207	3215	d	πολλάκις	14.285	18
προσφέρεσθαι	3216	3228	v	προσφέρω	14.285	18
τὸ	3229	3231	l	ὁ	14.285	18
φάρμακον	3232	3240	n	φάρμακον	14.285	18
παραινῶ	3370	3377	v	παραινέω	14.286	1
ὥσπερ	3379	3384	d	ὥσπερ	14.286	1
γε	3385	3387	d	γέγ	14.286	1
τοῖς	3388	3392	l	ὁ	14.286	1
ἤδη	3393	3396	d	ἤδη	14.286	1
τοῦ	3397	3400	l	ὁ	14.286	1
βίου	3401	3405	n	βίος	14.286	1
τὴν	3406	3409	l	ὁ	14.286	1
παρακμὴν	3410	3418	n	παρακμή	14.286	1
ἔχουσι	3491	3497	v	ἔχω	14.286	2
καὶ	3498	3501	d	καί	14.286	2
πλεῖστον	3502	3510	d	πλεῖστος	14.286	2
καὶ	3511	3514	d	καί	14.286	2
μὴ	3515	3517	d	μή	14.286	2
ὀλιγάκις	3518	3526	d	ὀλιγάκις	14.286	2
οὐ	3527	3529	d	οὐ	14.286	2
μεθ	3530	3533	d	μετά	14.286	2
ὕδατος	3535	3541	d	ὕδωρ	14.286	2
ἀλλὰ	3615	3619	d	ἀλλά	14.286	3
μετ	3620	3623	d	μετά	14.286	3
οἴνου	3625	3630	d	οἶνος	14.286	3
μᾶλλον	3631	3637	d	μᾶλλον	14.286	3
συμβουλεύω	3638	3648	v	συμβουλεύω	14.286	3
λαμβάνειν	3649	3658	v	λαμβάνω	14.286	3
ἵνα	3660	3663	d	ἵνα	14.286	3
τὸ	3664	3666	d	ὁ	14.286	3
μαραινόμενον	3667	3679	v	μαραίνω	14.286	3
ἤδη	3752	3755	d	ἤδη	14.286	4
τοῦ	3756	3759	l	ὁ	14.286	4
σώματος	3760	3767	v	σῶμα	14.286	4
καὶ	3768	3771	d	καί	14.286	4
τὸ	3772	3774	l	ὁ	14.286	4
ἀπεσβεσμένον	3775	3787	v	ἀποσβέννυμι	14.286	4
τοῦ	3788	3791	l	ὁ	14.286	4
ἐμφύτου	3792	3799	a	ἔμφυτος	14.286	4
θερμοῦ	3872	3878	v	θερμός	14.286	5
ἀναζωπυρεῖν	3879	3890	v	ἀναζωπυρέω	14.286	5
καὶ	3891	3894	d	καί	14.286	5
ἀνάπτεσθαι	3895	3905	v	ἀνάπτω	14.286	5
ὑπ	3906	3908	d	ὑπό	14.286	5
αὐτοῦ	3910	3915	d	αὐτός	14.286	5
δύνηται	3916	3923	v	δύναμαι	14.286	5
.	3923	3924	u	.	14.286	5
ἐπὶ	3997	4000	r	ἐπί	14.286	6
δὲ	4001	4003	d	δέ	14.286	6
τῶν	4004	4007	l	ὁ	14.286	6
παιδίων	4008	4015	n	παίδιον	14.286	6
παντάπασι	4016	4025	d	παντάπασι	14.286	6
δεῖ	4026	4029	v	δεῖ	14.286	6
φυλάττεσθαι	4030	4041	v	φυλάσσω	14.286	6
τὸ	4042	4044	l	ὁ	14.286	6
φάρμακον	4117	4125	n	φάρμακον	14.286	7
.	4125	4126	u	.	14.286	7
μεῖζον	4127	4133	a	μέγας	14.286	7
γάρ	4134	4137	d	γάρ	14.286	7
ἐστιν	4138	4143	v	εἰμί	14.286	7
αὐτῆς	4144	4149	p	αὐτός	14.286	7
τῆς	4150	4153	l	ὁ	14.286	7
δυνάμεως	4154	4162	n	δύναμις	14.286	7
τὸ	4163	4165	l	ὁ	14.286	7
μέγεθος	4166	4173	n	μέγεθος	14.286	7
τοῦ	4246	4249	l	ὁ	14.286	8
φαρμάκου	4250	4258	n	φάρμακον	14.286	8
καὶ	4260	4263	d	καί	14.286	8
διαλύει	4264	4271	v	διαλύω	14.286	8
ῥᾳδίως	4272	4278	d	ῥᾴδιος	14.286	8
τὸ	4279	4281	l	ὁ	14.286	8
σῶμα	4282	4286	n	σῶμα	14.286	8
καὶ	4287	4290	d	καί	14.286	8
τὸ	4291	4293	l	ὁ	14.286	8
ἔμφυτον	4366	4373	a	ἔμφυτος	14.286	9
πνεῦμα	4374	4380	n	πνεῦμα	14.286	9
ταχέως	4381	4387	d	ταχύς	14.286	9
σβέννυσιν	4388	4397	v	σβέννυμι	14.286	9
ὥσπερ	4399	4404	d	ὥσπερ	14.286	9
δὴ	4405	4407	d	δή	14.286	9
καὶ	4408	4411	d	καί	14.286	9
τὴν	4412	4415	l	ὁ	14.286	9
λυχνιαίαν	4416	4425	a	λυχνιαῖος	14.286	9
φλόγα	4500	4505	n	φλόξ	14.286	10
τὸ	4506	4508	l	ὁ	14.286	10
ἔλαιον	4509	4515	n	ἔλαιον	14.286	10
τοῦ	4516	4519	l	ὁ	14.286	10
πυρὸς	4520	4525	n	πῦρ	14.286	10
πλέον	4526	4531	a	πλείων	14.286	10
γενόμενον	4532	4541	v	γίγνομαι	14.286	10
εὐκόλως	4542	4549	d	εὔκολος	14.286	10
ἀποσβέννυσιν	4624	4636	v	ἀποσβέννυμι	14.286	11
.	4636	4637	u	.	14.286	11
ἐγὼ	4638	4641	p	ἐγώ	14.286	11
γοῦν	4642	4646	d	γοῦν	14.286	11
ἱστόρησα	4647	4655	v	ἱστορέω	14.286	11
διαλυθέν	4656	4664	v	διαλύω	14.286	11
ποτε	4665	4669	d	ποτέ	14.286	11
παιδίον	4670	4677	n	παιδίον	14.286	11
ὑπὸ	4752	4755	d	ὑπό	14.286	12
τῆς	4756	4759	d	ὁ	14.286	12
ἀκαίρου	4760	4767	a	ἄκαιρος	14.286	12
τῆς	4768	4771	l	ὁ	14.286	12
ἀντιδότου	4772	4781	a	ἀντίδοτος	14.286	12
χρήσεως	4782	4789	n	χρῆσις	14.286	12
.	4789	4790	u	.	14.286	12
τὸ	4791	4793	l	ὁ	14.286	12
μὲν	4794	4797	d	μέν	14.286	12
γὰρ	4798	4801	d	γάρ	14.286	12
ἐπύρεττε	4876	4884	v	πυρέττω	14.286	13
χρονίως	4885	4892	d	χρόνιος	14.286	13
καὶ	4893	4896	d	καί	14.286	13
ἦν	4897	4899	v	εἰμί	14.286	13
ἰσχνὸν	4900	4906	a	ἰσχνός	14.286	13
αὐτῷ	4907	4911	p	αὐτός	14.286	13
πάνυ	4912	4916	d	πάνυ	14.286	13
τὸ	4917	4919	l	ὁ	14.286	13
σῶμα	4920	4924	n	σῶμα	14.286	13
καὶ	4925	4928	d	καί	14.286	13
τὴν	5003	5006	l	ὁ	14.286	14
δύναμιν	5007	5014	n	δύναμις	14.286	14
ἀσθενὲς	5015	5022	a	ἀσθενής	14.286	14
μόλις	5024	5029	d	μόλις	14.286	14
δὲ	5030	5032	d	δέ	14.286	14
καὶ	5033	5036	d	καί	14.286	14
διὰ	5037	5040	d	διά	14.286	14
πολλῆς	5041	5047	a	πολύς	14.286	14
ἐπιμελείας	5048	5058	n	ἐπιμέλεια	14.286	14
διαζῇν	5133	5139	v	διαζάω	14.286	15
δυνάμενον	5140	5149	v	δύναμαι	14.286	15
ἅπερ	5151	5155	p	ὅς	14.286	15
ἐγὼ	5156	5159	p	ἐγώ	14.286	15
συνορῶν	5160	5167	v	συνορά	14.286	15
ἐκ	5168	5170	d	ἐκ	14.286	15
τοῦ	5171	5174	p	ὁ	14.286	15
ἰατρικοῦ	5175	5183	a	ἰατρικός	14.286	15
λογισμοῦ	5184	5192	n	λογισμός	14.286	15
καὶ	5267	5270	d	καί	14.286	16
πάνυ	5271	5275	d	πάνυ	14.286	16
διεκώλυον	5276	5285	v	διακωλύω	14.286	16
αὐτῷ	5286	5290	p	αὐτός	14.286	16
δίδοσθαι	5291	5299	v	δίδωμι	14.286	16
τοῦ	5300	5303	p	ὁ	14.286	16
φαρμάκου	5304	5312	n	φάρμακον	14.286	16
.	5312	5313	u	.	14.286	16
κηδόμενος	5388	5397	v	κήδω	14.286	17
γάρ	5398	5401	d	γάρ	14.286	17
τις	5402	5405	p	τις	14.286	17
αὐτοῦ	5406	5411	p	αὐτός	14.286	17
καὶ	5412	5415	d	καί	14.286	17
πατὴρ	5416	5421	n	πατήρ	14.286	17
εἶναι	5422	5427	v	εἰμί	14.286	17
δῆθεν	5428	5433	v	δῆθεν	14.286	17
λέγων	5434	5439	v	λέγω	14.286	17
καὶ	5440	5443	d	καί	14.286	17
τυραννικὴν	5518	5528	a	τυραννικός	14.286	18
ἐξουσίαν	5529	5537	n	ἐξουσία	14.286	18
τοῦ	5538	5541	p	ὁ	14.286	18
κελεύειν	5542	5550	v	κελεύω	14.286	18
ἔχων	5551	5555	v	ἔχω	14.286	18
μᾶλλον	5556	5562	d	μᾶλλον	14.286	18
ἤπερ	5563	5567	d	ἤπερ	14.286	18
τὴν	5568	5571	l	ὁ	14.286	18
ἐκ	5701	5703	d	ἐκ	14.287	1
τοῦ	5704	5707	l	ὁ	14.287	1
λόγου	5708	5713	n	λόγος	14.287	1
συμβουλίαν	5714	5724	n	συμβουλία	14.287	1
ἀκούων	5725	5731	v	ἀκούω	14.287	1
ἀλόγως	5732	5738	d	ἄλογος	14.287	1
καὶ	5739	5742	d	καί	14.287	1
μετὰ	5743	5747	d	μετά	14.287	1
πολλῆς	5748	5754	a	πολύς	14.287	1
ἀνάγκης	5827	5834	n	ἀνάγκη	14.287	2
ἐξηνάγκασέ	5835	5845	v	ἐξαναγκάζω	14.287	2
με	5846	5848	p	ἐγώ	14.287	2
τοῦ	5849	5852	p	ὁ	14.287	2
φαρμάκου	5853	5861	n	φάρμακον	14.287	2
διδόναι	5862	5869	v	δίδωμι	14.287	2
τῷ	5870	5872	p	ὁ	14.287	2
παιδίῳ	5873	5879	n	παίδιον	14.287	2
.	5879	5880	u	.	14.287	2
τὸ	5953	5955	l	ὁ	14.287	3
δὲ	5956	5958	d	δέ	14.287	3
ληφθὲν	5959	5965	v	λαμβάνω	14.287	3
μὲν	5966	5969	d	μέν	14.287	3
οὐκ	5970	5973	d	οὐ	14.287	3
ἠδυνήθη	5974	5981	v	δύναμαι	14.287	3
πεφθῆναι	5982	5990	v	θείνω	14.287	3
κρεῖττον	5992	6000	a	κρείσσων	14.287	3
γὰρ	6001	6004	d	γάρ	14.287	3
ἦν	6077	6079	v	εἰμί	14.287	4
τῆς	6080	6083	l	ὁ	14.287	4
ἰσχύος	6084	6090	v	ἰσχύς	14.287	4
τοῦ	6091	6094	l	ὁ	14.287	4
λαμβάνοντος	6095	6106	v	λαμβάνω	14.287	4
διέλυσε	6108	6115	v	διαλύω	14.287	4
δὲ	6116	6118	d	δέ	14.287	4
αὐτοῦ	6119	6124	p	αὐτός	14.287	4
τὴν	6125	6128	l	ὁ	14.287	4
σύμπασαν	6129	6137	a	σύμπας	14.287	4
ἕξιν	6210	6214	n	ἕξις	14.287	5
καὶ	6310	6313	d	καί	14.287	5
τὴν	6314	6317	l	ὁ	14.287	5
γαστέρα	6318	6325	n	γαστήρ	14.287	5
ῥεῖν	6326	6330	v	ῥέω	14.287	5
ἐποίησε	6331	6338	v	ποιέω	14.287	5
καὶ	6340	6343	d	καί	14.287	5
οὕτω	6344	6348	d	οὕτως	14.287	5
διὰ	6421	6424	d	διά	14.287	6
τὴν	6425	6428	l	ὁ	14.287	6
ἄλογον	6429	6435	a	ἄλογος	14.287	6
τοῦ	6436	6439	l	ὁ	14.287	6
φαρμάκου	6440	6448	n	φάρμακον	14.287	6
χρῆσιν	6449	6455	n	χρῆσις	14.287	6
νύκτωρ	6456	6462	d	νύκτωρ	14.287	6
ἀπώλετο	6463	6470	v	ἀπόλλυμι	14.287	6
τὸ	6471	6473	l	ὁ	14.287	6
παιδίον	6546	6553	n	παιδίον	14.287	7
.	6553	6554	u	.	14.287	7
εἰ	6555	6557	c	εἰ	14.287	7
δέ	6558	6560	d	δέ	14.287	7
ποτε	6561	6565	d	ποτέ	14.287	7
καὶ	6566	6569	d	καί	14.287	7
ἐν	6570	6572	d	ἐν	14.287	7
θερμοτέρᾳ	6573	6582	a	θερμός	14.287	7
χώρᾳ	6583	6587	n	χώρα	14.287	7
διατρίβων	6588	6597	v	διατρίβω	14.287	7
εἴης	6670	6674	v	εἰμί	14.287	8
φυλάττου	6676	6684	v	φυλάσσω	14.287	8
χρῆσθαι	6685	6692	v	χράομαι	14.287	8
τῷ	6693	6695	p	ὁ	14.287	8
φαρμάκῳ	6696	6703	n	φάρμακος	14.287	8
ἀρκούσης	6705	6713	v	ἀρκέω	14.287	8
σοι	6714	6717	p	σύ	14.287	8
τῆς	6718	6721	p	ὁ	14.287	8
ἐκεῖ	6794	6798	n	ἐκεῖ	14.287	9
τοῦ	6799	6802	l	ὁ	14.287	9
ἀέρος	6803	6808	n	ἀήρ	14.287	9
θερμότητος	6809	6819	n	θερμότης	14.287	9
διόπερ	6821	6827	d	διόπερ	14.287	9
καὶ	6828	6831	d	καί	14.287	9
τοῖς	6832	6836	l	ὁ	14.287	9
ὑπὸ	6837	6840	a	ὑπό	14.287	9
τῆς	6841	6844	l	ὁ	14.287	9
πρώτης	6845	6851	a	πρῶτος	14.287	9
ἀνατολῆς	6926	6934	n	ἀνατολή	14.287	10
τοῦ	6935	6938	l	ὁ	14.287	10
ἡλίου	6939	6944	n	ἥλιος	14.287	10
ἀνθρώποις	6945	6954	n	ἄνθρωπος	14.287	10
θερμοτάτοις	6955	6966	a	θερμός	14.287	10
οὖσι	6967	6971	v	εἰμί	14.287	10
καὶ	6972	6975	d	καί	14.287	10
πολλὴν	7050	7056	a	πολύς	14.287	11
ἔχουσι	7057	7063	v	ἔχω	14.287	11
τὴν	7064	7067	p	ὁ	14.287	11
ἐκεῖθεν	7068	7075	d	ἐκεῖθεν	14.287	11
ξηρότητα	7076	7084	n	ξηρότης	14.287	11
ἀκατάλληλον	7085	7096	a	ἀκατάλληλος	14.287	11
εἶναι	7097	7102	v	εἰμί	14.287	11
μοι	7103	7106	p	ἐγώ	14.287	11
δοκεῖ	7181	7186	v	δοκέω	14.287	12
τὸ	7187	7189	l	ὁ	14.287	12
φάρμακον	7190	7198	n	φάρμακον	14.287	12
.	7198	7199	u	.	14.287	12
