orth	charde	charad	cat	lem	pag	linea
τὴν	3155	3158	l	ὁ	14.239	1
μητέρα	3159	3165	n	μήτηρ	14.239	1
.	3165	3166	u	.	14.239	1
ἅπερ	3167	3171	p	ὅς	14.239	1
ἡμῖν	3172	3176	p	ἐγώ	14.239	1
ὁ	3249	3250	p	ὁ	14.239	2
καλὸς	3251	3256	a	καλός	14.239	2
Νίκανδρος	3257	3266	n	Νίκανδρος	14.239	2
ἐν	3267	3269	d	ἐν	14.239	2
τοῖς	3270	3274	p	ὁ	14.239	2
ἔπεσιν	3275	3281	n	ἔπος	14.239	2
αὑτοῦ	3282	3287	p	ἑαυτοῦ	14.239	2
οὐκ	3288	3291	d	οὐ	14.239	2
ἀφυῶς	3292	3297	d	ἀφύς	14.239	2
γράφει	3298	3304	v	γράφω	14.239	2
καὶ	3378	3381	d	καί	14.239	3
ἔστι	3382	3386	v	εἰμί	14.239	3
τὰ	3387	3389	p	ὁ	14.239	3
ἔπη	3390	3393	n	ἔπος	14.239	3
ταῦτα	3394	3399	p	οὗτος	14.239	3
μὴ	3532	3534	n	μή	14.239	4
σύ	3535	3537	p	σύ	14.239	4
γ	3538	3539	n	γε	14.239	4
ἐνὶ	3541	3544	n	ἐν	14.239	4
τριόδοισι	3545	3554	n	τριόδος	14.239	4
τύχῃς	3555	3560	n	τύχη	14.239	4
ὅτε	3561	3564	d	ὅτε	14.239	4
δῆγμα	3565	3570	n	δῆγμα	14.239	4
πεφυγὼς	3571	3578	v	φεύγω	14.239	4
Περκνὸς	3684	3691	n	Περκνός	14.239	5
ἔχις	3692	3696	n	ἔχις	14.239	5
θύῃσι	3697	3702	n	θύω	14.239	5
τυπὴν	3704	3709	n	τυπή	14.239	5
χολόεσσαν	3710	3719	n	χολόεις	14.239	5
ἐχίδνης	3720	3727	n	ἔχιδνα	14.239	5
.	3727	3728	u	.	14.239	5
Ἡνίκα	3834	3839	n	Ἡνίκα	14.239	6
θορνυμένου	3840	3850	v	θόρνυμι	14.239	6
ἔχιος	3851	3856	v	ἔχιος	14.239	6
θολερῷ	3857	3863	a	θολερός	14.239	6
κυνόδοντι	3864	3873	n	κυνόδους	14.239	6
Θουρὰς	3980	3986	n	Θουρή	14.239	7
ὀδὰξ	3987	3991	n	ὀδάξ	14.239	7
ἐμφῦσα	3992	3998	v	ἐμφύω	14.239	7
κάρην	3999	4004	n	κάρα	14.239	7
ἀπέκοψεν	4005	4013	v	ἀποκόπτω	14.239	7
ὁμεύνου	4014	4021	v	ὅμευνος	14.239	7
οἱ	4128	4130	n	ὁ	14.239	8
δὲ	4131	4133	n	δέ	14.239	8
πατρὸς	4134	4140	n	πατήρ	14.239	8
λώβην	4141	4146	n	λώβη	14.239	8
μετεκίαθον	4147	4157	v	μετακιάθων	14.239	8
αὐτίκα	4158	4164	d	αὐτίκα	14.239	8
τυτθοὶ	4165	4171	a	τυτθός	14.239	8
Γεινόμενοι	4277	4287	v	Γεινομένης	14.239	9
ἐχιῆες	4288	4294	n	ἐχιή	14.239	9
ἐπεὶ	4296	4300	d	ἐπεί	14.239	9
διὰ	4301	4304	n	διά	14.239	9
μητρὸς	4305	4311	n	μήτηρ	14.239	9
ἀραιὴν	4312	4318	n	ἀραιός	14.239	9
Γαστέρ	4426	4432	n	Γαστήρ	14.239	10
ἀναῤῥήξαντες	4434	4446	v	ἀναρρήγνυμι	14.239	10
ἀμήτορες	4447	4455	a	ἀμήτωρ	14.239	10
ἐξεγένοντο	4456	4466	v	ἐκγίγνομαι	14.239	10
.	4466	4467	u	.	14.239	10
τὰς	4674	4677	l	ὁ	14.239	11
δὲ	4678	4680	d	δέ	14.239	11
οὐρὰς	4681	4686	n	οὐρά	14.239	11
καὶ	4687	4690	d	καί	14.239	11
αὐτὰ	4691	4695	a	αὐτός	14.239	11
ἀφαιροῦμεν	4696	4706	v	ἀφαιρέω	14.239	11
τὰ	4707	4709	l	ὁ	14.239	11
ἔσχατα	4710	4716	a	ἔσχατος	14.239	11
τοῦ	4791	4794	l	ὁ	14.239	12
σώματος	4795	4802	n	σῶμα	14.239	12
ὥσπερ	4804	4809	d	ὥσπερ	14.239	12
οὐρᾶς	4810	4815	n	οὐρά	14.239	12
ὄντα	4816	4820	n	εἰμί	14.239	12
μέρη	4821	4825	n	μέρος	14.239	12
καὶ	4826	4829	d	καί	14.239	12
ὡς	4831	4833	d	ὡς	14.239	12
οἶμαι	4834	4839	v	οἴομαι	14.239	12
τὸ	4841	4843	l	ὁ	14.239	12
ῥυπαρώτερον	4918	4929	a	ῥυπαρός	14.239	13
τῆς	4930	4933	l	ὁ	14.239	13
οὐσίας	4934	4940	n	οὐσία	14.239	13
ἕλκοντα	4941	4948	n	ἕλκω	14.239	13
μᾶλλον	4949	4955	d	μᾶλλον	14.239	13
καὶ	4957	4960	d	καί	14.239	13
πλείονά	4961	4968	a	πλείων	14.239	13
γε	4969	4971	d	γέν	14.239	13
τὴν	4972	4975	l	ὁ	14.239	13
ὁλκὴν	5050	5055	n	ὁλκή	14.239	14
διὰ	5056	5059	n	διά	14.239	14
τὴν	5060	5063	l	ὁ	14.239	14
κίνησιν	5064	5071	n	κίνησις	14.239	14
ποιούμενα	5072	5081	v	ποιέω	14.239	14
ὥσπερ	5083	5088	d	ὥσπερ	14.239	14
τὰ	5089	5091	l	ὁ	14.239	14
πρὸς	5092	5096	n	πρός	14.239	14
ταῖς	5097	5101	l	ὁ	14.239	14
οὐραῖς	5102	5108	n	οὐρά	14.239	14
τῶν	5183	5186	l	ὁ	14.239	15
ἰχθύων	5187	5193	n	ἰχθύς	14.239	15
μέρη	5194	5198	n	μέρος	14.239	15
διὰ	5199	5202	n	διά	14.239	15
τὴν	5203	5206	l	ὁ	14.239	15
πολλὴν	5207	5213	a	πολύς	14.239	15
κίνησιν	5214	5221	n	κίνησις	14.239	15
τροφιμώτερα	5222	5233	a	τρόφιμος	14.239	15
εἶναι	5308	5313	v	εἰμί	14.239	16
λέγουσι	5314	5321	v	λέγω	14.239	16
.	5321	5322	u	.	14.239	16
μὴ	5323	5325	d	μή	14.239	16
θαυμάζῃς	5326	5334	v	θαυμάζω	14.239	16
δὲ	5335	5337	d	δέ	14.239	16
εἰ	5339	5341	c	εἰ	14.239	16
μετὰ	5342	5346	d	μετά	14.239	16
τὴν	5347	5350	l	ὁ	14.239	16
τούτων	5351	5357	p	οὗτος	14.239	16
ἀποκοπὴν	5432	5440	n	ἀποκοπή	14.239	17
τὰ	5441	5443	l	ὁ	14.239	17
λοιπὰ	5444	5449	a	λοιπός	14.239	17
σώματα	5450	5456	n	σῶμα	14.239	17
τῶν	5457	5460	l	ὁ	14.239	17
ζώων	5461	5465	n	ζώω	14.239	17
ἰσχυρότερον	5466	5477	a	ἰσχυρός	14.239	17
ποιεῖ	5478	5483	v	ποιέω	14.239	17
τὸ	5558	5560	l	ὁ	14.239	18
φάρμακον	5561	5569	n	φάρμακον	14.239	18
τῆς	5570	5573	l	ὁ	14.239	18
ἐμφύτου	5574	5581	a	ἔμφυτος	14.239	18
πρὸς	5582	5586	r	πρός	14.239	18
τὸ	5587	5589	l	ὁ	14.239	18
σώζειν	5590	5596	v	σώζω	14.239	18
δυνάμεως	5597	5605	n	δύναμις	14.239	18
καὶ	5606	5609	d	καί	14.239	18
ἐν	5741	5743	d	ἐν	14.240	1
αὐταῖς	5744	5750	p	αὐτός	14.240	1
ταῖς	5751	5755	p	ὁ	14.240	1
σαρξὶν	5756	5762	n	σάρξ	14.240	1
αὐτῶν	5763	5768	p	αὐτός	14.240	1
καταμεμιγμένης	5769	5783	v	καταμίγνυμι	14.240	1
.	5783	5784	u	.	14.240	1
ὥσπερ	5785	5790	d	ὥσπερ	14.240	1
δὴ	5791	5793	d	δή	14.240	1
καὶ	5866	5869	d	καί	14.240	2
ἐπ	5870	5872	d	ἐπί	14.240	2
ἄλλων	5874	5879	p	ἄλλος	14.240	2
ζώων	5880	5884	n	ζώω	14.240	2
πολλὰ	5885	5890	a	πολύς	14.240	2
τῶν	5891	5894	p	ὁ	14.240	2
μερῶν	5895	5900	n	μέρος	14.240	2
οὐκ	5901	5904	d	οὐ	14.240	2
ὀλίγα	5905	5910	a	ὀλίγος	14.240	2
τῶν	5911	5914	l	ὁ	14.240	2
παθῶν	5915	5920	v	πάθος	14.240	2
ἀγωνιστικῶς	5993	6004	d	ἀγωνιστικός	14.240	3
θεραπεύεσθαι	6005	6017	v	θεραπεύω	14.240	3
οἴδαμεν	6018	6025	v	οἶδα	14.240	3
.	6025	6026	u	.	14.240	3
ἐνίοις	6027	6033	a	ἔνιοι	14.240	3
γοῦν	6034	6038	d	γοῦν	14.240	3
βοηθοῦσιν	6039	6048	v	βοηθέω	14.240	3
αἱ	6121	6123	p	ὁ	14.240	4
κεφαλαὶ	6124	6131	n	κεφαλή	14.240	4
τῶν	6132	6135	l	ὁ	14.240	4
μυῶν	6136	6140	n	μῦς	14.240	4
καυθεῖσαι	6142	6151	v	καύω	14.240	4
γὰρ	6152	6155	d	γάρ	14.240	4
καὶ	6156	6159	d	καί	14.240	4
μετὰ	6160	6164	d	μετά	14.240	4
μέλιτος	6165	6172	n	μέλι	14.240	4
χριόμεναι	6245	6254	v	χρίω	14.240	5
τὰς	6256	6259	n	ὁ	14.240	5
ἀλωπεκίας	6260	6269	n	ἀλωπεκία	14.240	5
ἰᾶσθαι	6270	6276	v	ἰάομαι	14.240	5
δύνανται	6277	6285	v	δύναμαι	14.240	5
.	6285	6286	u	.	14.240	5
καὶ	6287	6290	d	καί	14.240	5
τοῦ	6291	6294	l	ὁ	14.240	5
ἰκτίνου	6367	6374	v	ἰκτίνω	14.240	6
τὴν	6375	6378	l	ὁ	14.240	6
κεφαλὴν	6379	6386	n	κεφαλή	14.240	6
φασὶν	6388	6393	v	φημί	14.240	6
ὁμοίως	6395	6401	d	ὅμοιος	14.240	6
τοὺς	6402	6406	l	ὁ	14.240	6
ποδαγριῶντας	6407	6419	v	ποδαγριάω	14.240	6
ὠφελεῖν	6492	6499	v	ὠφελέω	14.240	7
εἴ	6501	6503	v	εἰ	14.240	7
τις	6504	6507	p	τις	14.240	7
αὐτῆς	6508	6513	p	αὐτός	14.240	7
ξηρανθείσης	6514	6525	v	ξηραίνω	14.240	7
ἄνευ	6526	6530	v	ἄνευ	14.240	7
τῶν	6531	6534	l	ὁ	14.240	7
πτερῶν	6535	6541	v	πτερόν	14.240	7
ὅσον	6542	6546	a	ὅσος	14.240	7
ὑπὸ	6619	6622	p	ὑπό	14.240	8
τοῖς	6623	6627	p	ὁ	14.240	8
τρισὶ	6628	6633	a	τρεῖς	14.240	8
δακτύλοις	6634	6643	n	δάκτυλος	14.240	8
ἐπιπάσας	6644	6652	v	ἐπιπάζομαι	14.240	8
ὕδατι	6653	6658	n	ὕδωρ	14.240	8
πίνειν	6659	6665	v	πίνω	14.240	8
ἐθέλοι	6666	6672	v	ἐθέλω	14.240	8
.	6672	6673	u	.	14.240	8
καὶ	6674	6677	d	καί	14.240	8
τῶν	6750	6753	l	ὁ	14.240	9
μερῶν	6754	6759	n	μέρος	14.240	9
δὲ	6760	6762	d	δέ	14.240	9
πολλάκις	6763	6771	d	πολλάκις	14.240	9
αὐτὰ	6772	6776	a	αὐτός	14.240	9
μόνα	6777	6781	a	μόνος	14.240	9
τὰ	6782	6784	l	ὁ	14.240	9
μόρια	6785	6790	a	μόριον	14.240	9
τινὰ	6791	6795	p	τις	14.240	9
τῶν	6796	6799	l	ὁ	14.240	9
παθῶν	6800	6805	v	πάθος	14.240	9
ἰᾶσθαι	6880	6886	v	ἰάομαι	14.240	10
δύνανται	6887	6895	v	δύναμαι	14.240	10
.	6895	6896	u	.	14.240	10
ὁ	6897	6898	l	ὁ	14.240	10
γοῦν	6899	6903	d	γοῦν	14.240	10
τῆς	6904	6907	l	ὁ	14.240	10
καμήλου	6908	6915	n	κάμηλος	14.240	10
ἐγκέφαλος	6916	6925	n	ἐγκέφαλος	14.240	10
ξηρανθεὶς	6926	6935	v	ξηραίνω	14.240	10
καὶ	7010	7013	d	καί	14.240	11
μετ	7014	7017	d	μετά	14.240	11
ὄξους	7019	7024	n	ὄξος	14.240	11
πινόμενος	7025	7034	v	πίνω	14.240	11
ἐπιληπτικοὺς	7035	7047	a	ἐπιληπτικός	14.240	11
ἰᾶται	7048	7053	v	ἰάομαι	14.240	11
καὶ	7054	7057	d	καί	14.240	11
ὁ	7132	7133	l	ὁ	14.240	12
τῆς	7134	7137	l	ὁ	14.240	12
γαλῆς	7138	7143	n	γαλή	14.240	12
ὁμοίως	7144	7150	d	ὅμοιος	14.240	12
.	7150	7151	u	.	14.240	12
ὁ	7152	7153	l	ὁ	14.240	12
δὲ	7154	7156	d	δέ	14.240	12
τῆς	7157	7160	l	ὁ	14.240	12
χελιδόνος	7161	7170	n	χελιδών	14.240	12
μετὰ	7171	7175	r	μετά	14.240	12
μέλιτος	7176	7183	n	μέλι	14.240	12
πρὸς	7258	7262	r	πρός	14.240	13
ὑποχύσεις	7263	7272	n	ὑπόχυσις	14.240	13
ποιεῖ	7273	7278	v	ποιέω	14.240	13
.	7278	7279	u	.	14.240	13
καὶ	7280	7283	d	καί	14.240	13
ὁ	7284	7285	l	ὁ	14.240	13
τῶν	7286	7289	l	ὁ	14.240	13
προβάτων	7290	7298	n	πρόβατον	14.240	13
σκευασθεὶς	7299	7309	v	σκευάζω	14.240	13
ὁμοίως	7384	7390	d	ὅμοιος	14.240	14
ταῖς	7391	7395	l	ὁ	14.240	14
τῶν	7396	7399	l	ὁ	14.240	14
παίδων	7400	7406	n	παῖς	14.240	14
ὀδοντοφυΐαις	7407	7419	a	ὀδοντοφύι	14.240	14
ἄκρως	7420	7425	a	ἄκρος	14.240	14
βοηθεῖ	7426	7432	a	βοηθέω	14.240	14
.	7432	7433	u	.	14.240	14
τοῦ	7434	7437	l	ὁ	14.240	14
δὲ	7512	7514	d	δέ	14.240	15
ταυρείου	7515	7523	a	ταύρειος	14.240	15
κέρατος	7524	7531	n	κέρας	14.240	15
τὸ	7532	7534	l	ὁ	14.240	15
ξύσμα	7535	7540	n	σύσμα	14.240	15
μεθ	7541	7544	p	μετά	14.240	15
ὕδατος	7546	7552	n	ὕδωρ	14.240	15
πινόμενον	7553	7562	v	πίνω	14.240	15
αἱμοῤῥαγίας	7563	7574	n	αἱμορραγία	14.240	15
ἐπέχει	7649	7655	v	ἐπέχω	14.240	16
.	7655	7656	u	.	14.240	16
καὶ	7657	7660	c	καί	14.240	16
οἱ	7661	7663	l	ὁ	14.240	16
μηροὶ	7664	7669	n	μηρός	14.240	16
δὲ	7670	7672	d	δέ	14.240	16
καιόμενοι	7673	7682	v	καίω	14.240	16
ἐπέχουσι	7683	7691	v	ἐπέχω	14.240	16
τὸ	7692	7694	l	ὁ	14.240	16
αἷμα	7769	7773	n	αἷμα	14.240	17
.	7773	7774	u	.	14.240	17
πολλάκις	7775	7783	d	πολλάκις	14.240	17
δὲ	7784	7786	d	δέ	14.240	17
καὶ	7787	7790	c	καί	14.240	17
τὴν	7791	7794	l	ὁ	14.240	17
γαστέρα	7795	7802	n	γαστήρ	14.240	17
λελυμένην	7803	7812	v	λύω	14.240	17
τὸ	7813	7815	l	ὁ	14.240	17
αὐτὸ	7816	7820	p	αὐτός	14.240	17
τοῦτο	7895	7900	p	οὗτος	14.240	18
ἵστησι	7901	7907	v	ἵστημι	14.240	18
τὸ	7908	7910	l	ὁ	14.240	18
δὲ	7911	7913	d	δέ	14.240	18
τοῦ	7914	7917	l	ὁ	14.240	18
ἐλάφου	7918	7924	n	ἔλαφος	14.240	18
κέρατος	7925	7932	n	κέρας	14.240	18
ῥίνημα	7933	7939	n	ῥίνημα	14.240	18
καιόμενον	7940	7949	v	καίω	14.240	18
καὶ	8079	8082	d	καί	14.241	1
μετ	8083	8086	d	μετά	14.241	1
οἴνου	8088	8093	v	οἶνος	14.241	1
λειούμενον	8094	8104	v	λειόω	14.241	1
εἶτα	8106	8110	v	εἶτα	14.241	1
περιπλασσόμενον	8111	8126	v	περιπλάσσω	14.241	1
τοὺς	8128	8132	l	ὁ	14.241	1
σειομένους	8133	8143	v	σείω	14.241	1
ὀδόντας	8216	8223	v	ὀδός	14.241	2
πήγνυσιν	8224	8232	v	πήγνυμι	14.241	2
ὥσπερ	8234	8239	d	ὥσπερ	14.241	2
δὴ	8240	8242	d	δή	14.241	2
καὶ	8243	8246	d	καί	14.241	2
τὸν	8247	8250	l	ὁ	14.241	2
ἀστράγαλον	8251	8261	n	ἀστράγαλος	14.241	2
τῆς	8262	8265	l	ὁ	14.241	2
βοὸς	8338	8342	v	βοῦς	14.241	3
τοῦτο	8343	8348	a	οὗτος	14.241	3
ποιεῖν	8349	8355	v	ποιέω	14.241	3
δύνασθαι	8356	8364	v	δύναμαι	14.241	3
λέγουσιν	8365	8373	v	λέγω	14.241	3
ἐξάγει	8375	8381	v	ἐξάγω	14.241	3
δὲ	8382	8384	d	δέ	14.241	3
καὶ	8385	8388	d	καί	14.241	3
στρογγύλην	8389	8399	n	στρογγύλος	14.241	3
ἕλμινθα	8472	8479	n	ἕλμινον	14.241	4
μετὰ	8480	8484	d	μετά	14.241	4
μέλιτος	8485	8492	n	μέλι	14.241	4
πινόμενος	8493	8502	v	πίνω	14.241	4
καὶ	8504	8507	d	καί	14.241	4
μετ	8508	8511	d	μετά	14.241	4
ὀξυμέλιτος	8513	8523	a	ὀξυμέλιτος	14.241	4
σπλῆνα	8596	8602	n	σπλήν	14.241	5
τήκει	8603	8608	v	τήκος	14.241	5
καὶ	8610	8613	d	καί	14.241	5
τὰς	8614	8617	a	ὁ	14.241	5
λεύκας	8618	8624	n	λεύκη	14.241	5
καταχριόμενος	8625	8638	v	καταχρίομαι	14.241	5
συμμέτρως	8640	8649	d	σύμμετρος	14.241	5
δὲ	8650	8652	c	δέ	14.241	5
ἀφροδισιαστικός	8725	8740	a	ἀφροδισιαστικός	14.241	6
ἐστιν	8741	8746	v	εἰμί	14.241	6
.	8746	8747	u	.	14.241	6
