orth	charde	charad	cat	lem	pag	linea
πέφυκεν	1984	1991	v	φύω	14.244	13
.	1991	1992	u	.	14.244	13
ὥσπερ	1993	1998	d	ὥσπερ	14.244	13
καὶ	1999	2002	d	καί	14.244	13
ἐπὶ	2003	2006	r	ἐπί	14.244	13
τοῦ	2007	2010	l	ὁ	14.244	13
ἑλενίου	2011	2018	d	ἑλένιον	14.244	13
μὲν	2019	2022	d	μέν	14.244	13
ὑπὸ	2023	2026	r	ὑπό	14.244	13
τῶν	2027	2030	l	ὁ	14.244	13
Ἑλλήνων	2105	2112	n	Ἕλλην	14.244	14
ὑπὸ	2114	2117	r	ὑπό	14.244	14
δὲ	2118	2120	d	δέ	14.244	14
τῶν	2121	2124	l	ὁ	14.244	14
ἐπιχωρίων	2125	2134	a	ἐπιχώριος	14.244	14
νίκου	2135	2140	v	νῖκος	14.244	14
ἢ	2141	2142	d	ἤ	14.244	14
νίνου	2143	2148	v	νίνος	14.244	14
καλουμένου	2149	2159	v	καλέω	14.244	14
τὸ	2235	2237	l	ὁ	14.244	15
αὐτὸ	2238	2242	a	αὐτός	14.244	15
ἱστορεῖσθαι	2243	2254	v	ἱστορέω	14.244	15
λέγουσι	2255	2262	v	λέγω	14.244	15
.	2262	2263	u	.	14.244	15
φασὶ	2264	2268	v	φημί	14.244	15
γὰρ	2269	2272	d	γάρ	14.244	15
τοὺς	2273	2277	l	ὁ	14.244	15
Δάκας	2278	2283	n	Δάκας	14.244	15
καὶ	2284	2287	d	καί	14.244	15
τοὺς	2362	2366	l	ὁ	14.244	16
Δαλμάτας	2367	2375	n	Δαλμάτης	14.244	16
περιπάττειν	2376	2387	v	περιπάσσω	14.244	16
αὐτὸ	2388	2392	p	αὐτός	14.244	16
ταῖς	2393	2397	p	ὁ	14.244	16
ἀκίσι	2398	2403	v	ἀκίς	14.244	16
τῶν	2404	2407	l	ὁ	14.244	16
βελῶν	2408	2413	v	βέλος	14.244	16
καὶ	2415	2418	d	καί	14.244	16
οὕτως	2493	2498	d	οὕτως	14.244	17
ὁμιλῆσαν	2499	2507	v	ὁμιλέω	14.244	17
μὲν	2508	2511	d	μέν	14.244	17
τῷ	2512	2514	p	ὁ	14.244	17
αἵματι	2515	2521	v	αἷμα	14.244	17
τῶν	2522	2525	l	ὁ	14.244	17
τιτρωσκομένων	2526	2539	v	τιτρώσκω	14.244	17
ἀναιρεῖν	2540	2548	v	ἀναιρέω	14.244	17
δύνασθαι	2623	2631	v	δύναμαι	14.244	18
ἐσθιόμενον	2633	2643	v	ἐσθίω	14.244	18
δὲ	2644	2646	d	δέ	14.244	18
ὑπ	2647	2649	d	ὑπό	14.244	18
αὐτῶν	2651	2656	p	αὐτός	14.244	18
ἀβλαβὲς	2657	2664	a	ἀβλαβής	14.244	18
εἶναι	2665	2670	v	εἰμί	14.244	18
καὶ	2672	2675	d	καί	14.244	18
μηδὲ	2807	2811	d	μηδέ	14.245	1
κακὸν	2812	2817	a	κακός	14.245	1
αὐτοὺς	2818	2824	p	αὐτός	14.245	1
ἐργάζεσθαι	2825	2835	v	ἐργάζομαι	14.245	1
καὶ	2837	2840	d	καί	14.245	1
τὰς	2841	2844	p	ὁ	14.245	1
ὑπ	2845	2847	p	ὑπό	14.245	1
αὐτῶν	2849	2854	p	αὐτός	14.245	1
γε	2855	2857	d	γε	14.245	1
ἀναιρουμένας	2858	2870	v	ἀναιρέω	14.245	1
ἐλάφους	2943	2950	v	ἔλαφος	14.245	2
ἐν	2951	2953	d	ἐν	14.245	2
τῷ	2954	2956	p	ὁ	14.245	2
κατατοξεύεσθαι	2957	2971	v	κατατοξεύω	14.245	2
μηδ	2972	2975	p	μηδέ	14.245	2
αὐτὰς	2977	2982	p	αὐτός	14.245	2
ἐσθιομένας	2983	2993	v	ἐσθίω	14.245	2
κακόν	3066	3071	a	κακός	14.245	3
τι	3072	3074	p	τις	14.245	3
τοὺς	3075	3079	p	ὁ	14.245	3
ἐσθίοντας	3080	3089	v	ἐσθίω	14.245	3
διατιθέναι	3090	3100	v	διατίθημι	14.245	3
λέγουσιν	3101	3109	v	λέγω	14.245	3
.	3109	3110	u	.	14.245	3
ἀλλ	3111	3114	p	ἀλλά	14.245	3
οὗτος	3188	3193	p	οὗτος	14.245	4
ὁ	3194	3195	p	ὁ	14.245	4
λόγος	3196	3201	n	λόγος	14.245	4
οὐ	3202	3204	p	οὐ	14.245	4
δοκεῖ	3205	3210	v	δοκέω	14.245	4
μοι	3211	3214	p	ἐγώ	14.245	4
αὐτάρκης	3215	3223	a	αὐτάρκης	14.245	4
εἶναι	3224	3229	v	εἰμί	14.245	4
πρὸς	3230	3234	d	πρός	14.245	4
τὴν	3235	3238	p	ὁ	14.245	4
εὕρεσιν	3239	3246	a	εὕρεσις	14.245	4
τοῦ	3319	3322	p	ὁ	14.245	5
ὑφ	3323	3325	p	ὑπό	14.245	5
ἡμῶν	3327	3331	p	ἐγώ	14.245	5
ζητουμένου	3332	3342	v	ζητέω	14.245	5
ἐμπειρικός	3344	3354	a	ἐμπειρικός	14.245	5
τις	3355	3358	p	τις	14.245	5
ὢν	3359	3361	v	εἰμί	14.245	5
καὶ	3362	3365	d	καί	14.245	5
μόνον	3366	3371	a	μόνος	14.245	5
τὸ	3444	3446	p	ὁ	14.245	6
γενόμενον	3447	3456	v	γίγνομαι	14.245	6
διηγούμενος	3457	3468	v	διηγέομαι	14.245	6
.	3468	3469	u	.	14.245	6
καὶ	3470	3473	d	καί	14.245	6
γὰρ	3474	3477	d	γάρ	14.245	6
αὐτοὺς	3478	3484	p	αὐτός	14.245	6
τοὺς	3485	3489	p	ὁ	14.245	6
ἐμπειρικοὺς	3490	3501	a	ἐμπειρικός	14.245	6
οὐκ	3574	3577	d	οὐ	14.245	7
ἀποδέχομαι	3578	3588	v	ἀποδέχομαι	14.245	7
ὅτι	3590	3593	d	ὅτι	14.245	7
καὶ	3594	3597	d	καί	14.245	7
αὐτοὶ	3598	3603	p	αὐτός	14.245	7
ὥσπερ	3605	3610	d	ὥσπερ	14.245	7
ἰδιῶται	3611	3618	v	ἰδιώτης	14.245	7
μόνον	3619	3624	a	μόνος	14.245	7
ὁρῶντες	3625	3632	v	ὁράω	14.245	7
τὸ	3705	3707	l	ὁ	14.245	8
βλεπόμενον	3708	3718	v	βλέπω	14.245	8
θαυμάζουσι	3720	3730	v	θαυμάζω	14.245	8
μὲν	3731	3734	d	μέν	14.245	8
τὸ	3735	3737	l	ὁ	14.245	8
γιγνόμενον	3738	3748	v	γίγνομαι	14.245	8
τοῦ	3750	3753	l	ὁ	14.245	8
δὲ	3754	3756	d	δέ	14.245	8
γιγνομένου	3829	3839	v	γίγνομαι	14.245	9
τὴν	3840	3843	l	ὁ	14.245	9
αἰτίαν	3844	3850	v	αἰτία	14.245	9
ἀγνοοῦσιν	3851	3860	v	ἀγνοέω	14.245	9
.	3860	3861	u	.	14.245	9
οἱ	3862	3864	l	ὁ	14.245	9
μὲν	3865	3868	d	μέν	14.245	9
μηδὲ	3869	3873	d	μηδέ	14.245	9
τὴν	3874	3877	l	ὁ	14.245	9
ἀρχὴν	3878	3883	n	ἀρχή	14.245	9
ἐπιζητοῦντες	3958	3970	v	ἐπιζητέω	14.245	10
μαθεῖν	3971	3977	v	μανθάνω	14.245	10
ἀλλ	3979	3982	a	ἀλλά	14.245	10
ἀποκνοῦντες	3984	3995	v	ἀποκνέω	14.245	10
αὐτὴν	3996	4001	p	αὐτός	14.245	10
εὑρεῖν	4002	4008	v	εὑρίσκω	14.245	10
τῷ	4009	4011	l	ὁ	14.245	10
λόγῳ	4012	4016	v	λόγος	14.245	10
καὶ	4092	4095	d	καί	14.245	11
μόνον	4096	4101	a	μόνος	14.245	11
τῶν	4102	4105	l	ὁ	14.245	11
γιγνομένων	4106	4116	v	γίγνομαι	14.245	11
ἀποπειρώμενοι	4117	4130	v	ἀποπειράομαι	14.245	11
καὶ	4132	4135	d	καί	14.245	11
τὴν	4136	4139	l	ὁ	14.245	11
τῶν	4140	4143	l	ὁ	14.245	11
πολλάκις	4144	4152	v	πολλάκις	14.245	11
ὁρωμένων	4227	4235	v	ὁράω	14.245	12
ἐμπειρίαν	4236	4245	v	ἐμπειρία	14.245	12
ἀρκεῖν	4246	4252	v	ἀρκέω	14.245	12
αὐτοῖς	4253	4259	p	αὐτός	14.245	12
εἰς	4260	4263	v	εἰς	14.245	12
τὸ	4264	4266	l	ὁ	14.245	12
ἰατρεύειν	4267	4276	v	ἰατρεύω	14.245	12
λέγοντες	4351	4359	v	λέγω	14.245	13
τὸν	4361	4364	l	ὁ	14.245	13
αὐτὸν	4365	4370	p	αὐτός	14.245	13
ἔχουσιν	4371	4378	v	ἔχω	14.245	13
ὡς	4380	4382	p	ὡς	14.245	13
ὁρᾷς	4383	4387	v	ὁράω	14.245	13
τοῖς	4389	4393	l	ὁ	14.245	13
ἰδιώταις	4394	4402	n	ἰδιώτης	14.245	13
τοῦ	4403	4406	l	ὁ	14.245	13
θαύματος	4481	4489	n	θαῦμα	14.245	14
τρόπον	4490	4496	n	τρόπος	14.245	14
.	4496	4497	u	.	14.245	14
οἱ	4498	4500	p	ὁ	14.245	14
δὲ	4501	4503	d	δέ	14.245	14
τούτων	4504	4510	p	οὗτος	14.245	14
φιλοτιμότεροι	4511	4524	a	φιλότιμος	14.245	14
ὁμολογοῦσι	4525	4535	v	ὁμολογέω	14.245	14
μὲν	4610	4613	d	μέν	14.245	15
ὅτι	4614	4617	p	ὅτι	14.245	15
χρή	4618	4621	v	χρή	14.245	15
τι	4622	4624	p	τις	14.245	15
ἐπιστημονικώτερον	4625	4642	a	ἐπιστημονικός	14.245	15
τῶν	4643	4646	p	ὁ	14.245	15
ἰδιωτῶν	4647	4654	v	ἰδιώτης	14.245	15
εἰς	4655	4658	v	εἰς	14.245	15
τὰ	4659	4661	l	ὁ	14.245	15
τοιαῦτα	4662	4669	p	τοιοῦτος	14.245	15
ἔχειν	4744	4749	v	ἔχω	14.245	16
τοὺς	4750	4754	l	ὁ	14.245	16
ἰατροὺς	4755	4762	v	ἰατρός	14.245	16
εὑρεῖν	4764	4770	v	εὑρίσκω	14.245	16
δὲ	4771	4773	d	δέ	14.245	16
ἀδυνατοῦντες	4774	4786	v	ἀδυνατόω	14.245	16
καὶ	4788	4791	d	καί	14.245	16
τὸ	4792	4794	l	ὁ	14.245	16
ζητεῖν	4869	4875	v	ζητέω	14.245	17
περιττὸν	4876	4884	v	περισσός	14.245	17
εἶναι	4885	4890	v	εἰμί	14.245	17
νομίζουσιν	4891	4901	v	νομίζω	14.245	17
.	4901	4902	u	.	14.245	17
ἀλλ	4903	4906	p	ἀλλά	14.245	17
ἡμεῖς	4908	4913	p	ἐγώ	14.245	17
πλέον	4914	4919	a	πλείων	14.245	17
εἶναι	4920	4925	v	εἰμί	14.245	17
τούτων	5000	5006	p	οὗτος	14.245	18
τὸ	5007	5009	l	ὁ	14.245	18
φιλότιμον	5010	5019	a	φιλότιμος	14.245	18
εἰς	5020	5023	v	εἰς	14.245	18
τὴν	5024	5027	l	ὁ	14.245	18
τέχνην	5028	5034	v	τέχνη	14.245	18
ἔχοντες	5035	5042	v	ἔχω	14.245	18
καὶ	5044	5047	p	καί	14.245	18
τὰ	5048	5050	l	ὁ	14.245	18
γιγνόμενα	5051	5060	v	γίγνομαι	14.245	18
μόνον	5190	5195	a	μόνος	14.246	1
βλέπειν	5196	5203	v	βλέπω	14.246	1
ἰδιωτικῶς	5204	5213	d	ἰδιωτικός	14.246	1
μὴ	5214	5216	d	μή	14.246	1
θέλοντες	5217	5225	v	ἐθέλω	14.246	1
οὔτε	5227	5231	d	οὔτε	14.246	1
τὴν	5232	5235	l	ὁ	14.246	1
ἐμπειρίαν	5236	5245	a	ἐμπειρία	14.246	1
ἐκβάλλομεν	5318	5328	v	ἐκβάλλω	14.246	2
καὶ	5329	5332	d	καί	14.246	2
συναρμόζοντες	5333	5346	v	συναρμόζω	14.246	2
αὐτῇ	5347	5351	a	αὐτός	14.246	2
τὸν	5352	5355	l	ὁ	14.246	2
λόγον	5356	5361	v	λόγος	14.246	2
ὅταν	5362	5366	d	ὅταν	14.246	2
ἐνδέχηται	5439	5448	v	ἐνδέχομαι	14.246	3
τελείαν	5450	5457	a	τέλειος	14.246	3
οὕτω	5458	5462	d	οὕτως	14.246	3
καὶ	5463	5466	d	καί	14.246	3
λογικὴν	5467	5474	a	λογικός	14.246	3
ἀναγκαίως	5475	5484	d	ἀναγκαῖος	14.246	3
ἔχομεν	5485	5491	v	ἔχω	14.246	3
τὴν	5659	5662	d	ὁ	14.246	4
τέχνην	5663	5669	v	τέχνη	14.246	4
οὐχ	5671	5674	d	οὐ	14.246	4
ἵνα	5675	5678	d	ἵνα	14.246	4
μόνον	5679	5684	a	μόνος	14.246	4
εὕροιμεν	5685	5693	v	εὑρίσκομαι	14.246	4
ὅπως	5695	5699	d	ὅπως	14.246	4
γίνεται	5700	5707	v	γίγνομαι	14.246	4
φιλοπονοῦντες	5708	5721	v	φιλοπονέω	14.246	4
εὑρεῖν	5794	5800	v	εὑρίσκυμι	14.246	5
ἀλλ	5802	5805	d	ἀλλά	14.246	5
ἵνα	5807	5810	d	ἵνα	14.246	5
τι	5811	5813	p	τις	14.246	5
καὶ	5814	5817	d	καί	14.246	5
εἰς	5818	5821	v	εἰς	14.246	5
τὴν	5822	5825	a	ὁ	14.246	5
θεραπείαν	5826	5835	a	θεραπείη	14.246	5
εὔχρηστον	5836	5845	a	εὔχρηστος	14.246	5
ἐκ	5918	5920	r	ἐκ	14.246	6
τοῦ	5921	5924	l	ὁ	14.246	6
εὑρεθέντος	5925	5935	v	εὑρίσκω	14.246	6
μάθωμεν	5936	5943	v	μανθάνω	14.246	6
.	5943	5944	u	.	14.246	6
κᾀνταῦθα	5945	5953	d	εἰνταῦθα	14.246	6
οὖν	5954	5957	d	οὖν	14.246	6
ἐπαγωνισώμεθα	5958	5971	v	ἐπαγωνίζομαι	14.246	6
τῷ	6044	6046	l	ὁ	14.246	7
λόγῳ	6047	6051	v	λόγος	14.246	7
ἵνα	6053	6056	d	ἵνα	14.246	7
εὕρωμεν	6057	6064	v	εὑρίσκω	14.246	7
τοῦ	6065	6068	l	ὁ	14.246	7
γιγνομένου	6069	6079	v	γίγνομαι	14.246	7
τὴν	6080	6083	l	ὁ	14.246	7
αἰτίαν	6084	6090	n	αἰτία	14.246	7
.	6090	6091	u	.	14.246	7
θαυμαστὸν	6092	6101	a	θαυμαστός	14.246	7
γὰρ	6174	6177	d	γάρ	14.246	8
ὡς	6178	6180	d	ὡς	14.246	8
εἵ	6181	6183	p	ἕ	14.246	8
γε	6184	6186	d	γε	14.246	8
ἐκ	6187	6189	r	ἐκ	14.246	8
τῆς	6190	6193	p	ὁ	14.246	8
περὶ	6194	6198	r	περί	14.246	8
τὸ	6199	6201	p	ὁ	14.246	8
ζητεῖν	6202	6208	v	ζητέω	14.246	8
αὐτὸ	6209	6213	p	αὐτός	14.246	8
φιλοτιμίας	6214	6224	a	φιλοτιμία	14.246	8
ἐξ	6298	6300	d	ἐκ	14.246	9
ἑτοίμου	6301	6308	a	ἑτοῖμος	14.246	9
καὶ	6309	6312	d	καί	14.246	9
αὐτὸ	6313	6317	p	αὐτός	14.246	9
ὥσπερ	6319	6324	d	ὥσπερ	14.246	9
ἀμειβόμενον	6325	6336	v	ἀμείβω	14.246	9
ταχέως	6338	6344	d	ταχύς	14.246	9
εὑρίσκεται	6345	6355	v	εὑρίσκω	14.246	9
καὶ	6431	6434	d	καί	14.246	10
ἵνα	6435	6438	d	ἵνα	14.246	10
σοι	6439	6442	p	σύ	14.246	10
πιστότερον	6443	6453	a	πιστός	14.246	10
ποιήσω	6454	6460	v	ποιέω	14.246	10
τὸν	6461	6464	p	ὁ	14.246	10
λόγον	6465	6470	n	λόγος	14.246	10
ἀπ	6472	6474	a	ἀπό	14.246	10
ἄλλων	6550	6555	p	ἄλλος	14.246	11
τινῶν	6556	6561	p	τις	14.246	11
ἐν	6562	6564	d	ἐν	14.246	11
τοῖς	6565	6569	p	ὁ	14.246	11
ἔργοις	6570	6576	n	ἔργον	14.246	11
σαφῶς	6577	6582	d	σαφής	14.246	11
ὁρωμένων	6583	6591	v	ὁράω	14.246	11
τὴν	6592	6595	l	ὁ	14.246	11
ἀπόδειξιν	6596	6605	v	ἀπόδειξις	14.246	11
ποιήσομαι	6680	6689	v	ποιέω	14.246	12
καὶ	6690	6693	d	καί	14.246	12
ἔξωθέν	6694	6700	v	ἔξωθεν	14.246	12
γε	6701	6703	d	γε	14.246	12
ἐπιτιθεμένων	6704	6716	v	ἐπιτίθημι	14.246	12
μόνον	6717	6722	a	μόνος	14.246	12
καὶ	6723	6726	d	καί	14.246	12
διὰ	6727	6730	d	διά	14.246	12
τοῦ	6731	6734	l	ὁ	14.246	12
στόματος	6809	6817	n	στόμα	14.246	13
λαμβανομένων	6818	6830	v	λαμβάνω	14.246	13
.	6830	6831	u	.	14.246	13
τοὺς	6832	6836	l	ὁ	14.246	13
γὰρ	6837	6840	d	γάρ	14.246	13
ὑπὸ	6841	6844	r	ὑπό	14.246	13
τῶν	6845	6848	l	ὁ	14.246	13
κροκοδείλων	6849	6860	a	κροκόδειλος	14.246	13
βρωθέντας	6935	6944	v	βιβρόθης	14.246	14
ὑπ	6945	6947	p	ὑπό	14.246	14
αὐτοῦ	6949	6954	p	αὐτός	14.246	14
τοῦ	6955	6958	l	ὁ	14.246	14
στέατος	6959	6966	a	στέαρ	14.246	14
ἐπιτιθεμένου	6967	6979	v	ἐπιτίθημι	14.246	14
τοῖς	6980	6984	l	ὁ	14.246	14
τραύμασιν	6985	6994	n	τραῦμα	14.246	14
ἄκρως	7069	7074	a	ἄκρος	14.246	15
βοηθουμένους	7075	7087	v	βοηθέω	14.246	15
οἴδαμεν	7088	7095	v	οἶδα	14.246	15
καὶ	7097	7100	d	καί	14.246	15
τῆς	7101	7104	l	ὁ	14.246	15
μυγαλῆς	7105	7112	n	μυγαλός	14.246	15
τὰ	7113	7115	p	ὁ	14.246	15
δήγματα	7190	7197	n	δῆγμα	14.246	16
καὶ	7198	7201	d	καί	14.246	16
αὐτὰ	7202	7206	a	αὐτός	14.246	16
ἀναιροῦντα	7207	7217	v	ἀναιρέω	14.246	16
ὑπ	7218	7220	d	ὑπό	14.246	16
αὐτῆς	7222	7227	a	αὐτός	14.246	16
πάλιν	7228	7233	d	πάλιν	14.246	16
τῆς	7234	7237	l	ὁ	14.246	16
μυγαλῆς	7238	7245	n	μυγαλός	14.246	16
τριβομένης	7320	7330	v	τρίβω	14.246	17
καὶ	7331	7334	d	καί	14.246	17
ἐπιτιθεμένης	7335	7347	v	ἐπιτίθημι	14.246	17
ἀνωδύνως	7348	7356	d	ἀνώδυνος	14.246	17
θεραπεύεται	7357	7368	v	θεραπεύω	14.246	17
.	7368	7369	u	.	14.246	17
ὁμοίως	7444	7450	d	ὅμοιος	14.246	18
δὲ	7451	7453	d	δέ	14.246	18
αὐτοὶ	7454	7459	p	αὐτός	14.246	18
οἱ	7460	7462	p	ὁ	14.246	18
ἐχιόδηκτοι	7463	7473	a	ἐχιόδηκτος	14.246	18
ἀπαλλάττονται	7474	7487	v	ἀπαλλάσσω	14.246	18
τοῦ	7488	7491	p	ὁ	14.246	18
κινδύνου	7492	7500	n	κίνδυνος	14.246	18
εἴ	7576	7578	v	εἰ	14.246	19
τις	7579	7582	p	τις	14.246	19
αὐτῶν	7583	7588	p	αὐτός	14.246	19
λειώσας	7589	7596	v	λειόω	14.246	19
τὰ	7597	7599	p	ὁ	14.246	19
σώματα	7600	7606	n	σῶμα	14.246	19
ἐπιθείη	7607	7614	v	ἐπιτίθημι	14.246	19
αὐτοῖς	7615	7621	p	αὐτός	14.246	19
τοῖς	7622	7626	p	ὁ	14.246	19
τραύμασιν	7627	7636	n	τραῦμα	14.246	19
οὐκ	7767	7770	d	οὐ	14.247	1
ἀλόγως	7771	7777	d	ἄλογος	14.247	1
καθ	7778	7781	d	κατά	14.247	1
ἡμᾶς	7783	7787	p	ἐγώ	14.247	1
ὡς	7789	7791	d	ὡς	14.247	1
ἔφην	7792	7796	v	φημί	14.247	1
καὶ	7798	7801	c	καί	14.247	1
τῶν	7802	7805	p	ὁ	14.247	1
τοιούτων	7806	7814	p	τοιοῦτος	14.247	1
γιγνομένων	7887	7897	v	γίγνομαι	14.247	2
μήτε	7899	7903	v	μήτε	14.247	2
τοσαύτην	7904	7912	a	τοσοῦτος	14.247	2
δύναμιν	7913	7920	v	δύναμις	14.247	2
ἐχόντων	7921	7928	v	ἔχω	14.247	2
ὡς	7930	7932	d	ὡς	14.247	2
καὶ	7933	7936	c	καί	14.247	2
ἀποκτεῖναι	7937	7947	v	ἀποκτείνω	14.247	2
δύνασθαι	8020	8028	v	δύναμαι	14.247	3
κατὰ	8030	8034	v	κατά	14.247	3
διάδοσίν	8035	8043	v	διάδοσις	14.247	3
τε	8044	8046	d	τε	14.247	3
τῆς	8047	8050	l	ὁ	14.247	3
δυνάμεως	8051	8059	n	δύναμις	14.247	3
χωρούσης	8060	8068	v	χωρέω	14.247	3
εἰς	8141	8144	v	εἰς	14.247	4
βάθος	8145	8150	n	βάθος	14.247	4
τῶν	8151	8154	l	ὁ	14.247	4
σωμάτων	8155	8162	n	σῶμα	14.247	4
.	8162	8163	u	.	14.247	4
ὥσπερ	8164	8169	d	ὥσπερ	14.247	4
δὴ	8170	8172	d	δή	14.247	4
καὶ	8173	8176	d	καί	14.247	4
ἐπὶ	8177	8180	d	ἐπί	14.247	4
τῶν	8181	8184	l	ὁ	14.247	4
καταπλασμάτων	8185	8198	n	κατάπλασμα	14.247	4
καὶ	8271	8274	d	καί	14.247	5
αὐτὸ	8275	8279	a	αὐτός	14.247	5
γιγνόμενον	8280	8290	v	γίγνομαι	14.247	5
ὁρῶμεν	8291	8297	v	ὁράω	14.247	5
τῆς	8299	8302	p	ὁ	14.247	5
ἐν	8303	8305	d	ἐν	14.247	5
τοῖς	8306	8310	l	ὁ	14.247	5
σώμασιν	8311	8318	n	σῶμα	14.247	5
αὐτῶν	8391	8396	p	αὐτός	14.247	6
δυνάμεως	8397	8405	n	δύναμις	14.247	6
συμμέτρου	8406	8415	a	σύμμετρος	14.247	6
γιγνομένης	8416	8426	v	γίγνομαι	14.247	6
καὶ	8427	8430	d	καί	14.247	6
