orth	charde	charad	cat	lem	pag	linea
.	2983	2984	u	.	14.288	14
καὶ	2985	2988	c	καί	14.288	14
ὁ	2989	2990	l	ὁ	14.288	14
σίδηρος	3065	3072	a	σίδηρος	14.288	15
πυῤῥούμενος	3073	3084	v	πυρρέω	14.288	15
μαλάττεται	3085	3095	v	μαλάσσω	14.288	15
καὶ	3096	3099	d	καί	14.288	15
καμπτόμενος	3100	3111	v	κάμπτω	14.288	15
ὑφ	3112	3114	d	ὑπό	14.288	15
ἡμῶν	3116	3120	p	ἐγώ	14.288	15
εὔχρηστος	3195	3204	a	εὔχρηστος	14.288	16
εἶναι	3205	3210	v	εἰμί	14.288	16
πρὸς	3211	3215	r	πρός	14.288	16
πολλὰ	3216	3221	a	πολύς	14.288	16
τῶν	3222	3225	l	ὁ	14.288	16
ἐν	3226	3228	d	ἐν	14.288	16
τῷ	3229	3231	p	ὁ	14.288	16
βίῳ	3232	3235	n	βίος	14.288	16
φαίνεται	3236	3244	v	φαίνω	14.288	16
.	3244	3245	u	.	14.288	16
οὐχὶ	3246	3250	d	οὐ	14.288	16
δὲ	3325	3327	d	δέ	14.288	17
καὶ	3328	3331	d	καί	14.288	17
τῶν	3332	3335	l	ὁ	14.288	17
προσφερομένων	3336	3349	v	προσφέρω	14.288	17
τὰ	3350	3352	l	ὁ	14.288	17
πλεῖστα	3353	3360	a	πλεῖστος	14.288	17
πρὸς	3361	3365	d	πρός	14.288	17
τὸ	3366	3368	l	ὁ	14.288	17
θρέψειν	3369	3376	v	τρέφω	14.288	17
ἡμᾶς	3451	3455	p	ἐγώ	14.288	18
διὰ	3456	3459	d	διά	14.288	18
τὸ	3460	3462	l	ὁ	14.288	18
πῦρ	3463	3466	n	πῦρ	14.288	18
κατάλληλα	3467	3476	v	κατάλληλος	14.288	18
γίγνεται	3477	3485	v	γίγνομαι	14.288	18
ἄρτος	3487	3492	n	ἄρτος	14.288	18
γέ	3493	3495	d	γε	14.288	18
τοι	3496	3499	d	σύ	14.288	18
καὶ	3500	3503	d	καί	14.288	18
τῶν	3633	3636	l	ὁ	14.289	1
κρεῶν	3637	3642	n	κρέας	14.289	1
καὶ	3643	3646	d	καί	14.289	1
τῶν	3647	3650	l	ὁ	14.289	1
ἰχθύων	3651	3657	n	ἰχθύς	14.289	1
αἱ	3658	3660	l	ὁ	14.289	1
σάρκες	3661	3667	n	σάρξ	14.289	1
ὠμὰ	3668	3671	n	ὠμός	14.289	1
μὲν	3672	3675	d	μέν	14.289	1
ὄντα	3676	3680	v	εἰμί	14.289	1
πρὸς	3681	3685	n	πρός	14.289	1
τὴν	3758	3761	l	ὁ	14.289	2
χρείαν	3762	3768	n	χρεία	14.289	2
τῆς	3769	3772	l	ὁ	14.289	2
ὀρέξεως	3773	3780	n	ὄρεξις	14.289	2
ἄχρηστά	3781	3788	a	ἄχρηστος	14.289	2
ἐστιν	3789	3794	v	εἰμί	14.289	2
ὀπτηθέντα	3796	3805	v	ὀπτάω	14.289	2
δὲ	3806	3808	d	δέ	14.289	2
τότε	3809	3813	d	τότε	14.289	2
γίγνονται	3886	3895	v	γίγνομαι	14.289	3
καὶ	3896	3899	d	καί	14.289	3
τῶν	3900	3903	l	ὁ	14.289	3
σωμάτων	3904	3911	n	σῶμα	14.289	3
τροφαί	3912	3918	n	τροφή	14.289	3
.	3918	3919	u	.	14.289	3
ὁ	3920	3921	l	ὁ	14.289	3
δὲ	3922	3924	d	δέ	14.289	3
οἶνος	3925	3930	n	οἶνος	14.289	3
καὶ	3931	3934	d	καί	14.289	3
αὐτὸς	4007	4012	a	αὐτός	14.289	4
εὐθέως	4013	4019	d	εὐθύς	14.289	4
μὲν	4020	4023	d	μέν	14.289	4
καὶ	4024	4027	d	καί	14.289	4
ἀπὸ	4028	4031	d	ἀπό	14.289	4
τῶν	4032	4035	l	ὁ	14.289	4
βοτρύων	4036	4043	n	βότρυς	14.289	4
ἐκθλιβεὶς	4044	4053	v	ἐκθλίβω	14.289	4
ὠμὸς	4054	4058	a	ὠμός	14.289	4
καὶ	4131	4134	d	καί	14.289	5
ἄπεπτός	4135	4142	a	ἄπεπτος	14.289	5
ἐστι	4143	4147	v	εἰμί	14.289	5
πεφθεὶς	4149	4156	v	πέπτω	14.289	5
δὲ	4157	4159	d	δέ	14.289	5
τῷ	4160	4162	d	ὁ	14.289	5
τοῦ	4163	4166	l	ὁ	14.289	5
ἡλίου	4167	4172	n	ἥλιος	14.289	5
πυρὶ	4173	4177	n	πῦρ	14.289	5
τότε	4178	4182	d	τότε	14.289	5
καὶ	4183	4186	d	καί	14.289	5
ἥδιστος	4259	4266	a	ἡδύς	14.289	6
καὶ	4267	4270	c	καί	14.289	6
ποτιμώτατος	4271	4282	a	πότιμος	14.289	6
γίγνεται	4376	4384	v	γίγνομαι	14.289	6
.	4384	4385	u	.	14.289	6
ὅτι	4386	4389	c	ὅτι	14.289	6
δὲ	4390	4392	d	δέ	14.289	6
πολλὰ	4393	4398	a	πολύς	14.289	6
καὶ	4471	4474	d	καί	14.289	7
τῶν	4475	4478	l	ὁ	14.289	7
ἐν	4479	4481	d	ἐν	14.289	7
τῇ	4482	4484	l	ὁ	14.289	7
τέχνῃ	4485	4490	n	τέχνη	14.289	7
φαρμάκων	4491	4499	n	φάρμακον	14.289	7
τὴν	4500	4503	l	ὁ	14.289	7
ἀρχαίαν	4504	4511	a	ἀρχαῖος	14.289	7
ἑαυτῶν	4512	4518	p	ἑαυτοῦ	14.289	7
φύσιν	4519	4524	n	φύσις	14.289	7
ἔχοντα	4597	4603	v	ἔχω	14.289	8
δριμύτατά	4604	4613	a	δριμύς	14.289	8
τέ	4614	4616	d	τε	14.289	8
ἐστι	4617	4621	v	εἰμί	14.289	8
καὶ	4622	4625	d	καί	14.289	8
πολέμια	4626	4633	a	πολέμιος	14.289	8
τοῖς	4634	4638	l	ὁ	14.289	8
σώμασιν	4639	4646	n	σῶμα	14.289	8
ἡ	4647	4648	l	ὁ	14.289	8
πεῖρα	4721	4726	n	πεῖρα	14.289	9
διδάσκει	4727	4735	v	διδάσκω	14.289	9
κολασθέντα	4737	4747	v	κολάζω	14.289	9
δὲ	4748	4750	d	δέ	14.289	9
τῇ	4751	4753	l	ὁ	14.289	9
τοῦ	4754	4757	l	ὁ	14.289	9
πυρὸς	4758	4763	n	πῦρ	14.289	9
ἀνάγκῃ	4764	4770	n	ἀνάγκη	14.289	9
εὔχρηστα	4771	4779	a	εὔχρηστος	14.289	9
πρὸς	4854	4858	n	πρός	14.289	10
θεραπείαν	4859	4868	n	θεραπείη	14.289	10
γίνεται	4869	4876	v	γίγνομαι	14.289	10
.	4876	4877	u	.	14.289	10
ἡ	4878	4879	l	ὁ	14.289	10
γοῦν	4880	4884	d	γοῦν	14.289	10
χαλκῖτις	4885	4893	n	χαλκῖτις	14.289	10
ὠμὴ	4894	4897	a	ὠμός	14.289	10
μὲν	4898	4901	d	μέν	14.289	10
καίει	4976	4981	v	καίω	14.289	11
τὰ	4982	4984	l	ὁ	14.289	11
σώματα	4985	4991	n	σῶμα	14.289	11
καὶ	4992	4995	d	καί	14.289	11
ῥᾳδίως	4996	5002	d	ῥᾴδιος	14.289	11
τὰς	5003	5006	l	ὁ	14.289	11
ἐσχάρας	5007	5014	n	ἐσχάρα	14.289	11
ἀπεργάζεται	5015	5026	v	ἀπεργάζομαι	14.289	11
ὀπτηθεῖσα	5028	5037	v	ὀπτέω	14.289	11
δὲ	5112	5114	d	δέ	14.289	12
ἐπουλοῖ	5115	5122	v	ἐπουλός	14.289	12
τὰ	5123	5125	l	ὁ	14.289	12
ἕλκη	5126	5130	n	ἕλκος	14.289	12
καὶ	5132	5135	d	καί	14.289	12
ὁ	5136	5137	l	ὁ	14.289	12
ἀπὸ	5138	5141	d	ἀπό	14.289	12
τῆς	5142	5145	l	ὁ	14.289	12
Φρυγίας	5146	5153	a	Φρυγία	14.289	12
λίθος	5154	5159	n	λίθος	14.289	12
ὠμὸς	5234	5238	a	ὠμός	14.289	13
μὲν	5239	5242	d	μέν	14.289	13
ὢν	5243	5245	v	εἰμί	14.289	13
δριμύτατός	5246	5256	a	δριμύς	14.289	13
ἐστιν	5257	5262	v	εἰμί	14.289	13
ἀνθρακούμενος	5264	5277	v	ἀνθρακέω	14.289	13
δὲ	5278	5280	d	δέ	14.289	13
καὶ	5281	5284	d	καί	14.289	13
λειούμενος	5285	5295	v	λείων	14.289	13
μετ	5370	5373	p	μετά	14.289	14
ἄλλων	5375	5380	a	ἄλλος	14.289	14
τινῶν	5381	5386	a	τις	14.289	14
ἀγαθὸν	5387	5393	a	ἀγαθός	14.289	14
γίνεται	5394	5401	v	γίγνομαι	14.289	14
τῶν	5402	5405	p	ὁ	14.289	14
ὀφθαλμῶν	5406	5414	n	ὀφθαλμός	14.289	14
φάρμακον	5489	5497	n	φάρμακον	14.289	15
.	5497	5498	u	.	14.289	15
ἡ	5499	5500	l	ὁ	14.289	15
δὲ	5501	5503	d	δέ	14.289	15
ἀπὸ	5504	5507	r	ἀπό	14.289	15
τοῦ	5508	5511	l	ὁ	14.289	15
καιομένου	5512	5521	v	καίω	14.289	15
σπόγγου	5522	5529	v	σπόγγος	14.289	15
γιγνομένη	5530	5539	v	γίγνομαι	14.289	15
σποδιὰ	5540	5546	n	σποδιά	14.289	15
καρτερῶς	5621	5629	d	καρτερός	14.289	16
τὰς	5630	5633	l	ὁ	14.289	16
αἱμοῤῥαγίας	5634	5645	n	αἱμορραρία	14.289	16
εἴωθεν	5646	5652	v	ἔθω	14.289	16
ἐπέχειν	5653	5660	v	ἐπέχω	14.289	16
.	5660	5661	u	.	14.289	16
τὸ	5662	5664	l	ὁ	14.289	16
αὐτό	5665	5669	p	αὐτός	14.289	16
μοι	5744	5747	p	ἐγώ	14.289	17
δοκεῖ	5748	5753	v	δοκέω	14.289	17
καὶ	5754	5757	p	καί	14.289	17
ἐπὶ	5758	5761	v	ἐπί	14.289	17
τῶν	5762	5765	l	ὁ	14.289	17
θηριακῶν	5766	5774	v	θηριακός	14.289	17
ἁλῶν	5775	5779	v	ἅλς	14.289	17
γίγνεσθαι	5780	5789	v	γίγνομαι	14.289	17
νομίζειν	5790	5798	v	νομίζω	14.289	17
.	5798	5799	u	.	14.289	17
πάντα	5874	5879	a	πᾶς	14.289	18
γὰρ	5880	5883	d	γάρ	14.289	18
ὁμοῦ	5884	5888	d	ὁμοῦ	14.289	18
καιόμενα	5889	5897	v	καίω	14.289	18
καὶ	5898	5901	d	καί	14.289	18
ὁλόκληρα	5902	5910	a	ὁλόκληρος	14.289	18
συναπτόμενα	5911	5922	v	συνάπτω	14.289	18
τὰ	5923	5925	l	ὁ	14.289	18
θηρία	6000	6005	n	θηρίον	14.289	19
τὴν	6006	6009	l	ὁ	14.289	19
μὲν	6010	6013	d	μέν	14.289	19
ὑπερτεταμένην	6014	6027	v	ὑπερτέτης	14.289	19
καὶ	6028	6031	d	καί	14.289	19
πονηρὰν	6032	6039	n	πονηρός	14.289	19
τοῖς	6040	6044	l	ὁ	14.289	19
σώμασι	6045	6051	n	σῶμα	14.289	19
δύναμιν	6183	6190	n	δύναμις	14.290	1
διὰ	6191	6194	n	διά	14.290	1
τῆς	6195	6198	l	ὁ	14.290	1
καύσεως	6199	6206	n	καῦσις	14.290	1
ἀποτίθεται	6207	6217	v	ἀποτίθημι	14.290	1
τὴν	6219	6222	l	ὁ	14.290	1
δὲ	6223	6225	d	δέ	14.290	1
ἀπὸ	6226	6229	r	ἀπό	14.290	1
τοῦ	6230	6233	l	ὁ	14.290	1
πυρὸς	6234	6239	n	πῦρ	14.290	1
πρὸς	6312	6316	r	πρός	14.290	2
τὸ	6317	6319	l	ὁ	14.290	2
βοηθεῖν	6320	6327	v	βοηθέω	14.290	2
συμμετρίαν	6328	6338	n	συμμετρία	14.290	2
λαμβάνει	6339	6347	v	λαμβάνω	14.290	2
.	6347	6348	u	.	14.290	2
ἰδίως	6349	6354	d	ἴδιος	14.290	2
δὲ	6355	6357	d	δέ	14.290	2
καὶ	6358	6361	c	καί	14.290	2
ἅλες	6434	6438	n	ἅλς	14.290	3
θεραπεύουσι	6439	6450	v	θεραπεύω	14.290	3
μάλιστα	6451	6458	d	μάλιστα	14.290	3
τὰ	6459	6461	d	ὁ	14.290	3
περὶ	6462	6466	d	περί	14.290	3
τὴν	6467	6470	l	ὁ	14.290	3
ἐπιφάνειαν	6471	6481	n	ἐπιφάνεια	14.290	3
γιγνόμενα	6482	6491	v	γίγνομαι	14.290	3
πάθῃ	6564	6568	v	πάσχω	14.290	4
λεύκας	6570	6576	n	λεύκη	14.290	4
λέγω	6577	6581	v	λέγω	14.290	4
καὶ	6582	6585	d	καί	14.290	4
λέπρας	6586	6592	n	λέπρα	14.290	4
καὶ	6593	6596	d	καί	14.290	4
λειχῆνας	6597	6605	n	λειχήν	14.290	4
τοὺς	6606	6610	l	ὁ	14.290	4
ἀγρίους	6683	6690	a	ἄγριος	14.290	5
τά	6692	6694	l	ὁ	14.290	5
τε	6695	6697	d	τε	14.290	5
γὰρ	6698	6701	d	γάρ	14.290	5
ὑπὸ	6702	6705	d	ὑπό	14.290	5
τῷ	6706	6708	d	ὁ	14.290	5
δέρματι	6709	6716	n	δέρμα	14.290	5
περιττὰ	6717	6724	a	περισσός	14.290	5
καὶ	6725	6728	d	καί	14.290	5
δριμέα	6729	6735	a	δριμύς	14.290	5
μάλιστα	6808	6815	d	μάλιστα	14.290	6
διαφοροῦσιν	6816	6827	v	διαφορά	14.290	6
.	6827	6828	u	.	14.290	6
ἐσθίοντες	6829	6838	v	ἐσθίω	14.290	6
γοῦν	6839	6843	d	γοῦν	14.290	6
αὐτοὺς	6844	6850	p	αὐτός	14.290	6
οἱ	6851	6853	p	ὁ	14.290	6
πλεῖστοι	6854	6862	a	πλεῖστος	14.290	6
ἱδρωτικώτεροι	6935	6948	a	ἱδρωτικός	14.290	7
γίγνονται	6949	6958	v	γίγνομαι	14.290	7
καὶ	6959	6962	d	καί	14.290	7
τὴν	6963	6966	l	ὁ	14.290	7
διεφθαρμένην	6967	6979	v	διαφθείρω	14.290	7
κενοῦσιν	6980	6988	v	κενόω	14.290	7
οὐσίαν	7061	7067	v	οὐσία	14.290	8
ὡς	7068	7070	d	ὡς	14.290	8
καὶ	7071	7074	d	καί	14.290	8
τοὺς	7075	7079	l	ὁ	14.290	8
καλουμένους	7080	7091	v	καλέω	14.290	8
φθεῖρας	7092	7099	v	φθείρ	14.290	8
ἐκβάλλειν	7100	7109	v	ἐκβάλλω	14.290	8
τινὰς	7110	7115	a	τις	14.290	8
ἐκ	7189	7191	v	ἐκ	14.290	9
διαφθορᾶς	7192	7201	n	διαφθορά	14.290	9
ἰδίαν	7297	7302	a	ἴδιος	14.290	9
γένεσιν	7303	7310	n	γένεσις	14.290	9
ἐχούσας	7311	7318	v	ἔχω	14.290	9
καὶ	7320	7323	d	καί	14.290	9
διὰ	7324	7327	r	διά	14.290	9
τοῦθ	7328	7332	a	ὁ	14.290	9
ὡς	7409	7411	d	ὡς	14.290	10
οἶμαι	7412	7417	v	οἴομαι	14.290	10
φθεῖρας	7419	7426	v	φθείρ	14.290	10
καλουμένας	7427	7437	v	καλέω	14.290	10
.	7437	7438	u	.	14.290	10
σμήχουσι	7439	7447	v	σμήχω	14.290	10
δὲ	7448	7450	d	δέ	14.290	10
καὶ	7451	7454	d	καί	14.290	10
ἄριστα	7455	7461	a	ἄριστος	14.290	10
τοὺς	7536	7540	l	ὁ	14.290	11
ὀδόντας	7541	7548	n	ὀδός	14.290	11
καὶ	7550	7553	d	καί	14.290	11
τὰ	7554	7556	l	ὁ	14.290	11
πλαδαρὰ	7557	7564	a	πλαδαρός	14.290	11
τῶν	7565	7568	l	ὁ	14.290	11
σωμάτων	7569	7576	n	σῶμα	14.290	11
πυκνοῦσι	7577	7585	v	πυκνόω	14.290	11
καὶ	7587	7590	d	καί	14.290	11
τὸ	7665	7667	l	ὁ	14.290	12
ἐπ	7668	7670	a	ἐπί	14.290	12
αὐτοῖς	7672	7678	p	αὐτός	14.290	12
ἐπιφερόμενον	7679	7691	v	ἐπιφέρω	14.290	12
ἀναστέλλουσι	7692	7704	v	ἀναστέλλω	14.290	12
ῥεῦμα	7705	7710	n	ῥεῦμα	14.290	12
ἀσήπτους	7712	7720	a	ἄσηπτος	14.290	12
τε	7795	7797	d	τε	14.290	13
τοὺς	7798	7802	l	ὁ	14.290	13
ὀδόντας	7803	7810	v	ὀδών	14.290	13
φυλάττουσι	7811	7821	v	φυλάσσω	14.290	13
τιτρώσκεσθαι	7823	7835	v	τιτρώσκω	14.290	13
ἢ	7836	7837	d	ἤ	14.290	13
βιβρώσκεσθαι	7838	7850	v	βιβρώσκω	14.290	13
αὐτοὺς	7925	7931	p	αὐτός	14.290	14
οὐκ	7932	7935	d	οὐ	14.290	14
ἐῶντες	7936	7942	v	ἐάω	14.290	14
.	7942	7943	u	.	14.290	14
