orth	charde	charad	cat	lem	pag	linea
καταστάσει	6695	6705	n	κατάστασις	14.217	3
τὴν	6706	6709	l	ὁ	14.217	3
πίστιν	6710	6716	n	πίστις	14.217	3
τῆς	6717	6720	l	ὁ	14.217	3
ὠφελείας	6721	6729	n	ὠφέλεια	14.217	3
ἡ	6730	6731	l	ὁ	14.217	3
ἀντίδοτος	6732	6741	a	ἀντίδοτος	14.217	3
μᾶλλον	6742	6748	d	μᾶλλον	14.217	3
προσείληφεν	6821	6832	v	προσλαμβάνω	14.217	4
.	6832	6833	u	.	14.217	4
ἀλλ	6834	6837	d	ἀλλά	14.217	4
ἐπὶ	6839	6842	r	ἐπί	14.217	4
μὲν	6843	6846	d	μέν	14.217	4
ἐκείνου	6847	6854	p	ἐκεῖνος	14.217	4
τοῦ	6855	6858	p	ὁ	14.217	4
βασιλέως	6859	6867	n	βασιλεύς	14.217	4
μόνον	6868	6873	a	μόνος	14.217	4
αὐτῆς	6946	6951	p	αὐτός	14.217	5
τὸ	6952	6954	l	ὁ	14.217	5
ἔργον	6955	6960	n	ἔργον	14.217	5
εἰς	6961	6964	v	εἰς	14.217	5
τὴν	6965	6968	l	ὁ	14.217	5
γνῶσιν	6969	6975	n	γνῶσις	14.217	5
τῶν	6976	6979	l	ὁ	14.217	5
εἰδότων	6980	6987	v	οἶδα	14.217	5
κοινὸν	6988	6994	a	κοινός	14.217	5
ἦν	6995	6997	v	εἰμί	14.217	5
ἐπὶ	6999	7002	r	ἐπί	14.217	5
δὲ	7075	7077	d	δέ	14.217	6
τῶν	7078	7081	l	ὁ	14.217	6
νῦν	7082	7085	d	νῦν	14.217	6
μεγίστων	7086	7094	a	μέγας	14.217	6
αὐτοκρατόρων	7095	7107	n	αὐτοκράτωρ	14.217	6
ἡ	7108	7109	p	ὁ	14.217	6
χρῆσις	7110	7116	n	χρῆσις	14.217	6
εἰς	7117	7120	v	εἰς	14.217	6
τὸ	7121	7123	l	ὁ	14.217	6
κοινὸν	7124	7130	a	κοινός	14.217	6
ἔφθασε	7203	7209	v	φθάνω	14.217	7
.	7209	7210	u	.	14.217	7
πᾶσι	7211	7215	p	πᾶς	14.217	7
γὰρ	7216	7219	d	γάρ	14.217	7
ἡμῖν	7220	7224	p	ἐγώ	14.217	7
ἔξεστι	7225	7231	v	ἔξεστι	14.217	7
τοῖς	7232	7236	p	ὁ	14.217	7
παρ	7237	7240	d	παρά	14.217	7
αὐτῶν	7242	7247	p	αὐτός	14.217	7
κεχρῆσθαι	7248	7257	v	χράω	14.217	7
καλῶς	7330	7335	d	καλός	14.217	8
καὶ	7336	7339	d	καί	14.217	8
θεραπεύεσθαι	7340	7352	v	θεραπεύω	14.217	8
ἀφθόνως	7353	7360	d	ἄφθονος	14.217	8
ἄλλου	7362	7367	p	ἄλλος	14.217	8
παρ	7368	7371	d	παρά	14.217	8
ἄλλου	7373	7378	p	ἄλλος	14.217	8
λαμβάνοντος	7379	7390	v	λαμβάνω	14.217	8
τὸ	7463	7465	p	ὁ	14.217	9
φάρμακον	7466	7474	n	φάρμακον	14.217	9
ἐπεὶ	7476	7480	d	ἐπεί	14.217	9
μὴ	7481	7483	d	μή	14.217	9
μόνον	7484	7489	a	μόνος	14.217	9
τῷ	7490	7492	p	ὁ	14.217	9
παρὰ	7493	7497	d	παρά	14.217	9
θεῶν	7498	7502	v	θεός	14.217	9
ἔχειν	7503	7508	v	ἔχω	14.217	9
τὸ	7583	7585	p	ὁ	14.217	10
βασιλεύειν	7586	7596	v	βασιλεύω	14.217	10
ὑπερέχουσιν	7597	7608	v	ὑπερέχω	14.217	10
ἁπάντων	7609	7616	a	ἅπας	14.217	10
ἀλλὰ	7618	7622	d	ἀλλά	14.217	10
καὶ	7623	7626	d	καί	14.217	10
τῷ	7627	7629	p	ὁ	14.217	10
τῶν	7630	7633	l	ὁ	14.217	10
ἀγαθῶν	7634	7640	a	ἀγαθός	14.217	10
ἁπάντων	7715	7722	a	ἅπας	14.217	11
ἅπασι	7723	7728	a	ἅπας	14.217	11
μεταδιδόναι	7729	7740	v	μεταδίδωμι	14.217	11
ἡδέως	7741	7746	d	ἡδέως	14.217	11
ὥσπερ	7748	7753	d	ὥσπερ	14.217	11
καὶ	7754	7757	d	καί	14.217	11
αὐτοὶ	7758	7763	p	αὐτός	14.217	11
οἱ	7838	7840	p	ὁ	14.217	12
θεοὶ	7841	7845	a	θεός	14.217	12
ἐν	7847	7849	d	ἐν	14.217	12
τῷ	7850	7852	p	ὁ	14.217	12
ἴσῳ	7853	7856	a	ἴσος	14.217	12
καὶ	7857	7860	d	καί	14.217	12
τοσούτῳ	7861	7868	p	τοσοῦτος	14.217	12
τὴν	7869	7872	l	ὁ	14.217	12
εὐφροσύνην	7873	7883	n	εὐφροσύνη	14.217	12
ἔχοντες	7884	7891	v	ἔχω	14.217	12
.	7891	7892	u	.	14.217	12
ἐν	7967	7969	r	ἐν	14.217	13
ὅσῳ	7970	7973	p	ὅσος	14.217	13
περ	7974	7977	d	πέρ	14.217	13
καὶ	7978	7981	d	καί	14.217	13
οἱ	7982	7984	p	ὁ	14.217	13
ἀπ	7985	7987	d	ἀπό	14.217	13
αὐτῶν	7989	7994	p	αὐτός	14.217	13
διασωζόμενοι	7995	8007	v	διασῴζω	14.217	13
διατίθενται	8008	8019	v	διατίθημι	14.217	13
καὶ	8095	8098	d	καί	14.217	14
νομίζοντες	8099	8109	v	νομίζω	14.217	14
τὸ	8110	8112	l	ὁ	14.217	14
μέγιστον	8113	8121	a	μέγας	14.217	14
εἶναι	8122	8127	v	εἰμί	14.217	14
τῆς	8128	8131	l	ὁ	14.217	14
βασιλείας	8132	8141	n	βασίλεια	14.217	14
μέρος	8142	8147	n	μέρος	14.217	14
τὴν	8148	8151	l	ὁ	14.217	14
τοῦ	8226	8229	l	ὁ	14.217	15
κοινοῦ	8230	8236	a	κοινός	14.217	15
σωτηρίαν	8237	8245	a	σωτηρία	14.217	15
ὅπερ	8247	8251	p	ὅσπερ	14.217	15
δὴ	8252	8254	d	δή	14.217	15
καὶ	8255	8258	d	καί	14.217	15
μᾶλλον	8259	8265	d	μᾶλλον	14.217	15
ἐπ	8266	8268	r	ἐπί	14.217	15
αὐτῶν	8270	8275	p	αὐτός	14.217	15
τεθαύμακα	8276	8285	a	θαῦμα	14.217	15
.	8285	8286	u	.	14.217	15
