orth	charde	charad	cat	lem	pag	linea
τε	2051	2053	d	τε	19.383	1
καὶ	2054	2057	d	καί	19.383	1
συμμετρία	2058	2067	a	συμμετρία	19.383	1
.	2067	2068	u	.	19.383	1
πάλιν	2069	2074	d	πάλιν	19.383	1
δὲ	2075	2077	d	δέ	19.383	1
τῷ	2078	2080	l	ὁ	19.383	1
κάλλει	2153	2159	n	κάλλος	19.383	2
παρέπεται	2160	2169	v	παρέπομαι	19.383	2
τρία	2170	2174	a	τρία	19.383	2
εὔχροια	2177	2184	n	εὔχροια	19.383	2
καὶ	2185	2188	d	καί	19.383	2
μελῶν	2189	2194	n	μέλος	19.383	2
αναλογία	2195	2203	n	ἀαλογία	19.383	2
τε	2204	2206	d	τε	19.383	2
καὶ	2207	2210	d	καί	19.383	2
εὐρυθμία	2283	2291	n	εὐρυθμία	19.383	3
.	2291	2292	u	.	19.383	3
ἔνιοι	2293	2298	a	ἔνιοι	19.383	3
γοῦν	2299	2303	d	γοῦν	19.383	3
τὸ	2304	2306	l	ὁ	19.383	3
καλλος	2307	2313	a	καλλός	19.383	3
οὕτως	2314	2319	d	οὕτως	19.383	3
ὡρίσαντο	2320	2328	v	ὁρίζω	19.383	3
.	2328	2329	u	.	19.383	3
κάλλος	2330	2336	n	κάλλος	19.383	3
ἐστὶν	2409	2414	v	εἰμί	19.383	4
εὐρυθμία	2415	2423	n	εὐρυθμία	19.383	4
μελῶν	2424	2429	n	μέλος	19.383	4
μετ	2430	2433	r	μετά	19.383	4
εὐχροίας	2434	2442	n	εὔχροια	19.383	4
.	2442	2443	u	.	19.383	4
εὔχροια	2444	2451	n	εὔχροια	19.383	4
καὶ	2452	2455	c	καί	19.383	4
μελῶν	2457	2462	n	μέλος	19.383	4
αναλογία	2535	2543	n	ἀαλογία	19.383	5
τε	2544	2546	d	τε	19.383	5
καὶ	2547	2550	c	καί	19.383	5
ευρυθμἄτ	2551	2559	v	εὔρυθμα	19.383	5
εἰσὶ	2560	2564	v	εἰμί	19.383	5
το	2565	2567	d	τοστός	19.383	5
καλλος	2568	2574	a	καλλός	19.383	5
.	2574	2575	u	.	19.383	5
τί	2576	2578	a	τίς	19.383	5
διαφέρει	2579	2587	v	διαφέρω	19.383	5
ὑγίεια	2660	2666	n	ὑγίεια	19.383	6
εὐεξίας	2667	2674	n	εὐεξία	19.383	6
ὑγίεια	2678	2684	n	ὑγίεια	19.383	6
εὐεξίας	2685	2692	n	εὐεξία	19.383	6
τούτῳ	2693	2698	a	οὗτος	19.383	6
διαφέρει	2699	2707	a	διαφέρω	19.383	6
ὅτι	2708	2711	a	ὅτι	19.383	6
ὑγίεια	2712	2718	a	ὑγίειος	19.383	6
μὲν	2791	2794	d	μέν	19.383	7
καὶ	2795	2798	d	καί	19.383	7
εστιν	2799	2804	v	εἰμί	19.383	7
ευεξία	2805	2811	a	εὔξιος	19.383	7
συμμετρος	2812	2821	a	σύμμετρος	19.383	7
η	2823	2824	d	ἤ	19.383	7
δὲ	2825	2827	d	δέ	19.383	7
εὐεξία	2828	2834	a	εὐεξία	19.383	7
υγίεια	2836	2842	a	ὑγίειον	19.383	7
ἑπιτεταμεέη	2843	2854	a	ἑπιτεταμέος	19.383	7
ἡ	2929	2930	p	ὁ	19.383	8
δὲ	2931	2933	d	δέ	19.383	8
ἐνὶ	2934	2937	d	ἐν	19.383	8
τῶν	2938	2941	a	ὁ	19.383	8
γυμναστικῶν	2942	2953	a	γυμναστικός	19.383	8
εὐεξία	2954	2960	a	εὐεξία	19.383	8
οὐδὲ	2961	2965	d	οὐδέ	19.383	8
ὑγίεια	2966	2972	a	ὑγίεια	19.383	8
ἄν	2973	2975	d	ἄν1	19.383	8
τις	3048	3051	p	τις	19.383	9
εἴη	3052	3055	v	εἰμί	19.383	9
.	3055	3056	u	.	19.383	9
