orth	charde	charad	cat	lem	pag	linea
δύναμις	1212	1219	n	δύναμις	19.371	10
ἐξ	1220	1222	n	ἐκ	19.371	10
ἑαυτῆς	1223	1229	n	ἑαυτοῦ	19.371	10
κινουμένη	1230	1239	v	κινέω	19.371	10
αἰτία	1241	1246	n	αἰτία	19.371	10
γενέσεως	1247	1255	n	γένεσις	19.371	10
τε	1256	1258	d	τέτα	19.371	10
καὶ	1259	1262	d	καί	19.371	10
διαπλάσιως	1337	1347	d	διαπλάσιος	19.371	11
καὶ	1348	1351	c	καί	19.371	11
τελειότητος	1352	1363	n	τελειότης	19.371	11
γιννῶσἀ	1364	1371	v	γιννώσκω	19.371	11
τε	1372	1374	d	τε	19.371	11
καὶ	1375	1378	c	καί	19.371	11
τελειοῦσα	1379	1388	v	τέλειος	19.371	11
τὸν	1389	1392	d	ὁ	19.371	11
ἄνθρωπον	1467	1475	n	ἄνθρωπος	19.371	12
.	1475	1476	u	.	19.371	12
φύσις	1477	1482	n	φύσις	19.371	12
καὶ	1483	1486	d	καί	19.371	12
ἡ	1487	1488	l	ὁ	19.371	12
κράσις	1489	1495	n	κράσις	19.371	12
λέγεται	1496	1503	v	λέγω	19.371	12
φύσις	1506	1511	n	φύσις	19.371	12
καὶ	1512	1515	d	καί	19.371	12
ἡ	1516	1517	l	ὁ	19.371	12
ἕξις	1518	1522	n	ἕξις	19.371	12
.	1522	1523	u	.	19.371	12
φύσις	1598	1603	n	φύσις	19.371	13
καὶ	1604	1607	d	καί	19.371	13
ἡ	1608	1609	l	ὁ	19.371	13
καθ΄	1610	1614	r	NUM	19.371	13
ὁρμὴν	1615	1620	n	ὁρμή	19.371	13
κίνησις	1621	1628	n	κίνησις	19.371	13
.	1628	1629	u	.	19.371	13
φύσις	1630	1635	n	φύσις	19.371	13
καὶ	1636	1639	d	καί	19.371	13
ἡ	1640	1641	l	ὁ	19.371	13
διοικοῦσα	1642	1651	v	διοικέω	19.371	13
τὸ	1652	1654	l	ὁ	19.371	13
ζῶον	1729	1733	v	ζῶ	19.371	14
δύναμις	1734	1741	n	δύναμις	19.371	14
λέγεται	1742	1749	v	λέγω	19.371	14
.	1749	1750	u	.	19.371	14
δύναται	1751	1758	v	δύναμαι	19.371	14
δὲ	1759	1761	c	δέ	19.371	14
καὶ	1762	1765	c	καί	19.371	14
οὕτως	1766	1771	d	οὕτως	19.371	14
ὁρίσασθαι	1772	1781	v	ὁρίζω	19.371	14
.	1781	1782	u	.	19.371	14
φύσις	1857	1862	n	φύσις	19.371	15
ἐστὶ	1863	1867	v	εἰμί	19.371	15
πνεῦμα	1868	1874	n	πνεῦμα	19.371	15
ἔνθερμον	1875	1883	a	ἔνθερμος	19.371	15
ἐξ	1884	1886	v	ἐκ	19.371	15
ἑαυτοῦ	1887	1893	p	ἑαυτοῦ	19.371	15
κινούμενον	1894	1904	v	κινέω	19.371	15
κατὰ	1905	1909	n	κατά	19.371	15
σπερματικούς	1984	1996	a	σπερματικός	19.371	16
λόγους	1997	2003	n	λόγος	19.371	16
γεννῶν	2004	2010	v	γεννάω	19.371	16
τε	2011	2013	d	τε	19.371	16
καὶ	2014	2017	d	καί	19.371	16
τελειοῦν	2018	2026	v	τελειόω	19.371	16
καὶ	2027	2030	d	καί	19.371	16
διατηροῦν	2031	2040	v	διατηρέω	19.371	16
τὸν	2115	2118	a	ὁ	19.371	17
ἄνθρωπον	2119	2127	n	ἄνθρωπος	19.371	17
ἐν	2128	2130	d	ἐν	19.371	17
χρόνοις	2131	2138	n	χρόνος	19.371	17
καὶ	2139	2142	d	καί	19.371	17
μεγέθεσιν	2143	2152	n	μέγεθος	19.371	17
ὡρισμένους	2153	2163	v	ὁρίζω	19.371	17
.	2163	2164	u	.	19.371	17
