orth	charde	charad	cat	lem	pag	linea
ζῶον	1278	1282	v	ζῷον	19.452	6
λέγοντες	1283	1291	v	λέγω	19.452	6
τρέφεσθαι	1292	1301	v	τρέφω	19.452	6
μὲν	1302	1305	d	μέν	19.452	6
αὐτὸ	1306	1310	p	αὐτός	19.452	6
καὶ	1311	1314	d	καί	19.452	6
αὔξεσθαι	1315	1323	v	αὔχω	19.452	6
ὥσπερ	1324	1329	d	ὥσπερ	19.452	6
καὶ	1402	1405	d	καί	19.452	7
τὰ	1406	1408	d	ὁ	19.452	7
δένδρα	1409	1415	n	δένδρον	19.452	7
ὁρμὴν	1417	1422	n	ὁρμή	19.452	7
δὲ	1423	1425	d	δέ	19.452	7
καὶ	1426	1429	c	καί	19.452	7
ἀφορμὴν	1430	1437	n	ἀφορμή	19.452	7
οὐκ	1438	1441	d	οὐ	19.452	7
ἔχειν	1442	1447	v	ἔχω	19.452	7
ὥσπερ	1448	1453	d	ὥσπερ	19.452	7
τὰ	1526	1528	l	ὁ	19.452	8
ζῶα	1529	1532	n	ζῷον	19.452	8
.	1532	1533	u	.	19.452	8
οὐ	1534	1536	d	οὐ	19.452	8
γὰρ	1537	1540	d	γάρ	19.452	8
αυτὸ	1541	1545	d	αὐτός	19.452	8
προαιρέτως	1546	1556	d	προαίρετος	19.452	8
οὐ	1557	1559	d	οὐ	19.452	8
μονον	1560	1565	d	μονός	19.452	8
κινεῖται	1566	1574	d	κινέω	19.452	8
ἀλλ	1648	1651	d	ἀλλά	19.452	9
οὔτε	1653	1657	d	οὔτε	19.452	9
μετὰ	1658	1662	d	μετά	19.452	9
προαιρέσεως	1663	1674	n	προαίρεσις	19.452	9
ὰλν	1676	1679	d	ἄλς	19.452	9
ὡς	1680	1682	d	ὡς	19.452	9
τὰ	1683	1685	d	ὁ	19.452	9
δένδρα	1686	1692	n	δένδρον	19.452	9
καὶ	1693	1696	d	καί	19.452	9
φυτά	1697	1701	n	φυτόν	19.452	9
τοῖς	1778	1782	d	ὁ	19.452	10
μὲν	1783	1786	d	μέν	19.452	10
γὰρ	1787	1790	d	γάρ	19.452	10
αἴτιος	1791	1797	a	αἴτιος	19.452	10
κινήσεως	1798	1806	n	κίνησις	19.452	10
ἄνεμος	1807	1813	n	ἄνεμος	19.452	10
ὲμβρύοι	1816	1823	n	ἕμβρυον	19.452	10
δὲ	1825	1827	d	δέ	19.452	10
ἡ	1828	1829	d	ὁ	19.452	10
περὶ	1830	1834	n	περί	19.452	10
αὐτὰ	1909	1913	a	αὐτός	19.452	11
ὑγρότης	1914	1921	n	ὑγρότης	19.452	11
καὶ	1922	1925	d	καί	19.452	11
ὄλισθος	1926	1933	a	ὄλισθος	19.452	11
καὶ	1934	1937	d	καί	19.452	11
τὸ	1938	1940	l	ὁ	19.452	11
σχῆμα	1941	1946	n	σχῆμα	19.452	11
τῆς	1947	1950	l	ὁ	19.452	11
μητρας	1951	1957	n	μήτηρ	19.452	11
πληρὸυμένη	1959	1969	v	πληρόω	19.452	11
γὰρ	2044	2047	n	γάρ	19.452	12
σφαιροποιεῖται	2048	2062	v	σφαιροποιέω	19.452	12
σχῆμα	2064	2069	n	σχῆμα	19.452	12
δὲ	2070	2072	d	δέ	19.452	12
ἡ	2073	2074	p	ὁ	19.452	12
σφαῖρα	2075	2081	n	σφαῖρος	19.452	12
εἰς	2082	2085	n	εἰς	19.452	12
πᾶσαν	2086	2091	a	πᾶς	19.452	12
κίνησιν	2166	2173	n	κίνησις	19.452	13
εὐφυὴς	2174	2180	a	εὐφυής	19.452	13
ἅτε	2181	2184	d	ἅτε	19.452	13
βασεως	2185	2191	n	βασύς	19.452	13
απασης	2192	2198	a	ἀπάπης	19.452	13
ἄμοιρος	2199	2206	a	ἄμοιρος	19.452	13
.	2206	2207	u	.	19.452	13
Ασκληπιάδης	2208	2219	n	Ἁκκληπιάδης	19.452	13
δὲ	2294	2296	d	δέ	19.452	14
οὔτε	2297	2301	d	οὔτε	19.452	14
ζῶον	2302	2306	v	ζῷον	19.452	14
οὔτε	2308	2312	d	οὔτε	19.452	14
μὴ	2313	2315	d	μή	19.452	14
ζῶον	2316	2320	v	ζῷον	19.452	14
εἶπεν	2321	2326	v	εἶπον	19.452	14
τὸ	2327	2329	p	ὁ	19.452	14
ἔμβρυον	2330	2337	n	ἔμβρυον	19.452	14
ἀλλ	2339	2342	a	ἀλλά	19.452	14
ὅμοιον	2344	2350	a	ὅμοιος	19.452	14
ἔφησεν	2425	2431	v	φημί	19.452	15
αὐτὸ	2432	2436	p	αὐτός	19.452	15
τοῖς	2437	2441	p	ὁ	19.452	15
κοιμωμένοις	2442	2453	v	κοιμάω	19.452	15
ὅνπερ	2456	2461	p	ὅς	19.452	15
γὰρ	2462	2465	d	γάρ	19.452	15
τροπον	2466	2472	n	τρόπος	19.452	15
ἐκεῖνοι	2473	2480	p	ἐκεῖνος	19.452	15
μὲν	2555	2558	d	μέν	19.452	16
ἔχουσιν	2559	2566	v	ἔχω	19.452	16
τὰς	2567	2570	p	ὁ	19.452	16
αἰσθήσεις	2571	2580	v	αἴσθησις	19.452	16
ου	2582	2584	p	οὐ	19.452	16
χρῶνται	2585	2592	v	χράομαι	19.452	16
δὲ	2593	2595	d	δέ	19.452	16
αὐταῖς	2596	2602	p	αὐτός	19.452	16
οὑτωσὶ	2604	2610	d	οὑτωσί	19.452	16
καὶ	2685	2688	d	καί	19.452	17
τὸ	2689	2691	l	ὁ	19.452	17
κατὰ	2692	2696	r	κατά	19.452	17
γαστρός	2697	2704	n	γαστήρ	19.452	17
.	2704	2705	u	.	19.452	17
