orth	charde	charad	cat	lem	pag	linea
μὲν	1308	1311	d	μέν	19.446	10
μία	1312	1315	a	εἶμι	19.446	10
ἐφ	1317	1319	c	ἐπί	19.446	10
ων	1320	1322	d	θύω	19.446	10
δὲ	1323	1325	d	δέ	19.446	10
πλείονες	1326	1334	a	πλείων	19.446	10
συνίστανται	1335	1346	v	συνίστημι	19.446	10
ἐπί	1423	1426	r	ἐπί	19.446	11
τινων	1427	1432	a	τις	19.446	11
δὲ	1433	1435	d	δέ	19.446	11
ἐλάττονες	1436	1445	a	ἐλάσσων	19.446	11
.	1445	1446	u	.	19.446	11
παρὰ	1447	1451	d	παρά	19.446	11
δὲ	1452	1454	d	δέ	19.446	11
τὸ	1455	1457	l	ὁ	19.446	11
σχῆμα	1458	1463	n	σχῆμα	19.446	11
ὅτι	1464	1467	p	ὅτι	19.446	11
αἱ	1542	1544	l	ὁ	19.446	12
μὲν	1545	1548	d	μέν	19.446	12
στενὴν	1549	1555	a	στενός	19.446	12
τήν	1556	1559	l	ὁ	19.446	12
βάσιν	1560	1565	n	βάσις	19.446	12
ἔχουσιν	1566	1573	v	ἔχω	19.446	12
αἱ	1575	1577	l	ὁ	19.446	12
δὲ	1578	1580	d	δέ	19.446	12
πλατεῖαν	1581	1589	a	πλατύς	19.446	12
.	1589	1590	u	.	19.446	12
παροι	1591	1596	n	πάρειμι	19.446	12
δὲ	1671	1673	d	δέ	19.446	13
τὸν	1674	1677	l	ὁ	19.446	13
τοπον	1678	1683	n	τόπος	19.446	13
ὅτι	1684	1687	d	ὅτι	19.446	13
αἱ	1688	1690	l	ὁ	19.446	13
μὲν	1691	1694	d	μέν	19.446	13
ἐν	1695	1697	d	ἐν	19.446	13
δακτυλίῳ	1698	1706	n	δακτύλιος	19.446	13
γιγνονται	1707	1716	v	γίγνομαι	19.446	13
αἱ	1718	1720	l	ὁ	19.446	13
δὲ	1721	1723	d	δέ	19.446	13
ἐν	1724	1726	r	ἐν	19.446	13
σφυγκτῆρι	1801	1810	n	σφυγκτήρ	19.446	14
αἱ	1813	1815	l	ὁ	19.446	14
δὲ	1816	1818	d	δέ	19.446	14
ἐν	1819	1821	r	ἐν	19.446	14
τῶ	1822	1824	d	ὁ	19.446	14
ἀπευθυσμένῳ	1825	1836	v	ἀπευθύνω	19.446	14
.	1836	1837	u	.	19.446	14
παρὰ	1838	1842	d	παρά	19.446	14
δὲ	1843	1845	d	δέ	19.446	14
τὴν	1846	1849	l	ὁ	19.446	14
κατασκευην	1850	1860	n	κατασκευή	19.446	14
ὅτι	1935	1938	d	ὅτι	19.446	15
αἱ	1939	1941	l	ὁ	19.446	15
μέν	1942	1945	d	μέν	19.446	15
είσιν	1946	1951	p	εἰμί	19.446	15
ἥμεροι	1952	1958	a	ἥμερος	19.446	15
αἱ	1960	1962	l	ὁ	19.446	15
δὲ	1963	1965	d	δέ	19.446	15
κακοηθεις	1966	1975	a	κακοήθης	19.446	15
.	1975	1976	u	.	19.446	15
