orth	charde	charad	cat	lem	pag	linea
συστολὴν	1561	1569	n	συστολή	19.376	6
πρὸς	1570	1574	n	πρός	19.376	6
ἐμψυξιν	1575	1582	n	ἐμψύξις	19.376	6
τοῦ	1655	1658	n	ὁ	19.376	7
ἐμφύτου	1659	1666	a	ἔμφυτος	19.376	7
θερμοῦ	1667	1673	a	θερμός	19.376	7
καὶ	1674	1677	d	καί	19.376	7
αὔξησιν	1678	1685	n	αὔξησις	19.376	7
τοῦ	1686	1689	p	ὁ	19.376	7
ζωτικοῦ	1690	1697	a	ζωτικός	19.376	7
τόνου	1698	1703	n	τόνος	19.376	7
καὶ	1776	1779	d	καί	19.376	8
γέννησιν	1780	1788	n	γέννησις	19.376	8
τοῦ	1789	1792	a	ὁ	19.376	8
ψυχικοῦ	1793	1800	a	ψυχικός	19.376	8
πνεύματος	1801	1810	n	πνεῦμα	19.376	8
.	1810	1811	u	.	19.376	8
ἄλλως	1812	1817	d	ἄλλως	19.376	8
.	1817	1818	u	.	19.376	8
σφυγμός	1819	1826	n	σφυγμός	19.376	8
ἐστιν	1827	1832	v	εἰμί	19.376	8
ἄγγελος	1905	1912	n	ἄγγελος	19.376	9
ἀψευδὴς	1913	1920	a	ἀψευδής	19.376	9
τῶν	1921	1924	n	ὁ	19.376	9
ἐν	1925	1927	n	ἐν	19.376	9
βάθει	1928	1933	n	βάθος	19.376	9
κεκρυμμένων	1934	1945	v	κρύπτω	19.376	9
καὶ	1946	1949	d	καί	19.376	9
τῶν	1950	1953	p	ὁ	19.376	9
ἀφανῶν	1954	1960	a	ἀφανής	19.376	9
προφήτης	2035	2043	n	προφήτης	19.376	10
καὶ	2044	2047	d	καί	19.376	10
τῶν	2048	2051	a	ὁ	19.376	10
ἀδήλων	2052	2058	a	ἄδηλος	19.376	10
ἔλεγχος	2059	2066	n	ἔλεγχος	19.376	10
ἐν	2067	2069	n	ἐν	19.376	10
ἁρμονικῇ	2070	2078	a	ἁρμονικός	19.376	10
κινήσει	2079	2086	n	κίνησις	19.376	10
καὶ	2161	2164	d	καί	19.376	11
μαντικῇ	2165	2172	a	μαντικός	19.376	11
πληγῇ	2173	2178	n	πληγή	19.376	11
διάθεσιν	2179	2187	n	διάθεσις	19.376	11
ἀόρατον	2188	2195	a	ἀόρατος	19.376	11
προαγορεύων	2196	2207	v	προαγορεύω	19.376	11
.	2207	2208	u	.	19.376	11
