orth	charde	charad	cat	lem	pag	linea
πόνου	2026	2031	n	πόνος	19.384	6
ταλαιπωρίας	2033	2044	n	ταλαιπωρία	19.384	6
καὶ	2045	2048	d	καί	19.384	6
καθ	2049	2052	a	κατά	19.384	6
ὅλου	2054	2058	a	ὅλος	19.384	6
παντὸς	2059	2065	a	πᾶς	19.384	6
τοῦ	2066	2069	a	ὁ	19.384	6
δοκοῦντος	2070	2079	v	δοκέω	19.384	6
εἶναι	2152	2157	v	εἰμί	19.384	7
δεινοῦ	2252	2258	a	δεινός	19.384	7
καὶ	2259	2262	d	καί	19.384	7
φοβεροῦ	2263	2270	a	φοβερός	19.384	7
.	2270	2271	u	.	19.384	7
προσέοικε	2272	2281	v	προσέοικα	19.384	7
δὲ	2282	2284	d	δέ	19.384	7
τῷ	2285	2287	l	ὁ	19.384	7
κάλλει	2288	2294	n	κάλλος	19.384	7
πάλιν	2367	2372	d	πάλιν	19.384	8
ἡ	2373	2374	l	ὁ	19.384	8
δικαιοσύνη	2375	2385	n	δικαιοσύνη	19.384	8
.	2385	2386	u	.	19.384	8
τὸ	2387	2389	l	ὁ	19.384	8
μὲν	2390	2393	d	μέν	19.384	8
γὰρ	2394	2397	d	γάρ	19.384	8
κάλλος	2398	2404	n	κάλλος	19.384	8
ἐν	2405	2407	d	ἐν	19.384	8
συμμετρία	2408	2417	n	συμμετρία	19.384	8
μελῶν	2418	2423	n	μέλος	19.384	8
μετ	2496	2499	d	μετά	19.384	9
ευχροίας	2500	2508	n	εὔχροια	19.384	9
νοεῖται	2509	2516	n	νοέω	19.384	9
ἡ	2518	2519	n	ὁ	19.384	9
δὲ	2520	2522	d	δέ	19.384	9
δικαιοσυνη	2523	2533	n	δικαιοσύνη	19.384	9
ἐν	2534	2536	a	ἐν	19.384	9
συμμετρία	2537	2546	a	συμμετρία	19.384	9
τοῦ	2621	2624	p	ὁ	19.384	10
ὑπερβάλλοντος	2625	2638	v	ὑπερβάλλω	19.384	10
ἑκάστου	2639	2646	a	ἕκαστος	19.384	10
.	2646	2647	u	.	19.384	10
ἀπονεμητικὴ	2648	2659	a	ἀπονεμητικός	19.384	10
γάρ	2660	2663	d	γάρ	19.384	10
ἐστιν	2664	2669	v	εἰμί	19.384	10
ἐκάστῳ	2670	2676	a	ἔκαστος	19.384	10
τῶν	2751	2754	a	ὁ	19.384	11
πρὸς	2755	2759	a	πρός	19.384	11
ἀξίαν	2760	2765	a	ἄξιος	19.384	11
οἶον	2767	2771	a	οἶος	19.384	11
θεοῖς	2772	2777	n	θεός	19.384	11
γονεῦσι	2779	2786	n	γονεύς	19.384	11
συγγενέσι	2788	2797	a	συγγενής	19.384	11
φίλοις	2799	2805	a	φίλος	19.384	11
οἰκείοις	2807	2815	a	οἰκεῖος	19.384	11
πολίταις	2891	2899	n	πολίτης	19.384	12
.	2899	2900	u	.	19.384	12
τῇ	2901	2903	l	ὁ	19.384	12
δὲ	2904	2906	d	δέ	19.384	12
φρονήσει	2907	2915	v	φρόνησις	19.384	12
ἦ	2916	2917	d	ἦ	19.384	12
ἀρτιοτης	2918	2926	a	ἀρτιότης	19.384	12
.	2926	2927	u	.	19.384	12
ἀρτιότης	2928	2936	n	ἀρτιότης	19.384	12
μὲν	3011	3014	d	μέν	19.384	13
γὰρ	3015	3018	d	γάρ	19.384	13
συμπλήρωσίς	3019	3030	n	συμπλήρωσις	19.384	13
ἐστι	3031	3035	v	εἰμί	19.384	13
τῶν	3036	3039	l	ὁ	19.384	13
τῆς	3040	3043	l	ὁ	19.384	13
ψυχῆς	3044	3049	n	ψυχή	19.384	13
ὀρθῶν	3050	3055	n	ὀρθός	19.384	13
καταλήψεων	3056	3066	n	κατάληψις	19.384	13
ὥσπερ	3141	3146	d	ὥσπερ	19.384	14
καὶ	3147	3150	d	καί	19.384	14
τῶν	3151	3154	l	ὁ	19.384	14
μελῶν	3155	3160	n	μέλος	19.384	14
.	3160	3161	u	.	19.384	14
οὕτω	3162	3166	d	οὕτως	19.384	14
δὲ	3167	3169	d	δέ	19.384	14
καὶ	3170	3173	c	καί	19.384	14
η	3174	3175	d	η'	19.384	14
φρονησις	3176	3184	n	φρονήσις	19.384	14
.	3184	3185	u	.	19.384	14
