orth	charde	charad	cat	lem	pag	linea
ἐδεσμάτων	2754	2763	n	ἔδεσμα	6.382	10
οὐκ	2764	2767	d	οὐ	6.382	10
ἔστιν	2768	2773	v	εἰμί	6.382	10
ἅπασα	2774	2779	a	ἅπας	6.382	10
τρόφιμος	2780	2788	a	τρόφιμος	6.382	10
καὶ	2790	2793	d	καί	6.382	10
διὰ	2794	2797	a	διά	6.382	10
τοῦτο	2798	2803	a	οὗτος	6.382	10
τὸ	2804	2806	a	ὁ	6.382	10
περιττὸν	2879	2887	a	περισσός	6.382	11
αὐτῆς	2888	2893	a	αὐτός	6.382	11
ὑπολείπεταί	2894	2905	v	ὑπολείπω	6.382	11
τι	2906	2908	a	τις	6.382	11
μοχθηρὸν	2909	2917	a	μοχθηρός	6.382	11
ὃ	2919	2920	p	ὅς	6.382	11
καλοῦσιν	2921	2929	v	καλέω	6.382	11
ἰδίως	2930	2935	a	ἴδιος	6.382	11
περίττωμα	3008	3017	n	περίττωμα	6.382	12
παρεσκευάσθη	3019	3031	v	παρασκευάζω	6.382	12
τῇ	3032	3034	p	ὁ	6.382	12
φύσει	3035	3040	n	φύσις	6.382	12
μόρια	3041	3046	n	μόριον	6.382	12
τοῦ	3047	3050	p	ὁ	6.382	12
σώματος	3051	3058	n	σῶμα	6.382	12
εἰς	3059	3062	v	εἰς	6.382	12
τὴν	3135	3138	l	ὁ	6.382	13
διάκρισίν	3139	3148	n	διάκρισις	6.382	13
τε	3149	3151	d	τε	6.382	13
καὶ	3152	3155	d	καί	6.382	13
κένωσιν	3156	3163	v	κένωσις	6.382	13
αὐτοῦ	3164	3169	p	αὐτός	6.382	13
.	3169	3170	u	.	6.382	13
πολλῆς	3171	3177	a	πολύς	6.382	13
δὲ	3178	3180	d	δέ	6.382	13
οὔσης	3181	3186	v	εἰμί	6.382	13
ἐν	3187	3189	d	ἐν	6.382	13
τῇ	3262	3264	d	ὁ	6.382	14
τῶν	3265	3268	l	ὁ	6.382	14
σωμάτων	3269	3276	n	σῶμα	6.382	14
φύσει	3277	3282	n	φύσις	6.382	14
διαφορᾶς	3283	3291	n	διαφορά	6.382	14
εὔλογόν	3293	3300	a	εὔλογος	6.382	14
ἐστι	3301	3305	v	εἰμί	6.382	14
καὶ	3306	3309	d	καί	6.382	14
τὴν	3310	3313	a	ὁ	6.382	14
ἑκάστου	3314	3321	a	ἕκαστος	6.382	14
πρόνοιαν	3394	3402	n	πρόνοια	6.382	15
ὑγιεινὴν	3403	3411	a	ὑγιεινός	6.382	15
ἰδίαν	3412	3417	a	ἴδιος	6.382	15
ὑπάρχειν	3418	3426	v	ὑπάρχω	6.382	15
ἑκάστῳ	3427	3433	a	ἕκαστος	6.382	15
.	3433	3434	u	.	6.382	15
πρῶτον	3528	3534	a	πρῶτος	6.382	15
οὖν	3607	3610	d	οὖν	6.382	16
ὑποθέμενοι	3611	3621	v	ὑποτίθημι	6.382	16
τῷ	3622	3624	p	ὁ	6.382	16
λόγῳ	3625	3629	n	λόγος	6.382	16
τὸν	3630	3633	l	ὁ	6.382	16
ἄριστα	3634	3640	a	ἄριστος	6.382	16
κατεσκευασμένον	3641	3656	v	κατασκευάζω	6.382	16
ἄνθρωπον	3729	3737	n	ἄνθρωπος	6.382	17
ὅπως	3739	3743	d	ὅπως	6.382	17
ἄν	3744	3746	d	ἄν1	6.382	17
τις	3747	3750	p	τις	6.382	17
τοῦτον	3751	3757	a	οὗτος	6.382	17
ὑγιαίνοντα	3758	3768	v	ὑγιαίνω	6.382	17
διαφυλάττοι	3769	3780	v	διαφυλάσσω	6.382	17
διελθεῖν	3907	3915	v	διέρχομαι	6.383	1
προὐθέμεθα	3916	3926	v	προθέω	6.383	1
.	3926	3927	u	.	6.383	1
πολλῶν	3928	3934	a	πολύς	6.383	1
δ	3935	3936	a	δέ	6.383	1
αἰτίων	3938	3944	a	αἴτιος	6.383	1
κατὰ	3945	3949	a	κατά	6.383	1
πολλοὺς	3950	3957	a	πολύς	6.383	1
τρόπους	4028	4035	n	τρόπος	6.383	2
διακοπτόντων	4036	4048	v	διακόπτω	6.383	2
τὴν	4049	4052	a	ὁ	6.383	2
ὑγιεινὴν	4053	4061	a	ὑγιεινός	6.383	2
ἀγωγὴν	4062	4068	n	ἀγωγή	6.383	2
ὑπεθέμεθα	4070	4079	v	ὑποτίθημι	6.383	2
τὸν	4080	4083	a	ὁ	6.383	2
ἄριστα	4154	4160	a	ἄριστος	6.383	3
κατεσκευασμένον	4161	4176	v	κατασκευάζω	6.383	3
ἑαυτῷ	4177	4182	a	ἑαυτοῦ	6.383	3
φυλάττειν	4183	4192	v	φυλάσσω	6.383	3
ἐλεύθερον	4193	4202	a	ἐλεύθερος	6.383	3
ὄντα	4203	4207	v	εἰμί	6.383	3
πολιτικῆς	4278	4287	a	πολιτικός	6.383	4
ἀσχολίας	4288	4296	n	ἀσχολία	6.383	4
ἁπάσης	4297	4303	a	ἅπας	6.383	4
.	4303	4304	u	.	6.383	4
καὶ	4305	4308	d	καί	6.383	4
τοῦτον	4309	4315	a	οὗτος	6.383	4
ὥσπερ	4316	4321	d	ὥσπερ	6.383	4
ἄν	4322	4324	d	ἄν1	6.383	4
τις	4325	4328	a	τις	6.383	4
ἀπὸ	4329	4332	d	ἀπό	6.383	4
πρώτης	4403	4409	a	πρῶτος	6.383	5
ἡλικίας	4410	4417	n	ἡλικία	6.383	5
ἄχρι	4418	4422	d	ἄχρι	6.383	5
γήρως	4423	4428	n	γῆρας	6.383	5
ἐσχάτου	4429	4436	a	ἔσχατος	6.383	5
διαφυλάξειεν	4437	4449	v	διαφυλάσσω	6.383	5
ὑγιαίνοντα	4450	4460	v	ὑγιαίνω	6.383	5
διελθόντες	4532	4542	v	διέρχομαι	6.383	6
ἐν	4543	4545	v	ἐν	6.383	6
τοῖς	4546	4550	a	ὁ	6.383	6
πρώτοις	4551	4558	a	πρῶτος	6.383	6
ὑπομνήμασι	4559	4569	n	ὑπόμνημα	6.383	6
πέντε	4570	4575	v	πέντε	6.383	6
μεταβησόμεθα	4577	4589	v	μεταβαίνω	6.383	6
νῦν	4660	4663	d	νῦν	6.383	7
ἐπί	4664	4667	v	ἐπί	6.383	7
τε	4668	4670	d	τε	6.383	7
τοὺς	4671	4675	d	ὁ	6.383	7
κατὰ	4676	4680	r	κατά	6.383	7
περίστασιν	4681	4691	n	περίστασις	6.383	7
πραγμάτων	4692	4701	n	πρᾶγμα	6.383	7
ἀδυνατοῦντας	4702	4714	v	ἀδυνατόω	6.383	7
ἐν	4715	4717	d	ἐν	6.383	7
τοῖς	4788	4792	d	ὁ	6.383	8
προσήκουσι	4793	4803	v	προσήκω	6.383	8
καιροῖς	4804	4811	v	καιρός	6.383	8
ἐσθίειν	4812	4819	v	ἐσθίω	6.383	8
τε	4820	4822	d	τε	6.383	8
καὶ	4823	4826	d	καί	6.383	8
πίνειν	4827	4833	v	πίνω	6.383	8
καὶ	4834	4837	d	καί	6.383	8
γυμνάζεσθαι	4838	4849	v	γυμνάζω	6.383	8
καὶ	4921	4924	d	καί	6.383	9
τοὺς	4925	4929	a	ὁ	6.383	9
εὐθὺς	4930	4935	d	εὐθύς	6.383	9
ἐξ	4936	4938	d	ἐκ	6.383	9
ἀρχῆς	4939	4944	n	ἀρχή	6.383	9
νοσώδη	4945	4951	a	νοσώδης	6.383	9
κατασκευὴν	4952	4962	n	κατασκευή	6.383	9
σώματος	4963	4970	n	σῶμα	6.383	9
ἔχοντας	5043	5050	v	ἔχω	6.383	10
.	5050	5051	u	.	6.383	10
συντομώτερος	5052	5064	a	σύντομος	6.383	10
δὲ	5065	5067	d	δέ	6.383	10
τοῦ	5068	5071	p	ὁ	6.383	10
πρόσθεν	5072	5079	d	πρόσθεν	6.383	10
ὁ	5080	5081	l	ὁ	6.383	10
περὶ	5082	5086	r	περί	6.383	10
τούτων	5087	5093	p	οὗτος	6.383	10
ἐστὶ	5094	5098	v	εἰμί	6.383	10
λόγος	5171	5176	a	λόγος	6.383	11
καίτοι	5178	5184	d	καίτοι	6.383	11
γε	5185	5187	d	γε	6.383	11
ὅσον	5189	5193	a	ὅσος	6.383	11
ἐφ	5194	5196	p	ἐπί	6.383	11
ἑαυτῷ	5198	5203	p	ἑαυτοῦ	6.383	11
μακρότερος	5205	5215	a	μακρός	6.383	11
ὢν	5216	5218	v	εἰμί	6.383	11
διὰ	5220	5223	a	διά	6.383	11
τὸ	5224	5226	p	ὁ	6.383	11
προειρῆσθαι	5299	5310	v	προερέω	6.383	12
τῶν	5311	5314	p	ὁ	6.383	12
πλείστων	5315	5323	a	πλεῖστος	6.383	12
ὑλῶν	5324	5328	n	ὕλη	6.383	12
τὰς	5329	5332	p	ὁ	6.383	12
δυνάμεις	5333	5341	n	δύναμις	6.383	12
αἷς	5343	5346	p	ὅς	6.383	12
εἰς	5347	5350	v	εἰς	6.383	12
τὴν	5351	5354	l	ὁ	6.383	12
ὑγιεινὴν	5427	5435	a	ὑγιεινός	6.383	13
πρόνοιαν	5436	5444	n	πρόνοια	6.383	13
χρώμεθα	5445	5452	v	χράομαι	6.383	13
.	5452	5453	u	.	6.383	13
διά	5454	5457	n	διά	6.383	13
τε	5458	5460	d	τε	6.383	13
γὰρ	5461	5464	d	γάρ	6.383	13
τρίψεων	5465	5472	a	τρίψις	6.383	13
καὶ	5474	5477	d	καί	6.383	13
λουτρῶν	5478	5485	n	λουτρός	6.383	13
καὶ	5559	5562	c	καί	6.383	14
γυμνασίων	5563	5572	n	γυμνάσιον	6.383	14
ἐδεσμάτων	5574	5583	n	ἔδεσμα	6.383	14
τε	5584	5586	d	τε	6.383	14
καὶ	5587	5590	c	καί	6.383	14
ποτῶν	5591	5596	n	ποτός	6.383	14
θάλψεών	5598	5605	n	θάλψω	6.383	14
τε	5606	5608	d	τέ	6.383	14
καὶ	5609	5612	c	καί	6.383	14
ψύξεων	5685	5691	n	ψῦξις	6.383	15
Ἀφροδισίων	5693	5703	a	Ἀφροδίσιος	6.383	15
τε	5704	5706	d	τέτε	6.383	15
χρήσεως	5707	5714	n	χρῆσις	6.383	15
καὶ	5715	5718	c	καί	6.383	15
ἀποχῆς	5719	5725	n	ἀποχή	6.383	15
εἴ	5727	5729	d	εἰ	6.383	15
τί	5730	5732	p	τίς	6.383	15
τε	5733	5735	d	τε	6.383	15
τοιοῦτόν	5736	5744	a	τοιοῦτος	6.383	15
ἐστιν	5817	5822	v	εἰμί	6.383	16
ἄλλο	5823	5827	p	ἄλλος	6.383	16
τὰς	5829	5832	l	ὁ	6.383	16
μεταβολὰς	5833	5842	n	μεταβολή	6.383	16
τοῦ	5843	5846	p	ὁ	6.383	16
σώματος	5847	5854	n	σῶμα	6.383	16
ὁρῶμεν	5855	5861	v	ὁράω	6.383	16
γιγνομένας	5862	5872	v	γίγνομαι	6.383	16
ὧν	5946	5948	p	ὅς	6.383	17
ὡς	5950	5952	d	ὡς	6.383	17
ἔφην	5953	5957	v	φημί	6.383	17
εἴρηνται	5959	5967	v	ἐρῶ	6.383	17
πρόσθεν	5968	5975	d	πρόσθεν	6.383	17
αἱ	5976	5978	l	ὁ	6.383	17
δυνάμεις	5979	5987	n	δύναμις	6.383	17
.	5987	5988	u	.	6.383	17
