orth	charde	charad	cat	lem	pag	linea
τοῦ	1761	1764	l	ὁ	6.168	1
ζώου	1765	1769	n	ζώον	6.168	1
καὶ	1770	1773	d	καί	6.168	1
κενῶσαι	1774	1781	v	κενόω	6.168	1
τὰ	1782	1784	l	ὁ	6.168	1
περιττώματα	1855	1866	n	περίττωμα	6.168	2
.	1866	1867	u	.	6.168	2
ὁ	1868	1869	l	ὁ	6.168	2
δ	1870	1871	n	δέ	6.168	2
ἴδιος	1873	1878	a	ἴδιος	6.168	2
τῆς	1879	1882	l	ὁ	6.168	2
ἀποθεραπείας	1883	1895	n	ἀποθεραπεία	6.168	2
σκοπὸς	1896	1902	n	σκοπός	6.168	2
ἐνστῆναί	1903	1911	v	ἐνίστημι	6.168	2
τε	1982	1984	d	τε	6.168	3
καὶ	1985	1988	d	καί	6.168	3
διακωλῦσαι	1989	1999	v	διακωλύω	6.168	3
τοὺς	2000	2004	l	ὁ	6.168	3
εἰωθότας	2005	2013	v	ἔθω	6.168	3
ἐπιγίγνεσθαι	2014	2026	v	ἐπιγίγνομαι	6.168	3
τοῖς	2027	2031	l	ὁ	6.168	3
ἀμετροτέροις	2102	2114	a	ἄμετρος	6.168	4
γυμνασίοις	2115	2125	n	γυμνάσιον	6.168	4
κόπους	2126	2132	n	κόπος	6.168	4
.	2132	2133	u	.	6.168	4
ἐπὶ	2134	2137	r	ἐπί	6.168	4
μὲν	2138	2141	d	μέν	6.168	4
οὖν	2142	2145	d	οὖν	6.168	4
τῶν	2146	2149	l	ὁ	6.168	4
ἀθλητῶν	2150	2157	v	ἀθλητής	6.168	4
οἷον	2229	2233	a	οἷος	6.168	5
ἤτοι	2234	2238	d	ἤτοι	6.168	5
σκαπτόντων	2239	2249	v	σκάπτω	6.168	5
ἢ	2251	2252	d	ἤ	6.168	5
ὁδοιπορούντων	2253	2266	v	ὁδοιπορέω	6.168	5
ἢ	2268	2269	d	ἤ	6.168	5
ἐρεσσόντων	2270	2280	v	ἐρέσσω	6.168	5
ἤ	2352	2353	d	ἤ	6.168	6
τι	2354	2356	p	τις	6.168	6
τοιοῦτον	2357	2365	a	τοιοῦτος	6.168	6
διαπραττομένων	2366	2380	v	διαπράσσω	6.168	6
ὁτιοῦν	2381	2387	a	ὁτιοῦν	6.168	6
ἔργον	2388	2393	n	ἔργον	6.168	6
ἀναγκαῖον	2394	2403	a	ἀναγκαῖος	6.168	6
ἐν	2474	2476	d	ἐν	6.168	7
τῷ	2477	2479	p	ὁ	6.168	7
βίῳ	2480	2483	n	βίος	6.168	7
ἑτοιμότερον	2485	2496	a	ἑτοῖμος	6.168	7
οἱ	2497	2499	p	ὁ	6.168	7
κόποι	2500	2505	n	κόπος	6.168	7
συνίστανται	2506	2517	v	συνίστημι	6.168	7
πλὴν	2519	2523	n	πλήν	6.168	7
εἴτις	2524	2529	n	ἔτις	6.168	7
ἀποθεραπείᾳ	2600	2611	n	ἀποθεραπεία	6.168	8
χρῷτο	2612	2617	v	χράομαι	6.168	8
κατὰ	2619	2623	d	κατά	6.168	8
δὲ	2624	2626	d	δέ	6.168	8
τὸ	2627	2629	l	ὁ	6.168	8
προκείμενον	2630	2641	v	πρόκειμαι	6.168	8
ἐν	2642	2644	d	ἐν	6.168	8
τῷ	2645	2647	a	ὁ	6.168	8
νῦν	2648	2651	d	νῦν	6.168	8
λόγῳ	2652	2656	n	λόγος	6.168	8
σῶμα	2727	2731	n	σῶμα	6.168	9
τὸ	2733	2735	n	ὁ	6.168	9
κάλλιστα	2736	2744	a	καλός	6.168	9
κατεσκευασμένον	2745	2760	v	κατασκευάζω	6.168	9
ἀπηλλαγμένον	2761	2773	v	ἀπαλλαξείω	6.168	9
τε	2774	2776	d	τέτα	6.168	9
δουλείας	2777	2785	a	δουλεία	6.168	9
ἁπάσης	2858	2864	a	ἅπας	6.168	10
ὡς	2866	2868	d	ὡς	6.168	10
μόνῃ	2869	2873	a	μόνος	6.168	10
σχολάζειν	2874	2883	v	σχολάζω	6.168	10
ὑγείᾳ	2884	2889	n	ὑγεία	6.168	10
σπάνιος	2891	2898	a	σπάνιος	6.168	10
ἡ	2899	2900	n	ὁ	6.168	10
τοῦ	2901	2904	n	ὁ	6.168	10
κόπου	2905	2910	n	κόπος	6.168	10
γένεσις	2983	2990	n	γένεσις	6.168	11
.	2990	2991	u	.	6.168	11
ὥσπερ	2992	2997	d	ὥσπερ	6.168	11
γὰρ	2998	3001	d	γάρ	6.168	11
οὐδ	3002	3005	d	οὐδέ	6.168	11
οἱ	3007	3009	p	ὁ	6.168	11
πλεῖστα	3010	3017	a	πλεῖστος	6.168	11
πονοῦντες	3018	3027	v	πονέω	6.168	11
ἀθληταὶ	3028	3035	n	ἀθλητής	6.168	11
κατ	3108	3111	d	κατά	6.168	12
ἄλλο	3113	3117	a	ἄλλος	6.168	12
τι	3118	3120	a	τις	6.168	12
γυμνάσιον	3121	3130	a	γυμνάσιον	6.168	12
ἐφεδρεύοντα	3131	3142	v	ἐφεδρεύω	6.168	12
κόπον	3143	3148	n	κόπος	6.168	12
ἔχουσι	3149	3155	v	ἔχω	6.168	12
πλὴν	3157	3161	d	πλήν	6.168	12
τὸ	3162	3164	p	ὁ	6.168	12
καλούμενον	3237	3247	v	καλέω	6.168	13
ὑπ	3248	3250	d	ὑπό	6.168	13
αὐτῶν	3252	3257	a	αὐτός	6.168	13
τέλειον	3258	3265	a	τέλειος	6.168	13
οὕτως	3267	3272	d	οὕτως	6.168	13
οὐδ	3273	3276	d	οὐδέ	6.168	13
οἱ	3278	3280	a	ὁ	6.168	13
βίον	3281	3285	n	βίος	6.168	13
ἐλευθέριον	3286	3296	a	ἐλευθέριος	6.168	13
ζῶντες	3369	3375	v	ζάω	6.168	14
ὑγείας	3376	3382	a	ὑγεία	6.168	14
μόνης	3383	3388	a	μόνος	6.168	14
ἕνεκα	3389	3394	v	ἕνεκα	6.168	14
γυμναζόμενοι	3395	3407	v	γυμνάζω	6.168	14
κοπιαθήσονταί	3408	3421	v	κοπιάω	6.168	14
ποτε	3494	3498	d	ποτέ	6.168	15
διὰ	3499	3502	r	διά	6.168	15
τὸ	3503	3505	p	ὁ	6.168	15
μηδ	3506	3509	d	μηδέ	6.168	15
εἰς	3511	3514	v	εἰς	6.168	15
ἀνάγκην	3515	3522	n	ἀνάγκη	6.168	15
ἀφικνεῖσθαι	3523	3534	v	ἀφικνέομαι	6.168	15
τοῦ	3535	3538	p	ὁ	6.168	15
τοιούτου	3539	3547	a	τοιοῦτος	6.168	15
γυμνασίου	3620	3629	a	γυμνάσιον	6.168	16
.	3629	3630	u	.	6.168	16
τοῖς	3631	3635	l	ὁ	6.168	16
μὲν	3636	3639	d	μέν	6.168	16
γὰρ	3640	3643	d	γάρ	6.168	16
ἀθληταῖς	3644	3652	n	ἀθλητής	6.168	16
ἀναγκαῖόν	3653	3662	n	ἀναγκαῖος	6.168	16
ἐστιν	3663	3668	v	εἰμί	6.168	16
ὡς	3761	3763	d	ὡς	6.168	16
ἂν	3836	3838	d	ἄν1	6.168	17
παρασκευάζωσι	3839	3852	v	παρασκευάζω	6.168	17
τὰ	3853	3855	d	ὁ	6.168	17
σώματα	3856	3862	n	σῶμα	6.168	17
πρὸς	3863	3867	r	πρός	6.168	17
τοὺς	3868	3872	l	ὁ	6.168	17
ἐν	3873	3875	d	ἐν	6.168	17
τοῖς	3876	3880	l	ὁ	6.168	17
ἄθλοις	3881	3887	n	ἆθλος	6.168	17
πόνους	3960	3966	n	πόνος	6.168	18
ἀμέτρους	3968	3976	a	ἄμετρος	6.168	18
ἔσθ	3977	3980	v	εἰμί	6.168	18
ὅτε	3982	3985	d	ὅτε	6.168	18
καὶ	3986	3989	d	καί	6.168	18
δι	3990	3992	n	διά	6.168	18
ὅλης	3994	3998	a	ὅλος	6.168	18
ἡμέρας	3999	4005	a	ἡμέρα	6.168	18
γιγνομένους	4006	4017	v	γίγνομαι	6.168	18
γυμνάζεσθαί	4144	4155	v	γυμνάζω	6.169	1
ποτε	4156	4160	d	ποτέ	6.169	1
τὸ	4161	4163	p	ὁ	6.169	1
τελεώτατον	4164	4174	a	τέλειος	6.169	1
ἐκεῖνο	4175	4181	a	ἐκεῖνος	6.169	1
γυμνάσιον	4182	4191	a	γυμνάσιον	6.169	1
ὃ	4193	4194	p	ὅς	6.169	1
δὴ	4195	4197	d	δή	6.169	1
καὶ	4268	4271	d	καί	6.169	2
κατασκευὴν	4272	4282	n	κατασκευή	6.169	2
ὀνομάζουσι	4283	4293	v	ὀνομάζω	6.169	2
.	4293	4294	u	.	6.169	2
τοῖς	4295	4299	l	ὁ	6.169	2
δ	4300	4301	a	δέ	6.169	2
ὑγιείας	4303	4310	n	ὑγίεια	6.169	2
μόνης	4311	4316	a	μόνος	6.169	2
ἕνεκα	4317	4322	d	ἕνεκα	6.169	2
γυμναζομένοις	4393	4406	v	γυμνάζω	6.169	3
οὔτ	4407	4410	d	οὔτε	6.169	3
ἀναγκαῖον	4412	4421	a	ἀναγκαῖος	6.169	3
οὔτε	4422	4426	d	οὔτε	6.169	3
χρήσιμον	4427	4435	a	χρήσιμος	6.169	3
ὅλως	4436	4440	d	ὅλος	6.169	3
ἐστὶν	4441	4446	v	εἰμί	6.169	3
εἰς	4517	4520	v	εἰς	6.169	4
ὑπερβάλλοντας	4521	4534	v	ὑπερβάλλω	6.169	4
ἄγεσθαι	4535	4542	v	ἄγω	6.169	4
πόνους	4543	4549	n	πόνος	6.169	4
ὥστ	4551	4554	d	ὥστε	6.169	4
οὐδεὶς	4556	4562	a	οὐδείς	6.169	4
φόβος	4563	4568	n	φόβος	6.169	4
ἁλῶναι	4569	4575	v	ἁλίσκομαι	6.169	4
κόποις	4646	4652	n	κόπος	6.169	5
.	4652	4653	u	.	6.169	5
ἀλλ	4654	4657	d	ἀλλά	6.169	5
ὅμως	4659	4663	d	ὅμως	6.169	5
ἀποθεραπεύειν	4664	4677	v	ἀποθεραπεύω	6.169	5
αὐτῶν	4678	4683	p	αὐτός	6.169	5
χρὴ	4684	4687	v	χρή	6.169	5
τὰ	4688	4690	p	ὁ	6.169	5
σώματα	4691	4697	n	σῶμα	6.169	5
κᾂν	4769	4772	v	καί	6.169	6
εἰ	4773	4775	c	εἰ	6.169	6
μὴ	4776	4778	d	μή	6.169	6
διὰ	4779	4782	d	διά	6.169	6
κόπου	4783	4788	n	κόπος	6.169	6
προσδοκίαν	4789	4799	n	προσδοκία	6.169	6
ἀλλά	4801	4805	d	ἀλλά	6.169	6
τοι	4806	4809	d	σύ	6.169	6
τοῦ	4810	4813	p	ὁ	6.169	6
κενῶσαι	4814	4821	v	κενόω	6.169	6
ἕνεκα	4892	4897	r	ἕνεκα	6.169	7
τὰ	4898	4900	l	ὁ	6.169	7
περιττώματα	4901	4912	n	περίττωμα	6.169	7
.	4912	4913	u	.	6.169	7
προσγίνεται	4914	4925	v	προσγίγνομαι	6.169	7
δ	4926	4927	n	δέ	6.169	7
ἐξ	4929	4931	r	ἐκ	6.169	7
ἐπιμέτρου	4932	4941	a	ἐπίμετρον	6.169	7
τῷδε	5012	5016	p	ὅδε	6.169	8
καὶ	5017	5020	d	καί	6.169	8
ἡ	5021	5022	l	ὁ	6.169	8
πρὸς	5023	5027	r	πρός	6.169	8
τὸν	5028	5031	l	ὁ	6.169	8
κόπον	5032	5037	n	κόπος	6.169	8
ἀσφάλεια	5038	5046	n	ἀσφάλεια	6.169	8
.	5046	5047	u	.	6.169	8
εἰ	5048	5050	c	εἰ	6.169	8
γὰρ	5051	5054	d	γάρ	6.169	8
καὶ	5055	5058	d	καί	6.169	8
ὅτι	5059	5062	c	ὅτι	6.169	8
μάλιστα	5133	5140	d	μάλιστα	6.169	9
τὸ	5141	5143	l	ὁ	6.169	9
μέτρον	5144	5150	n	μέτρον	6.169	9
αὐτοῖς	5151	5157	p	αὐτός	6.169	9
τῶν	5158	5161	l	ὁ	6.169	9
γυμνασίων	5162	5171	a	γυμνάσιον	6.169	9
ἄκοπόν	5172	5178	a	ἄκοπος	6.169	9
ἐστιν	5179	5184	v	εἰμί	6.169	9
καὶ	5186	5189	d	καί	6.169	9
ὁ	5262	5263	p	ὁ	6.169	10
τῆς	5264	5267	l	ὁ	6.169	10
ἐνεργείας	5268	5277	a	ἐνέργεια	6.169	10
τρόπος	5278	5284	a	τρόπος	6.169	10
ἀβίαστος	5285	5293	a	ἀβίαστος	6.169	10
ἐνδέχεταί	5295	5304	v	ἐνδέχομαι	6.169	10
ποτε	5305	5309	d	ποτέ	6.169	10
λαθεῖν	5310	5316	v	λανθάνω	6.169	10
τὸν	5317	5320	p	ὁ	6.169	10
γυμναστὴν	5393	5402	a	γυμναστός	6.169	11
ἐν	5403	5405	d	ἐν	6.169	11
ἑκατέρῳ	5406	5413	a	ἑκάτερος	6.169	11
τι	5414	5416	p	τις	6.169	11
σμικρὸν	5417	5424	a	μικρός	6.169	11
ὃ	5426	5427	p	ὅς	6.169	11
παροφθὲν	5428	5436	v	παροφθίντης	6.169	11
ἐργάζεταί	5437	5446	v	ἐργάζομαι	6.169	11
τινα	5519	5523	p	τις	6.169	12
καὶ	5525	5528	d	καί	6.169	12
εἰ	5529	5531	d	εἰ	6.169	12
μὴ	5532	5534	d	μή	6.169	12
μέγαν	5535	5540	a	μέγας	6.169	12
ἀλλὰ	5542	5546	d	ἀλλά	6.169	12
βραχύν	5547	5553	a	βραχύς	6.169	12
γε	5554	5556	d	γε	6.169	12
τῷ	5557	5559	p	ὁ	6.169	12
γυμναζομένῳ	5560	5571	v	γυμνάζω	6.169	12
τὸν	5572	5575	l	ὁ	6.169	12
κόπον	5648	5653	n	κόπος	6.169	13
.	5653	5654	u	.	6.169	13
οὐ	5655	5657	d	οὐ	6.169	13
μὴν	5658	5661	d	μήν	6.169	13
προσήκει	5662	5670	v	προσήκω	6.169	13
τὸν	5671	5674	l	ὁ	6.169	13
ἑαυτῷ	5675	5680	p	ἑαυτοῦ	6.169	13
ζῶντα	5681	5686	v	ζάω	6.169	13
καὶ	5687	5690	d	καί	6.169	13
μόνῃ	5691	5695	a	μόνος	6.169	13
σχολάζοντα	5696	5706	v	σχολάζω	6.169	13
τῇ	5779	5781	p	ὁ	6.169	14
τοῦ	5782	5785	l	ὁ	6.169	14
σώματος	5786	5793	n	σῶμα	6.169	14
ὑγείᾳ	5794	5799	a	ὑγεία	6.169	14
βλάπτεσθαί	5800	5810	v	βλάπτω	6.169	14
ποτε	5811	5815	d	ποτέ	6.169	14
οὐδὲ	5816	5820	d	οὐδέ	6.169	14
τὸ	5821	5823	l	ὁ	6.169	14
σμικρότατον	5896	5907	a	μικρός	6.169	15
.	5907	5908	u	.	6.169	15
ἀσφαλέστατον	5909	5921	a	ἀσφαλής	6.169	15
οὖν	5922	5925	d	οὖν	6.169	15
ἀποθεραπείᾳ	5926	5937	n	ἀποθεραπεία	6.169	15
χρῆσθαι	5938	5945	v	χράομαι	6.169	15
διαπαντός	5946	5955	a	διαπαντός	6.169	15
.	5955	5956	u	.	6.169	15
ὁποίαν	6029	6035	p	ὁποῖος	6.169	16
δέ	6036	6038	d	δέ	6.169	16
τινα	6039	6043	p	τις	6.169	16
ποιητέον	6044	6052	a	ποιητέος	6.169	16
αὐτὴν	6053	6058	p	αὐτός	6.169	16
ἡ	6060	6061	p	ὁ	6.169	16
τῶν	6062	6065	l	ὁ	6.169	16
σκοπῶν	6066	6072	n	σκοπός	6.169	16
φύσις	6145	6150	n	φύσις	6.169	17
ἐνδείξεται	6151	6161	v	ἐνδείκνυμι	6.169	17
.	6161	6162	u	.	6.169	17
ἐπειδὴ	6163	6169	c	ἐπεί	6.169	17
γὰρ	6170	6173	d	γάρ	6.169	17
πρόκειται	6174	6183	v	πρόκειμαι	6.169	17
τῶν	6184	6187	l	ὁ	6.169	17
ἐν	6188	6190	d	ἐν	6.169	17
τοῖς	6191	6195	l	ὁ	6.169	17
στερεοῖς	6196	6204	a	στερεός	6.169	17
τοῦ	6330	6333	l	ὁ	6.170	1
ζώου	6334	6338	n	ζώω	6.170	1
μέρεσι	6339	6345	n	μέρος	6.170	1
περιττωμάτων	6346	6358	n	περίττωμα	6.170	1
ὅσα	6360	6363	a	ὅσος	6.170	1
θερμανθέντα	6364	6375	v	θερμαίνω	6.170	1
καὶ	6376	6379	d	καί	6.170	1
λεπτυνθέντα	6450	6461	v	λεπτύνω	6.170	2
πρὸς	6462	6466	v	πρός	6.170	2
τῶν	6467	6470	l	ὁ	6.170	2
γυμνασίων	6471	6480	n	γυμνάσιον	6.170	2
ἔτι	6481	6484	d	ἔτι	6.170	2
μένει	6485	6490	v	μένω	6.170	2
κατὰ	6491	6495	n	κατά	6.170	2
τὸ	6496	6498	n	ὁ	6.170	2
σῶμα	6499	6503	n	σῶμα	6.170	2
κένωσιν	6575	6582	v	κένωσις	6.170	3
ἀκριβῆ	6583	6589	a	ἀκριβής	6.170	3
ποιήσασθαι	6590	6600	v	ποιέω	6.170	3
χρὴ	6602	6605	v	χρή	6.170	3
δήπου	6606	6611	d	δήπου	6.170	3
τάς	6612	6615	p	ὁ	6.170	3
τε	6616	6618	d	τε	6.170	3
δι	6619	6621	n	διά	6.170	3
ἑτέρων	6623	6629	v	ἕτερος	6.170	3
ἀνατρίψεις	6700	6710	v	ἀνάτριπις	6.170	4
παραλαμβάνεσθαι	6711	6726	v	παραλαμβάνω	6.170	4
μετὰ	6727	6731	v	μετά	6.170	4
τοῦ	6732	6735	p	ὁ	6.170	4
συντείνειν	6736	6746	v	συντείνω	6.170	4
τὰ	6747	6749	l	ὁ	6.170	4
τριβόμενα	6750	6759	v	τρίβω	6.170	4
μόρια	6830	6835	n	μόριον	6.170	5
καὶ	6837	6840	d	καί	6.170	5
πρὸς	6841	6845	r	πρός	6.170	5
τούτοις	6846	6853	p	οὗτος	6.170	5
ἔτι	6854	6857	d	ἔτι	6.170	5
τὴν	6858	6861	l	ὁ	6.170	5
καλουμένην	6862	6872	v	καλέω	6.170	5
τοῦ	6873	6876	l	ὁ	6.170	5
πνεύματος	6947	6956	n	πνεῦμα	6.170	6
κατάληψιν	6957	6966	n	κατάληψις	6.170	6
.	6966	6967	u	.	6.170	6
ἐπεὶ	6968	6972	c	ἐπεί	6.170	6
δ	6973	6974	c	δέ	6.170	6
οὔτε	6976	6980	c	οὔτε	6.170	6
τῶν	6981	6984	l	ὁ	6.170	6
τρίψεων	6985	6992	a	τρίψις	6.170	6
ἓν	6993	6995	a	εἷς	6.170	6
ἁπασῶν	6996	7002	a	ἅπας	6.170	6
ἐστιν	7073	7078	v	εἰμί	6.170	7
εἶδος	7079	7084	n	εἶδος	6.170	7
οὔτε	7086	7090	d	οὔτε	6.170	7
τῆς	7091	7094	p	ὁ	6.170	7
τοῦ	7095	7098	l	ὁ	6.170	7
πνεύματος	7099	7108	n	πνεῦμα	6.170	7
καταλήψεως	7109	7119	n	κατάληψις	6.170	7
ἄμεινον	7121	7128	a	ἀμείνων	6.170	7
ἐκλέξασθαι	7199	7209	v	ἐκλέγω	6.170	8
τὸ	7210	7212	a	ὁ	6.170	8
χρησιμώτατον	7213	7225	a	χρήσιμος	6.170	8
ἐξ	7226	7228	r	ἐκ	6.170	8
ἑκατέρου	7229	7237	a	ἑκάτερος	6.170	8
.	7237	7238	u	.	6.170	8
τῶν	7239	7242	l	ὁ	6.170	8
μὲν	7243	7246	d	μέν	6.170	8
δὴ	7247	7249	d	δή	6.170	8
τρίψεων	7250	7257	a	τρίψις	6.170	8
αἱ	7328	7330	p	ὁ	6.170	9
σκληραὶ	7331	7338	a	σκληρός	6.170	9
συνδεῖν	7339	7346	v	συνδέω	6.170	9
ἐδείκνυντο	7347	7357	v	δείκνυμι	6.170	9
τουτέστι	7359	7367	d	τουτέστι	6.170	9
πυκνότερόν	7368	7378	a	πυκνός	6.170	9
τε	7451	7453	d	τε	6.170	10
ἅμα	7454	7457	d	ἅμα	6.170	10
καὶ	7458	7461	d	καί	6.170	10
σκληρότερον	7462	7473	a	σκληρός	6.170	10
ἀποφαίνειν	7474	7484	v	ἀποφαίνω	6.170	10
τὸ	7485	7487	d	ὁ	6.170	10
σῶμα	7488	7492	v	σῶμα	6.170	10
ὥστ	7494	7497	d	ὥστε	6.170	10
οὐκ	7499	7502	d	οὐ	6.170	10
ἂν	7503	7505	d	ἄν1	6.170	10
ἁρμόττοιεν	7578	7588	d	ἁρμόζω	6.170	11
αἱ	7589	7591	p	ὁ	6.170	11
τοιαῦται	7592	7600	p	τοιοῦτος	6.170	11
τοῖς	7601	7605	l	ὁ	6.170	11
παροῦσιν	7606	7614	v	πάρειμι	6.170	11
εἴ	7616	7618	d	εἰ	6.170	11
γε	7619	7621	d	γε	6.170	11
δὴ	7622	7624	d	δή	6.170	11
τὸ	7625	7627	l	ὁ	6.170	11
μὲν	7628	7631	d	μέν	6.170	11
πυκνούμενον	7632	7643	v	πυκνόω	6.170	11
ἐντὸς	7716	7721	d	ἐντός	6.170	12
ἑαυτοῦ	7722	7728	p	ἑαυτοῦ	6.170	12
στέγει	7729	7735	v	στέγω	6.170	12
τὸ	7737	7739	l	ὁ	6.170	12
δ	7740	7741	v	δ	6.170	12
ἀραιούμενον	7743	7754	v	ἀραιόω	6.170	12
ἐπιτρέπει	7755	7764	v	ἐπιτρέπω	6.170	12
διαῤῥεῖν	7837	7845	v	διαρρέω	6.170	13
τοῖς	7846	7850	l	ὁ	6.170	13
περιττοῖς	7851	7860	v	περισσός	6.170	13
.	7860	7861	u	.	6.170	13
οὕτω	7862	7866	d	οὕτως	6.170	13
δὲ	7867	7869	d	δέ	6.170	13
καὶ	7870	7873	d	καί	6.170	13
τὸ	7874	7876	l	ὁ	6.170	13
μὲν	7877	7880	d	μέν	6.170	13
σκληρύνεσθαι	7881	7893	v	σκληρύνω	6.170	13
τοῖς	7966	7970	l	ὁ	6.170	14
συντεταμένοις	7971	7984	v	συντέτνω	6.170	14
ἐναντιώτατον	7985	7997	a	ἐναντίος	6.170	14
αὐξάνει	8000	8007	v	αὐξάνω	6.170	14
γὰρ	8008	8011	d	γάρ	6.170	14
αὐτῶν	8012	8017	p	αὐτός	6.170	14
τὴν	8018	8021	l	ὁ	6.170	14
διάθεσιν	8094	8102	n	διάθεσις	6.170	15
τὸ	8105	8107	l	ὁ	6.170	15
δὲ	8108	8110	d	δέ	6.170	15
μαλάττεσθαι	8111	8122	v	μαλάσσω	6.170	15
χρησιμώτατον	8123	8135	a	χρήσιμος	6.170	15
.	8135	8136	u	.	6.170	15
εἴπερ	8137	8142	c	εἴπερ	6.170	15
οὖν	8143	8146	d	οὖν	6.170	15
ἅμα	8219	8222	d	ἅμα	6.170	16
τε	8223	8225	d	τε	6.170	16
διαφορεῖν	8226	8235	v	διαφορά	6.170	16
χρὴ	8236	8239	v	χρή	6.170	16
τὰ	8240	8242	l	ὁ	6.170	16
περιττώματα	8243	8254	n	περίττωμα	6.170	16
