orth	charde	charad	cat	lem	pag	linea
ἔστι	1054	1058	v	εἰμί	6.410	10
κεφάλαιον	1059	1068	a	κεφάλαιος	6.410	10
ἥ	1069	1070	p	ὅς	6.410	10
τε	1071	1073	p	τέ	6.410	10
τοῦ	1146	1149	l	ὁ	6.410	11
σώματος	1150	1157	n	σῶμα	6.410	11
αὐτῶν	1158	1163	p	αὐτός	6.410	11
φύσις	1164	1169	n	φύσις	6.410	11
ἥ	1171	1172	p	ὅς	6.410	11
τ	1173	1174	p	τέ	6.410	11
ἐπὶ	1176	1179	p	ἐπί	6.410	11
ταὐτὸν	1180	1186	p	ταὐτός	6.410	11
συνήθεια	1187	1195	n	συνήθειος	6.410	11
τῆς	1196	1199	p	ὁ	6.410	11
διαίτης	1272	1279	n	δίαιτα	6.410	12
καὶ	1281	1284	p	καί	6.410	12
τρίτον	1285	1291	a	τρίτος	6.410	12
ἐπ	1292	1294	a	ἐπί	6.410	12
αὐτοῖς	1296	1302	p	αὐτός	6.410	12
ἐάν	1304	1307	v	ἐάν	6.410	12
σοι	1308	1311	p	σύ	6.410	12
φανῇ	1312	1316	v	φαίνω	6.410	12
μετακινητέον	1317	1329	a	μετακινητέον	6.410	12
εἶναι	1402	1407	v	εἰμί	6.410	13
τὸ	1408	1410	p	ὁ	6.410	13
ἔθος	1411	1415	n	ἔθος	6.410	13
ὅπως	1417	1421	p	ὅπως	6.410	13
αὐτοῦ	1422	1427	p	αὐτός	6.410	13
φέρει	1428	1433	v	φέρω	6.410	13
τὴν	1434	1437	l	ὁ	6.410	13
ὑπαλλαγὴν	1438	1447	n	ὑπαλλαγή	6.410	13
ὁ	1448	1449	l	ὁ	6.410	13
ἄνθρωπος	1450	1458	n	ἄνθρωπος	6.410	13
.	1458	1459	u	.	6.410	13
ἀπὸ	1532	1535	r	ἀπό	6.410	14
μὲν	1536	1539	d	μέν	6.410	14
οὖν	1540	1543	d	οὖν	6.410	14
τῆς	1544	1547	l	ὁ	6.410	14
φύσεως	1548	1554	n	φύσις	6.410	14
ἡ	1555	1556	l	ὁ	6.410	14
τοῦ	1557	1560	l	ὁ	6.410	14
συμφέροντος	1561	1572	v	συμφέρω	6.410	14
ἔνδειξις	1573	1581	n	ἔνδειξις	6.410	14
γίνεται	1654	1661	v	γίγνομαι	6.410	15
.	1661	1662	u	.	6.410	15
τῶν	1663	1666	l	ὁ	6.410	15
μὲν	1667	1670	d	μέν	6.410	15
ἐκχολουμένης	1671	1683	v	ἐκχολέω	6.410	15
τῆς	1684	1687	l	ὁ	6.410	15
γαστρὸς	1688	1695	n	γαστήρ	6.410	15
εἴρηται	1697	1704	v	ἔρομαι	6.410	15
μὲν	1705	1708	d	μέν	6.410	15
ἤδη	1709	1712	d	ἤδη	6.410	15
καὶ	1785	1788	d	καί	6.410	16
διὰ	1789	1792	d	διά	6.410	16
τοῦ	1793	1796	l	ὁ	6.410	16
δ΄	1797	1799	d	NUM	6.410	16
γράμματος	1800	1809	n	γράμμα	6.410	16
εἰρήσεται	1811	1820	v	ἔρομαι	6.410	16
δὲ	1821	1823	d	δέ	6.410	16
καὶ	1824	1827	d	καί	6.410	16
νῦν	1828	1831	d	νῦν	6.410	16
ἔστω	1833	1837	v	εἰμί	6.410	16
μὲν	1838	1841	d	μέν	6.410	16
ἀεὶ	1914	1917	d	ἀεί	6.410	17
τὰ	1918	1920	d	ὁ	6.410	17
πρῶτα	1921	1926	a	πρῶτος	6.410	17
τῶν	1927	1930	l	ὁ	6.410	17
ἐσθιομένων	1931	1941	v	ἐσθίω	6.410	17
τε	1942	1944	d	τε	6.410	17
καὶ	1945	1948	d	καί	6.410	17
πινομένων	1949	1958	v	πίνω	6.410	17
ὅσα	1960	1963	a	ὅσος	6.410	17
λαπάττει	1964	1972	v	λαπάσσω	6.410	17
τὴν	2045	2048	l	ὁ	6.410	18
γαστέρα	2049	2056	n	γαστήρ	6.410	18
τῶν	2058	2061	l	ὁ	6.410	18
μὲν	2062	2065	d	μέν	6.410	18
οἴνων	2066	2071	n	οἶνος	6.410	18
οἱ	2072	2074	p	ὁ	6.410	18
γλυκεῖς	2075	2082	a	γλυκύς	6.410	18
καὶ	2083	2086	d	καί	6.410	18
ὑπακτικοὶ	2087	2096	a	ὑπακτικός	6.410	18
οὐ	2224	2226	d	οὐ	6.411	1
γὰρ	2227	2230	d	γάρ	6.411	1
ἅπαντές	2231	2238	a	ἅπας	6.411	1
εἰσι	2239	2243	v	εἰμί	6.411	1
τοιοῦτοι	2244	2252	a	τοιοῦτος	6.411	1
ἐδεσμάτων	2255	2264	n	ἔδεσμα	6.411	1
δὲ	2265	2267	d	δέ	6.411	1
τὰ	2268	2270	d	ὁ	6.411	1
λάχανα	2271	2277	n	λάχανον	6.411	1
δι	2278	2280	n	διά	6.411	1
ἐλαίου	2352	2358	n	ἔλαιον	6.411	2
τε	2359	2361	d	τε	6.411	2
καὶ	2362	2365	c	καί	6.411	2
γάρον	2366	2371	n	γάρος	6.411	2
.	2371	2372	u	.	6.411	2
φυλακτέον	2373	2382	a	φυλακτέος	6.411	2
δὲ	2383	2385	d	δέ	6.411	2
τῶν	2386	2389	l	ὁ	6.411	2
οἴνων	2390	2395	n	οἶνος	6.411	2
τοὺς	2396	2400	l	ὁ	6.411	2
αὐστηροὺς	2401	2410	a	αὐστηρός	6.411	2
ὥσπερ	2482	2487	d	ὥσπερ	6.411	3
γε	2488	2490	d	γε	6.411	3
καὶ	2491	2494	d	καί	6.411	3
τῶν	2495	2498	l	ὁ	6.411	3
ἐδεσμάτων	2499	2508	n	ἔδεσμα	6.411	3
τὰ	2509	2511	l	ὁ	6.411	3
στύφοντα	2512	2520	a	στύφος	6.411	3
πλὴν	2522	2526	d	πλήν	6.411	3
εἰ	2527	2529	c	εἰ	6.411	3
μετὰ	2600	2604	d	μετά	6.411	4
τὴν	2605	2608	l	ὁ	6.411	4
ἐδωδὴν	2609	2615	n	ἐδωδή	6.411	4
ἅπασαν	2616	2622	a	ἅπας	6.411	4
ἕνεκα	2623	2628	r	ἕνεκα	6.411	4
τοῦ	2629	2632	l	ὁ	6.411	4
τονῶσαι	2633	2640	a	τονόω	6.411	4
τὸ	2641	2643	l	ὁ	6.411	4
στόμα	2644	2649	n	στόμα	6.411	4
τῆς	2650	2653	l	ὁ	6.411	4
γαστρὸς	2724	2731	n	γαστήρ	6.411	5
ἡ	2732	2733	l	ὁ	6.411	5
προσφορὰ	2734	2742	n	προσφορά	6.411	5
γίγνοιτο	2743	2751	v	γίγνομαι	6.411	5
.	2751	2752	u	.	6.411	5
κριτέον	2753	2760	a	κριτέος	6.411	5
δὲ	2761	2763	d	δέ	6.411	5
καὶ	2764	2767	d	καί	6.411	5
τοῦτο	2768	2773	p	οὗτος	6.411	5
τῇ	2774	2776	p	ὁ	6.411	5
πείρᾳ	2847	2852	n	πεῖρα	6.411	6
τισὶ	2854	2858	a	τις	6.411	6
γὰρ	2859	2862	d	γάρ	6.411	6
οὐ	2863	2865	d	οὐ	6.411	6
μόνον	2866	2871	a	μόνος	6.411	6
ἄλυπός	2872	2878	a	ἄλυπος	6.411	6
ἐστιν	2879	2884	v	εἰμί	6.411	6
ἡ	2885	2886	p	ὁ	6.411	6
τοιαύτη	2887	2894	a	τοιοῦτος	6.411	6
χρῆσις	2895	2901	n	χρῆσις	6.411	6
τῶν	2972	2975	l	ὁ	6.411	7
στυφόντων	2976	2985	v	στύφος	6.411	7
ἀλλὰ	2987	2991	d	ἀλλά	6.411	7
καὶ	2992	2995	d	καί	6.411	7
συντελεῖ	2996	3004	a	συντελέω	6.411	7
τι	3005	3007	p	τις	6.411	7
πρὸς	3008	3012	r	πρός	6.411	7
ὑπαγωγὴν	3013	3021	n	ὑπαγωγή	6.411	7
γαστρὸς	3022	3029	n	γαστήρ	6.411	7
ἐκ	3100	3102	r	ἐκ	6.411	8
τοῦ	3103	3106	p	ὁ	6.411	8
τονωθῆναι	3107	3116	v	τονόω	6.411	8
κατὰ	3117	3121	r	κατά	6.411	8
τὸ	3122	3124	l	ὁ	6.411	8
στόμα	3125	3130	n	στόμα	6.411	8
τὴν	3131	3134	l	ὁ	6.411	8
κοιλίαν	3135	3142	n	κοιλία	6.411	8
.	3142	3143	u	.	6.411	8
ἐναργέστατον	3144	3156	a	ἐναργής	6.411	8
δὲ	3227	3229	d	δέ	6.411	9
ἐπὶ	3230	3233	r	ἐπί	6.411	9
τῶν	3234	3237	l	ὁ	6.411	9
ἀτονώτερον	3238	3248	a	ἄτονος	6.411	9
ἐχόντων	3249	3256	v	ἔχω	6.411	9
αὐτὴν	3257	3262	p	αὐτός	6.411	9
φαίνεται	3263	3271	v	φαίνω	6.411	9
τοῦτο	3272	3277	p	οὗτος	6.411	9
γιγνόμενον	3350	3360	v	γίγνομαι	6.411	10
.	3360	3361	u	.	6.411	10
ὅσοι	3362	3366	a	ὅσος	6.411	10
δὲ	3367	3369	d	δέ	6.411	10
τοῖς	3370	3374	l	ὁ	6.411	10
κατὰ	3375	3379	r	κατά	6.411	10
παλαίστραν	3380	3390	n	παλαίστρα	6.411	10
γυμνασίοις	3391	3401	n	γυμνάσιον	6.411	10
ἐχρῶντο	3402	3409	v	χράομαι	6.411	10
πρὸ	3482	3485	r	πρό	6.411	11
τοῦ	3486	3489	a	ὁ	6.411	11
λουτροῦ	3490	3497	n	λουτρός	6.411	11
πρὶν	3499	3503	d	πρίν	6.411	11
ἐμπεσεῖν	3504	3512	v	ἐμπίπτω	6.411	11
ἀσχόλῳ	3513	3519	a	ἄσχολος	6.411	11
βίῳ	3520	3523	n	βίος	6.411	11
τούτοις	3525	3532	a	οὗτος	6.411	11
ἀποστῆναι	3605	3614	v	ἀφεστήξω	6.411	12
μὲν	3615	3618	d	μέν	6.411	12
αὐτῶν	3619	3624	a	αὐτός	6.411	12
βλαβερώτατον	3625	3637	a	βλαβερός	6.411	12
ὁμοίως	3639	3645	d	ὅμοιος	6.411	12
δὲ	3646	3648	d	δέ	6.411	12
χρῆσθαι	3649	3656	v	χράομαι	6.411	12
πρὸς	3729	3733	d	πρός	6.411	13
τῷ	3734	3736	d	ὁ	6.411	13
βλαβερῷ	3737	3744	a	βλαβερός	6.411	13
καὶ	3745	3748	d	καί	6.411	13
ἀδύνατον	3749	3757	a	ἀδύνατος	6.411	13
.	3757	3758	u	.	6.411	13
ὅπερ	3759	3763	p	ὅσπερ	6.411	13
οὖν	3764	3767	d	οὖν	6.411	13
ἔφην	3768	3772	v	φημί	6.411	13
ὀνομάζεσθαι	3773	3784	v	ὀνομάζω	6.411	13
γυμνασίων	3857	3866	a	γυμνάσιον	6.411	14
εἶδος	3867	3872	n	εἶδος	6.411	14
ἀποθεραπευτικὸν	3873	3888	a	ἀποθεραπευτικός	6.411	14
τούτῳ	3890	3895	a	οὗτος	6.411	14
χρηστέον	3896	3904	a	χρηστέος	6.411	14
αὐτοῖς	3977	3983	p	αὐτός	6.411	15
ἅμα	3984	3987	d	ἅμα	6.411	15
καὶ	3988	3991	d	καί	6.411	15
τοῦ	3992	3995	p	ὁ	6.411	15
πλήθους	3996	4003	n	πλῆθος	6.411	15
τῶν	4004	4007	p	ὁ	6.411	15
χοιρείων	4008	4016	a	χοίρειος	6.411	15
κρεῶν	4017	4022	n	κρέας	6.411	15
ἀφαιρετέον	4023	4033	a	ἀφαιρετέος	6.411	15
.	4033	4034	u	.	6.411	15
ἐπεὶ	4107	4111	c	ἐπεί	6.411	16
δὲ	4112	4114	d	δέ	6.411	16
ὡς	4116	4118	c	ὡς	6.411	16
ἔφην	4119	4123	v	φημί	6.411	16
ἐνίοις	4125	4131	a	ἔνιοι	6.411	16
ἐσθίειν	4132	4139	v	ἐσθίω	6.411	16
ἄμεινόν	4140	4147	a	ἀμείνων	6.411	16
τι	4148	4150	p	τις	6.411	16
πρὸ	4151	4154	r	πρό	6.411	16
τοῦ	4155	4158	p	ὁ	6.411	16
λουτροῦ	4231	4238	n	λουτρός	6.411	17
περί	4240	4244	d	περί	6.411	17
τε	4245	4247	d	τε	6.411	17
τῆς	4248	4251	p	ὁ	6.411	17
ὥρας	4252	4256	v	ὥρα	6.411	17
ἐν	4258	4260	d	ἐν	6.411	17
ᾗ	4261	4262	p	ᾗ	6.411	17
τοῦτο	4263	4268	p	οὗτος	6.411	17
πρακτέον	4269	4277	a	πρακτέος	6.411	17
αὐτοῖς	4278	4284	p	αὐτός	6.411	17
ἐστι	4285	4289	v	εἰμί	6.411	17
καὶ	4416	4419	d	καί	6.412	1
περὶ	4420	4424	d	περί	6.412	1
τῆς	4425	4428	p	ὁ	6.412	1
ποιότητός	4429	4438	a	ποιότης	6.412	1
τε	4439	4441	d	τε	6.412	1
καὶ	4442	4445	d	καί	6.412	1
ποσότητος	4446	4455	a	ποσότης	6.412	1
ὧν	4456	4458	p	ὅς	6.412	1
χρὴ	4459	4462	v	χρή	6.412	1
προσφέρεσθαι	4463	4475	v	προσφέρω	6.412	1
λεκτέον	4546	4553	a	λεκτέος	6.412	2
ἐφεξῆς	4554	4560	d	ἐφεξῆς	6.412	2
.	4560	4561	u	.	6.412	2
ὅπερ	4562	4566	p	ὅσπερ	6.412	2
οὖν	4567	4570	d	οὖν	6.412	2
εἴωθα	4571	4576	v	ἔωθεν	6.412	2
ποιεῖν	4577	4583	v	ποιέω	6.412	2
αὐτὸς	4584	4589	p	αὐτός	6.412	2
ἐγὼ	4590	4593	p	ἐγώ	6.412	2
καθ	4664	4667	a	κατά	6.412	3
ἣν	4669	4671	p	ὅς	6.412	3
ἂν	4672	4674	d	ἄν1	6.412	3
ἡμέραν	4675	4681	a	ἡμέρα	6.412	3
ὀψιαίτερον	4682	4692	a	ὄψιος	6.412	3
ἡγῶμαι	4693	4699	v	ἡγέομαι	6.412	3
λούσασθαι	4700	4709	v	λούω	6.412	3
δι	4710	4712	n	διά	6.412	3
ἀῤῥώστων	4714	4722	a	ἀράστω	6.412	3
ἐπισκέψεις	4793	4803	v	ἐπίσκεψις	6.412	4
ἤ	4804	4805	d	ἤ	6.412	4
τινα	4806	4810	a	τις	6.412	4
πολιτικὴν	4811	4820	a	πολιτικός	6.412	4
πρᾶξιν	4821	4827	v	πρᾶξις	6.412	4
εἰπεῖν	4829	4835	v	εἶπον	6.412	4
οὐκ	4836	4839	d	οὐ	6.412	4
ὀκνήσω	4910	4916	v	ὀκνέω	6.412	5
.	4916	4917	u	.	6.412	5
ὑποκείσθω	4918	4927	v	ὑπόκειμαι	6.412	5
μὲν	4928	4931	d	μέν	6.412	5
ἡμέρα	4932	4937	n	ἡμέρα	6.412	5
καθ	4939	4942	d	κατά	6.412	5
ἣν	4944	4946	p	ὅς	6.412	5
τοῦτο	4947	4952	p	οὗτος	6.412	5
γίγνεται	4953	4961	v	γίγνομαι	6.412	5
ιγ΄	4963	4966	p	NUM	6.412	5
τῶν	5037	5040	p	ὁ	6.412	6
ἰσημερινῶν	5041	5051	a	ἰσημερινός	6.412	6
ὡρῶν	5052	5056	n	ὥρα	6.412	6
ἐλπίζεσθαι	5058	5068	v	ἐλπίζω	6.412	6
δὲ	5069	5071	d	δέ	6.412	6
περὶ	5072	5076	n	περί	6.412	6
δεκάτην	5077	5084	n	δέκατος	6.412	6
ὥραν	5085	5089	n	ὥρα	6.412	6
ἡ	5090	5091	p	ὁ	6.412	6
τοῦ	5162	5165	l	ὁ	6.412	7
σώματος	5166	5173	n	σῶμα	6.412	7
ἐπιμέλεια	5174	5183	n	ἐπιμέλεια	6.412	7
γενήσεσθαι	5184	5194	v	γίγνομαι	6.412	7
.	5194	5195	u	.	6.412	7
κατὰ	5196	5200	r	κατά	6.412	7
ταύτην	5201	5207	a	οὗτος	6.412	7
τὴν	5208	5211	l	ὁ	6.412	7
ὑπόθεσιν	5212	5220	n	ὑπόθεσις	6.412	7
ἔδοξέ	5291	5296	v	δοκέω	6.412	8
μοι	5297	5300	p	ἐγώ	6.412	8
περὶ	5301	5305	n	περί	6.412	8
τετάρτην	5306	5314	a	τέταρτος	6.412	8
ὥραν	5315	5319	n	ὥρα	6.412	8
προσφέρεσθαι	5320	5332	v	προσφέρω	6.412	8
τροφὴν	5333	5339	n	τροφή	6.412	8
ἁπλουστάτην	5410	5421	a	ἁπλόος	6.412	9
ἥτις	5423	5427	p	ὅστις	6.412	9
ἐστὶν	5428	5433	v	εἰμί	6.412	9
ἄρτος	5434	5439	a	ἄρτος	6.412	9
μόνος	5440	5445	a	μόνος	6.412	9
.	5445	5446	u	.	6.412	9
ἐγὼ	5447	5450	p	ἐγώ	6.412	9
μὲν	5451	5454	d	μέν	6.412	9
οὕτως	5455	5460	d	οὕτως	6.412	9
αὐτὸς	5461	5466	p	αὐτός	6.412	9
ἔπραξα	5539	5545	v	πράσσω	6.412	10
τινὲς	5547	5552	p	τις	6.412	10
δὲ	5553	5555	d	δέ	6.412	10
οὐχ	5556	5559	d	οὐ	6.412	10
ὑπομένουσιν	5560	5571	v	ὑπομέω	6.412	10
ἄρτον	5572	5577	v	ἄρτος	6.412	10
ἐσθίειν	5578	5585	v	ἐσθίω	6.412	10
μόνον	5586	5591	a	μόνος	6.412	10
ὄψων	5665	5669	v	ὄψον	6.412	11
χωρὶς	5670	5675	d	χωρίς	6.412	11
ἀλλ	5677	5680	d	ἀλλά	6.412	11
ἤτοι	5682	5686	d	ἤτοι	6.412	11
μετὰ	5687	5691	d	μετά	6.412	11
βαλάνων	5692	5699	n	βάλανος	6.412	11
φοινίκων	5700	5708	n	φοῖνιξ	6.412	11
ἢ	5710	5711	d	ἤ	6.412	11
ἐλαιῶν	5712	5718	n	ἐλαιός	6.412	11
ἢ	5792	5793	d	ἤ	6.412	12
μέλιτος	5794	5801	n	μέλι	6.412	12
ἢ	5803	5804	d	ἤ	6.412	12
ἁλῶν	5805	5809	v	ἅλς	6.412	12
ἐσθίουσιν	5810	5819	v	ἐσθίω	6.412	12
εἶτα	5821	5825	d	εἶτα	6.412	12
καὶ	5826	5829	d	καί	6.412	12
πίνουσιν	5830	5838	v	πίνω	6.412	12
ἔνιοί	5839	5844	a	ἔνιοι	6.412	12
τινες	5845	5850	p	τις	6.412	12
αὐτῶν	5923	5928	p	αὐτός	6.412	13
ἐγὼ	5930	5933	p	ἐγώ	6.412	13
δὲ	5934	5936	d	δέ	6.412	13
οὐκ	5937	5940	d	οὐ	6.412	13
ἔπιόν	5941	5946	v	πίνος	6.412	13
ποτε	5947	5951	d	ποτέ	6.412	13
ἐπὶ	5952	5955	d	ἐπί	6.412	13
τοιαύτῃ	5956	5963	a	τοιοῦτος	6.412	13
τροφῇ	5964	5969	v	τροφή	6.412	13
καὶ	5971	5974	d	καί	6.412	13
μόνον	6047	6052	a	μόνος	6.412	14
ἔφαγον	6053	6059	v	φαγεῖν	6.412	14
τὸν	6060	6063	d	ὁ	6.412	14
ἄρτον	6064	6069	d	ἄρτος	6.412	14
.	6069	6070	u	.	6.412	14
ἔστω	6071	6075	v	εἰμί	6.412	14
δ	6076	6077	n	δέ	6.412	14
αὐτῶν	6079	6084	p	αὐτός	6.412	14
πλῆθος	6085	6091	n	πλῆθος	6.412	14
ἑκάστου	6092	6099	a	ἕκαστος	6.412	14
τοσοῦτον	6172	6180	a	τοσοῦτος	6.412	15
ὅσον	6182	6186	a	ὅσος	6.412	15
ἄχρι	6187	6191	d	ἄχρι	6.412	15
τῆς	6192	6195	a	ὁ	6.412	15
δεκάτης	6196	6203	a	δέκατος	6.412	15
ὥρας	6204	6208	n	ὥρα	6.412	15
ἐν	6209	6211	d	ἐν	6.412	15
τῇ	6212	6214	d	ὁ	6.412	15
γαστρὶ	6215	6221	n	γαστήρ	6.412	15
πεφθῆναι	6222	6230	v	θείνω	6.412	15
δύναται	6303	6310	v	δύναμαι	6.412	16
καὶ	6312	6315	d	καί	6.412	16
γὰρ	6316	6319	d	γάρ	6.412	16
εἰ	6321	6323	v	εἰ	6.412	16
γυμνάζεσθαι	6324	6335	v	γυμνάζω	6.412	16
βούλοιντο	6336	6345	v	βούλομαι	6.412	16
μάλιστα	6347	6354	d	μάλιστα	6.412	16
ἂν	6427	6429	d	ἄν1	6.412	17
οὕτως	6430	6435	d	οὕτως	6.412	17
ἀβλαβῶς	6436	6443	d	ἀβλαβής	6.412	17
γυμνάσαιντο	6444	6455	v	γυμνάζω	6.412	17
.	6455	6456	u	.	6.412	17
βλάβη	6457	6462	n	βλάβη	6.412	17
γὰρ	6463	6466	d	γάρ	6.412	17
ἐνίοις	6467	6473	a	ἔνιοι	6.412	17
οὐ	6474	6476	d	οὐ	6.412	17
σμικρὰ	6477	6483	a	μικρός	6.412	17
γίγνεται	6556	6564	v	γίγνομαι	6.412	18
γυμναζομένοις	6565	6578	v	γυμνάζω	6.412	18
ἐν	6579	6581	d	ἐν	6.412	18
τῷ	6582	6584	d	ὁ	6.412	18
πλήθει	6585	6591	n	πλῆθος	6.412	18
σιτίων	6592	6598	n	σιτίον	6.412	18
ἐνίοις	6600	6606	a	ἔνιοι	6.412	18
δὲ	6607	6609	d	δέ	6.412	18
καὶ	6735	6738	d	καί	6.413	1
ἡ	6739	6740	p	ὁ	6.413	1
κεφαλὴ	6741	6747	n	κεφαλή	6.413	1
πληροῦται	6748	6757	n	πληρόω	6.413	1
καὶ	6759	6762	c	καί	6.413	1
κατὰ	6763	6767	d	κατά	6.413	1
τὸ	6768	6770	l	ὁ	6.413	1
ἧπαρ	6771	6775	n	ἧπαρ	6.413	1
αἴσθησις	6776	6784	n	αἴσθησις	6.413	1
γίγνεται	6785	6793	v	γίγνομαι	6.413	1
τάσεως	6864	6870	n	τάσις	6.413	2
ἢ	6872	6873	d	ἤ	6.413	2
βάρους	6874	6880	n	βάρος	6.413	2
ἢ	6882	6883	d	ἤ	6.413	2
ἀμφοῖν	6884	6890	a	ἄμφω	6.413	2
.	6890	6891	u	.	6.413	2
ὅταν	6892	6896	c	ὅταν	6.413	2
οὖν	6897	6900	d	οὖν	6.413	2
τι	6901	6903	p	τις	6.413	2
τοιοῦτον	6904	6912	a	τοιοῦτος	6.413	2
συμβαίνῃ	6983	6991	v	συμβαίνω	6.413	3
θεραπευτέον	6993	7004	a	θεραπευτέος	6.413	3
αὐτὸ	7005	7009	p	αὐτός	6.413	3
παραχρῆμα	7010	7019	d	παραχρῆμα	6.413	3
τὰς	7021	7024	l	ὁ	6.413	3
μὲν	7025	7028	d	μέν	6.413	3
κατὰ	7029	7033	d	κατά	6.413	3
τὸ	7034	7036	l	ὁ	6.413	3
ἧπαρ	7107	7111	n	ἧπαρ	6.413	4
ἐμφράξεις	7112	7121	n	ἔμφραξις	6.413	4
διὰ	7122	7125	n	διά	6.413	4
τῶν	7126	7129	l	ὁ	6.413	4
ἐκφραττόντων	7130	7142	v	ἐκφράσσω	6.413	4
τὰς	7144	7147	l	ὁ	6.413	4
δὲ	7148	7150	d	δέ	6.413	4
τῆς	7151	7154	l	ὁ	6.413	4
κεφαλῆς	7155	7162	n	κεφαλή	6.413	4
πληρώσεις	7233	7242	n	πλήρωσις	6.413	5
διὰ	7243	7246	n	διά	6.413	5
περιπάτων	7247	7256	n	περίπατος	6.413	5
μάλιστα	7258	7265	d	μάλιστα	6.413	5
μὲν	7266	7269	d	μέν	6.413	5
πρὸ	7270	7273	d	πρό	6.413	5
τροφῆς	7274	7280	n	τροφή	6.413	5
οὐδὲν	7282	7287	a	οὐδείς	6.413	5
μὴν	7358	7361	d	μήν	6.413	6
κωλύει	7362	7368	v	κωλύω	6.413	6
καὶ	7369	7372	d	καί	6.413	6
μετὰ	7373	7377	r	μετά	6.413	6
τὴν	7378	7381	d	ὁ	6.413	6
τροφήν	7382	7388	n	τροφή	6.413	6
.	7388	7389	u	.	6.413	6
ἀλλὰ	7483	7487	d	ἀλλά	6.413	6
τούτους	7488	7495	p	οὗτος	6.413	6
μὲν	7496	7499	d	μέν	6.413	6
ἐσχάτως	7570	7577	d	ἔσχατος	6.413	7
βραδεῖς	7578	7585	a	βραδύς	6.413	7
ποιεῖν	7586	7592	v	ποιέω	6.413	7
προσήκει	7593	7601	v	προσήκω	6.413	7
τοὺς	7603	7607	l	ὁ	6.413	7
δὲ	7608	7610	d	δέ	6.413	7
πρὸ	7611	7614	d	πρό	6.413	7
τῆς	7615	7618	l	ὁ	6.413	7
τροφῆς	7619	7625	d	τροφή	6.413	7
συντονωτέρους	7696	7709	a	σύντονος	6.413	8
μὲν	7710	7713	d	μέν	6.413	8
τούτων	7714	7720	p	οὗτος	6.413	8
οὐ	7722	7724	d	οὐ	6.413	8
μὴν	7725	7728	d	μήν	6.413	8
τοιούτους	7729	7738	a	τοιοῦτος	6.413	8
ὁποίους	7740	7747	a	ὁποῖος	6.413	8
ἐπειγόμενοι	7748	7759	v	ἐπείγω	6.413	8
πρός	7830	7834	d	πρός	6.413	9
τινα	7835	7839	p	τις	6.413	9
πρᾶξιν	7840	7846	n	πρᾶξις	6.413	9
ἐνεργοῦμεν	7847	7857	v	ἐνεργέω	6.413	9
.	7857	7858	u	.	6.413	9
ὅσα	7859	7862	a	ὅσος	6.413	9
δ	7863	7864	n	δέ	6.413	9
ἐκφράττει	7866	7875	v	ἐκφράσσω	6.413	9
τὸ	7876	7878	l	ὁ	6.413	9
ἧπαρ	7951	7955	n	ἧπαρ	6.413	10
ἁρμόζει	7957	7964	v	ἁρμόζω	6.413	10
ταῦτα	7965	7970	p	οὗτος	6.413	10
ταῖς	7971	7975	p	ὁ	6.413	10
βραδυπεψίαις	7976	7988	a	βραδυπεψία	6.413	10
ἄριστα	7990	7996	a	ἄριστος	6.413	10
δ	7997	7998	n	δέ	6.413	10
αὐτῶν	8000	8005	p	αὐτός	6.413	10
ἐστιν	8078	8083	v	εἰμί	6.413	11
