orth	charde	charad	cat	lem	pag	linea
καὶ	1323	1326	d	καί	6.330	10
ὑγείας	1327	1333	d	ὑγεία	6.330	10
ἢ	1335	1336	d	ἤ	6.330	10
πάντως	1337	1343	d	πάντως	6.330	10
γε	1344	1346	d	γέν	6.330	10
μὴ	1347	1349	d	μή	6.330	10
τῆς	1350	1353	d	ὁ	6.330	10
καθ	1354	1357	d	κατά	6.330	10
ἕξιν	1359	1363	n	ἕξις	6.330	10
ἀλλὰ	1365	1369	d	ἀλλά	6.330	10
τῆς	1370	1373	d	ὁ	6.330	10
κατὰ	1374	1378	r	κατά	6.330	10
σχέσιν	1451	1457	n	σχέσις	6.330	11
ὀνομαζομένης	1458	1470	v	ὀνομάζω	6.330	11
ὑπ	1471	1473	r	ὑπό	6.330	11
αὐτῶν	1475	1480	p	αὐτός	6.330	11
ὑγείας	1481	1487	n	ὑγεία	6.330	11
.	1487	1488	u	.	6.330	11
εἴτ	1489	1492	d	εἴτε	6.330	11
οὖν	1494	1497	d	οὖν	6.330	11
νόσον	1498	1503	n	νόσος	6.330	11
εἴτε	1505	1509	d	εἴτε	6.330	11
νοσώδη	1582	1588	a	νοσώδης	6.330	12
διάθεσιν	1589	1597	n	διάθεσις	6.330	12
εἴτε	1599	1603	d	εἴτε	6.330	12
μέσην	1604	1609	a	μέσος	6.330	12
ὑγείας	1610	1616	n	ὑγεία	6.330	12
τε	1617	1619	d	τέτα	6.330	12
καὶ	1620	1623	d	καί	6.330	12
νόσου	1624	1629	n	νόσος	6.330	12
διάθεσιν	1630	1638	n	διάθεσις	6.330	12
εἴτε	1712	1716	d	εἴτε	6.330	13
κατὰ	1717	1721	d	κατά	6.330	13
σχέσιν	1722	1728	n	σχέσις	6.330	13
ὑγείαν	1729	1735	n	ὑγεία	6.330	13
ὀνομάζειν	1736	1745	v	ὀνομάζω	6.330	13
χρὴ	1746	1749	v	χρή	6.330	13
τὸ	1750	1752	n	ὁ	6.330	13
γῆρας	1753	1758	n	γῆρυς	6.330	13
οὐ	1832	1834	d	οὐ	6.330	14
πάνυ	1835	1839	d	πάνυ	6.330	14
τι	1840	1842	p	τις	6.330	14
τῶν	1843	1846	p	ὁ	6.330	14
τοιούτων	1847	1855	a	τοιοῦτος	6.330	14
ζητήσεων	1856	1864	n	ζήτησις	6.330	14
φροντίζοντας	1865	1877	v	φροντίζω	6.330	14
βωμολόχων	1879	1888	a	βωμόλοχος	6.330	14
προσερχομένων	1961	1974	v	προσέρχομαι	6.330	15
ἐπίστασθαι	1976	1986	v	ἐπίσταμαι	6.330	15
δὲ	1987	1989	d	δέ	6.330	15
χρὴ	1990	1993	v	χρή	6.330	15
τὴν	1994	1997	l	ὁ	6.330	15
κατάστασιν	1998	2008	n	κατάστασις	6.330	15
τοῦ	2081	2084	l	ὁ	6.330	16
τῶν	2085	2088	l	ὁ	6.330	16
γερόντων	2089	2097	n	γέρων	6.330	16
σώματος	2098	2105	n	σῶμα	6.330	16
ὅτι	2107	2110	p	ὅτι	6.330	16
ἐπὶ	2111	2114	n	ἐπί	6.330	16
μικροῖς	2115	2122	a	μικρός	6.330	16
αἰτίοις	2123	2130	a	αἴτιος	6.330	16
εἰς	2131	2134	v	εἰς	6.330	16
νόσον	2207	2212	n	νόσος	6.330	17
μεθισταμένην	2213	2225	v	μεθίστημι	6.330	17
ὁμοίως	2226	2232	d	ὅμοιος	6.330	17
τοῖς	2233	2237	a	ὁ	6.330	17
ἀναλαμβάνουσιν	2238	2252	v	ἀναλαμβάνω	6.330	17
ἐκ	2253	2255	v	ἐκ	6.330	17
νόσου	2256	2261	n	νόσος	6.330	17
τὴν	2387	2390	a	ὁ	6.331	1
ἀρχαίαν	2391	2398	a	ἀρχαῖος	6.331	1
ὑγείαν	2399	2405	n	ὑγεία	6.331	1
διαιτᾷν	2406	2413	v	διαιτάω	6.331	1
χρή	2414	2417	v	χρή	6.331	1
.	2417	2418	u	.	6.331	1
διόπερ	2419	2425	d	διόπερ	6.331	1
εἰπεῖν	2426	2432	v	εἶπον	6.331	1
μὲν	2433	2436	d	μέν	6.331	1
ῥᾴδιον	2437	2443	a	ῥᾴδιος	6.331	1
ἄμεινον	2515	2522	a	ἀμείνων	6.331	2
εἶναι	2523	2528	v	εἰμί	6.331	2
χρίεσθαι	2529	2537	v	χρίω	6.331	2
λίπει	2538	2543	v	λείπω	6.331	2
μετ	2544	2547	d	μετά	6.331	2
ἀνατρίψεως	2549	2559	n	ἀνάτριψις	6.331	2
ἕωθεν	2560	2565	d	ἕωθεν	6.331	2
τὸν	2566	2569	a	ὁ	6.331	2
γέροντα	2570	2577	n	γέρων	6.331	2
προσηκόντως	2649	2660	d	προσηκόντως	6.331	3
δὲ	2661	2663	d	δέ	6.331	3
ἐργάσασθαι	2664	2674	v	ἐργάζομαι	6.331	3
τοὖργον	2675	2682	a	ἔργον	6.331	3
ἁπάντων	2683	2690	a	ἅπας	6.331	3
χαλεπώτατον	2691	2702	a	χαλεπός	6.331	3
.	2702	2703	u	.	6.331	3
ἥ	2774	2775	p	ὅς	6.331	4
τε	2776	2778	d	τε	6.331	4
γὰρ	2779	2782	d	γάρ	6.331	4
σκληροτέρα	2783	2793	a	σκληρός	6.331	4
βραχὺ	2794	2799	a	βραχύς	6.331	4
τρίψις	2800	2806	a	τρίψις	6.331	4
κοπώδης	2807	2814	a	κοπώδης	6.331	4
ἥ	2816	2817	p	ὅς	6.331	4
τ	2818	2819	a	τε	6.331	4
ἄγαν	2891	2895	d	ἄγαν	6.331	5
μαλακὴ	2896	2902	a	μαλακός	6.331	5
πλέον	2903	2908	a	πλέος	6.331	5
οὐδὲν	2909	2914	a	οὐδείς	6.331	5
ἐργάζεται	2915	2924	v	ἐργάζομαι	6.331	5
καθάπερ	2926	2933	d	καθά	6.331	5
οὐδ	2934	2937	d	οὐδέ	6.331	5
ἡ	2939	2940	d	ὁ	6.331	5
βραχεῖα	2941	2948	a	βραχύς	6.331	5
παντάπασιν	3019	3029	d	παντάπασι	6.331	6
ἡ	3031	3032	d	ὁ	6.331	6
δέ	3033	3035	d	δέ	6.331	6
γε	3036	3038	d	γε	6.331	6
πολλὴ	3039	3044	a	πολύς	6.331	6
διαφορεῖ	3045	3053	v	διαφορά	6.331	6
μᾶλλον	3054	3060	d	μᾶλλον	6.331	6
ἢ	3061	3062	d	ἤ	6.331	6
ἀνατρέφει	3063	3072	v	ἀνατρέφω	6.331	6
.	3072	3073	u	.	6.331	6
καὶ	3144	3147	d	καί	6.331	7
μὴν	3148	3151	d	μήν	6.331	7
καὶ	3152	3155	d	καί	6.331	7
τὸ	3156	3158	l	ὁ	6.331	7
χωρίον	3159	3165	n	χωρίον	6.331	7
ἐν	3167	3169	d	ἐν	6.331	7
ᾧ	3170	3171	p	ὅς	6.331	7
γυμνοῦται	3172	3181	n	γυμνόω	6.331	7
τὸ	3182	3184	l	ὁ	6.331	7
τοῦ	3185	3188	l	ὁ	6.331	7
γέροντος	3189	3197	n	γέρων	6.331	7
σῶμα	3268	3272	n	σῶμα	6.331	8
ψυχρότερον	3274	3284	a	ψυχρός	6.331	8
μὲν	3285	3288	d	μέν	6.331	8
ὂν	3289	3291	v	εἰμί	6.331	8
οὐ	3292	3294	d	οὐ	6.331	8
μόνον	3295	3300	a	μόνος	6.331	8
οὐδὲν	3301	3306	a	οὐδείς	6.331	8
ἐργάζεται	3307	3316	v	ἐργάζομαι	6.331	8
χρηστὸν	3387	3394	a	χρηστός	6.331	9
ἀλλὰ	3396	3400	d	ἀλλά	6.331	9
καὶ	3401	3404	d	καί	6.331	9
πυκνώσει	3405	3413	v	πυκνόω	6.331	9
καὶ	3415	3418	d	καί	6.331	9
καταψύξει	3419	3428	v	καταψύχω	6.331	9
θερμότερον	3430	3440	a	θερμός	6.331	9
δ	3441	3442	v	δέ	6.331	9
εἴπερ	3516	3521	v	εἴπερ	6.331	10
εἴη	3522	3525	v	εἰμί	6.331	10
τοῦ	3526	3529	a	ὁ	6.331	10
δέοντος	3530	3537	v	δεῖ	6.331	10
ἐν	3539	3541	v	ἐν	6.331	10
μὲν	3542	3545	d	μέν	6.331	10
χειμῶνι	3546	3553	n	χειμών	6.331	10
πλέον	3554	3559	a	πλείων	6.331	10
ἢ	3561	3562	d	ἤ	6.331	10
προσήκει	3563	3571	v	προσήκω	6.331	10
τὸ	3645	3647	l	ὁ	6.331	11
σῶμα	3648	3652	n	σῶμα	6.331	11
τοῦ	3653	3656	l	ὁ	6.331	11
γέροντος	3657	3665	n	γέρων	6.331	11
ἀραιότερον	3666	3676	a	ἀραῖος	6.331	11
ἀποτελέσαν	3677	3687	v	ἀποτελέω	6.331	11
εὔψυκτον	3688	3696	a	εὔψυκτος	6.331	11
ἐργάσεται	3697	3706	v	ἐργάζομαι	6.331	11
θέρους	3780	3786	n	θέρος	6.331	12
δὲ	3787	3789	d	δέ	6.331	12
διαφορήσει	3790	3800	n	διαφορέω	6.331	12
τε	3801	3803	d	τε	6.331	12
καὶ	3804	3807	d	καί	6.331	12
καταλύσει	3808	3817	n	κατάλυσις	6.331	12
τὴν	3818	3821	l	ὁ	6.331	12
δύναμιν	3822	3829	n	δύναμις	6.331	12
αὐτοῦ	3902	3907	p	αὐτός	6.331	13
.	3907	3908	u	.	6.331	13
τοῖς	3909	3913	l	ὁ	6.331	13
μὲν	3914	3917	d	μέν	6.331	13
γὰρ	3918	3921	d	γάρ	6.331	13
καθ	3922	3925	d	κατά	6.331	13
ἕξιν	3927	3931	n	ἕξις	6.331	13
ὑγιαίνουσιν	3932	3943	v	ὑγιαίνω	6.331	13
οὐδὲ	3944	3948	d	οὐδέ	6.331	13
τῶν	3949	3952	l	ὁ	6.331	13
ἰσχυρῶν	4025	4032	a	ἰσχυρός	6.331	14
αἰτίων	4033	4039	a	αἴτιος	6.331	14
οὐδὲν	4040	4045	p	οὐδείς	6.331	14
ἀλλοιοῖ	4046	4053	d	ἀλλοιός	6.331	14
τὸ	4054	4056	l	ὁ	6.331	14
σῶμα	4057	4061	n	σῶμα	6.331	14
τοῖς	4063	4067	l	ὁ	6.331	14
γέρουσι	4068	4075	n	γέρων	6.331	14
δὲ	4076	4078	d	δέ	6.331	14
καὶ	4079	4082	d	καί	6.331	14
τὰ	4155	4157	l	ὁ	6.331	15
σμικρότατα	4158	4168	a	μικρός	6.331	15
μεγίστην	4169	4177	a	μέγας	6.331	15
ἐργάζεται	4178	4187	v	ἐργάζομαι	6.331	15
μεταβολήν	4188	4197	n	μεταβολή	6.331	15
.	4197	4198	u	.	6.331	15
οὕτω	4199	4203	d	οὕτως	6.331	15
τοίνυν	4204	4210	d	τοίνυν	6.331	15
ἔχει	4283	4287	v	ἔχω	6.331	16
κᾀπὶ	4288	4292	d	εἰμί	6.331	16
τῆς	4293	4296	l	ὁ	6.331	16
τῶν	4297	4300	l	ὁ	6.331	16
σιτίων	4301	4307	n	σιτίον	6.331	16
ποσότητός	4308	4317	a	ποσότης	6.331	16
τε	4318	4320	d	τε	6.331	16
καὶ	4321	4324	c	καί	6.331	16
ποιότητος	4325	4334	n	ποιότης	6.331	16
.	4334	4335	u	.	6.331	16
καὶ	4336	4339	d	καί	6.331	16
γὰρ	4412	4415	d	γάρ	6.331	17
κᾀν	4416	4419	d	εἴτε	6.331	17
τούτοις	4420	4427	p	οὗτος	6.331	17
ἂν	4428	4430	d	ἄν1	6.331	17
βραχύ	4431	4436	a	βραχύς	6.331	17
τι	4437	4439	p	τις	6.331	17
τοῦ	4440	4443	l	ὁ	6.331	17
προσήκοντος	4444	4455	v	προσήκω	6.331	17
ὑπερβῶσιν	4456	4465	v	ὑπερβάω	6.331	17
οἱ	4466	4468	p	ὁ	6.331	17
γέροντες	4541	4549	n	γέρων	6.331	18
οὐ	4551	4553	a	οὐ	6.331	18
σμικρὰ	4554	4560	a	μικρός	6.331	18
βλάπτονται	4561	4571	v	βλάπτω	6.331	18
τῶν	4573	4576	l	ὁ	6.331	18
νεανίσκων	4577	4586	n	νεάνισκος	6.331	18
ἐπὶ	4587	4590	n	ἐπί	6.331	18
μεγίστοις	4591	4600	a	μέγας	6.331	18
ἁμαρτήμασι	4726	4736	n	ἁμάρτημα	6.332	1
βραχέα	4737	4743	a	βραχύς	6.332	1
βλαπτομένων	4744	4755	v	βλάπτω	6.332	1
.	4755	4756	u	.	6.332	1
ἀσφαλέστερον	4757	4769	a	ἀσφαλής	6.332	1
οὖν	4770	4773	d	οὖν	6.332	1
ἐστι	4774	4778	v	εἰμί	6.332	1
τοῖς	4779	4783	l	ὁ	6.332	1
ἀσθενέσι	4854	4862	a	ἀσθενής	6.332	2
γέρουσιν	4863	4871	n	γέρων	6.332	2
ὀλίγα	4872	4877	a	ὀλίγος	6.332	2
διδόναι	4878	4885	v	δίδωμι	6.332	2
τρὶς	4886	4890	a	τρίς	6.332	2
τῆς	4891	4894	l	ὁ	6.332	2
ἡμέρας	4895	4901	n	ἡμέρα	6.332	2
ὡς	4903	4905	n	ὡς	6.332	2
Ἀντίοχος	4906	4914	n	Ἀντίοχος	6.332	2
ὁ	4985	4986	n	ὁ	6.332	3
ἰατρὸς	4987	4993	n	ἰατρός	6.332	3
ἑαυτὸν	4994	5000	a	ἑαυτοῦ	6.332	3
διῄτα	5001	5006	a	δίη	6.332	3
γεγονὼς	5008	5015	v	γίγνομαι	6.332	3
γὰρ	5016	5019	n	γάρ	6.332	3
ἐτῶν	5020	5024	n	ἔτος	6.332	3
πλείω	5025	5030	a	πλείων	6.332	3
τῶν	5031	5034	n	ὁ	6.332	3
ὀγδοήκοντα	5035	5045	a	ὀγδοήκοντα	6.332	3
προϊὼν	5117	5123	v	πρόεις	6.332	4
δὲ	5124	5126	d	δέ	6.332	4
καθ	5127	5130	a	κατά	6.332	4
ἑκάστην	5132	5139	a	ἕκαστος	6.332	4
ἡμέραν	5140	5146	n	ἡμέρα	6.332	4
εἰς	5147	5150	r	εἰς	6.332	4
τὴν	5151	5154	n	ὁ	6.332	4
ἀγορὰν	5155	5161	n	ἀγορά	6.332	4
ἐπὶ	5163	5166	r	ἐπί	6.332	4
τὸ	5167	5169	n	ὁ	6.332	4
χωρίον	5240	5246	n	χωρίον	6.332	5
ἐν	5248	5250	r	ἐν	6.332	5
ᾧ	5251	5252	p	ὅς	6.332	5
τὸ	5253	5255	p	ὁ	6.332	5
συνέδριον	5256	5265	n	συνέδριον	6.332	5
ἦν	5266	5268	v	εἰμί	6.332	5
αὐτὸ	5269	5273	p	αὐτός	6.332	5
τῶν	5274	5277	l	ὁ	6.332	5
πολιτῶν	5278	5285	n	πολίτης	6.332	5
ἔστι	5287	5291	v	εἰμί	6.332	5
δ	5292	5293	n	δέ	6.332	5
ὅτε	5365	5368	d	ὅτε	6.332	6
μακρὰν	5369	5375	a	μακρός	6.332	6
ὁδὸν	5376	5380	n	ὁδός	6.332	6
ἀπιὼν	5381	5386	v	ἄπειμι	6.332	6
ἐπισκέψεως	5387	5397	n	ἐπίσκεψις	6.332	6
ἀῤῥώστων	5398	5406	a	ἀράστω	6.332	6
ἕνεκα	5407	5412	r	ἕνεκα	6.332	6
.	5412	5413	u	.	6.332	6
ἀλλ	5414	5417	d	ἀλλά	6.332	6
εἰς	5489	5492	r	εἰς	6.332	7
μὲν	5493	5496	d	μέν	6.332	7
τὴν	5497	5500	l	ὁ	6.332	7
ἀγορὰν	5501	5507	n	ἀγορά	6.332	7
ἀπὸ	5508	5511	r	ἀπό	6.332	7
τῆς	5512	5515	l	ὁ	6.332	7
οἰκίας	5516	5522	n	οἰκία	6.332	7
ἐβάδιζεν	5523	5531	v	βαδίζω	6.332	7
ὁδὸν	5533	5537	n	ὁδός	6.332	7
ὡς	5538	5540	d	ὡς	6.332	7
τριῶν	5611	5616	a	τρεῖς	6.332	8
σταδίων	5617	5624	n	στάδιον	6.332	8
οὕτως	5626	5631	d	οὕτως	6.332	8
δὲ	5632	5634	d	δέ	6.332	8
καὶ	5635	5638	d	καί	6.332	8
τοὺς	5639	5643	a	ὁ	6.332	8
πλησίον	5644	5651	d	πλησίος	6.332	8
ἀῤῥώστους	5652	5661	a	ἀράστοτος	6.332	8
ἑώρα	5662	5666	v	ὁράω	6.332	8
ποῤῥώτερον	5738	5748	d	πόρω	6.332	9
δ	5749	5750	d	δέ	6.332	9
ἄν	5752	5754	d	ἄν1	6.332	9
ποτ	5755	5758	d	ποτέ	6.332	9
ἀναγκασθῇ	5760	5769	v	ἀναγκάζω	6.332	9
πορευθῆναι	5770	5780	v	πορεύω	6.332	9
τὸ	5782	5784	l	ὁ	6.332	9
μὲν	5785	5788	d	μέν	6.332	9
ἐν	5789	5791	d	ἐν	6.332	9
δίφρῳ	5864	5869	n	δίφρος	6.332	10
βασταζόμενος	5870	5882	v	βαστάζω	6.332	10
ἐκομίζετο	5883	5892	v	κομίζω	6.332	10
τὸ	5894	5896	l	ὁ	6.332	10
δ	5897	5898	v	δ	6.332	10
ἐπ	5900	5902	r	ἐπί	6.332	10
ὀχήματι	5904	5911	n	ὄχημα	6.332	10
αἰωρούμενος	5912	5923	v	αἰωρέω	6.332	10
.	5923	5924	u	.	6.332	10
ἦν	5997	5999	v	εἰμί	6.332	11
δ	6000	6001	n	δέ	6.332	11
αὐτῷ	6003	6007	p	αὐτός	6.332	11
κατὰ	6008	6012	r	κατά	6.332	11
τὴν	6013	6016	l	ὁ	6.332	11
οἰκίαν	6017	6023	n	οἰκία	6.332	11
οἴκημα	6024	6030	n	οἴκημα	6.332	11
ἐκ	6031	6033	n	ἐκ	6.332	11
καμίνου	6034	6041	v	κάμινος	6.332	11
θερμαινόμενον	6114	6127	v	θερμαίνω	6.332	12
ἔν	6128	6130	v	ἐν	6.332	12
γε	6131	6133	d	γε	6.332	12
τῷ	6134	6136	d	ὁ	6.332	12
χειμῶνι	6137	6144	n	χειμών	6.332	12
θέρους	6146	6152	n	θέρος	6.332	12
δὲ	6153	6155	d	δέ	6.332	12
εὔκρατον	6156	6164	a	εὔκρατος	6.332	12
ἔχον	6237	6241	v	ἔχω	6.332	13
ἀέρα	6242	6246	n	ἀήρ	6.332	13
καὶ	6247	6250	d	καί	6.332	13
χωρὶς	6251	6256	d	χωρίς	6.332	13
τοῦ	6257	6260	l	ὁ	6.332	13
πυρός	6261	6266	n	πῦρ	6.332	13
.	6266	6267	u	.	6.332	13
ἐν	6268	6270	r	ἐν	6.332	13
τούτῳ	6271	6276	p	οὗτος	6.332	13
πάντως	6277	6283	d	πάντως	6.332	13
ἀνετρίβετο	6284	6294	v	ἀνατρίβω	6.332	13
καὶ	6367	6370	d	καί	6.332	14
χειμῶνος	6371	6379	n	χειμών	6.332	14
καὶ	6380	6383	d	καί	6.332	14
θέρους	6384	6390	n	θέρος	6.332	14
ἕωθεν	6391	6396	d	ἕωθεν	6.332	14
ἀποπατήσας	6398	6408	v	ἀποπατέω	6.332	14
δηλονότι	6409	6417	d	δηλονότι	6.332	14
πρότερον	6490	6498	d	πρότερος	6.332	15
.	6498	6499	u	.	6.332	15
ἐν	6500	6502	r	ἐν	6.332	15
δὲ	6503	6505	d	δέ	6.332	15
τῷ	6506	6508	l	ὁ	6.332	15
κατὰ	6509	6513	r	κατά	6.332	15
τὴν	6514	6517	l	ὁ	6.332	15
ἀγορὰν	6518	6524	n	ἀγορά	6.332	15
χωρίῳ	6525	6530	n	χωρίον	6.332	15
περὶ	6624	6628	r	περί	6.332	15
τρίτην	6701	6707	a	τρίτος	6.332	16
ὥραν	6708	6712	n	ὥρα	6.332	16
ἢ	6713	6714	d	ἤ1	6.332	16
τὸ	6715	6717	a	ὁ	6.332	16
μακρότερον	6718	6728	a	μακρός	6.332	16
περὶ	6729	6733	r	περί	6.332	16
τετάρτην	6734	6742	a	τέταρτος	6.332	16
ἤσθιεν	6743	6749	v	ἐσθίω	6.332	16
ἄρτον	6750	6755	n	ἄρτος	6.332	16
μετὰ	6828	6832	d	μετά	6.332	17
μέλιτος	6833	6840	a	μέλι	6.332	17
Ἀττικοῦ	6841	6848	a	Ἀττικός	6.332	17
πλειστάκις	6850	6860	a	πλειστάκις	6.332	17
μὲν	6861	6864	d	μέν	6.332	17
ἑφθοῦ	6865	6870	a	ἑφθός	6.332	17
σπανιώτερον	6872	6883	a	σπάνιος	6.332	17
δ	6884	6885	n	δέ	6.332	17
ὠμοῦ	6959	6963	a	ὠμός	6.332	18
.	6963	6964	u	.	6.332	18
καὶ	6965	6968	d	καί	6.332	18
μετὰ	6969	6973	d	μετά	6.332	18
ταῦτα	6974	6979	p	οὗτος	6.332	18
τὸ	6980	6982	l	ὁ	6.332	18
μέν	6983	6986	d	μέν	6.332	18
τι	6987	6989	p	τις	6.332	18
συγγιγνόμενος	6990	7003	v	συγγίγνομαι	6.332	18
ἑτέροις	7004	7011	a	ἕτερος	6.332	18
διὰ	7137	7140	r	διά	6.333	1
λόγων	7141	7146	n	λόγος	6.333	1
τὸ	7148	7150	p	ὁ	6.333	1
δὲ	7151	7153	d	δέ	6.333	1
καθ	7154	7157	r	κατά	6.333	1
ἑαυτὸν	7159	7165	p	ἑαυτοῦ	6.333	1
ἀναγινώσκων	7166	7177	v	ἀναγιγνώσκω	6.333	1
ἑβδόμην	7178	7185	a	ἕβδομος	6.333	1
ὥραν	7186	7190	v	ὥρα	6.333	1
παρέτεινεν	7261	7271	v	παρατείνω	6.333	2
μεθ	7273	7276	p	μετά	6.333	2
ἣν	7278	7280	p	ὅς	6.333	2
ἐτρίβετό	7281	7289	v	τρίβω	6.333	2
τε	7290	7292	d	τε	6.333	2
κατὰ	7293	7297	r	κατά	6.333	2
τὸ	7298	7300	a	ὁ	6.333	2
δημόσιον	7301	7309	a	δημόσιος	6.333	2
βαλανεῖον	7310	7319	n	βαλανεῖον	6.333	2
ἐγυμνάζετό	7391	7401	v	γυμνάζω	6.333	3
τε	7402	7404	d	τε	6.333	3
τὰ	7405	7407	l	ὁ	6.333	3
πρέποντα	7408	7416	v	πρέπω	6.333	3
γέροντι	7417	7424	n	γέρων	6.333	3
γυμνάσια	7425	7433	n	γυμνάσιον	6.333	3
περὶ	7435	7439	r	περί	6.333	3
ὧν	7510	7512	p	ὅς	6.333	4
τῆς	7513	7516	p	ὁ	6.333	4
ἰδέας	7517	7522	n	ἰδέα	6.333	4
ὀλίγον	7523	7529	a	ὀλίγος	6.333	4
ὕστερον	7530	7537	a	ὕστερος	6.333	4
εἰρήσεται	7538	7547	v	ἔρομαι	6.333	4
.	7547	7548	u	.	6.333	4
κᾄπειτα	7549	7556	d	ἔοιπα	6.333	4
λουσάμενος	7557	7567	v	λούω	6.333	4
ἠρίστα	7638	7644	v	ἀριστάω	6.333	5
σύμμετρον	7645	7654	a	σύμμετρος	6.333	5
πρῶτα	7656	7661	a	πρῶτος	6.333	5
μὲν	7662	7665	d	μέν	6.333	5
ὅσα	7666	7669	a	ὅσος	6.333	5
λαπάττει	7670	7678	v	λαπάσσω	6.333	5
τὴν	7679	7682	p	ὁ	6.333	5
γαστέρα	7683	7690	a	γαστήρ	6.333	5
προσφερόμενος	7761	7774	v	προσφέρω	6.333	6
ἐφεξῆς	7776	7782	d	ἐφεξῆς	6.333	6
δὲ	7783	7785	d	δέ	6.333	6
ἰχθύων	7786	7792	a	ἰχθύς	6.333	6
τὸ	7793	7795	a	ὁ	6.333	6
πλεῖστον	7796	7804	a	πλεῖστος	6.333	6
ὅσοι	7806	7810	a	ὅσος	6.333	6
πετραῖοί	7881	7889	a	πετραῖος	6.333	7
τε	7890	7892	d	τε	6.333	7
καὶ	7893	7896	c	καί	6.333	7
πελάγιοι	7897	7905	a	πελάγιος	6.333	7
.	7905	7906	u	.	6.333	7
κᾄπειτ	7907	7913	v	οἶπις	6.333	7
αὖθις	7915	7920	d	αὖθις	6.333	7
ἐπὶ	7921	7924	r	ἐπί	6.333	7
τοῦ	7925	7928	l	ὁ	6.333	7
δείπνου	7929	7936	n	δεῖπνον	6.333	7
τῆς	8007	8010	l	ὁ	6.333	8
μὲν	8011	8014	d	μέν	6.333	8
τῶν	8015	8018	l	ὁ	6.333	8
ἰχθύων	8019	8025	n	ἰχθύς	6.333	8
ἐδωδῆς	8026	8032	n	ἐδωδή	6.333	8
ἀπείχετο	8033	8041	v	ἀπέχω	6.333	8
τῶν	8043	8046	l	ὁ	6.333	8
δ	8047	8048	n	δέ	6.333	8
εὐχυμοτάτων	8050	8061	a	εὔχυμος	6.333	8
καὶ	8132	8135	d	καί	6.333	9
δυσφθάρτων	8136	8146	a	δύσφθαρτος	6.333	9
ἐλάμβανεν	8147	8156	v	λαμβάνω	6.333	9
