orth	charde	charad	cat	lem	pag	linea
φυλάττειν	1876	1885	v	φυλάσσω	6.2	3
αὐτὴν	1886	1891	p	αὐτός	6.2	3
παροῦσαν	1892	1900	v	πάρειμι	6.2	3
οὔτ	1968	1971	d	οὔτε	6.2	4
ἀνακτᾶσθαι	1973	1983	v	ἀνακτάομαι	6.2	4
διαφθειρομένην	1984	1998	v	διαφθείρω	6.2	4
οἷοίτ	1999	2004	v	οἷος	6.2	4
ἂν	2006	2008	d	ἄν1	6.2	4
εἴημεν	2009	2015	v	εἰμί	6.2	4
ἀγνοοῦντες	2016	2026	v	ἀγνοέω	6.2	4
τὸ	2093	2095	l	ὁ	6.2	5
παράπαν	2096	2103	d	παράπαν	6.2	5
ἥτις	2105	2109	p	ὅστις	6.2	5
ποτ	2110	2113	d	ποτέ	6.2	5
ἐστί	2115	2119	v	εἰμί	6.2	5
.	2119	2120	u	.	6.2	5
γέγραπται	2121	2130	v	γράφω	6.2	5
δὲ	2131	2133	d	δέ	6.2	5
ἡμῖν	2134	2138	p	ἐγώ	6.2	5
ἑτέρωθι	2139	2146	d	ἑτέρωθι	6.2	5
καὶ	2213	2216	d	καί	6.2	6
περὶ	2217	2221	d	περί	6.2	6
τοῦδε	2222	2227	p	ὅδε	6.2	6
καὶ	2229	2232	d	καί	6.2	6
δέδεικται	2233	2242	v	δείκνυμι	6.2	6
τῶν	2243	2246	l	ὁ	6.2	6
μὲν	2247	2250	d	μέν	6.2	6
ὁμοιομερῶν	2251	2261	a	ὁμοιομερέω	6.2	6
ὀνομαζομένων	2328	2340	v	ὀνομάζω	6.2	7
ἡ	2341	2342	p	ὁ	6.2	7
ὑγεία	2343	2348	a	ὑγεία	6.2	7
θερμοῦ	2350	2356	a	θερμός	6.2	7
καὶ	2357	2360	d	καί	6.2	7
ψυχροῦ	2361	2367	a	ψυχρός	6.2	7
καὶ	2369	2372	d	καί	6.2	7
ὑγροῦ	2373	2378	a	ὑγρός	6.2	7
καὶ	2379	2382	d	καί	6.2	7
ξηροῦ	2449	2454	a	ξηρός	6.2	8
συμμετρία	2456	2465	a	συμμετρία	6.2	8
τις	2466	2469	p	τις	6.2	8
ὑπάρχουσα	2470	2479	v	ὑπάρχω	6.2	8
τῶν	2481	2484	l	ὁ	6.2	8
δ	2485	2486	a	δέ	6.2	8
ὀργανικῶν	2488	2497	a	ὀργανικός	6.2	8
ἐκ	2498	2500	d	ἐκ	6.2	8
τῆς	2501	2504	l	ὁ	6.2	8
τῶν	2571	2574	l	ὁ	6.2	9
ὁμοιομερῶν	2575	2585	a	ὁμοιός	6.2	9
συνθέσεώς	2586	2595	n	σύνθεσις	6.2	9
τε	2596	2598	d	τε	6.2	9
καὶ	2599	2602	c	καί	6.2	9
ποσότητος	2603	2612	n	ποσότης	6.2	9
καὶ	2613	2616	c	καί	6.2	9
πηλικότητος	2617	2628	n	πηλικότης	6.2	9
καὶ	2697	2700	c	καί	6.2	10
διαπλάσεως	2701	2711	n	διάπλασις	6.2	10
ἀποτελουμένη	2712	2724	v	ἀποτελέω	6.2	10
.	2724	2725	u	.	6.2	10
ὥστε	2726	2730	c	ὥστε	6.2	10
καὶ	2731	2734	d	καί	6.2	10
ὅστις	2735	2740	p	ὅστις	6.2	10
ἂν	2741	2743	d	ἄν1	6.2	10
ἱκανὸς	2812	2818	a	ἱκανός	6.2	11
ᾖ	2819	2820	v	εἰμί	6.2	11
φυλάττειν	2821	2830	v	φυλάσσω	6.2	11
ταῦτα	2831	2836	p	οὗτος	6.2	11
φύλαξ	2838	2843	n	φύλαξ	6.2	11
οὗτος	2844	2849	a	οὗτος	6.2	11
ἀγαθὸς	2850	2856	a	ἀγαθός	6.2	11
ὑγιείας	2857	2864	a	ὑγίεια	6.2	11
ἔσται	2933	2938	v	εἰμί	6.2	12
.	2938	2939	u	.	6.2	12
φυλάξει	3031	3038	v	φυλάσσω	6.2	12
δὲ	3039	3041	d	δέ	6.2	12
πρότερον	3042	3050	a	πρότερος	6.2	12
ἐξευρὼν	3051	3058	v	ἐξευρίσκω	6.2	12
ἅπαντας	3059	3066	a	ἅπας	6.2	12
τοὺς	3067	3071	p	ὁ	6.2	12
τρόπους	3140	3147	n	τρόπος	6.2	13
καθ	3149	3152	r	κατά	6.2	13
οὓς	3154	3157	p	ὅς	6.2	13
διαφθείρεται	3158	3170	v	διαφθείρω	6.2	13
.	3170	3171	u	.	6.2	13
ὥσπερ	3172	3177	d	ὥσπερ	6.2	13
γὰρ	3178	3181	d	γάρ	6.2	13
εἰ	3183	3185	c	εἰ	6.2	13
καὶ	3186	3189	d	καί	6.2	13
παντάπασιν	3190	3200	d	παντάπασι	6.2	13
ἀπαθὲς	3269	3275	d	ἀπαθής	6.2	14
ἦν	3276	3278	v	εἰμί	6.2	14
ἡμῶν	3279	3283	p	ἐγώ	6.2	14
τὸ	3284	3286	p	ὁ	6.2	14
σῶμα	3287	3291	n	σῶμα	6.2	14
τῆς	3293	3296	p	ὁ	6.2	14
προηγουμένης	3297	3309	v	προηγέομαι	6.2	14
αὐτοῦ	3310	3315	d	αὐτός	6.2	14
τέχνης	3384	3390	v	τέχνη	6.2	15
οὐκ	3391	3394	d	οὐ	6.2	15
ἂν	3395	3397	d	ἄν1	6.2	15
ἐδεήθημεν	3398	3407	v	δέω2	6.2	15
οὕτω	3409	3413	d	οὕτως	6.2	15
νῦν	3414	3417	d	νῦν	6.2	15
ἐπειδὴ	3419	3425	d	ἐπεί	6.2	15
πάσχει	3426	3432	v	πάσχω	6.2	15
πολυειδῶς	3433	3442	d	πολυειδής	6.2	15
ἀναγκαῖον	3512	3521	a	ἀναγκαῖος	6.2	16
ἔσται	3522	3527	v	εἰμί	6.2	16
προστήσασθαί	3528	3540	v	προίστημι	6.2	16
τινα	3541	3545	p	τις	6.2	16
τέχνην	3546	3552	v	τέχνη	6.2	16
τὴν	3554	3557	l	ὁ	6.2	16
ἁπάσας	3626	3632	a	ἅπας	6.2	17
αὐτοῦ	3633	3638	p	αὐτός	6.2	17
τὰς	3639	3642	l	ὁ	6.2	17
βλάβας	3643	3649	v	βλάβη	6.2	17
γινώσκουσάν	3650	3661	v	γιγνώσκω	6.2	17
τε	3662	3664	d	τε	6.2	17
καὶ	3665	3668	d	καί	6.2	17
φυλάττεσθαι	3669	3680	v	φυλάσσω	6.2	17
δυναμένην	3749	3758	v	δύναμαι	6.2	18
.	3758	3759	u	.	6.2	18
