orth	charde	charad	cat	lem	pag	linea
ἀναγκαῖον	1287	1296	a	ἀναγκαῖος	6.9	18
αὐτὸ	1297	1301	a	αὐτός	6.9	18
δεῖσθαι	1302	1309	v	δέω	6.9	18
προνοίας	1310	1318	n	πρόνοια	6.9	18
οὐ	1319	1321	d	οὐ	6.9	18
μικρᾶς	1322	1328	a	μικρός	6.9	18
.	1328	1329	u	.	6.9	18
ἐξ	1451	1453	r	ἐκ	6.10	1
ἑαυτοῦ	1454	1460	p	ἑαυτοῦ	6.10	1
μὲν	1461	1464	d	μέν	6.10	1
οὖν	1465	1468	d	οὖν	6.10	1
ἐδείχθη	1469	1476	v	δείκνυμι	6.10	1
κατὰ	1477	1481	d	κατά	6.10	1
διττὸν	1482	1488	a	δισσός	6.10	1
τὸν	1489	1492	l	ὁ	6.10	1
πρῶτον	1493	1499	a	πρῶτος	6.10	1
τρόπον	1500	1506	n	τρόπος	6.10	1
διαφθειρόμενον	1575	1589	v	διαφθείρω	6.10	2
ἢ	1591	1592	d	ἤ	6.10	2
διὰ	1593	1596	r	διά	6.10	2
γήρως	1597	1602	n	γῆρας	6.10	2
ἐπὶ	1603	1606	r	ἐπί	6.10	2
θάνατον	1607	1614	n	θάνατος	6.10	2
προϊὸν	1615	1621	d	πρόειος	6.10	2
ἢ	1623	1624	d	ἤ	6.10	2
διὰ	1625	1628	r	διά	6.10	2
τοῦ	1697	1700	p	ὁ	6.10	3
ῥεῖν	1701	1705	v	ῥέω	6.10	3
ἀεὶ	1706	1709	d	ἀεί	6.10	3
τὴν	1710	1713	l	ὁ	6.10	3
οὐσίαν	1714	1720	n	οὐσία	6.10	3
αὐτοῦ	1721	1726	p	αὐτός	6.10	3
καθ	1728	1731	d	κατά	6.10	3
ἕτερον	1733	1739	a	ἕτερος	6.10	3
δὲ	1740	1742	d	δέ	6.10	3
τὸν	1744	1747	l	ὁ	6.10	3
ἑπόμενον	1748	1756	v	ἕπομαι	6.10	3
οἷς	1825	1828	p	ὅς	6.10	4
ἐσθίει	1829	1835	v	ἐσθίω	6.10	4
τε	1836	1838	d	τε	6.10	4
καὶ	1839	1842	d	καί	6.10	4
πίνει	1843	1848	v	πινάω	6.10	4
τῶν	1850	1853	l	ὁ	6.10	4
ἐκ	1854	1856	r	ἐκ	6.10	4
τῆς	1857	1860	l	ὁ	6.10	4
τῶν	1861	1864	l	ὁ	6.10	4
περιττωμάτων	1865	1877	n	περίττωμα	6.10	4
γενέσεως	1946	1954	n	γένεσις	6.10	5
.	1954	1955	u	.	6.10	5
ἐξ	1956	1958	d	ἐκ	6.10	5
αὑτοῦ	1959	1964	p	ἑαυτοῦ	6.10	5
μὲν	1965	1968	d	μέν	6.10	5
οὖν	1969	1972	d	οὖν	6.10	5
ᾧδέ	1973	1976	d	ὅδε	6.10	5
πως	1977	1980	d	πως	6.10	5
φθείρεται	1981	1990	v	φθείρω	6.10	5
τῶν	1992	1995	d	ὁ	6.10	5
δὲ	2064	2066	d	δέ	6.10	6
ἔξωθεν	2067	2073	d	ἔξωθεν	6.10	6
αὐτῷ	2074	2078	p	αὐτός	6.10	6
προσπιπτόντων	2079	2092	v	προσπίτνω	6.10	6
ἓν	2093	2095	d	εἷς	6.10	6
μὲν	2096	2099	d	μέν	6.10	6
ἀχώριστόν	2100	2109	a	ἀχώριστος	6.10	6
τέ	2110	2112	d	τε	6.10	6
ἐστι	2113	2117	v	εἰμί	6.10	6
καὶ	2186	2189	d	καί	6.10	7
διαπαντὸς	2190	2199	a	διαπαντός	6.10	7
ὑπάρχον	2200	2207	v	ὑπάρχω	6.10	7
αὐτῷ	2208	2212	p	αὐτός	6.10	7
καὶ	2214	2217	d	καί	6.10	7
ὡς	2218	2220	d	ὡς	6.10	7
ἂν	2221	2223	d	ἄν1	6.10	7
εἴποι	2224	2229	v	εἶπον	6.10	7
τις	2230	2233	p	τις	6.10	7
σύμφυτον	2234	2242	a	σύμφυτος	6.10	7
ὁ	2312	2313	p	ὁ	6.10	8
περιέχων	2314	2322	v	περίεχος	6.10	8
ἀὴρ	2323	2326	n	ἀήρ	6.10	8
τὰ	2328	2330	l	ὁ	6.10	8
δ	2331	2332	d	δέ	6.10	8
οὔτ	2334	2337	d	οὔτε	6.10	8
ἀναγκαῖα	2339	2347	a	ἀναγκαῖος	6.10	8
καὶ	2349	2352	d	καί	6.10	8
κατὰ	2353	2357	d	κατά	6.10	8
χρόνους	2358	2365	n	χρόνος	6.10	8
τινὰς	2434	2439	a	τις	6.10	9
ἀτάκτως	2440	2447	d	ἄτακτος	6.10	9
ὁμιλοῦντα	2448	2457	v	ὁμιλέω	6.10	9
ὁ	2459	2460	l	ὁ	6.10	9
μὲν	2461	2464	d	μέν	6.10	9
περιέχων	2465	2473	v	περιέχω	6.10	9
ἀὴρ	2474	2477	d	ἀήρ	6.10	9
ἢ	2478	2479	d	ἤ	6.10	9
τῷ	2480	2482	l	ὁ	6.10	9
θερμαίνειν	2553	2563	v	θερμαίνω	6.10	10
ἀμέτρως	2564	2571	d	ἄμετρος	6.10	10
ἢ	2573	2574	d	ἤ	6.10	10
τῷ	2575	2577	l	ὁ	6.10	10
ψύχειν	2578	2584	v	ψύχω	6.10	10
ἢ	2586	2587	d	ἤ	6.10	10
τῷ	2588	2590	l	ὁ	6.10	10
ξηραίνειν	2591	2600	v	ξηραίνω	6.10	10
ἢ	2602	2603	d	ἤ	6.10	10
τῷ	2604	2606	l	ὁ	6.10	10
ὑγραίνειν	2677	2686	v	ὑγραίνω	6.10	11
βλάπτων	2687	2694	v	βλάπτω	6.10	11
τὰ	2696	2698	l	ὁ	6.10	11
δὲ	2699	2701	d	δέ	6.10	11
τῷ	2702	2704	l	ὁ	6.10	11
θλᾷν	2705	2709	v	θλάω	6.10	11
ἢ	2711	2712	d	ἤ	6.10	11
διασπᾷν	2713	2720	v	διασπάω	6.10	11
ἢ	2722	2723	d	ἤ	6.10	11
τιτρώσκειν	2724	2734	v	τιτρώσκω	6.10	11
ἢ	2806	2807	d	ἤ	6.10	12
ἔξαρθρόν	2808	2816	v	ἔξαρθρος	6.10	12
τι	2817	2819	p	τις	6.10	12
ποιεῖν	2820	2826	v	ποιέω	6.10	12
.	2826	2827	u	.	6.10	12
ἔστι	2828	2832	v	εἰμί	6.10	12
μὲν	2833	2836	d	μέν	6.10	12
οὖν	2837	2840	d	οὖν	6.10	12
τις	2841	2844	p	τις	6.10	12
ἐνταῦθα	2845	2852	d	ἐνταῦθα	6.10	12
λογικὴ	2923	2929	a	λογικός	6.10	13
ζήτησις	2930	2937	v	ζήτησις	6.10	13
εἰς	2938	2941	v	εἰς	6.10	13
ἑκάτερον	2942	2950	a	ἑκάτερος	6.10	13
ἐπιχειρεῖσθαι	2951	2964	v	ἐπιχειρέω	6.10	13
δυναμένη	2965	2973	v	δύναμαι	6.10	13
τινῶν	2975	2980	p	τις	6.10	13
μὲν	3051	3054	d	μέν	6.10	14
τῆς	3055	3058	p	ὁ	6.10	14
περὶ	3059	3063	n	περί	6.10	14
τὸ	3064	3066	l	ὁ	6.10	14
σῶμα	3067	3071	n	σῶμα	6.10	14
τέχνης	3072	3078	n	τέχνη	6.10	14
ἁπάντων	3079	3086	a	ἅπας	6.10	14
τὴν	3087	3090	l	ὁ	6.10	14
φυλακὴν	3091	3098	n	φυλακή	6.10	14
εἶναι	3099	3104	v	εἰμί	6.10	14
λεγόντων	3175	3183	v	λέγω	6.10	15
τινῶν	3185	3190	p	τις	6.10	15
δὲ	3191	3193	d	δέ	6.10	15
τῶν	3194	3197	l	ὁ	6.10	15
θερμαινόντων	3198	3210	v	θερμαίνω	6.10	15
τε	3211	3213	d	τε	6.10	15
καὶ	3214	3217	d	καί	6.10	15
ψυχόντων	3218	3226	v	ψυγχάνω	6.10	15
ὑγραινόντων	3298	3309	v	ὑγραίνω	6.10	16
καὶ	3310	3313	d	καί	6.10	16
ξηραινόντων	3314	3325	v	ξηραίνω	6.10	16
μόνον	3326	3331	a	μόνος	6.10	16
εἰ	3333	3335	v	εἰ	6.10	16
γὰρ	3336	3339	d	γάρ	6.10	16
τι	3340	3342	p	τις	6.10	16
θλῶν	3343	3347	v	ἕλλος	6.10	16
ἢ	3349	3350	d	ἤ	6.10	16
τιτρῶσκον	3421	3430	v	τιτρώσκω	6.10	17
ἤ	3432	3433	d	ἤ	6.10	17
τι	3434	3436	p	τις	6.10	17
τοιοῦθ	3437	3443	p	τοιοῦτος	6.10	17
ἕτερον	3445	3451	a	ἕτερος	6.10	17
ἐργαζόμενον	3452	3463	v	ἐργάζομαι	6.10	17
ἐξίστησι	3464	3472	v	ἐξίστημι	6.10	17
τοῦ	3473	3476	p	ὁ	6.10	17
κατὰ	3598	3602	p	κατά	6.11	1
φύσιν	3603	3608	n	φύσις	6.11	1
ἡμᾶς	3609	3613	p	ἐγώ	6.11	1
οὐδεμιᾶς	3615	3623	p	οὐδείς	6.11	1
εἶναι	3624	3629	v	εἰμί	6.11	1
τέχνης	3630	3636	v	τέχνη	6.11	1
οὔτε	3637	3641	d	οὔτε	6.11	1
γινώσκειν	3642	3651	v	γιγνώσκω	6.11	1
οὔτε	3720	3724	d	οὔτε	6.11	2
φυλάττειν	3725	3734	v	φυλάσσω	6.11	2
τὰ	3735	3737	p	ὁ	6.11	2
τοιαῦτα	3738	3745	p	τοιοῦτος	6.11	2
.	3745	3746	u	.	6.11	2
ἐμοὶ	3747	3751	p	ἐγώ	6.11	2
δὲ	3752	3754	d	δέ	6.11	2
περὶ	3755	3759	r	περί	6.11	2
μὲν	3760	3763	d	μέν	6.11	2
τοιούτων	3764	3772	p	τοιοῦτος	6.11	2
προβλημάτων	3841	3852	n	πρόβλημα	6.11	3
οὐ	3853	3855	d	οὐ	6.11	3
πρόκειται	3856	3865	v	πρόκειμαι	6.11	3
νῦν	3866	3869	d	νῦν	6.11	3
διαιρεῖν	3870	3878	v	διαιρέω	6.11	3
ὅπερ	3880	3884	p	ὅσπερ	6.11	3
δ	3885	3886	v	δέ	6.11	3
ὁμολογούμενόν	3888	3901	v	ὁμολογέω	6.11	3
ἐστι	3970	3974	v	εἰμί	6.11	4
παρ	3975	3978	r	παρά	6.11	4
ἀμφοῖν	3980	3986	v	ἄμφω	6.11	4
ἐξ	3987	3989	v	ἐκ	6.11	4
ἑτοίμου	3990	3997	a	ἑτοῖμος	6.11	4
λαβὼν	3998	4003	v	λαμβάνω	6.11	4
ἐπὶ	4004	4007	v	ἐπί	6.11	4
τὸ	4008	4010	v	ὁ	6.11	4
προκείμενον	4011	4022	v	πρόκειμαι	6.11	4
ἐπάνειμι	4091	4099	v	ἐπάνειμι	6.11	5
.	4099	4100	u	.	6.11	5
τὸ	4101	4103	l	ὁ	6.11	5
μὲν	4104	4107	d	μέν	6.11	5
γὰρ	4108	4111	d	γάρ	6.11	5
ἅπαντα	4112	4118	a	ἅπας	6.11	5
τοῖς	4119	4123	l	ὁ	6.11	5
ἀνθρώποις	4124	4133	n	ἄνθρωπος	6.11	5
γινώσκεσθαι	4134	4145	v	γιγνώσκω	6.11	5
τὰ	4214	4216	l	ὁ	6.11	6
τῷ	4217	4219	l	ὁ	6.11	6
τιτρώσκειν	4220	4230	v	τιτρώσκω	6.11	6
ἢ	4232	4233	d	ἤ	6.11	6
θλᾷν	4234	4238	v	θλάω	6.11	6
ἤ	4240	4241	d	ἤ	6.11	6
τι	4242	4244	p	τις	6.11	6
τοιοῦτον	4245	4253	a	τοιοῦτος	6.11	6
ἕτερον	4322	4328	a	ἕτερος	6.11	7
ἐργάζεσθαι	4329	4339	v	ἐργάζομαι	6.11	7
βλάπτοντά	4340	4349	v	βλάπτω	6.11	7
τε	4350	4352	d	τε	6.11	7
καὶ	4353	4356	d	καί	6.11	7
διαφθείροντα	4357	4369	v	διαφθείρω	6.11	7
τὴν	4370	4373	l	ὁ	6.11	7
ὑγείαν	4442	4448	a	ὑγεία	6.11	8
οὐχ	4450	4453	d	οὐ	6.11	8
ἅπασι	4454	4459	a	ἅπας	6.11	8
δὲ	4460	4462	d	δέ	6.11	8
ὅσα	4464	4467	a	ὅσος	6.11	8
τῷ	4468	4470	p	ὁ	6.11	8
θερμαίνειν	4471	4481	v	θερμαίνω	6.11	8
ἢ	4483	4484	d	ἤ	6.11	8
ψύχειν	4485	4491	v	ψυγχάνω	6.11	8
ἢ	4493	4494	d	ἤ	6.11	8
ξηραίνειν	4495	4504	v	ξηραίνω	6.11	8
ἢ	4574	4575	d	ἤ	6.11	9
ὑγραίνειν	4576	4585	v	ὑγραίνω	6.11	9
ὡμολόγηται	4587	4597	v	ὁμολογέω	6.11	9
παρ	4598	4601	v	παρά	6.11	9
ἀμφοῖν	4603	4609	a	ἄμφω	6.11	9
.	4609	4610	u	.	6.11	9
οὐκοῦν	4611	4617	d	οὐκοῦν	6.11	9
οὐδ	4688	4691	d	οὐδέ	6.11	10
ἡμεῖς	4693	4698	p	ἐγώ	6.11	10
αὐτοῖς	4699	4705	p	αὐτός	6.11	10
παρὰ	4706	4710	r	παρά	6.11	10
μέλος	4711	4716	v	μέλος	6.11	10
τι	4717	4719	p	τις	6.11	10
πράττειν	4720	4728	v	πράσσω	6.11	10
δόξομεν	4729	4736	v	δοκέω	6.11	10
εἰ	4738	4740	v	εἰ	6.11	10
τὰ	4741	4743	p	ὁ	6.11	10
γινωσκόμενα	4814	4825	v	γιγνώσκω	6.11	11
ἅπασιν	4826	4832	a	ἅπας	6.11	11
ὑπερβάντες	4833	4843	v	ὑπερβαίνω	6.11	11
ἐπὶ	4844	4847	v	ἐπί	6.11	11
τὰ	4848	4850	l	ὁ	6.11	11
μὴ	4851	4853	p	μή	6.11	11
γινωσκόμενα	4854	4865	v	γιγνώσκω	6.11	11
τὸν	4936	4939	l	ὁ	6.11	12
λόγον	4940	4945	v	λόγος	6.11	12
ἄγοιμεν	4946	4953	v	ἄγω	6.11	12
.	4953	4954	u	.	6.11	12
οὐ	4955	4957	d	οὐ	6.11	12
γάρ	4958	4961	d	γάρ	6.11	12
μοι	4962	4965	p	ἐγώ	6.11	12
πρόκειται	4966	4975	v	πρόκειμαι	6.11	12
τό	4976	4978	p	ὁ	6.11	12
γε	4979	4981	d	γε	6.11	12
νῦν	5075	5078	d	νῦν	6.11	12
εἶναι	5149	5154	v	εἰμί	6.11	13
σοφιστικὰ	5155	5164	a	σοφιστικός	6.11	13
ζητήματα	5165	5173	v	ζήτημα	6.11	13
διελθεῖν	5174	5182	v	διέρχομαι	6.11	13
ἀλλ	5184	5187	d	ἀλλά	6.11	13
ὡς	5190	5192	d	ὡς	6.11	13
ἄν	5193	5195	d	ἄν1	6.11	13
τις	5196	5199	p	τις	6.11	13
ἥκιστα	5200	5206	a	ἥκιστος	6.11	13
νοσήσειεν	5277	5286	v	νοσέω	6.11	14
ὑφηγεῖσθαι	5288	5298	v	ὑφηγέομαι	6.11	14
.	5298	5299	u	.	6.11	14
πάλιν	5300	5305	d	πάλιν	6.11	14
οὖν	5306	5309	d	οὖν	6.11	14
ἐπὶ	5310	5313	r	ἐπί	6.11	14
τὴν	5314	5317	l	ὁ	6.11	14
οἰκείαν	5318	5325	a	οἰκεῖος	6.11	14
ἀρχὴν	5326	5331	n	ἀρχή	6.11	14
ἐπαναγάγωμεν	5402	5414	v	ἐπανάγω	6.11	15
τὸν	5415	5418	l	ὁ	6.11	15
λόγον	5419	5424	n	λόγος	6.11	15
ἀναμνήσαντες	5426	5438	v	ἀναμιμνήσκω	6.11	15
ἀκριβέστερον	5439	5451	a	ἀκριβής	6.11	15
ἔτι	5452	5455	d	ἔτι	6.11	15
τῶν	5526	5529	p	ὁ	6.11	16
ὑποθέσεων	5530	5539	n	ὑπόθεσις	6.11	16
αὐτῶν	5540	5545	p	αὐτός	6.11	16
.	5545	5546	u	.	6.11	16
τό	5638	5640	l	ὁ	6.11	16
τε	5641	5643	d	τε	6.11	16
γὰρ	5644	5647	d	γάρ	6.11	16
εἶναι	5648	5653	v	εἰμί	6.11	16
τὴν	5654	5657	l	ὁ	6.11	16
ὑγείαν	5658	5664	a	ὑγεία	6.11	16
οὐχ	5735	5738	d	οὐ	6.11	17
ἁπλῶς	5739	5744	d	ἁπλῶς	6.11	17
εὐκρασίαν	5745	5754	n	εὐκρασία	6.11	17
ἢ	5755	5756	d	ἤ	6.11	17
συμμετρίαν	5757	5767	n	συμμετρία	6.11	17
τῶν	5768	5771	l	ὁ	6.11	17
στοιχείων	5772	5781	a	στοιχεῖον	6.11	17
ἐξ	5783	5785	d	ἐκ	6.11	17
ὧν	5786	5788	p	ὅς	6.11	17
ἐγενόμεθα	5910	5919	v	γίγνομαι	6.12	1
καθάπερ	5921	5928	d	καθά	6.12	1
οἵ	5929	5931	p	ὅς	6.12	1
πρὸ	5932	5935	d	πρό	6.12	1
ἡμῶν	5936	5940	p	ἐγώ	6.12	1
ὀλίγου	5941	5947	a	ὀλίγος	6.12	1
δεῖν	5948	5952	v	δεῖ	6.12	1
ἅπαντες	5953	5960	a	ἅπας	6.12	1
ἐνόμιζον	6029	6037	v	νομίζω	6.12	2
ἀλλὰ	6039	6043	d	ἀλλά	6.12	2
μόνην	6044	6049	a	μόνος	6.12	2
τὴν	6050	6053	p	ὁ	6.12	2
τῶν	6054	6057	p	ὁ	6.12	2
ὁμοιομερῶν	6058	6068	a	ὁμοιός	6.12	2
σωμάτων	6069	6076	n	σῶμα	6.12	2
ἀποδεδειγμένον	6078	6092	v	ἀποδείκνυμι	6.12	2
ἡμῖν	6161	6165	p	ἐγώ	6.12	3
ἐν	6166	6168	a	ἐν	6.12	3
ἑτέροις	6169	6176	a	ἕτερος	6.12	3
ὑπόθεσις	6178	6186	n	ὑπόθεσις	6.12	3
ἔστω	6187	6191	v	εἰμί	6.12	3
πρὸς	6192	6196	d	πρός	6.12	3
τὰ	6197	6199	l	ὁ	6.12	3
παρόντα	6200	6207	v	πάρειμι	6.12	3
τό	6277	6279	l	ὁ	6.12	4
τε	6280	6282	d	τε	6.12	4
τῶν	6283	6286	l	ὁ	6.12	4
ὀργανικῶν	6287	6296	a	ὀργανικός	6.12	4
σωμάτων	6297	6304	n	σῶμα	6.12	4
τὴν	6305	6308	l	ὁ	6.12	4
ὑγίειαν	6309	6316	n	ὑγίεια	6.12	4
ἐν	6317	6319	d	ἐν	6.12	4
διαπλάσει	6320	6329	n	διάπλασις	6.12	4
καὶ	6398	6401	d	καί	6.12	5
ἀριθμῷ	6402	6408	n	ἀριθμός	6.12	5
καὶ	6409	6412	d	καί	6.12	5
πηλικότητι	6413	6423	n	πηλικότης	6.12	5
καὶ	6424	6427	d	καί	6.12	5
συνθέσει	6428	6436	n	σύνθεσις	6.12	5
τῶν	6437	6440	p	ὁ	6.12	5
ὁμοιομερῶν	6509	6519	a	ὁμοιομερέω	6.12	6
συνίστασθαι	6520	6531	v	συνίστημι	6.12	6
καὶ	6533	6536	d	καί	6.12	6
τοῦθ	6537	6541	a	ὁ	6.12	6
ὡσαύτως	6543	6550	d	ὡσαύτως	6.12	6
ὑποκείσθω	6551	6560	v	ὑποκέομαι	6.12	6
προδεδειγμένον	6629	6643	v	προδείκνυμι	6.12	7
ἑτέρωθι	6644	6651	d	ἑτέρωθι	6.12	7
.	6651	6652	u	.	6.12	7
καὶ	6653	6656	c	καί	6.12	7
μὴν	6657	6660	d	μήν	6.12	7
καὶ	6661	6664	c	καί	6.12	7
ὅτι	6665	6668	c	ὅτι	6.12	7
ταῖς	6669	6673	l	ὁ	6.12	7
κατὰ	6674	6678	d	κατά	6.12	7
φύσιν	6679	6684	n	φύσις	6.12	7
ἐνεργείαις	6753	6763	n	ἐνέργεια	6.12	8
ἡ	6764	6765	p	ὁ	6.12	8
ὑγιεινὴ	6766	6773	a	ὑγιεινός	6.12	8
κατασκευὴ	6774	6783	n	κατασκευή	6.12	8
κρίνεται	6784	6792	v	κρίνω	6.12	8
καὶ	6794	6797	d	καί	6.12	8
ὅτι	6798	6801	d	ὅτι	6.12	8
τῆς	6802	6805	l	ὁ	6.12	8
ὑγιείας	6806	6813	n	ὑγίεια	6.12	8
ἡ	6882	6883	p	ὁ	6.12	9
μὲν	6884	6887	d	μέν	6.12	9
ἀρίστη	6888	6894	a	ἄριστος	6.12	9
τίς	6895	6898	p	τίς	6.12	9
ἐστι	6899	6903	v	εἰμί	6.12	9
καὶ	6905	6908	d	καί	6.12	9
ὡς	6909	6911	d	ὡς	6.12	9
ἂν	6912	6914	d	ἄν1	6.12	9
οὕτως	6915	6920	d	οὕτως	6.12	9
τις	6921	6924	p	τις	6.12	9
εἴποι	6925	6930	v	εἶπον	6.12	9
τελεία	6931	6937	a	τέλειος	6.12	9
τε	7008	7010	d	τε	6.12	10
καὶ	7011	7014	c	καί	6.12	10
ἄκρα	7015	7019	a	ἄκρον	6.12	10
ἡ	7021	7022	d	ὁ	6.12	10
δ	7023	7024	d	δέ	6.12	10
οἷον	7026	7030	a	οἷος	6.12	10
ἐλλιπής	7031	7038	a	ελλιπός	6.12	10
τε	7039	7041	d	τε	6.12	10
καὶ	7042	7045	c	καί	6.12	10
οὐκ	7046	7049	d	οὐ	6.12	10
ἀκριβὴς	7050	7057	a	ἀκριβής	6.12	10
οὐδὲ	7058	7062	d	οὐδέ	6.12	10
τελεία	7133	7139	a	τέλειον	6.12	11
ἥνπερ	7141	7146	a	ὅς	6.12	11
δὴ	7147	7149	d	δή	6.12	11
καὶ	7150	7153	d	καί	6.12	11
πλάτος	7154	7160	a	πλάτος	6.12	11
ἔχειν	7161	7166	v	ἔχω	6.12	11
πάμπολύ	7167	7174	a	πάμπολυς	6.12	11
φαμεν	7175	7180	v	φημί	6.12	11
ὑποκείσθω	7182	7191	v	ὑπόκειμαι	6.12	11
καὶ	7262	7265	d	καί	6.12	12
ταῦθ	7266	7270	p	οὗτος	6.12	12
ἡμῖν	7272	7276	p	ἐγώ	6.12	12
ἐν	7277	7279	d	ἐν	6.12	12
τῷδε	7280	7284	p	ὅδε	6.12	12
δι	7286	7288	d	διά	6.12	12
ἑτέρων	7290	7296	p	ἕτερος	6.12	12
τε	7297	7299	d	τε	6.12	12
ἤδη	7300	7303	d	ἤδη	6.12	12
προαποδεδειγμένα	7304	7320	v	προαποδείδω	6.12	12
καὶ	7391	7394	d	καί	6.12	13
νῦν	7395	7398	d	νῦν	6.12	13
οὐχ	7399	7402	d	οὐ	6.12	13
ἥκιστα	7403	7409	d	ἥκιστος	6.12	13
δειχθησόμενα	7410	7422	v	δείκνυμι	6.12	13
.	7422	7423	u	.	6.12	13
μάλιστα	7424	7431	d	μάλιστα	6.12	13
δ	7502	7503	v	δέ	6.12	14
ἀνεγνωκέναι	7505	7516	v	ἀναγιγνώσκω	6.12	14
βούλομαι	7517	7525	v	βούλομαι	6.12	14
τὸν	7526	7529	l	ὁ	6.12	14
ὁμιλήσοντα	7530	7540	v	ὁμιλέω	6.12	14
τοῖσδε	7541	7547	p	ὅδε	6.12	14
τοῖς	7548	7552	l	ὁ	6.12	14
γράμμασι	7553	7561	n	γράμμα	6.12	14
τὸ	7632	7634	l	ὁ	6.12	15
βιβλίον	7635	7642	n	βιβλίον	6.12	15
ἐν	7644	7646	n	ἐν	6.12	15
ᾧ	7647	7648	p	ὅς	6.12	15
σκέπτομαι	7649	7658	v	σκέπτομαι	6.12	15
τίνος	7660	7665	p	τίς	6.12	15
ἐστὶ	7666	7670	v	εἰμί	6.12	15
τέχνης	7671	7677	n	τέχνη	6.12	15
μέρος	7678	7683	n	μέρος	6.12	15
τὸ	7754	7756	n	ὁ	6.12	16
ὑγιεινὸν	7757	7765	a	ὑγιεινός	6.12	16
ἐπιγράφεται	7768	7779	v	ἐπιγράφω	6.12	16
δὲ	7780	7782	d	δέ	6.12	16
Θρασύβουλος	7783	7794	n	Θρασύβουλος	6.12	16
ἔτι	7797	7800	d	ἔτι	6.12	16
δὲ	7801	7803	d	δέ	6.12	16
καὶ	7804	7807	d	καί	6.12	16
τὸ	7808	7810	l	ὁ	6.12	16
περὶ	7932	7936	d	περί	6.13	1
τῆς	7937	7940	l	ὁ	6.13	1
ἀρίστης	7941	7948	a	ἄριστος	6.13	1
κατασκευῆς	7949	7959	n	κατασκευή	6.13	1
τοῦ	7960	7963	l	ὁ	6.13	1
σώματος	7964	7971	n	σῶμα	6.13	1
ἡμῶν	7972	7976	p	ἐγώ	6.13	1
ἔτι	7978	7981	d	ἔτι	6.13	1
δὲ	7982	7984	d	δέ	6.13	1
