orth	charde	charad	cat	lem	pag	linea
ἐνίων	1226	1231	a	ἔνιοι	6.221	18
μὲν	1232	1235	d	μέν	6.221	18
οἰομένων	1236	1244	v	οἴομαι	6.221	18
οὕτω	1318	1322	d	οὕτως	6.221	19
χρῆναι	1323	1329	v	χρή	6.221	19
γυμνάζειν	1330	1339	v	γυμνάζω	6.221	19
ἐπ	1340	1342	d	ἐπί	6.221	19
αὐτοῖς	1344	1350	p	αὐτός	6.221	19
ὡς	1352	1354	d	ὡς	6.221	19
κατὰ	1355	1359	r	κατά	6.221	19
τὸ	1360	1362	d	ὁ	6.221	19
καλούμενον	1363	1373	v	καλέω	6.221	19
ἀποθεραπευτικὸν	1499	1514	a	ἀποθεραπευτικός	6.222	1
ἐνίων	1516	1521	a	ἔνιοι	6.222	1
δὲ	1522	1524	d	δέ	6.222	1
ὡς	1526	1528	d	ὡς	6.222	1
κατὰ	1529	1533	r	κατά	6.222	1
τὸ	1534	1536	a	ὁ	6.222	1
παρασκευαστικόν	1537	1552	a	παρασκευαστικός	6.222	1
.	1552	1553	u	.	6.222	1
ἔστι	1624	1628	v	εἰμί	6.222	2
δὲ	1629	1631	d	δέ	6.222	2
δήπου	1632	1637	d	δήπου	6.222	2
τὸ	1638	1640	l	ὁ	6.222	2
παρασκευαστικὸν	1641	1656	a	παρασκευαστικός	6.222	2
γυμνάσιον	1657	1666	a	γυμνάσιον	6.222	2
οὐδὲ	1667	1671	d	οὐδέ	6.222	2
τῇ	1672	1674	d	ὁ	6.222	2
ποσότητι	1745	1753	n	ποσότης	6.222	3
τῶν	1754	1757	l	ὁ	6.222	3
κινήσεων	1758	1766	n	κίνησις	6.222	3
ἔλαττον	1767	1774	a	ἐλάσσων	6.222	3
τοῦ	1775	1778	l	ὁ	6.222	3
συμμέτρου	1779	1788	a	σύμμετρος	6.222	3
κατὰ	1790	1794	d	κατά	6.222	3
δὲ	1795	1797	d	δέ	6.222	3
τὴν	1798	1801	l	ὁ	6.222	3
ποιότητα	1872	1880	a	ποιότης	6.222	4
συντονώτερόν	1881	1893	a	σύντονος	6.222	4
τε	1894	1896	d	τε	6.222	4
καὶ	1897	1900	c	καί	6.222	4
ὀξύτερον	1901	1909	a	ὀξύς	6.222	4
.	1909	1910	u	.	6.222	4
οἱ	1911	1913	l	ὁ	6.222	4
μὲν	1914	1917	d	μέν	6.222	4
οὖν	1918	1921	d	οὖν	6.222	4
ἀποθεραπεύειν	1922	1935	v	ἀποθεραπεύω	6.222	4
ἀξιοῦντες	2006	2015	v	ἀξιόω	6.222	5
ὥσπερ	2017	2022	d	ὥσπερ	6.222	5
τοὺς	2023	2027	l	ὁ	6.222	5
ἀπὸ	2028	2031	d	ἀπό	6.222	5
καμάτου	2032	2039	n	κάματος	6.222	5
τήν	2041	2044	l	ὁ	6.222	5
τε	2045	2047	d	τε	6.222	5
κατάλυσιν	2118	2127	n	κατάλυσις	6.222	6
τῆς	2128	2131	l	ὁ	6.222	6
δυνάμεως	2132	2140	n	δύναμις	6.222	6
ὑφορῶνται	2141	2150	v	ὑφοράω	6.222	6
καὶ	2151	2154	d	καί	6.222	6
τὴν	2155	2158	l	ὁ	6.222	6
ξηρότητα	2159	2167	n	ξηρότης	6.222	6
τοῦ	2168	2171	l	ὁ	6.222	6
σώματος	2242	2249	n	σῶμα	6.222	7
ἄμφω	2251	2255	a	ἄμφω	6.222	7
γὰρ	2256	2259	d	γάρ	6.222	7
ταῦτα	2260	2265	p	οὗτος	6.222	7
πάσχομεν	2266	2274	v	πάσχω	6.222	7
ἐπ	2275	2277	d	ἐπί	6.222	7
ἀφροδισίοις	2279	2290	a	ὀφροδίσιος	6.222	7
τε	2291	2293	d	τε	6.222	7
καὶ	2294	2297	d	καί	6.222	7
πλήθει	2368	2374	n	πλῆθος	6.222	8
τῶν	2375	2378	l	ὁ	6.222	8
γυμνασίων	2379	2388	n	γυμνάσιον	6.222	8
οἱ	2390	2392	p	ὁ	6.222	8
δὲ	2393	2395	d	δέ	6.222	8
τῷ	2396	2398	l	ὁ	6.222	8
παρασκευαστικῷ	2399	2413	a	παρασκευαστικός	6.222	8
χρῆσθαι	2414	2421	v	χράομαι	6.222	8
γυμνασίῳ	2492	2500	a	γυμνάσιον	6.222	9
τὴν	2501	2504	l	ὁ	6.222	9
ἀραιότητα	2505	2514	n	ἀραιότης	6.222	9
καὶ	2515	2518	d	καί	6.222	9
τὸ	2519	2521	l	ὁ	6.222	9
εὐίδρωτον	2522	2531	a	εὐίδρωτος	6.222	9
ἅπερ	2533	2537	p	ὅς	6.222	9
ἐπιτείνεσθαι	2538	2550	v	ἐπιτείνω	6.222	9
μὲν	2623	2626	d	μέν	6.222	10
ὑπὸ	2627	2630	r	ὑπό	6.222	10
τῶν	2631	2634	l	ὁ	6.222	10
ἀποθεραπευτικῶν	2635	2650	a	ἀποθεραπευτικός	6.222	10
ἐπανορθοῦσθαι	2652	2665	v	ἐπανορθόω	6.222	10
δ	2666	2667	a	δέ	6.222	10
ὑπὸ	2741	2744	r	ὑπό	6.222	11
τῶν	2745	2748	l	ὁ	6.222	11
παρασκευαστικῶν	2749	2764	a	παρασκευαστικός	6.222	11
.	2764	2765	u	.	6.222	11
ἐγὼ	2766	2769	p	ἐγώ	6.222	11
δ	2770	2771	p	δέ	6.222	11
ἑκατέρους	2773	2782	a	ἑκάτερος	6.222	11
ἐπαινέσας	2783	2792	v	ἐπαινέω	6.222	11
ὡς	2794	2796	c	ὡς	6.222	11
ἑωρακότας	2869	2878	v	ὁράω	6.222	12
ἐκ	2879	2881	r	ἐκ	6.222	12
μέρους	2882	2888	n	μέρος	6.222	12
τὸ	2889	2891	p	ὁ	6.222	12
ἀληθὲς	2892	2898	a	ἀληθής	6.222	12
ἐς	2900	2902	r	εἰς	6.222	12
ταὐτὸν	2903	2909	p	ταὐτός	6.222	12
συνθήσω	2910	2917	v	συντίθημι	6.222	12
τὰς	2918	2921	l	ὁ	6.222	12
δόξας	2922	2927	v	δόξα	6.222	12
αὐτῶν	3000	3005	p	αὐτός	6.222	13
.	3005	3006	u	.	6.222	13
ὅτι	3007	3010	c	ὅτι	6.222	13
μὲν	3011	3014	d	μέν	6.222	13
γὰρ	3015	3018	d	γάρ	6.222	13
ἀναῤῥῶσαί	3019	3028	v	ἀναρρόω	6.222	13
τε	3029	3031	d	τε	6.222	13
χρὴ	3032	3035	v	χρή	6.222	13
τὴν	3036	3039	l	ὁ	6.222	13
δύναμιν	3040	3047	n	δύναμις	6.222	13
καὶ	3049	3052	d	καί	6.222	13
σφίγξαι	3125	3132	v	σφίγγω	6.222	14
τὴν	3133	3136	l	ὁ	6.222	14
ἀραιότητα	3137	3146	n	ἀραιότης	6.222	14
καὶ	3148	3151	d	καί	6.222	14
μὴ	3152	3154	d	μή	6.222	14
παραυξῆσαι	3155	3165	v	παραυξάω	6.222	14
νὴν	3166	3169	n	νήν	6.222	14
ξηρότητα	3170	3178	n	ξηρότης	6.222	14
συγχωροῦσιν	3252	3263	v	συγχωρέω	6.222	15
ἑκάτεροι	3264	3272	a	ἑκάτερος	6.222	15
.	3272	3273	u	.	6.222	15
λείπει	3274	3280	v	λείπω	6.222	15
δ	3281	3282	n	δέ	6.222	15
αὖ	3284	3286	d	αὖ	6.222	15
εἷς	3287	3290	a	εἷς	6.222	15
διορισμὸς	3291	3300	n	διορισμός	6.222	15
ἀμφοτέροις	3301	3311	a	ἀμφότερος	6.222	15
ὥσπερ	3385	3390	d	ὥσπερ	6.222	16
ἐν	3391	3393	d	ἐν	6.222	16
ταῖς	3394	3398	p	ὁ	6.222	16
ἐπιπεπλεγμέναις	3399	3414	v	ἐπιπλέκω	6.222	16
ἁπάσαις	3415	3422	a	ἅπας	6.222	16
διαθέσεσιν	3423	3433	n	διάθεσις	6.222	16
ὑφ	3506	3508	d	ὑπό	6.222	17
ἡμῶν	3510	3514	p	ἐγώ	6.222	17
ἔμπροσθεν	3515	3524	d	ἔμπροσθεν	6.222	17
εἴρηται	3525	3532	v	ἐρῶ	6.222	17
ῥηθήσεται	3534	3543	v	ἐρῶ	6.222	17
δὲ	3544	3546	d	δέ	6.222	17
καὶ	3547	3550	d	καί	6.222	17
νῦν	3551	3554	d	νῦν	6.222	17
οὐδὲν	3555	3560	p	οὐδείς	6.222	17
ἧττον	3633	3638	a	ἥσσων	6.222	18
.	3638	3639	u	.	6.222	18
ἐπειδάν	3640	3647	c	ἐπειδάν	6.222	18
γε	3648	3650	d	γε	6.222	18
ἐς	3651	3653	d	εἰς	6.222	18
ταὐτὸν	3654	3660	a	ταὐτός	6.222	18
συναχθῶσι	3661	3670	v	συνάχθων	6.222	18
πλείους	3671	3678	a	πλείων	6.222	18
διαθέσεις	3679	3688	n	διάθεσις	6.222	18
εἰ	3815	3817	v	εἰ	6.223	1
μὲν	3818	3821	d	μέν	6.223	1
ἕνα	3822	3825	n	εἷς	6.223	1
τρόπον	3826	3832	n	τρόπος	6.223	1
ἐνδεικνύμεναι	3833	3846	v	ἐνδείκνυμι	6.223	1
θεραπείας	3847	3856	n	θεραπείη	6.223	1
ἐπιτείνεσθαι	3858	3870	v	ἐπιτείνω	6.223	1
χρὴ	3941	3944	v	χρή	6.223	2
τὸν	3945	3948	n	ὁ	6.223	2
τρόπον	3949	3955	n	τρόπος	6.223	2
μᾶλλον	3956	3962	d	μᾶλλον	6.223	2
ἤπερ	3964	3968	d	ἤπερ	6.223	2
εἰ	3969	3971	c	εἰ	6.223	2
κατὰ	3972	3976	d	κατά	6.223	2
μόνας	3977	3982	a	μόνος	6.223	2
ἑκάστη	3983	3989	a	ἕκαστος	6.223	2
τῶν	3990	3993	p	ὁ	6.223	2
διαθέσεων	4064	4073	v	διάθεσις	6.223	3
ἦν	4074	4076	v	εἰμί	6.223	3
εἰ	4078	4080	v	εἰ	6.223	3
δ	4081	4082	v	δέ	6.223	3
ἐναντιούμεναι	4084	4097	v	ἐναντίομαι	6.223	3
τὰ	4099	4101	l	ὁ	6.223	3
κατὰ	4102	4106	v	κατά	6.223	3
τὴν	4107	4110	l	ὁ	6.223	3
ἐπικρατοῦσαν	4111	4123	v	ἐπικρατέω	6.223	3
διάθεσιν	4194	4202	v	διάθεσις	6.223	4
ἐπανορθωτέον	4203	4215	a	ἐπανορθωτέον	6.223	4
ἐστὶ	4216	4220	v	εἰμί	6.223	4
πρότερον	4221	4229	a	πρότερος	6.223	4
οὐδὲ	4324	4328	d	οὐδέ	6.223	4
τῶν	4399	4402	p	ὁ	6.223	5
ἄλλων	4403	4408	a	ἄλλος	6.223	5
ἀμελοῦντας	4409	4419	v	ἀμελέω	6.223	5
τὸ	4420	4422	l	ὁ	6.223	5
πάμπαν	4423	4429	d	πάμπαν	6.223	5
.	4429	4430	u	.	6.223	5
ὅσοι	4431	4435	a	ὅσος	6.223	5
μὲν	4436	4439	d	μέν	6.223	5
οὖν	4440	4443	d	οὖν	6.223	5
ἤτοι	4444	4448	d	ἤτοι	6.223	5
δι	4449	4451	d	διά	6.223	5
ἡλικίαν	4523	4530	n	ἡλικία	6.223	6
ἢ	4531	4532	d	ἤ	6.223	6
καὶ	4533	4536	d	καί	6.223	6
ἄλλως	4537	4542	d	ἄλλως	6.223	6
ἀσθενεῖς	4543	4551	a	ἀσθενής	6.223	6
ὑπάρχοντες	4552	4562	v	ὑπάρχω	6.223	6
Ἀφροδισίοις	4563	4574	a	Ἀφροδίσιος	6.223	6
ἐχρήσαντο	4575	4584	v	χράω	6.223	6
τούτοις	4656	4663	a	οὗτος	6.223	7
μὲν	4664	4667	d	μέν	6.223	7
ἀναγκαῖόν	4668	4677	a	ἀναγκαῖος	6.223	7
ἐστιν	4678	4683	v	εἰμί	6.223	7
ἐπικρατεῖν	4684	4694	v	ἐπικρατέω	6.223	7
τὴν	4695	4698	l	ὁ	6.223	7
ἀῤῥωστίαν	4699	4708	n	ἀρρωστία	6.223	7
τῆς	4779	4782	p	ὁ	6.223	8
δυνάμεως	4783	4791	n	δύναμις	6.223	8
ὅσοι	4793	4797	a	ὅσος	6.223	8
δ	4798	4799	n	δέ	6.223	8
ἰσχυρότεροί	4801	4812	a	ἰσχυρός	6.223	8
τε	4813	4815	d	τε	6.223	8
καὶ	4816	4819	d	καί	6.223	8
νέοι	4820	4824	a	νέος	6.223	8
καθάπερ	4826	4833	d	καθά	6.223	8
ὁ	4904	4905	p	ὁ	6.223	9
νῦν	4906	4909	d	νῦν	6.223	9
ἡμῖν	4910	4914	p	ἐγώ	6.223	9
ὑποκείμενος	4915	4926	v	ὑπόκειμαι	6.223	9
ἐν	4927	4929	d	ἐν	6.223	9
τῷ	4930	4932	p	ὁ	6.223	9
λόγῳ	4933	4937	n	λόγος	6.223	9
νεανίσκος	4938	4947	n	νεανίσκος	6.223	9
ἐν	4949	4951	d	ἐν	6.223	9
τούτοις	5024	5031	p	οὗτος	6.223	10
ἡ	5032	5033	p	ὁ	6.223	10
τοῦ	5034	5037	l	ὁ	6.223	10
σώματος	5038	5045	n	σῶμα	6.223	10
ἕξις	5046	5050	n	ἕξις	6.223	10
εἰς	5051	5054	n	εἰς	6.223	10
ἀραιότητα	5055	5064	n	ἀραιότης	6.223	10
πλέον	5065	5070	a	πλείων	6.223	10
ἤπερ	5072	5076	n	ἤπερ	6.223	10
ἡ	5077	5078	n	ὁ	6.223	10
δύναμις	5151	5158	n	δύναμις	6.223	11
εἰς	5159	5162	n	εἰς	6.223	11
ἀῤῥωστίαν	5163	5172	n	ἀρρωστία	6.223	11
ἀλλοιοῦται	5173	5183	v	ἀλλοιόω	6.223	11
.	5183	5184	u	.	6.223	11
καὶ	5185	5188	d	καί	6.223	11
τοίνυν	5189	5195	d	τοίνυν	6.223	11
ἡ	5196	5197	l	ὁ	6.223	11
ἐπανόρθωσις	5198	5209	n	ἐπανόρθωσις	6.223	11
οὐ	5282	5284	d	οὐ	6.223	12
διὰ	5285	5288	d	διά	6.223	12
τῶν	5289	5292	l	ὁ	6.223	12
ἀραιούντων	5293	5303	v	ἀραιόω	6.223	12
οἷόν	5305	5309	a	οἷος	6.223	12
πέρ	5310	5313	d	πέρ	6.223	12
ἐστι	5314	5318	v	εἰμί	6.223	12
καὶ	5319	5322	d	καί	6.223	12
τὸ	5323	5325	l	ὁ	6.223	12
ἀποθεραπευτικὸν	5326	5341	a	ἀποθεραπευτικός	6.223	12
γυμνάσιον	5414	5423	a	γυμνάσιον	6.223	13
ἀλλὰ	5425	5429	d	ἀλλά	6.223	13
διὰ	5430	5433	d	διά	6.223	13
τῶν	5434	5437	l	ὁ	6.223	13
συναγόντων	5438	5448	v	συνάγω	6.223	13
τε	5449	5451	d	τε	6.223	13
καὶ	5452	5455	c	καί	6.223	13
σφιγγόντων	5528	5538	v	σφίγγω	6.223	14
ὁποῖόν	5540	5546	a	ὁποῖος	6.223	14
ἐστι	5547	5551	v	εἰμί	6.223	14
καὶ	5552	5555	c	καί	6.223	14
τὸ	5556	5558	l	ὁ	6.223	14
παρασκευαστικόν	5559	5574	a	παρασκευαστικός	6.223	14
.	5574	5575	u	.	6.223	14
εἰ	5576	5578	c	εἰ	6.223	14
δὲ	5579	5581	d	δέ	6.223	14
δὴ	5582	5584	d	δή	6.223	14
καὶ	5657	5660	d	καί	6.223	15
ψύξις	5661	5666	n	ψύξις	6.223	15
τις	5667	5670	p	τις	6.223	15
ἐπὶ	5671	5674	d	ἐπί	6.223	15
τοῖς	5675	5679	p	ὁ	6.223	15
Ἀφροδισίοις	5680	5691	a	Ἀφροδίσιος	6.223	15
ἐγγίνεται	5692	5701	v	ἐγγίνω	6.223	15
τοῖς	5702	5706	l	ὁ	6.223	15
σώμασι	5707	5713	n	σῶμα	6.223	15
καὶ	5787	5790	d	καί	6.223	16
κατὰ	5791	5795	d	κατά	6.223	16
τοῦτ	5796	5800	p	οὗτος	6.223	16
ἂν	5802	5804	d	ἄν1	6.223	16
εἴη	5805	5808	v	εἰμί	6.223	16
τῷ	5809	5811	p	ὁ	6.223	16
παρασκευαστικῷ	5812	5826	a	παρασκευαστικός	6.223	16
γυμνασίῳ	5827	5835	a	γυμνάσιον	6.223	16
χρηστέον	5836	5844	a	χρηστέος	6.223	16
ἐπεγείρει	5918	5927	v	ἐπεγείρω	6.223	17
γὰρ	5928	5931	d	γάρ	6.223	17
ἐκεῖνο	5932	5938	a	ἐκεῖνος	6.223	17
τὴν	5939	5942	l	ὁ	6.223	17
θερμότητα	5943	5952	n	θερμότης	6.223	17
τῷ	5953	5955	l	ὁ	6.223	17
τε	5956	5958	d	τε	6.223	17
τῶν	5959	5962	l	ὁ	6.223	17
κινήσεων	5963	5971	n	κίνησις	6.223	17
ὀξεῖ	6044	6048	a	ὀξέω	6.223	18
καὶ	6049	6052	d	καί	6.223	18
τῷ	6053	6055	l	ὁ	6.223	18
τόνῳ	6056	6060	p	τόνος	6.223	18
καὶ	6062	6065	d	καί	6.223	18
τῷ	6066	6068	l	ὁ	6.223	18
συνάγειν	6069	6077	v	συνάγω	6.223	18
καὶ	6078	6081	d	καί	6.223	18
σφίγγειν	6082	6090	v	σφίγγω	6.223	18
τὴν	6163	6166	l	ὁ	6.223	19
ἕξιν	6167	6171	n	ἕξις	6.223	19
.	6171	6172	u	.	6.223	19
ὅτι	6173	6176	c	ὅτι	6.223	19
δὲ	6177	6179	d	δέ	6.223	19
καὶ	6180	6183	d	καί	6.223	19
τὴν	6184	6187	l	ὁ	6.223	19
ἀραιότητα	6188	6197	a	ἀραιότης	6.223	19
μόνον	6198	6203	a	μόνος	6.223	19
τοῦτο	6204	6209	p	οὗτος	6.223	19
τῶν	6210	6213	l	ὁ	6.223	19
γυμνασίων	6214	6223	a	γυμνάσιον	6.223	19
σίων	6349	6353	a	σίων	6.224	1
ἰᾶται	6354	6359	v	ἰάομαι	6.224	1
πρὸς	6361	6365	a	πρός	6.224	1
ἁπάντων	6366	6373	a	ἅπας	6.224	1
ὁμολογεῖται	6374	6385	v	ὁμολογέω	6.224	1
τῶν	6386	6389	l	ὁ	6.224	1
γυμναστῶν	6390	6399	v	γυμναστής	6.224	1
ὑπὸ	6401	6404	r	ὑπό	6.224	1
τῆς	6475	6478	l	ὁ	6.224	2
πείρας	6479	6485	v	πεῖρα	6.224	2
δεδιδαγμένων	6486	6498	v	διδάσκω	6.224	2
.	6498	6499	u	.	6.224	2
ὥστ	6500	6503	c	ὥστε	6.224	2
οὐδὲν	6505	6510	p	οὐδείς	6.224	2
ἂν	6511	6513	d	ἄν1	6.224	2
εἴη	6514	6517	v	εἰμί	6.224	2
βέλτιον	6518	6525	a	βελτίων	6.224	2
εἰς	6526	6529	v	εἰς	6.224	2
τὰ	6600	6602	p	ὁ	6.224	3
παρόντα	6603	6610	v	πάρειμι	6.224	3
τοῦ	6611	6614	p	ὁ	6.224	3
τοιούτου	6615	6623	a	τοιοῦτος	6.224	3
γυμνασίου	6624	6633	a	γυμνάσιον	6.224	3
.	6633	6634	u	.	6.224	3
τῆς	6635	6638	l	ὁ	6.224	3
δὲ	6639	6641	d	δέ	6.224	3
ὥρας	6642	6646	n	ὥρα	6.224	3
τοῦ	6647	6650	l	ὁ	6.224	3
ἔτους	6721	6726	n	ἔτος	6.224	4
ἐπιτρεπούσης	6727	6739	v	ἐπιτρέπω	6.224	4
οὐδὲ	6741	6745	d	οὐδέ	6.224	4
τῆς	6746	6749	l	ὁ	6.224	4
ψυχρολουσίας	6750	6762	n	ψυχρολουσία	6.224	4
ἀφεκτέον	6763	6771	a	ἀφεκτέος	6.224	4
ἐστίν	6772	6777	v	εἰμί	6.224	4
.	6777	6778	u	.	6.224	4
ἐδέσματα	6849	6857	n	ἔδεσμα	6.224	5
δ	6858	6859	n	δέ	6.224	5
ἔστω	6861	6865	v	εἰμί	6.224	5
πλῆθος	6866	6872	n	πλῆθος	6.224	5
μὲν	6873	6876	d	μέν	6.224	5
ἐλάττω	6877	6883	a	ἐλάσσων	6.224	5
τῇ	6885	6887	d	ὁ	6.224	5
ποιότητι	6888	6896	n	ποιότης	6.224	5
δὲ	6897	6899	d	δέ	6.224	5
ὑγρότερα	6970	6978	a	ὑγρός	6.224	6
δοτέον	6979	6985	d	δοτέος	6.224	6
ἵνα	6987	6990	d	ἵνα	6.224	6
καὶ	6991	6994	d	καί	6.224	6
πέψῃ	6995	6999	v	πέπτη	6.224	6
καλῶς	7000	7005	d	καλός	6.224	6
αὐτὰ	7006	7010	a	αὐτός	6.224	6
καὶ	7012	7015	d	καί	6.224	6
τὴν	7016	7019	l	ὁ	6.224	6
ἐκ	7020	7022	d	ἐκ	6.224	6
τῶν	7093	7096	l	ὁ	6.224	7
Ἀφροδισίων	7097	7107	a	Ἀφροδίσιος	6.224	7
ἐπανορθώσηται	7108	7121	v	ἐπανορθόω	6.224	7
ξηρότητα	7122	7130	n	ξηρότης	6.224	7
.	7130	7131	u	.	6.224	7
χρὴ	7132	7135	v	χρή	6.224	7
δ	7136	7137	n	δέ	6.224	7
οὐδὲ	7139	7143	d	οὐδέ	6.224	7
ψυχρότερα	7144	7153	a	ψυχρός	6.224	7
τὴν	7224	7227	l	ὁ	6.224	8
κρᾶσιν	7228	7234	n	κρᾶσις	6.224	8
ἀλλ	7236	7239	d	ἀλλά	6.224	8
ἤτοι	7241	7245	d	ἤτοι	6.224	8
τῆς	7246	7249	l	ὁ	6.224	8
μέσης	7250	7255	a	μέσος	6.224	8
ἰδέας	7256	7261	n	ἰδέα	6.224	8
ἢ	7263	7264	d	ἤ	6.224	8
τῶν	7265	7268	l	ὁ	6.224	8
θερμοτέρων	7269	7279	a	θερμός	6.224	8
ὑπάρχειν	7350	7358	v	ὑπάρχω	6.224	9
αὐτά	7359	7363	p	αὐτός	6.224	9
.	7363	7364	u	.	6.224	9
διότι	7365	7370	d	διότι	6.224	9
γὰρ	7371	7374	d	γάρ	6.224	9
ἐξ	7375	7377	d	ἐκ	6.224	9
Ἀφροδισίων	7378	7388	a	Ἀφροδίσιος	6.224	9
ἀραιότερόν	7389	7399	a	ἀραῖος	6.224	9
τε	7472	7474	d	τε	6.224	10
καὶ	7475	7478	d	καί	6.224	10
ψυχρότερον	7479	7489	a	ψυχρός	6.224	10
ἅμα	7490	7493	d	ἅμα	6.224	10
καὶ	7494	7497	d	καί	6.224	10
ἀσθενέστερον	7498	7510	a	ἀσθενής	6.224	10
καὶ	7511	7514	c	καί	6.224	10
ξηρότερον	7515	7524	a	ξηρός	6.224	10
ἀποτελεῖται	7597	7608	v	ἀποτελέω	6.224	11
τὸ	7609	7611	d	ὁ	6.224	11
σῶμα	7612	7616	n	σῶμα	6.224	11
χρὴ	7618	7621	v	χρή	6.224	11
δήπου	7622	7627	d	δήπου	6.224	11
τὰ	7628	7630	d	ὁ	6.224	11
πυκνοῦντα	7631	7640	v	πυκνόω	6.224	11
καὶ	7641	7644	d	καί	6.224	11
θερμαίνοντα	7717	7728	v	θερμαίνω	6.224	12
καὶ	7729	7732	d	καί	6.224	12
τὴν	7733	7736	l	ὁ	6.224	12
δύναμιν	7737	7744	v	δύναμις	6.224	12
ἀναῤῥωννύντα	7745	7757	v	ἀναρρώννυμι	6.224	12
προσφέρεσθαι	7758	7770	v	προσφέρω	6.224	12
καὶ	7844	7847	d	καί	6.224	13
τούτους	7848	7855	p	οὗτος	6.224	13
εἶναι	7856	7861	v	εἰμί	6.224	13
τοὺς	7862	7866	l	ὁ	6.224	13
σκοποὺς	7867	7874	n	σκοπός	6.224	13
ἐπ	7875	7877	r	ἐπί	6.224	13
αὐτοῖς	7879	7885	p	αὐτός	6.224	13
.	7885	7886	u	.	6.224	13
ὅτι	7887	7890	c	ὅτι	6.224	13
δὲ	7891	7893	d	δέ	6.224	13
αὕτη	7894	7898	p	οὗτος	6.224	13
δύναμίς	7971	7978	n	δύναμις	6.224	14
ἐστιν	7979	7984	v	εἰμί	6.224	14
Ἀφροδισίων	7985	7995	a	Ἀφροδίσιος	6.224	14
οὐ	7997	7999	d	οὐ	6.224	14
τοῦ	8000	8003	p	ὁ	6.224	14
νῦν	8004	8007	d	νῦν	6.224	14
ἐνεστῶτος	8008	8017	v	ἐνίστημι	6.224	14
λόγου	8018	8023	v	λόγος	6.224	14
προὔκειτο	8097	8106	v	πρόκειμα	6.224	15
γὰρ	8107	8110	d	γάρ	6.224	15
ἐν	8111	8113	d	ἐν	6.224	15
αὐτῷ	8114	8118	p	αὐτός	6.224	15
διελθεῖν	8119	8127	v	διέρχομαι	6.224	15
ὅπως	8129	8133	d	ὅπως	6.224	15
ἂν	8134	8136	d	ἄν1	6.224	15
κάλλιστα	8137	8145	d	καλός	6.224	15
τὸ	8146	8148	d	ὁ	6.224	15
προκείμενον	8221	8232	v	πρόκειμαι	6.224	16
σῶμα	8233	8237	v	σῶμα	6.224	16
γυμνάζοιτο	8238	8248	v	γυμνάζω	6.224	16
μετὰ	8249	8253	d	μετά	6.224	16
τὴν	8254	8257	l	ὁ	6.224	16
τῶν	8258	8261	l	ὁ	6.224	16
Ἀφροδισίων	8262	8272	a	Ἀφροδίσιος	6.224	16
