orth	charde	charad	cat	lem	pag	linea
συμμετρίαι	7131	7141	n	συμμετρία	6.16	10
τῶν	7142	7145	p	ὁ	6.16	10
κατασκευῶν	7216	7226	v	κατασκευή	6.16	11
ἔσονται	7227	7234	v	εἰμί	6.16	11
ὥστε	7236	7240	d	ὥστε	6.16	11
καὶ	7241	7244	d	καί	6.16	11
ὑγίειαι	7245	7252	a	ὑγίεια	6.16	11
πάμπολλαι	7253	7262	a	παμπολύς	6.16	11
.	7262	7263	u	.	6.16	11
καὶ	7264	7267	c	καί	6.16	11
μὴν	7268	7271	d	μήν	6.16	11
εἰ	7342	7344	c	εἰ	6.16	12
διαφέρουσιν	7345	7356	v	διαφέρω	6.16	12
ἀλλήλων	7357	7364	p	ἀλλήλων	6.16	12
αἱ	7365	7367	l	ὁ	6.16	12
κατὰ	7368	7372	d	κατά	6.16	12
μέρος	7373	7378	n	μέρος	6.16	12
ὑγίειαι	7379	7386	n	ὑγίεια	6.16	12
ἤτοι	7388	7392	d	ἤτοι	6.16	12
κατὰ	7393	7397	r	κατά	6.16	12
τὸ	7468	7470	a	ὁ	6.16	13
κοινὸν	7471	7477	a	κοινός	6.16	13
ἁπάσαις	7478	7485	a	ἅπας	6.16	13
εἶδος	7486	7491	n	εἶδος	6.16	13
ἀφ	7493	7495	d	ἀπό	6.16	13
οὗπερ	7497	7502	p	οὗπερ	6.16	13
ὑγίειαι	7503	7510	n	ὑγίεια	6.16	13
λέγονται	7511	7519	v	λέγω	6.16	13
διοίσουσιν	7521	7531	v	διαφέρω	6.16	13
ἢ	7603	7604	d	ἤ	6.16	14
κατὰ	7605	7609	d	κατά	6.16	14
τὸ	7610	7612	d	ὁ	6.16	14
μᾶλλόν	7613	7619	d	μᾶλλον	6.16	14
τε	7620	7622	d	τε	6.16	14
καὶ	7623	7626	d	καί	6.16	14
ἧττον	7627	7632	a	ἥσσων	6.16	14
ἀλλήλων	7633	7640	p	ἀλλήλων	6.16	14
διαφέρουσιν	7641	7652	v	διαφέρω	6.16	14
ἀλλὰ	7724	7728	d	ἀλλά	6.16	15
μὴν	7729	7732	d	μήν	6.16	15
οὐ	7733	7735	d	οὐ	6.16	15
κατὰ	7736	7740	d	κατά	6.16	15
τὸ	7741	7743	d	ὁ	6.16	15
κοινὸν	7744	7750	a	κοινός	6.16	15
εἶδος	7751	7756	n	εἶδος	6.16	15
ἀδιάφοροι	7758	7767	a	ἀδιάφορος	6.16	15
γάρ	7768	7771	d	γάρ	6.16	15
εἰσιν	7842	7847	v	εἰμί	6.16	16
αἱ	7848	7850	d	ὁ	6.16	16
ὑγίειαι	7851	7858	n	ὑγίεια	6.16	16
κατὰ	7860	7864	d	κατά	6.16	16
τὸ	7865	7867	d	ὁ	6.16	16
