orth	charde	charad	cat	lem	pag	linea
μόρια	2206	2211	n	μόριον	6.438	16
.	2211	2212	u	.	6.438	16
ἄριστος	2285	2292	a	ἄριστος	6.438	17
δὲ	2293	2295	d	δέ	6.438	17
διορισμὸς	2296	2305	n	διορισμός	6.438	17
ὁ	2306	2307	p	ὁ	6.438	17
εἰς	2308	2311	r	εἰς	6.438	17
τὴν	2312	2315	l	ὁ	6.438	17
χρείαν	2316	2322	n	χρεία	6.438	17
αὐτῶν	2323	2328	p	αὐτός	6.438	17
ἀναγόμενος	2329	2339	v	ἀνάγω	6.438	17
.	2339	2340	u	.	6.438	17
ὀφθαλμῶν	2413	2421	n	ὀφθαλμός	6.438	18
μὲν	2422	2425	d	μέν	6.438	18
γὰρ	2426	2429	d	γάρ	6.438	18
καὶ	2430	2433	d	καί	6.438	18
ὤτων	2434	2438	n	οὖς	6.438	18
ἡ	2439	2440	p	ὁ	6.438	18
χρεία	2441	2446	n	χρεία	6.438	18
μεγάλη	2447	2453	a	μέγας	6.438	18
καὶ	2455	2458	d	καί	6.438	18
διὰ	2459	2462	r	διά	6.438	18
τοῦτο	2588	2593	p	οὗτος	6.439	1
προσήκει	2594	2602	v	προσήκης	6.439	1
τῶν	2603	2606	p	ὁ	6.439	1
ἐκ	2607	2609	r	ἐκ	6.439	1
τῆς	2610	2613	p	ὁ	6.439	1
κεφαλῆς	2614	2621	n	κεφαλή	6.439	1
περιττωμάτων	2622	2634	n	περίττωμα	6.439	1
εἰς	2635	2638	v	εἰς	6.439	1
αὐτὰ	2639	2643	p	αὐτός	6.439	1
φερομένων	2714	2723	v	φέρω	6.439	2
τὴν	2724	2727	l	ὁ	6.439	2
ὑφ	2728	2730	n	ὑπό	6.439	2
Ἱπποκράτους	2732	2743	n	Ἱπποκράτης	6.439	2
ὀνομαζομένην	2744	2756	v	ὀνομάζω	6.439	2
παροχέτευσιν	2757	2769	v	παροχέτευσις	6.439	2
ἐργάζεσθαι	2840	2850	v	ἐργάζομαι	6.439	3
μάλιστα	2852	2859	d	μάλιστα	6.439	3
μὲν	2860	2863	d	μέν	6.439	3
ἐπὶ	2864	2867	r	ἐπί	6.439	3
ῥῖνα	2868	2872	n	ῥίς	6.439	3
περισπῶντα	2873	2883	v	περισπάω	6.439	3
τὸ	2884	2886	p	ὁ	6.439	3
φερόμενον	2887	2896	v	φέρω	6.439	3
ἐπ	2967	2969	r	ἐπί	6.439	4
αὐτὰ	2971	2975	p	αὐτός	6.439	4
ταύτης	2976	2982	a	οὗτος	6.439	4
δ	2983	2984	n	δέ	6.439	4
οὐχ	2986	2989	d	οὐ	6.439	4
ὑπακουούσης	2990	3001	v	ὑπακούω	6.439	4
εἰς	3003	3006	v	εἰς	6.439	4
τὸ	3007	3009	l	ὁ	6.439	4
στόμα	3010	3015	n	στόμα	6.439	4
διὰ	3086	3089	r	διά	6.439	5
τῶν	3090	3093	l	ὁ	6.439	5
ἀποφλεγματιζόντων	3094	3111	v	ἀποφλεγματίζω	6.439	5
φαρμάκων	3112	3120	n	φάρμακον	6.439	5
ὥσπερ	3122	3127	d	ὥσπερ	6.439	5
γε	3128	3130	d	γε	6.439	5
καὶ	3131	3134	d	καί	6.439	5
ἐπὶ	3135	3138	r	ἐπί	6.439	5
τὴν	3209	3212	l	ὁ	6.439	6
ῥῖνα	3213	3217	n	ῥίς	6.439	6
διὰ	3218	3221	r	διά	6.439	6
τῶν	3222	3225	l	ὁ	6.439	6
πταρμοὺς	3226	3234	n	πταρμός	6.439	6
κινούντων	3235	3244	v	κινέω	6.439	6
ὅσα	3246	3249	a	ὅσος	6.439	6
τε	3250	3252	d	τε	6.439	6
πρὸς	3253	3257	r	πρός	6.439	6
τὰς	3258	3261	p	ὁ	6.439	6
ἐμφράξεις	3332	3341	n	ἔμφραξις	6.439	7
αὐτῶν	3342	3347	p	αὐτός	6.439	7
ἁρμόττει	3348	3356	v	ἁρμόζω	6.439	7
.	3356	3357	u	.	6.439	7
ὀφθαλμοὺς	3358	3367	n	ὀφθαλμός	6.439	7
δὲ	3368	3370	d	δέ	6.439	7
τονώσεις	3371	3379	n	τονώσις	6.439	7
τῷ	3380	3382	l	ὁ	6.439	7
διὰ	3383	3386	n	διά	6.439	7
τοῦ	3457	3460	l	ὁ	6.439	8
Φρυγίου	3461	3468	a	Φρύγιος	6.439	8
λίθου	3469	3474	n	λίθος	6.439	8
χρώμενος	3475	3483	n	χράομαι	6.439	8
ξηρῷ	3484	3488	n	ξηρός	6.439	8
κολλυρίῳ	3489	3497	a	κολλύριος	6.439	8
τοῖς	3499	3503	p	ὁ	6.439	8
βλεφάροις	3504	3513	n	βλέφαρον	6.439	8
ἐπάγων	3584	3590	v	ἐπάγω	6.439	9
τὴν	3591	3594	l	ὁ	6.439	9
μήλην	3595	3600	n	μήλη	6.439	9
χωρὶς	3601	3606	d	χωρίς	6.439	9
τοῦ	3607	3610	l	ὁ	6.439	9
προσάπτεσθαι	3611	3623	v	προσάπτω	6.439	9
τοῦ	3624	3627	l	ὁ	6.439	9
κατὰ	3628	3632	r	κατά	6.439	9
τὸν	3633	3636	l	ὁ	6.439	9
ὀφθαλμὸν	3709	3717	n	ὀφθαλμός	6.439	10
ἔνδον	3718	3723	d	ἔνδον	6.439	10
ὑμένος	3724	3730	n	ὑμένος	6.439	10
.	3730	3731	u	.	6.439	10
οὕτως	3732	3737	d	οὕτως	6.439	10
γοῦν	3738	3742	d	γοῦν	6.439	10
πράττουσιν	3743	3753	v	πράσσω	6.439	10
ὁσημέραι	3754	3762	a	ὁσημέρα	6.439	10
καὶ	3835	3838	d	καί	6.439	11
αἱ	3839	3841	p	ὁ	6.439	11
στιμμιζόμεναι	3842	3855	v	στιμμίζω	6.439	11
γυναῖκες	3856	3864	n	γυνή	6.439	11
.	3864	3865	u	.	6.439	11
εἰς	3866	3869	r	εἰς	6.439	11
δὲ	3870	3872	d	δέ	6.439	11
τὴν	3873	3876	l	ὁ	6.439	11
τῶν	3877	3880	l	ὁ	6.439	11
ὤτων	3881	3885	n	οὖς	6.439	11
ῥώμην	3886	3891	n	ῥώμη	6.439	11
ἀπόχρη	3964	3970	v	ἀπόχρη	6.439	12
μὲν	3971	3974	d	μέν	6.439	12
καὶ	3975	3978	d	καί	6.439	12
τὸ	3979	3981	l	ὁ	6.439	12
γλαύκιον	3982	3990	a	γλαύκιον	6.439	12
μόνον	3991	3996	a	μόνος	6.439	12
ἀποτριβόμενον	3998	4011	v	ἀποτρίβω	6.439	12
ἐπ	4012	4014	d	ἐπί	6.439	12
ἀκόνης	4088	4094	n	ἀκόνη	6.439	13
σὺν	4095	4098	n	σύν	6.439	13
ὄξει	4099	4103	v	ὄξος	6.439	13
κᾄπειτα	4105	4112	d	αἴπειτος	6.439	13
διὰ	4113	4116	n	διά	6.439	13
μήλης	4117	4122	n	μήλη	6.439	13
ἐκχεόμενον	4123	4133	v	ἐκχέω	6.439	13
ἀτρέμα	4134	4140	d	ἀτρέμας	6.439	13
χλιαρὸν	4213	4220	a	χλιαρός	6.439	14
ἢ	4222	4223	d	ἤ1	6.439	14
διὰ	4224	4227	d	διά	6.439	14
τούτου	4228	4234	a	οὗτος	6.439	14
δὴ	4235	4237	d	δή	6.439	14
τοῦ	4238	4241	a	ὁ	6.439	14
συνήθους	4242	4250	a	συνήθης	6.439	14
ὀργάνου	4251	4258	n	ὄργανον	6.439	14
καλουμένου	4260	4270	v	καλέω	6.439	14
δὲ	4343	4345	d	δέ	6.439	15
ὑπὸ	4346	4349	d	ὑπό	6.439	15
πάντων	4350	4356	a	πᾶς	6.439	15
ὠτεγχύτου	4357	4366	a	ὀτέγχυτος	6.439	15
κᾀπειδὰν	4368	4376	d	εἰπειδάν	6.439	15
ἤδη	4377	4380	d	ἤδη	6.439	15
σοι	4381	4384	v	σύ	6.439	15
δοκῇ	4385	4389	v	δοκέω	6.439	15
τονοῦσθαι	4462	4471	v	τονόω	6.439	16
καλῶς	4472	4477	d	καλός	6.439	16
ὡς	4479	4481	d	ὡς	6.439	16
μηδὲν	4482	4487	a	μηδείς	6.439	16
ἐπιῤῥεῖν	4488	4496	v	ἐπιρρέω	6.439	16
αὐτοῖς	4497	4503	a	αὐτός	6.439	16
συνεχῶς	4505	4512	d	συνεχής	6.439	16
ἐνστάζειν	4513	4522	v	ἐνστάζω	6.439	16
τι	4595	4597	a	τις	6.439	17
ναρδίνου	4598	4606	a	νάρδινος	6.439	17
μύρου	4607	4612	a	μύρος	6.439	17
τοῦ	4613	4616	a	ὁ	6.439	17
ἀρίστου	4617	4624	a	ἄριστος	6.439	17
πρότερον	4626	4634	a	πρότερος	6.439	17
μὲν	4635	4638	a	μέν	6.439	17
ἐν	4639	4641	d	ἐν	6.439	17
Λαοδικείᾳ	4714	4723	a	Λαοδίκεια	6.439	18
μόνῃ	4724	4728	a	μόνος	6.439	18
τῆς	4729	4732	a	ὁ	6.439	18
Ἀσίας	4733	4738	a	Ἀσία	6.439	18
σκευαζομένου	4739	4751	v	σκευάζω	6.439	18
καλλίστου	4752	4761	a	καλός	6.439	18
νυνὶ	4763	4767	d	νυνί	6.439	18
δὲ	4768	4770	d	δέ	6.439	18
καὶ	4896	4899	d	καί	6.440	1
κατ	4900	4903	d	κατά	6.440	1
ἄλλας	4905	4910	a	ἄλλος	6.440	1
πόλεις	4911	4917	n	πόλις	6.440	1
.	4917	4918	u	.	6.440	1
ἔτι	4919	4922	d	ἔτι	6.440	1
δὲ	4923	4925	d	δέ	6.440	1
μᾶλλον	4926	4932	d	μᾶλλον	6.440	1
τὸ	4933	4935	l	ὁ	6.440	1
διὰ	4936	4939	d	διά	6.440	1
γλαυκίου	4940	4948	a	γλαυκός	6.440	1
καλούμενον	5019	5029	v	καλέω	6.440	2
κολλύριον	5030	5039	a	κολλύριος	6.440	2
ὀνήσει	5040	5046	n	ὀνίνημι	6.440	2
τε	5047	5049	d	τε	6.440	2
καὶ	5050	5053	d	καί	6.440	2
ῥώσει	5054	5059	n	ῥώσκω	6.440	2
τὰ	5060	5062	d	ὁ	6.440	2
ὦτα	5063	5066	n	οὖς	6.440	2
καὶ	5068	5071	d	καί	6.440	2
τὸ	5072	5074	l	ὁ	6.440	2
διὰ	5145	5148	d	διά	6.440	3
ῥόδων	5149	5154	n	ῥόδος	6.440	3
καὶ	5156	5159	c	καί	6.440	3
τὸ	5160	5162	l	ὁ	6.440	3
κροκῶδες	5163	5171	a	κροκώδης	6.440	3
καὶ	5173	5176	c	καί	6.440	3
τὸ	5177	5179	l	ὁ	6.440	3
νάρδινον	5180	5188	a	νάρδινος	6.440	3
καὶ	5190	5193	c	καί	6.440	3
τὸ	5194	5196	l	ὁ	6.440	3
δι	5197	5199	n	δί	6.440	3
οἴνου	5271	5276	n	οἶνος	6.440	4
καὶ	5278	5281	c	καί	6.440	4
τῶν	5282	5285	l	ὁ	6.440	4
μύρων	5286	5291	n	μύρος	6.440	4
τὰ	5292	5294	l	ὁ	6.440	4
ἐν	5295	5297	n	ἐν	6.440	4
Ρώμῃ	5299	5303	n	Ρώμη	6.440	4
σκευαζόμενα	5304	5315	v	σκευάζω	6.440	4
ταῖς	5316	5320	p	ὁ	6.440	4
πλουσίαις	5321	5330	a	πλούσιος	6.440	4
γυναιξὶν	5401	5409	n	γυνή	6.440	5
ἃ	5411	5412	p	ὅς	6.440	5
φουλίατά	5413	5421	n	φουλία	6.440	5
τε	5422	5424	d	τε	6.440	5
καὶ	5425	5428	c	καί	6.440	5
σπικάτα	5429	5436	n	σπικάτης	6.440	5
προσαγορεύουσιν	5437	5452	v	προσαγορεύω	6.440	5
.	5452	5453	u	.	6.440	5
εἰ	5524	5526	c	εἰ	6.440	6
δὲ	5527	5529	d	δέ	6.440	6
πολὺ	5530	5534	d	πολύς	6.440	6
συνεχῶς	5535	5542	d	συνεχής	6.440	6
ἐπὶ	5543	5546	d	ἐπί	6.440	6
τὰ	5547	5549	l	ὁ	6.440	6
ὦτα	5550	5553	n	οὖς	6.440	6
φέροιτο	5554	5561	v	φέρω	6.440	6
τὸ	5562	5564	l	ὁ	6.440	6
ἀπὸ	5565	5568	r	ἀπό	6.440	6
τῆς	5569	5572	l	ὁ	6.440	6
κεφαλῆς	5573	5580	n	κεφαλή	6.440	6
ῥεῦμα	5651	5656	n	ῥεῦμα	6.440	7
καὶ	5658	5661	d	καί	6.440	7
πύον	5662	5666	n	πύω	6.440	7
καὶ	5667	5670	d	καί	6.440	7
ἕλκωσις	5671	5678	n	ἕλκωσις	6.440	7
ἤδη	5679	5682	d	ἤδη	6.440	7
γεγονυῖα	5683	5691	v	γίγνομαι	6.440	7
τύχοι	5692	5697	v	τυγχάνω	6.440	7
τὴν	5769	5772	l	ὁ	6.440	8
μὲν	5773	5776	d	μέν	6.440	8
ἕλκωσιν	5777	5784	n	ἕλκω	6.440	8
διά	5785	5788	n	διά	6.440	8
τε	5789	5791	d	τε	6.440	8
τοῦ	5792	5795	l	ὁ	6.440	8
Ἀνδρωνίου	5796	5805	a	Ἀνδρώνιος	6.440	8
φαρμάκου	5806	5814	n	φάρμακον	6.440	8
καὶ	5815	5818	d	καί	6.440	8
τῶν	5889	5892	l	ὁ	6.440	9
ὁμοίων	5893	5899	a	ὅμοιος	6.440	9
ἐκθεραπευτέον	5900	5913	a	ἐκθεραπευτέον	6.440	9
ἐν	5915	5917	d	ἐν	6.440	9
δὲ	5918	5920	d	δέ	6.440	9
τῷ	5921	5923	p	ὁ	6.440	9
ταῦτα	5924	5929	p	οὗτος	6.440	9
πράττειν	5930	5938	v	πράσσω	6.440	9
ἀντισπαστέον	6011	6023	a	ἀντισπαστέον	6.440	10
ἐπὶ	6024	6027	d	ἐπί	6.440	10
ῥῖνά	6028	6032	n	ῥίς	6.440	10
τε	6033	6035	d	τε	6.440	10
καὶ	6036	6039	d	καί	6.440	10
στόμα	6040	6045	a	στόμα	6.440	10
καὶ	6047	6050	d	καί	6.440	10
μετὰ	6051	6055	d	μετά	6.440	10
ταῦτα	6056	6061	p	οὗτος	6.440	10
τοῖς	6062	6066	p	ὁ	6.440	10
εἰρημένοις	6139	6149	v	ἐρῶ	6.440	11
χρηστέον	6150	6158	a	χρηστέος	6.440	11
.	6158	6159	u	.	6.440	11
