orth	charde	charad	cat	lem	pag	linea
ἐσθίειν	3588	3595	v	ἐσθίω	6.341	3
τηνικαῦτα	3596	3605	d	τηνικαῦτα	6.341	3
συμφέρει	3676	3684	v	συμφέρω	6.341	4
κᾂν	3686	3689	v	καίν	6.341	4
εἰ	3690	3692	c	εἰ	6.341	4
τούτῳ	3693	3698	a	οὗτος	6.341	4
σύνηθες	3699	3706	a	συνήθης	6.341	4
εἴη	3707	3710	v	εἰμί	6.341	4
καὶ	3712	3715	c	καί	6.341	4
σκόδορον	3716	3724	a	σκόδορος	6.341	4
.	3724	3725	u	.	6.341	4
καὶ	3726	3729	d	καί	6.341	4
τὴν	3800	3803	l	ὁ	6.341	5
διὰ	3804	3807	r	διά	6.341	5
τῶν	3808	3811	l	ὁ	6.341	5
ἐχιδνῶν	3812	3819	n	ἐχιδνός	6.341	5
ἣν	3820	3822	p	ὅς	6.341	5
καλοῦσι	3823	3830	v	καλέω	6.341	5
θηριακὴν	3831	3839	a	θηριακός	6.341	5
ἀντίδοτον	3840	3849	a	ἀντίδοτος	6.341	5
ἐπὶ	3850	3853	d	ἐπί	6.341	5
τῶν	3924	3927	l	ὁ	6.341	6
γερόντων	3928	3936	n	γέρων	6.341	6
οὐ	3937	3939	d	οὐ	6.341	6
κακῶς	3940	3945	d	κακός	6.341	6
χρῷτο	3946	3951	v	χράομαι	6.341	6
καὶ	3953	3956	d	καί	6.341	6
μάλισθ	3957	3963	d	μάλιστα	6.341	6
ὅταν	3965	3969	d	ὅταν	6.341	6
ἐν	3970	3972	d	ἐν	6.341	6
τοῖς	3973	3977	d	ὁ	6.341	6
ἐμφράττουσιν	4048	4060	v	ἐμφράσσω	6.341	7
ἐδέσμασιν	4061	4070	v	ἔδεσμα	6.341	7
αὖθις	4071	4076	d	αὖθις	6.341	7
τῶν	4077	4080	l	ὁ	6.341	7
ἐκφραττόντων	4081	4093	v	ἐκφράσσω	6.341	7
φθάσῃ	4094	4099	v	φθάνω	6.341	7
προσενεχθῆναι	4170	4183	v	προσφέρω	6.341	8
καλλίστη	4185	4193	a	καλός	6.341	8
γὰρ	4194	4197	d	γάρ	6.341	8
ἡ	4198	4199	l	ὁ	6.341	8
ἀπὸ	4200	4203	d	ἀπό	6.341	8
τοῦ	4204	4207	l	ὁ	6.341	8
θηριακοῦ	4208	4216	a	θηριακός	6.341	8
φαρμάκου	4217	4225	n	φάρμακον	6.341	8
βοήθεια	4389	4396	a	βοήθεια	6.341	9
τηνικαῦτα	4397	4406	d	τηνικαῦτα	6.341	9
γίνεται	4407	4414	v	γίγνομαι	6.341	9
.	4414	4415	u	.	6.341	9
καὶ	4416	4419	d	καί	6.341	9
γαστρὸς	4420	4427	n	γαστήρ	6.341	9
ἐπὶ	4428	4431	r	ἐπί	6.341	9
τοῖς	4504	4508	l	ὁ	6.341	10
τοιούτοις	4509	4518	a	τοιοῦτος	6.341	10
ὑπαχθείσης	4519	4529	v	ὑπάγω	6.341	10
χρησιμώτατον	4531	4543	a	χρήσιμος	6.341	10
ἂν	4544	4546	d	ἄν1	6.341	10
εἴη	4547	4550	v	εἰμί	6.341	10
διδόναι	4551	4558	v	δίδωμι	6.341	10
τῇ	4559	4561	l	ὁ	6.341	10
ὑστεραίᾳ	4634	4642	a	ὑστεραῖος	6.341	11
τὸ	4643	4645	l	ὁ	6.341	11
διὰ	4646	4649	r	διά	6.341	11
τῶν	4650	4653	l	ὁ	6.341	11
ἐχιδνῶν	4654	4661	v	ἐχιδνός	6.341	11
.	4661	4662	u	.	6.341	11
οὐδὲν	4663	4668	p	οὐδείς	6.341	11
δὲ	4669	4671	d	δέ	6.341	11
ἧττον	4672	4677	a	ἥσσων	6.341	11
αὐτοῦ	4678	4683	p	αὐτός	6.341	11
τὴν	4684	4687	l	ὁ	6.341	11
ἀμβροσίαν	4760	4769	a	ἀμβρόσιος	6.341	12
τε	4770	4772	d	τε	6.341	12
καὶ	4773	4776	c	καί	6.341	12
ἀθανασίαν	4777	4786	a	ἀθανασία	6.341	12
ὀνομαζομένην	4787	4799	v	ὀνομάζω	6.341	12
ὅσα	4801	4804	a	ὅσος	6.341	12
τ	4805	4806	a	τε	6.341	12
ἄλλα	4808	4812	a	ἄλλος	6.341	12
διὰ	4813	4816	a	διά	6.341	12
τῶν	4889	4892	p	ὁ	6.341	13
εἰρημένων	4893	4902	v	ἐρῶ	6.341	13
ἀρωμάτων	4903	4911	n	ἄρωμα	6.341	13
σύγκειται	4912	4921	v	σύγκειμαι	6.341	13
φάρμακα	4922	4929	n	φάρμακον	6.341	13
.	4929	4930	u	.	6.341	13
τῷ	4931	4933	l	ὁ	6.341	13
γε	4934	4936	d	γε	6.341	13
μὴν	4937	4940	d	μήν	6.341	13
ἀκριβῶς	5013	5020	d	ἀκριβῶς	6.341	14
ἑαυτῷ	5021	5026	p	ἑαυτοῦ	6.341	14
προσέχοντι	5027	5037	v	προσέχω	6.341	14
γέροντι	5038	5045	n	γέρων	6.341	14
φαρμάκου	5046	5054	n	φάρμακον	6.341	14
μὲν	5055	5058	d	μέν	6.341	14
οὐκ	5059	5062	d	οὐ	6.341	14
ἄν	5063	5065	d	ἄν1	6.341	14
ποτε	5138	5142	d	ποτέ	6.341	15
γένοιτο	5143	5150	v	γίγνομαι	6.341	15
χρεία	5151	5156	n	χρεία	6.341	15
τοιούτου	5157	5165	a	τοιοῦτος	6.341	15
δεηθέντι	5167	5175	v	δέω2	6.341	15
δὲ	5176	5178	d	δέ	6.341	15
ἐνίοτε	5179	5185	v	ἐνίοτε	6.341	15
λεπτυνούσης	5186	5197	v	λεπτύνω	6.341	15
διαίτης	5270	5277	n	δίαιτα	6.341	16
ἀρκέσει	5278	5285	v	ἀρκέω	6.341	16
τὰ	5286	5288	n	ὁ	6.341	16
λελεγμένα	5289	5298	v	λέγω	6.341	16
δι	5299	5301	n	διά	6.341	16
ἑτέρου	5303	5309	a	ἕτερος	6.341	16
γράμματος	5310	5319	n	γράμμα	6.341	16
ἰδίᾳ	5392	5396	a	ἴδιος	6.341	17
καθ	5398	5401	r	κατά	6.341	17
ὃ	5403	5404	p	ὅς	6.341	17
περὶ	5405	5409	n	περί	6.341	17
τῆς	5410	5413	p	ὁ	6.341	17
λεπτυνούσης	5414	5425	v	λεπτύνω	6.341	17
διαίτης	5426	5433	n	δίαιτα	6.341	17
ὁ	5434	5435	p	ὁ	6.341	17
λόγος	5436	5441	n	λόγος	6.341	17
ἡμῖν	5442	5446	p	ἐγώ	6.341	17
ἐγένετο	5519	5526	v	γίγνομαι	6.341	18
.	5526	5527	u	.	6.341	18
