orth	charde	charad	cat	lem	pag	linea
εἰσιόντας	2580	2589	v	εἴσειμι	6.408	10
ἔπειτα	2591	2597	d	ἔπειτα	6.408	10
τρίψει	2598	2604	v	τρίβω	6.408	10
τε	2605	2607	d	τε	6.408	10
χρῆσθαι	2608	2615	v	χράομαι	6.408	10
καὶ	2617	2620	d	καί	6.408	10
τι	2621	2623	p	τις	6.408	10
καὶ	2624	2627	d	καί	6.408	10
βραχὺ	2628	2633	a	βραχύς	6.408	10
κινεῖσθαι	2706	2715	v	κινέω	6.408	11
πρότερον	2716	2724	a	πρότερος	6.408	11
ὅσοι	2726	2730	a	ὅσος	6.408	11
δ	2731	2732	a	δ	6.408	11
ἔφθανον	2734	2741	v	φθάνω	6.408	11
ταῦτα	2742	2747	a	οὗτος	6.408	11
ποιεῖν	2748	2754	v	ποιέω	6.408	11
ἐπ	2756	2758	a	ἐπί	6.408	11
ὀλίγον	2832	2838	a	ὀλίγος	6.408	12
μὲν	2839	2842	d	μέν	6.408	12
αὐξῆσαι	2843	2850	v	αὐξάνω	6.408	12
καὶ	2851	2854	d	καί	6.408	12
αὐτὰ	2855	2859	p	αὐτός	6.408	12
ταῦτα	2860	2865	p	οὗτος	6.408	12
συμβουλεύσομεν	2866	2880	v	συμβουλεύω	6.408	12
.	2880	2881	u	.	6.408	12
ἀφαιρεῖν	2954	2962	v	ἀφαιρέω	6.408	13
δὲ	2963	2965	d	δέ	6.408	13
χρὴ	2966	2969	v	χρή	6.408	13
καὶ	2970	2973	d	καί	6.408	13
τῶν	2974	2977	l	ὁ	6.408	13
τροφῶν	2978	2984	n	τροφή	6.408	13
ἤτοι	2985	2989	d	ἤτοι	6.408	13
τῆς	2990	2993	l	ὁ	6.408	13
ποιότητος	2994	3003	n	ποιότης	6.408	13
ἢ	3004	3005	d	ἤ	6.408	13
τῆς	3078	3081	l	ὁ	6.408	14
ποσότητος	3082	3091	n	ποσότης	6.408	14
ἢ	3093	3094	c	ἤ	6.408	14
καὶ	3095	3098	c	καί	6.408	14
συναμφοτέρων	3099	3111	a	συναμφότεροι	6.408	14
.	3111	3112	u	.	6.408	14
τοὺς	3113	3117	l	ὁ	6.408	14
μὲν	3118	3121	d	μέν	6.408	14
γὰρ	3122	3125	d	γάρ	6.408	14
ταχέως	3126	3132	d	ταχύς	6.408	14
ἀθροίζοντας	3205	3216	a	ἀθροίζω	6.408	15
ἀξιόλογον	3217	3226	a	ἀξιόλογος	6.408	15
πλῆθος	3227	3233	a	πλῆθος	6.408	15
ἑκατέρων	3234	3242	a	ἑκάτερος	6.408	15
ὅσοι	3244	3248	a	ὅσος	6.408	15
δ	3249	3250	d	δέ	6.408	15
οὐ	3252	3254	d	οὐ	6.408	15
ταχέως	3255	3261	d	ταχύς	6.408	15
ἢ	3334	3335	d	ἤ	6.408	16
οὐκ	3336	3339	d	οὐ	6.408	16
ἀξιόλογον	3340	3349	a	ἀξιόλογος	6.408	16
ἀρκέσει	3351	3358	v	ἀρκέω	6.408	16
θάτερον	3359	3366	a	ἕτερος	6.408	16
ὃ	3368	3369	p	ὅς	6.408	16
ἂν	3370	3372	d	ἄν1	6.408	16
αὐτὸς	3373	3378	p	αὐτός	6.408	16
ὁ	3379	3380	p	ὁ	6.408	16
ἄνθρωπος	3453	3461	n	ἄνθρωπος	6.408	17
αἱρῆται	3462	3469	a	αἱρέω	6.408	17
.	3469	3470	u	.	6.408	17
τὸ	3471	3473	l	ὁ	6.408	17
μὲν	3474	3477	d	μέν	6.408	17
οὖν	3478	3481	d	οὖν	6.408	17
τῆς	3482	3485	l	ὁ	6.408	17
ποσότητος	3486	3495	n	ποσότης	6.408	17
ἀφελεῖν	3496	3503	v	ἀφαιρέω	6.408	17
γνώριμον	3629	3637	a	γνώριμος	6.409	1
τὸ	3639	3641	l	ὁ	6.409	1
δὲ	3642	3644	d	δέ	6.409	1
τῆς	3645	3648	l	ὁ	6.409	1
ποιότητος	3649	3658	n	ποιότης	6.409	1
ἐν	3659	3661	n	ἐν	6.409	1
τῇ	3662	3664	l	ὁ	6.409	1
τῶν	3665	3668	l	ὁ	6.409	1
ὀλιγοτρόφων	3669	3680	n	ὀλιγότροφος	6.409	1
προσφορᾷ	3751	3759	n	προσφορά	6.409	2
ἐδεσμάτων	3760	3769	n	ἔδεσμα	6.409	2
γίγνεται	3770	3778	v	γίγνομαι	6.409	2
.	3778	3779	u	.	6.409	2
πολλοὶ	3780	3786	a	πολύς	6.409	2
γὰρ	3787	3790	d	γάρ	6.409	2
ἐπὶ	3791	3794	r	ἐπί	6.409	2
χοιρείοις	3795	3804	a	χοίρειος	6.409	2
κρέασι	3875	3881	n	κρέας	6.409	3
διαιτώμενοι	3882	3893	v	διαιτάω	6.409	3
πλῆθος	3894	3900	n	πλῆθος	6.409	3
ἀθροίζουσι	3901	3911	v	ἀθροίζω	6.409	3
τάχιστα	3912	3919	a	ταχύς	6.409	3
δεομένης	3921	3929	v	δέω	6.409	3
τῆς	4000	4003	a	ὁ	6.409	4
τοιαύτης	4004	4012	a	τοιοῦτος	6.409	4
τροφῆς	4013	4019	n	τροφή	6.409	4
τρίψεών	4020	4027	v	τρίψιος	6.409	4
τε	4028	4030	d	τέτα	6.409	4
καὶ	4031	4034	d	καί	6.409	4
γυμνασίων	4035	4044	n	γυμνάσιον	6.409	4
ἰσχυρῶν	4045	4052	a	ἰσχυρός	6.409	4
.	4052	4053	u	.	6.409	4
ἐπὶ	4124	4127	r	ἐπί	6.409	5
λάχανα	4128	4134	n	λάχανον	6.409	5
τοίνυν	4135	4141	d	τοίνυν	6.409	5
αὐτοὺς	4142	4148	p	αὐτός	6.409	5
ἀκτέον	4149	4155	a	ἀκτέος	6.409	5
ἐστὶ	4156	4160	v	εἰμί	6.409	5
καὶ	4161	4164	d	καί	6.409	5
χέδροπα	4165	4172	a	χέχροψ	6.409	5
τὰ	4173	4175	d	ὁ	6.409	5
μὴ	4176	4178	d	μή	6.409	5
πολύτροφα	4249	4258	a	πολύτροφος	6.409	6
καὶ	4260	4263	d	καί	6.409	6
ἰχθῦς	4264	4269	n	ἰχθύς	6.409	6
ὁμοίως	4270	4276	d	ὅμοιος	6.409	6
καὶ	4277	4280	c	καί	6.409	6
ὄρνιθας	4281	4288	n	ὄρνις	6.409	6
ὅσοι	4290	4294	a	ὅσος	6.409	6
μὴ	4295	4297	d	μή	6.409	6
πολύτροφοι	4298	4308	a	πολύτροφος	6.409	6
.	4308	4309	u	.	6.409	6
τῶν	4473	4476	l	ὁ	6.409	7
δὲ	4477	4479	d	δέ	6.409	7
κακοχυμίαν	4480	4490	n	κακοχυμία	6.409	7
ἀθροιζόντων	4491	4502	v	ἀθροίζω	6.409	7
οὐχ	4504	4507	d	οὐ	6.409	7
ὡσαύτως	4508	4515	d	ὡσαύτως	6.409	7
τοῖς	4586	4590	l	ὁ	6.409	8
τὸ	4591	4593	l	ὁ	6.409	8
πλῆθος	4594	4600	n	πλῆθος	6.409	8
ἀθροίζουσιν	4601	4612	v	ἀθροίζω	6.409	8
οὐχ	4614	4617	d	οὐ	6.409	8
εἷς	4618	4621	n	εἷς	6.409	8
ἐστιν	4622	4627	v	εἰμί	6.409	8
ὁ	4628	4629	n	ὁ	6.409	8
σκοπὸς	4630	4636	n	σκοπός	6.409	8
ὅτι	4708	4711	d	ὅτι	6.409	9
μηδὲ	4712	4716	d	μηδέ	6.409	9
τῆς	4717	4720	l	ὁ	6.409	9
κακοχυμίας	4721	4731	n	κακοχυμία	6.409	9
ἰδέα	4732	4736	a	ἰδέα	6.409	9
μία	4737	4740	a	εἷς	6.409	9
.	4740	4741	u	.	6.409	9
τινὲς	4742	4747	a	τις	6.409	9
μὲν	4748	4751	d	μέν	6.409	9
γὰρ	4752	4755	d	γάρ	6.409	9
ψυχροτέραν	4756	4766	a	ψυχρός	6.409	9
τε	4839	4841	d	τε	6.409	10
καὶ	4842	4845	d	καί	6.409	10
φλεγματικωτέραν	4846	4861	a	φλεγματικός	6.409	10
ἀθροίζουσι	4862	4872	a	ἀθροίζω	6.409	10
κακοχυμίαν	4873	4883	a	κακοχυμία	6.409	10
τινὲς	4885	4890	a	τις	6.409	10
δὲ	4963	4965	d	δέ	6.409	11
θερμοτέραν	4966	4976	a	θερμός	6.409	11
τε	4977	4979	d	τε	6.409	11
καὶ	4980	4983	d	καί	6.409	11
χολωδεστέραν	4984	4996	a	χολώδης	6.409	11
ἔνιοι	4998	5003	a	ἔνιοι	6.409	11
δὲ	5004	5006	c	δέ	6.409	11
ὑδατωδεστέραν	5007	5020	a	ὑδατώδης	6.409	11
ὥσπερ	5094	5099	c	ὥσπερ	6.409	12
ἄλλοι	5100	5105	a	ἄλλος	6.409	12
μελαγχολικωτέραν	5106	5122	a	μελαγχολικός	6.409	12
.	5122	5123	u	.	6.409	12
ἀφεκτέον	5124	5132	a	ἀφεκτέον	6.409	12
οὖν	5133	5136	d	οὖν	6.409	12
ἐστιν	5137	5142	v	εἰμί	6.409	12
ἑκάστῳ	5215	5221	a	ἕκαστος	6.409	13
σιτίων	5222	5228	v	σιτίον	6.409	13
τε	5229	5231	d	τέτε	6.409	13
καὶ	5232	5235	d	καί	6.409	13
ποτῶν	5236	5241	a	ποτός	6.409	13
ὅσα	5243	5246	a	ὅσος	6.409	13
πέφυκε	5247	5253	v	φύω	6.409	13
γεννᾷν	5254	5260	v	γεννάω	6.409	13
ἑτοίμως	5261	5268	d	ἑτοῖμος	6.409	13
τὸν	5341	5344	p	ὁ	6.409	14
ἀθροιζόμενον	5345	5357	v	ἀθροίζω	6.409	14
αὐτῷ	5358	5362	p	αὐτός	6.409	14
χυμόν	5363	5368	n	χυμός	6.409	14
.	5368	5369	u	.	6.409	14
εἴρηται	5370	5377	v	ἐρῶ	6.409	14
δὲ	5378	5380	d	δέ	6.409	14
περὶ	5381	5385	r	περί	6.409	14
αὐτῶν	5386	5391	a	αὐτός	6.409	14
ἱκανῶς	5392	5398	d	ἱκανός	6.409	14
ἐν	5471	5473	r	ἐν	6.409	15
τρισὶ	5474	5479	a	τρεῖς	6.409	15
μὲν	5480	5483	d	μέν	6.409	15
ὑπομνήμασιν	5484	5495	n	ὑπόμνημα	6.409	15
ἃ	5497	5498	p	ὅς	6.409	15
περὶ	5499	5503	r	περί	6.409	15
τῶν	5504	5507	l	ὁ	6.409	15
ἐν	5508	5510	r	ἐν	6.409	15
ταῖς	5511	5515	p	ὁ	6.409	15
τροφαῖς	5588	5595	n	τροφή	6.409	16
δυνάμεων	5596	5604	n	δύναμις	6.409	16
ἐπιγέγραπται	5605	5617	v	ἐπιγράφω	6.409	16
καθ	5619	5622	r	κατά	6.409	16
ἕτερον	5624	5630	a	ἕτερος	6.409	16
δὲ	5631	5633	d	δέ	6.409	16
ἐν	5635	5637	r	ἐν	6.409	16
ᾧ	5638	5639	p	ὅς	6.409	16
περὶ	5712	5716	r	περί	6.409	17
εὐχυμίας	5717	5725	n	εὐχυμία	6.409	17
καὶ	5726	5729	d	καί	6.409	17
κακοχυμίας	5730	5740	n	κακοχυμία	6.409	17
ἡ	5741	5742	p	ὁ	6.409	17
διαίρεσις	5743	5752	n	διαίρεσις	6.409	17
γίγνεται	5753	5761	v	γίγνομαι	6.409	17
.	5761	5762	u	.	6.409	17
καὶ	5763	5766	c	καί	6.409	17
τούτων	5839	5845	p	οὗτος	6.409	18
δ	5846	5847	p	δέ	6.409	18
ἔξωθέν	5849	5855	v	ἔξωθεν	6.409	18
ἐστι	5856	5860	v	εἰμί	6.409	18
τὸ	5861	5863	l	ὁ	6.409	18
περὶ	5864	5868	r	περί	6.409	18
τῆς	5869	5872	l	ὁ	6.409	18
λεπτυνούσης	5873	5884	v	λεπτύνω	6.409	18
διαίτης	5885	5892	n	δίαιτα	6.409	18
ἥτις	6019	6023	p	ὅστις	6.410	1
ἐπιτήδειος	6024	6034	a	ἐπιτήδειος	6.410	1
τοῖς	6035	6039	l	ὁ	6.410	1
τὸν	6040	6043	l	ὁ	6.410	1
καλούμενον	6044	6054	v	καλέω	6.410	1
ὠμὸν	6055	6059	a	ὠμός	6.410	1
χυμὸν	6060	6065	v	χυμός	6.410	1
ἀθροίζουσι	6066	6076	v	ἀθροίζω	6.410	1
γίγνεται	6147	6155	v	γίγνομαι	6.410	2
παχὺν	6157	6162	a	παχύς	6.410	2
μὲν	6163	6166	d	μέν	6.410	2
ὑπάρχοντα	6167	6176	v	ὑπάρχω	6.410	2
πάντως	6177	6183	d	πάντως	6.410	2
οὐκ	6185	6188	d	οὐ	6.410	2
ἀεὶ	6189	6192	d	ἀεί	6.410	2
δὲ	6193	6195	d	δέ	6.410	2
καὶ	6196	6199	d	καί	6.410	2
γλίσχρον	6200	6208	a	γλίσχρος	6.410	2
.	6208	6209	u	.	6.410	2
ἐπὶ	6280	6283	r	ἐπί	6.410	3
πάντων	6284	6290	a	πᾶς	6.410	3
δὲ	6291	6293	d	δέ	6.410	3
τούτων	6294	6300	a	οὗτος	6.410	3
κοινὸν	6301	6307	a	κοινός	6.410	3
βοήθημα	6308	6315	n	βοήθημα	6.410	3
γαστρὸς	6316	6323	n	γαστήρ	6.410	3
ὑπαγωγὴ	6394	6401	n	ὑπαγωγή	6.410	4
καὶ	6403	6406	d	καί	6.410	4
μάλισθ	6407	6413	d	μάλιστα	6.410	4
ὅσοις	6415	6420	a	ὅσος	6.410	4
ἐστὶ	6421	6425	v	εἰμί	6.410	4
φύσει	6426	6431	n	φύσις	6.410	4
σκληροτέρα	6432	6442	a	σκληρός	6.410	4
κοινὸν	6444	6450	a	κοινός	6.410	4
δὲ	6521	6523	d	δέ	6.410	5
καὶ	6524	6527	d	καί	6.410	5
τὸ	6528	6530	p	ὁ	6.410	5
τῶν	6531	6534	p	ὁ	6.410	5
Ἀφροδισίων	6535	6545	a	Ἀφροδίσιος	6.410	5
σύμμετρον	6546	6555	a	σύμμετρος	6.410	5
.	6555	6556	u	.	6.410	5
