orth	charde	charad	cat	lem	pag	linea
ἀνθρώπων	1952	1960	n	ἄνθρωπος	6.306	3
εἰσὶν	2031	2036	v	εἰμί	6.306	4
ὥσπερ	2038	2043	d	ὥσπερ	6.306	4
ὡμολόγηται	2044	2054	v	ὁμολογέω	6.306	4
μὲν	2055	2058	d	μέν	6.306	4
ἅπασιν	2059	2065	a	ἅπας	6.306	4
ἰατροῖς	2066	2073	n	ἰατρός	6.306	4
τε	2074	2076	d	τε	6.306	4
καὶ	2077	2080	d	καί	6.306	4
γυμνασταῖς	2151	2161	n	γυμναστής	6.306	5
.	2161	2162	u	.	6.306	5
οὕτω	2163	2167	d	οὕτως	6.306	5
δὲ	2168	2170	d	δέ	6.306	5
γράφουσιν	2171	2180	v	γράφω	6.306	5
οἱ	2181	2183	p	ὁ	6.306	5
πλείους	2184	2191	a	πλείων	6.306	5
αὐτῶν	2192	2197	p	αὐτός	6.306	5
ὑπὲρ	2198	2202	a	ὑπέρ	6.306	5
τῆς	2203	2206	p	ὁ	6.306	5
ὑγιεινῆς	2277	2285	a	ὑγιεινός	6.306	6
ἀγωγῆς	2286	2292	n	ἀγωγή	6.306	6
ὡς	2294	2296	a	ὡς	6.306	6
ὑπὲρ	2297	2301	r	ὑπέρ	6.306	6
ἑνὸς	2302	2306	a	εἷς	6.306	6
ἀνθρώπου	2307	2315	n	ἄνθρωπος	6.306	6
διαλεγόμενοι	2316	2328	v	διαλέγω	6.306	6
καὶ	2330	2333	d	καί	6.306	6
ταῦτα	2404	2409	a	οὗτος	6.306	7
μηδὲν	2410	2415	p	μηδείς	6.306	7
ἐπιδειξάμενοι	2416	2429	v	ἐπιδείκνυμι	6.306	7
κᾂν	2430	2433	v	καίν	6.306	7
ἕνα	2434	2437	a	εἷς	6.306	7
τινὰ	2438	2442	a	τις	6.306	7
πρὸς	2443	2447	d	πρός	6.306	7
αὐτῶν	2448	2453	p	αὐτός	6.306	7
ὠφεληθέντα	2454	2464	v	ὠφέλη	6.306	7
καίτοι	2536	2542	d	καίτοι	6.306	8
γ	2543	2544	d	γε	6.306	8
οὐδ	2546	2549	d	οὐδέ	6.306	8
ἕνα	2551	2554	a	εἷς	6.306	8
δίκαιον	2555	2562	a	δίκαιος	6.306	8
ἦν	2563	2565	v	εἰμί	6.306	8
ἀλλὰ	2567	2571	d	ἀλλά	6.306	8
παμπόλλους	2572	2582	a	παμπολύς	6.306	8
ἐπιδείξαντας	2653	2665	v	ἐπιδείκνυμι	6.306	9
ἔμπροσθεν	2667	2676	d	ἔμπροσθεν	6.306	9
μὲν	2677	2680	d	μέν	6.306	9
νοσοῦντας	2681	2690	v	νοσέω	6.306	9
συνεχῶς	2691	2698	d	συνεχής	6.306	9
ὕστερον	2772	2779	a	ὕστερος	6.306	10
δ	2780	2781	n	δέ	6.306	10
ἀνόσους	2783	2790	a	ἄνοσος	6.306	10
ἔτεσι	2791	2796	n	ἔτος	6.306	10
παμπόλλοις	2797	2807	a	παμπολύς	6.306	10
ὑφ	2808	2810	d	ὑπό	6.306	10
ἑαυτῶν	2812	2818	p	ἑαυτοῦ	6.306	10
διαφυλαχθέντας	2819	2833	v	διαφυλάσσω	6.306	10
οὕτως	2907	2912	d	οὕτως	6.306	11
ἐπιχειρεῖν	2913	2923	v	ἐπιχειρέω	6.306	11
γράφειν	2924	2931	v	γράφω	6.306	11
.	2931	2932	u	.	6.306	11
ἀλλ	2933	2936	p	ἀλλά	6.306	11
ἡμεῖς	2938	2943	p	ἐγώ	6.306	11
γε	2944	2946	d	γε	6.306	11
τοῖς	2947	2951	p	ὁ	6.306	11
ἔργοις	2952	2958	n	ἔργον	6.306	11
αὐτοῖς	3031	3037	p	αὐτός	6.306	12
ἐπεδείξαμεν	3038	3049	v	ἐπιδείκνυμι	6.306	12
τοῦτο	3050	3055	p	οὗτος	6.306	12
καὶ	3057	3060	d	καί	6.306	12
τοὺς	3061	3065	p	ὁ	6.306	12
ἔμπροσθεν	3066	3075	d	ἔμπροσθεν	6.306	12
συνεχῶς	3076	3083	d	συνεχής	6.306	12
νοσοῦντας	3084	3093	v	νοσέω	6.306	12
ἀνόσους	3166	3173	a	ἄνοσος	6.306	13
φυλάξαντες	3174	3184	v	φυλάσσω	6.306	13
ἐκ	3185	3187	v	ἐκ	6.306	13
τοῦ	3188	3191	p	ὁ	6.306	13
πεισθῆναι	3192	3201	v	πείθω	6.306	13
τοῖς	3202	3206	p	ὁ	6.306	13
ὑγιεινοῖς	3207	3216	a	ὑγιεινός	6.306	13
παραγγέλμασιν	3289	3302	v	παράγγελμα	6.306	14
οὕτως	3304	3309	d	οὕτως	6.306	14
ἐπεχειρήσαμεν	3310	3323	v	ἐπιχειρέω	6.306	14
ὑπὲρ	3324	3328	r	ὑπέρ	6.306	14
αὐτῶν	3329	3334	p	αὐτός	6.306	14
γράφειν	3335	3342	v	γράφω	6.306	14
.	3342	3343	u	.	6.306	14
ἐνίους	3416	3422	a	ἔνιοι	6.306	15
μὲν	3423	3426	d	μέν	6.306	15
γὰρ	3427	3430	d	γάρ	6.306	15
ὅλως	3431	3435	d	ὅλος	6.306	15
ἐκωλύσαμεν	3436	3446	v	κωλύω	6.306	15
γυμνάζεσθαι	3447	3458	v	γυμνάζω	6.306	15
ταῦτα	3460	3465	a	οὗτος	6.306	15
δὴ	3538	3540	d	δή	6.306	16
τἀκ	3541	3544	d	ἐκ	6.306	16
τῶν	3545	3548	l	ὁ	6.306	16
ἐπιτηδευμάτων	3549	3562	n	ἐπιτήδευμα	6.306	16
γυμνάσια	3563	3571	n	γυμνάσιον	6.306	16
μόναις	3573	3579	a	μόνος	6.306	16
ταῖς	3580	3584	p	ὁ	6.306	16
κατὰ	3585	3589	n	κατά	6.306	16
τὸν	3590	3593	l	ὁ	6.306	16
βίον	3666	3670	n	βίος	6.306	17
ἐνεργείαις	3671	3681	n	ἐνέργεια	6.306	17
ἀρκεῖσθαι	3682	3691	v	ἀρκέω	6.306	17
βουλεύσαντες	3692	3704	v	βουλεύω	6.306	17
ἐνίους	3706	3712	a	ἔνιοι	6.306	17
δὲ	3713	3715	d	δέ	6.306	17
τοῦ	3716	3719	l	ὁ	6.306	17
πλήθους	3792	3799	n	πλῆθος	6.306	18
ἀφελεῖν	3800	3807	v	ἀφαιρέω	6.306	18
τῶν	3808	3811	l	ὁ	6.306	18
γυμνασίων	3812	3821	a	γυμνάσιον	6.306	18
ἐκελεύσαμεν	3822	3833	v	κελεύω	6.306	18
ὡς	3835	3837	p	ὡς	6.306	18
εἰς	3838	3841	v	εἰς	6.306	18
ἐλάχιστον	3842	3851	a	ἐλάχιστος	6.306	18
συστεῖλαι	3977	3986	v	συστέλλω	6.307	1
τὸ	3987	3989	l	ὁ	6.307	1
πᾶν	3990	3993	a	πᾶς	6.307	1
ἐνίους	3995	4001	a	ἔνιοι	6.307	1
δὲ	4002	4004	c	δέ	6.307	1
τὰς	4005	4008	l	ὁ	6.307	1
ποιότητας	4009	4018	n	ποιότης	6.307	1
ὑπαλλάξαι	4019	4028	v	ὑπαλλάσσω	6.307	1
μόνας	4099	4104	a	μόνος	6.307	2
ἢ	4106	4107	d	ἤ1	6.307	2
τὴν	4201	4204	l	ὁ	6.307	2
τάξιν	4205	4210	n	τάξις	6.307	2
ἢ	4212	4213	d	ἤ1	6.307	2
τὸν	4214	4217	l	ὁ	6.307	2
καιρόν	4218	4224	n	καιρός	6.307	2
ἐνίους	4226	4232	a	ἔνιοι	6.307	2
δὲ	4233	4235	d	δέ	6.307	2
τὴν	4236	4239	l	ὁ	6.307	2
σύμπασαν	4310	4318	a	σύμπας	6.307	3
αὐτῶν	4319	4324	p	αὐτός	6.307	3
ἰδέαν	4325	4330	n	ἰδέα	6.307	3
μεταβαλεῖν	4331	4341	v	μεταβάλλω	6.307	3
.	4341	4342	u	.	6.307	3
ὡσαύτως	4343	4350	d	ὡσαύτως	6.307	3
δὲ	4351	4353	c	δέ	6.307	3
καὶ	4354	4357	c	καί	6.307	3
περὶ	4358	4362	d	περί	6.307	3
λουτρῶν	4433	4440	n	λουτρόν	6.307	4
ὑποθήκας	4441	4449	n	ὑποθήκη	6.307	4
δόντες	4450	4456	v	δίδωμι	6.307	4
ὡς	4458	4460	d	ὡς	6.307	4
ἤτοι	4461	4465	d	ἤτοι	6.307	4
μὴ	4466	4468	d	μή	6.307	4
λούεσθαι	4469	4477	v	λούω	6.307	4
παντάπασιν	4478	4488	d	παντάπασι	6.307	4
ἢ	4560	4561	d	ἤ	6.307	5
πλείω	4562	4567	a	πλείων	6.307	5
τῶν	4568	4571	d	ὁ	6.307	5
ἔμπροσθεν	4572	4581	d	ἔμπροσθεν	6.307	5
ἢ	4583	4584	d	ἤ	6.307	5
ἐλάττω	4585	4591	d	ἐλάσσων	6.307	5
καὶ	4593	4596	d	καί	6.307	5
πρὸ	4597	4600	d	πρό	6.307	5
τροφῆς	4601	4607	d	τροφή	6.307	5
μόνον	4678	4683	d	μόνος	6.307	6
ἢ	4685	4686	d	ἤ	6.307	6
καὶ	4687	4690	d	καί	6.307	6
μετὰ	4691	4695	d	μετά	6.307	6
τροφὴν	4696	4702	d	τροφή	6.307	6
ἢ	4704	4705	d	ἤ1	6.307	6
θερμοτέροις	4706	4717	a	θερμός	6.307	6
τῶν	4718	4721	d	ὁ	6.307	6
πρόσθεν	4722	4729	d	πρόσθεν	6.307	6
ἢ	4801	4802	d	ἤ	6.307	7
χλιαρωτέροις	4803	4815	a	χλιαρός	6.307	7
ὕδασιν	4816	4822	n	ὕδωρ	6.307	7
ἢ	4824	4825	d	ἤ	6.307	7
ψυχροτέροις	4826	4837	a	ψυχρός	6.307	7
παντάπασιν	4839	4849	d	παντάπασι	6.307	7
ἀνόσους	4850	4857	a	ἄνοσος	6.307	7
ἐφυλάξαμεν	4928	4938	v	φυλάσσω	6.307	8
ἔτεσι	4939	4944	n	ἔτος	6.307	8
παμπόλλοις	4945	4955	a	παμπολύς	6.307	8
.	4955	4956	u	.	6.307	8
ἀλλ	4957	4960	d	ἀλλά	6.307	8
οὐκ	4962	4965	d	οὐ	6.307	8
ἂν	4966	4968	d	ἄν1	6.307	8
τούτων	4969	4975	p	οὗτος	6.307	8
οὐδὲν	5046	5051	p	οὐδείς	6.307	9
ἐποιήσαμεν	5052	5062	v	ποιέω	6.307	9
εἰ	5064	5066	c	εἰ	6.307	9
μήτε	5067	5071	d	μήτε	6.307	9
δὴ	5165	5167	d	δή	6.307	9
τὰς	5168	5171	l	ὁ	6.307	9
φυσικὰς	5172	5179	a	φυσικός	6.307	9
τῶν	5180	5183	l	ὁ	6.307	9
σωμάτων	5184	5191	n	σῶμα	6.307	9
διαφορὰς	5264	5272	n	διαφορά	6.307	10
ἠπιστάμεθα	5273	5283	v	ἐπίσταμαι	6.307	10
μήτε	5285	5289	d	μήτε	6.307	10
τὴν	5290	5293	l	ὁ	6.307	10
ἑκάστῳ	5294	5300	a	ἕκαστος	6.307	10
προσήκουσαν	5301	5312	v	προσήκω	6.307	10
ὑγιεινὴν	5385	5393	a	ὑγιεινός	6.307	11
δίαιταν	5394	5401	n	δίαιτα	6.307	11
.	5401	5402	u	.	6.307	11
ἔνιοι	5403	5408	a	ἔνιοι	6.307	11
δὲ	5409	5411	c	δέ	6.307	11
τῶν	5412	5415	l	ὁ	6.307	11
ὑγιεινὰ	5416	5423	a	ὑγιεινός	6.307	11
συγγράμματα	5424	5435	n	σύγγραμμα	6.307	11
γραφόντων	5436	5445	v	γράφω	6.307	11
ἢ	5518	5519	d	ἤ	6.307	12
καὶ	5520	5523	d	καί	6.307	12
χωρὶς	5524	5529	d	χωρίς	6.307	12
γραμμάτων	5530	5539	n	γράμμα	6.307	12
ὑποθήκας	5540	5548	n	ὑποθήκη	6.307	12
διδόντων	5549	5557	v	δίδωμι	6.307	12
οὐδὲ	5558	5562	d	οὐδέ	6.307	12
σφᾶς	5635	5639	p	σφεῖς	6.307	13
αὐτοὺς	5640	5646	p	αὐτός	6.307	13
ἀνόσους	5647	5654	a	ἄνοσος	6.307	13
ἠδυνήθησαν	5655	5665	v	δύναμαι	6.307	13
φυλάξαι	5666	5673	v	φυλάσσω	6.307	13
κᾄπειθ	5675	5681	v	αἴπω	6.307	13
ὅταν	5684	5688	p	ὅταν	6.307	13
ἐπισκώπτωνται	5761	5774	v	ἐπισκώπτω	6.307	14
πρός	5775	5779	v	πρός	6.307	14
τινων	5780	5785	p	τις	6.307	14
ἄλλα	5787	5791	p	ἄλλος	6.307	14
τέ	5792	5794	d	τε	6.307	14
τινα	5795	5799	p	τις	6.307	14
λεγόντων	5800	5808	v	λέγω	6.307	14
πρὸς	5809	5813	d	πρός	6.307	14
αὐτοὺς	5886	5892	p	αὐτός	6.307	15
καὶ	5894	5897	d	καί	6.307	15
προσφερομένων	5898	5911	v	προσφέρω	6.307	15
ἐκεῖνο	5912	5918	p	ἐκεῖνος	6.307	15
τὸ	5919	5921	p	ὁ	6.307	15
ἔπος	5922	5926	n	ἔπος	6.307	15
Ἄλλων	6032	6037	n	Ἄλλος	6.307	16
ἰατρὸς	6038	6044	n	ἰατρός	6.307	16
αὐτὸς	6045	6050	p	αὐτός	6.307	16
ἕλκεσι	6051	6057	n	ἕλκος	6.307	16
βρύων	6058	6063	n	βρύω	6.307	16
οἱ	6159	6161	p	ὁ	6.307	17
μὲν	6162	6165	d	μέν	6.307	17
εἰς	6166	6169	v	εἰς	6.307	17
ἀσχολίας	6170	6178	n	ἀσχολία	6.307	17
δή	6179	6181	d	δή	6.307	17
τινας	6182	6187	p	τις	6.307	17
ἀναφέρουσι	6188	6198	v	ἀναφέρω	6.307	17
τὴν	6199	6202	l	ὁ	6.307	17
αἰτίαν	6203	6209	n	αἰτία	6.307	17
οἱ	6211	6213	p	ὁ	6.307	17
δὲ	6214	6216	d	δέ	6.307	17
καὶ	6289	6292	d	καί	6.307	18
δι	6293	6295	n	διά	6.307	18
ἀκολασίαν	6297	6306	n	ἀκολασία	6.307	18
ὁμολογοῦσι	6307	6317	v	ὁμολογέω	6.307	18
νοσεῖν	6318	6324	v	νοσέω	6.307	18
.	6324	6325	u	.	6.307	18
ἀλλὰ	6326	6330	d	ἀλλά	6.307	18
τούτοις	6331	6338	p	οὗτος	6.307	18
μὲν	6339	6342	d	μέν	6.307	18
ἡ	6343	6344	p	ὁ	6.307	18
ἀπολογία	6470	6478	n	ἀπολογία	6.308	1
πολὺ	6479	6483	a	πολύς	6.308	1
χείρων	6484	6490	a	χείρων	6.308	1
ἐστὶ	6491	6495	v	εἰμί	6.308	1
τῆς	6496	6499	p	ὁ	6.308	1
κατηγορίας	6500	6510	n	κατηγορία	6.308	1
ἐμοὶ	6512	6516	p	ἐγώ	6.308	1
γοῦν	6517	6521	d	γοῦν	6.308	1
κριτῇ	6522	6527	n	κριτής	6.308	1
.	6527	6528	u	.	6.308	1
τοῖς	6599	6603	l	ὁ	6.308	2
δ	6604	6605	p	δέ	6.308	2
εἰς	6607	6610	r	εἰς	6.308	2
τὰ	6611	6613	l	ὁ	6.308	2
κατὰ	6614	6618	r	κατά	6.308	2
τὸν	6619	6622	l	ὁ	6.308	2
βίον	6623	6627	n	βίος	6.308	2
αὐτοῖς	6628	6634	p	αὐτός	6.308	2
συμπίπτοντα	6635	6646	v	συμπίτνω	6.308	2
τὴν	6647	6650	l	ὁ	6.308	2
αἰτίαν	6721	6727	n	αἰτία	6.308	3
ἀναφέρουσιν	6728	6739	v	ἀναφέρω	6.308	3
εἰ	6741	6743	v	εἰ	6.308	3
μὲν	6744	6747	d	μέν	6.308	3
ἐφήμερόν	6748	6756	a	ἐφήμερος	6.308	3
τινα	6757	6761	a	τις	6.308	3
πυρετὸν	6762	6769	a	πυρετός	6.308	3
πυρέξειαν	6770	6779	n	πυρέξεια	6.308	3
ἐπ	6850	6852	a	ἐπί	6.308	4
ἐγκαύσει	6854	6862	n	ἐγκαίω	6.308	4
καὶ	6864	6867	d	καί	6.308	4
ψύξει	6868	6873	n	ψύξις	6.308	4
καὶ	6875	6878	d	καί	6.308	4
κόπῳ	6879	6883	n	κόπος	6.308	4
καί	6885	6888	d	καί	6.308	4
τισιν	6889	6894	a	τις	6.308	4
ἑτέροις	6895	6902	a	ἕτερος	6.308	4
τοιούτοις	6973	6982	a	τοιοῦτος	6.308	5
αἰτίοις	6983	6990	a	αἴτιος	6.308	5
ἀφίστασθαι	6992	7002	v	ἀφίστημι	6.308	5
χρὴ	7003	7006	v	χρή	6.308	5
τῶν	7007	7010	p	ὁ	6.308	5
ἐγκλημάτων	7011	7021	n	ἔγκλημα	6.308	5
εἰ	7023	7025	c	εἰ	6.308	5
δέ	7026	7028	d	δέ	6.308	5
τινα	7029	7033	p	τις	6.308	5
τῶν	7104	7107	p	ὁ	6.308	6
ἄλλων	7108	7113	p	ἄλλος	6.308	6
οὐκ	7115	7118	d	οὐ	6.308	6
ἀφίστασθαι	7119	7129	v	ἀφεστήξω	6.308	6
.	7129	7130	u	.	6.308	6
οὐδὲ	7131	7135	d	οὐδέ	6.308	6
γὰρ	7136	7139	d	γάρ	6.308	6
ἡμεῖς	7140	7145	p	ἐγώ	6.308	6
τὸ	7146	7148	l	ὁ	6.308	6
πάμπαν	7149	7155	d	πάμπαν	6.308	6
ἀπύρετοι	7156	7164	a	ἀπύρετος	6.308	6
διεμείναμεν	7235	7246	v	διαμένω	6.308	7
ἀλλὰ	7248	7252	d	ἀλλά	6.308	7
διὰ	7253	7256	d	διά	6.308	7
κόπους	7257	7263	n	κόπος	6.308	7
δή	7264	7266	d	δή	6.308	7
τινας	7267	7272	a	τις	6.308	7
ἐπυρέξαμεν	7273	7283	v	ἐπυρέξω	6.308	7
ἁπάντων	7355	7362	a	ἅπας	6.308	8
τῶν	7363	7366	p	ὁ	6.308	8
ἄλλων	7367	7372	p	ἄλλος	6.308	8
νοσημάτων	7373	7382	a	νόσημα	6.308	8
ἀπαθεῖς	7383	7390	a	ἀπαθής	6.308	8
διατελοῦντες	7391	7403	v	διατελέω	6.308	8
ἐτῶν	7404	7408	n	ἔτος	6.308	8
ἤδη	7479	7482	d	ἤδη	6.308	9
παμπόλλων	7483	7492	a	παμπολύς	6.308	9
καὶ	7494	7497	d	καί	6.308	9
μέντοι	7498	7504	d	μέντοι	6.308	9
καὶ	7505	7508	d	καί	6.308	9
πληγέντες	7509	7518	v	πλήσσω	6.308	9
τινὰ	7519	7523	a	τις	6.308	9
μέρη	7524	7528	n	μέρος	6.308	9
τοῦ	7529	7532	p	ὁ	6.308	9
σώματος	7605	7612	n	σῶμα	6.308	10
ἐφ	7614	7616	d	ἐπί	6.308	10
οἷς	7618	7621	p	ὅς	6.308	10
ἕτεροι	7622	7628	a	ἕτερος	6.308	10
φλεγμοναῖς	7629	7639	n	φλεγμονή	6.308	10
τε	7640	7642	d	τε	6.308	10
ἅμα	7643	7646	d	ἅμα	6.308	10
καὶ	7647	7650	d	καί	6.308	10
βουβῶσιν	7651	7659	v	βουβέω	6.308	10
ἁλόντες	7732	7739	v	ἁλίσκομαι	6.308	11
ἐπύρεξαν	7740	7748	v	ἐπυρέσσω	6.308	11
οὔτε	7750	7754	d	οὔτε	6.308	11
βουβῶνα	7755	7762	v	βουβών	6.308	11
ἔσχομεν	7763	7770	v	ἔχω	6.308	11
οὔτε	7772	7776	d	οὔτε	6.308	11
ἐπυρέξαμεν	7777	7787	v	ἐπυρέξης	6.308	11
οὐκ	7861	7864	d	οὐ	6.308	12
ἄλλοθέν	7865	7872	d	ἄλλοθεν	6.308	12
ποθεν	7873	7878	d	ποθεν	6.308	12
ἢ	7880	7881	d	ἤ	6.308	12
ἐκ	7882	7884	d	ἐκ	6.308	12
τῆς	7885	7888	d	ὁ	6.308	12
ὑγιεινῆς	7889	7897	a	ὑγιεινός	6.308	12
θεωρίας	7898	7905	a	θεωρία	6.308	12
τῶν	7907	7910	a	ὁ	6.308	12
τηλικούτων	7911	7921	a	τηλικοῦτος	6.308	12
ἐπιτυχόντες	7994	8005	v	ἐπιτυγχάνω	6.308	13
καὶ	8007	8010	d	καί	6.308	13
ταῦτα	8011	8016	a	οὗτος	6.308	13
μήτε	8017	8021	d	μήτε	6.308	13
κατασκευῆς	8022	8032	n	κατασκευή	6.308	13
σώματος	8033	8040	n	σῶμα	6.308	13
ὑγιεινῆς	8113	8121	a	ὑγιεινός	6.308	14
εὐτυχήσαντες	8122	8134	v	εὐτυχέω	6.308	14
ἐξ	8135	8137	d	ἐκ	6.308	14
ἀρχῆς	8138	8143	n	ἀρχή	6.308	14
μήτε	8145	8149	d	μήτε	6.308	14
βίον	8150	8154	n	βίος	6.308	14
ἀκριβῶς	8155	8162	d	ἀκριβής	6.308	14
ἐλεύθερον	8163	8172	a	ἐλεύθερος	6.308	14
ἔχοντες	8245	8252	v	ἔχω	6.308	15
ἀλλὰ	8254	8258	d	ἀλλά	6.308	15
καὶ	8259	8262	d	καί	6.308	15
ταῖς	8263	8267	d	ὁ	6.308	15
τῆς	8268	8271	l	ὁ	6.308	15
τέχνης	8272	8278	n	τέχνη	6.308	15
ὑπηρεσίαις	8279	8289	n	ὑπηρεσία	6.308	15
δουλεύοντες	8290	8301	v	δουλεύω	6.308	15
καὶ	8375	8378	d	καί	6.308	16
φίλοις	8379	8385	a	φίλος	6.308	16
καὶ	8387	8390	d	καί	6.308	16
συγγενέσι	8391	8400	a	συγγενής	6.308	16
καὶ	8402	8405	d	καί	6.308	16
πολίταις	8406	8414	n	πολίτης	6.308	16
ὑπουργοῦντες	8415	8427	v	ὑπουργέω	6.308	16
εἰς	8500	8503	v	εἰς	6.308	17
πολλὰ	8504	8509	a	πολύς	6.308	17
καὶ	8511	8514	d	καί	6.308	17
τῶν	8515	8518	a	ὁ	6.308	17
νυκτῶν	8519	8525	a	νύξ	6.308	17
τὸ	8526	8528	a	ὁ	6.308	17
πλεῖστον	8529	8537	a	πλεῖστος	6.308	17
ἀγρυπνοῦντες	8538	8550	v	ἀγρυπνέω	6.308	17
ἐνίοτε	8624	8630	d	ἐνίοτε	6.308	18
μὲν	8631	8634	d	μέν	6.308	18
ἀῤῥώστων	8635	8643	a	ἀράστω	6.308	18
ἕνεκα	8644	8649	a	ἕνεκα	6.308	18
διαπαντὸς	8651	8660	a	διαπαντός	6.308	18
δὲ	8661	8663	d	δέ	6.308	18
τῶν	8664	8667	a	ὁ	6.308	18
