orth	charde	charad	cat	lem	pag	linea
ἀλλ	1520	1523	a	ἀλλά	6.78	2
ὑγιεινὸν	1593	1601	a	ὑγιεινός	6.78	3
αἴτιον	1602	1608	a	αἴτιος	6.78	3
γίνεσθαι	1609	1617	v	γίγνομαι	6.78	3
.	1617	1618	u	.	6.78	3
ἐν	1619	1621	d	ἐν	6.78	3
τρισὶ	1622	1627	a	τρεῖς	6.78	3
γὰρ	1628	1631	d	γάρ	6.78	3
τούτοις	1632	1639	p	οὗτος	6.78	3
γένεσι	1640	1646	n	γένος	6.78	3
πρώτοις	1647	1654	a	πρῶτος	6.78	3
ἐστὶν	1723	1728	v	εἰμί	6.78	4
ἡ	1729	1730	p	ὁ	6.78	4
ὑγιεινὴ	1731	1738	a	ὑγιεινός	6.78	4
πραγματεία	1739	1749	a	πραγματεία	6.78	4
καθάπερ	1751	1758	d	καθά	6.78	4
καὶ	1759	1762	d	καί	6.78	4
ἡ	1763	1764	p	ὁ	6.78	4
θεραπευτικὴ	1765	1776	a	θεραπευτικός	6.78	4
σώμασί	1846	1852	n	σῶμα	6.78	5
τε	1853	1855	d	τέ	6.78	5
καὶ	1856	1859	d	καί	6.78	5
αἰτίοις	1860	1867	a	αἴτιος	6.78	5
καὶ	1868	1871	d	καί	6.78	5
σημείοις	1872	1880	n	σημεῖον	6.78	5
σώμασι	1882	1888	n	σῶμα	6.78	5
μὲν	1889	1892	d	μέν	6.78	5
αὐτοῖς	1961	1967	p	αὐτός	6.78	6
τοῖς	1968	1972	p	ὁ	6.78	6
ὑγιαίνουσι	1973	1983	v	ὑγιαίνω	6.78	6
ἃ	1985	1986	p	ὅς	6.78	6
χρὴ	1987	1990	v	χρή	6.78	6
φυλάττεσθαι	1991	2002	v	φυλάσσω	6.78	6
τοιαῦτα	2003	2010	p	τοιοῦτος	6.78	6
σημείοις	2012	2020	n	σημεῖον	6.78	6
δὲ	2089	2091	d	δέ	6.78	7
τοῖς	2092	2096	p	ὁ	6.78	7
συμβεβηκόσιν	2097	2109	v	συμβαίνω	6.78	7
αὐτοῖς	2110	2116	p	αὐτός	6.78	7
ἐξ	2118	2120	a	ἐκ	6.78	7
ὧν	2121	2123	p	ὅς	6.78	7
διαγινώσκεται	2124	2137	v	διαγιγνώσκω	6.78	7
αἰτίοις	2139	2146	a	αἴτιος	6.78	7
δὲ	2215	2217	d	δέ	6.78	8
ὑφ	2219	2221	p	ὑπό	6.78	8
ὧν	2223	2225	p	ὅς	6.78	8
ἡ	2226	2227	p	ὁ	6.78	8
φυλακὴ	2228	2234	n	φυλακή	6.78	8
τῆς	2235	2238	p	ὁ	6.78	8
ὑγιείας	2239	2246	n	ὑγίεια	6.78	8
γίγνεται	2247	2255	v	γίγνομαι	6.78	8
.	2255	2256	u	.	6.78	8
τέτταρας	2257	2265	a	τέσσαρες	6.78	8
δὲ	2266	2268	d	δέ	6.78	8
τῆς	2269	2272	l	ὁ	6.78	8
τούτων	2341	2347	p	οὗτος	6.78	9
ὕλης	2348	2352	n	ὕλη	6.78	9
τὰς	2353	2356	l	ὁ	6.78	9
διαφορὰς	2357	2365	n	διαφορά	6.78	9
οἱ	2366	2368	p	ὁ	6.78	9
δοκιμώτατοι	2369	2380	a	δόκιμος	6.78	9
τῶν	2381	2384	l	ὁ	6.78	9
νεωτέρων	2385	2393	a	νέος	6.78	9
ἰατρῶν	2464	2470	v	ἰατρός	6.78	10
ἔθεντο	2471	2477	v	τίθημι	6.78	10
προσφερόμενα	2479	2491	v	προσφέρω	6.78	10
ποιούμενα	2493	2502	v	ποιέω	6.78	10
κενούμενα	2504	2513	v	κενόω	6.78	10
καὶ	2515	2518	d	καί	6.78	10
ἔξωθεν	2589	2595	v	ἔξωθεν	6.78	11
προσπίπτοντα	2596	2608	v	προσπίτνω	6.78	11
προσφερόμενα	2610	2622	v	προσφέρω	6.78	11
μὲν	2623	2626	d	μέν	6.78	11
ἐδέσματά	2627	2635	n	ἔδεσμα	6.78	11
τε	2636	2638	d	τε	6.78	11
καὶ	2639	2642	d	καί	6.78	11
πόματα	2713	2719	n	πόμα	6.78	12
καὶ	2721	2724	d	καί	6.78	12
εἴδη	2725	2729	n	εἶδος	6.78	12
τινὰ	2730	2734	a	τις	6.78	12
τῶν	2735	2738	l	ὁ	6.78	12
φαρμάκων	2739	2747	n	φάρμακον	6.78	12
ἔσω	2749	2752	v	ἔσω	6.78	12
τοῦ	2753	2756	l	ὁ	6.78	12
σώματος	2757	2764	n	σῶμα	6.78	12
λαμβανόμενα	2835	2846	v	λαμβάνω	6.78	13
καὶ	2848	2851	d	καί	6.78	13
τὸν	2852	2855	l	ὁ	6.78	13
εἰσπνεόμενον	2856	2868	v	εἰσπνέω	6.78	13
ἀέρα	2869	2873	n	ἀήρ	6.78	13
ποιούμενα	2875	2884	v	ποιέω	6.78	13
δὲ	2885	2887	d	δέ	6.78	13
τρίψεις	2958	2965	v	τρίψις	6.78	14
τε	2966	2968	d	τε	6.78	14
καὶ	2969	2972	c	καί	6.78	14
περιπάτους	2973	2983	n	περίπατος	6.78	14
καὶ	2984	2987	c	καί	6.78	14
ὀχήσεις	2988	2995	n	ὄχησις	6.78	14
καὶ	2996	2999	c	καί	6.78	14
ἱππασίαν	3000	3008	a	ἱππασία	6.78	14
καὶ	3009	3012	c	καί	6.78	14
κίνησιν	3083	3090	n	κίνησις	6.78	15
σύμπασαν	3091	3099	a	σύμπας	6.78	15
.	3099	3100	u	.	6.78	15
εἰ	3101	3103	c	εἰ	6.78	15
δ	3104	3105	n	δέ	6.78	15
οὐ	3107	3109	d	οὐ	6.78	15
πᾶσα	3110	3114	a	πᾶς	6.78	15
κίνησίς	3115	3122	n	κίνησις	6.78	15
ἐστι	3123	3127	v	εἰμί	6.78	15
γυμνάσιον	3128	3137	a	γυμνάσιον	6.78	15
ἀλλ	3209	3212	d	ἀλλά	6.78	16
ἡ	3214	3215	p	ὁ	6.78	16
σφοδροτέρα	3216	3226	a	σφοδρός	6.78	16
μόνον	3227	3232	a	μόνος	6.78	16
προσκείσθω	3234	3244	v	πρόσκειμαι	6.78	16
ᾧδε	3245	3248	d	ὅδε	6.78	16
τῇ	3249	3251	d	ὁ	6.78	16
κινήσει	3252	3259	v	κίνησις	6.78	16
τὸ	3260	3262	l	ὁ	6.78	16
γυμνάσιον	3333	3342	n	γυμνάσιον	6.78	17
ὡς	3344	3346	d	ὡς	6.78	17
εἶναι	3347	3352	v	εἰμί	6.78	17
τὰ	3353	3355	l	ὁ	6.78	17
ποιούμενα	3356	3365	v	ποιέω	6.78	17
κινήσεις	3366	3374	n	κίνησις	6.78	17
τε	3375	3377	d	τε	6.78	17
καὶ	3378	3381	c	καί	6.78	17
γυμνάσια	3452	3460	n	γυμνάσιον	6.78	18
.	3460	3461	u	.	6.78	18
συγκαταριθμοῦνται	3553	3570	v	συγκαταριθμέω	6.78	18
δὲ	3571	3573	d	δέ	6.78	18
τῷ	3574	3576	l	ὁ	6.78	18
γένει	3577	3582	n	γένος	6.78	18
τῶν	3583	3586	l	ὁ	6.78	18
αἰτίων	3587	3593	a	αἴτιος	6.78	18
τῶνδε	3715	3720	p	ὅδε	6.79	1
καὶ	3721	3724	c	καί	6.79	1
ἐγρηγόρεις	3725	3735	v	ἐγείων	6.79	1
καὶ	3736	3739	c	καί	6.79	1
ὕπνοι	3740	3745	n	ὕπνος	6.79	1
καὶ	3746	3749	c	καί	6.79	1
Ἀφροδίσια	3750	3759	a	Ἀφροδίσιος	6.79	1
.	3759	3760	u	.	6.79	1
τὰ	3761	3763	l	ὁ	6.79	1
δὲ	3764	3766	d	δέ	6.79	1
ἔξωθεν	3767	3773	d	ἔξωθεν	6.79	1
προσπίπτοντα	3842	3854	v	προσπίτνω	6.79	2
πρῶτος	3856	3862	a	πρῶτος	6.79	2
μὲν	3863	3866	d	μέν	6.79	2
ὁ	3867	3868	l	ὁ	6.79	2
περιέχων	3869	3877	v	περιέχω	6.79	2
ἀὴρ	3878	3881	v	ἀήρ	6.79	2
ἔπειθ	3883	3888	v	ἔπειτα	6.79	2
ὅ	3890	3891	p	ὅς	6.79	2
λουομένοις	3960	3970	v	λούω	6.79	3
ἢ	3971	3972	d	ἤ	6.79	3
ἀλειφομένοις	3973	3985	v	ἀλείφω	6.79	3
προσπίπτει	3986	3996	v	προσπίτνω	6.79	3
τῷ	3997	3999	l	ὁ	6.79	3
δέρματι	4000	4007	n	δέρμα	6.79	3
καὶ	4009	4012	d	καί	6.79	3
εἰ	4013	4015	v	εἰ	6.79	3
δή	4084	4086	d	δή	6.79	4
τι	4087	4089	p	τις	6.79	4
φάρμακόν	4090	4098	n	φάρμακον	6.79	4
ἐστιν	4099	4104	v	εἰμί	6.79	4
οὐκ	4106	4109	d	οὐ	6.79	4
ἐκβαῖνον	4110	4118	v	ἐκβαίνω	6.79	4
ὅρους	4119	4124	n	ὅρος	6.79	4
ὑγιεινοῦ	4125	4133	a	ὑγιεινός	6.79	4
ὥσπερ	4135	4140	d	ὥσπερ	6.79	4
ἅλες	4209	4213	n	ἅλς	6.79	5
ἢ	4215	4216	d	ἤ1	6.79	5
μύρτα	4217	4222	a	μύρτα	6.79	5
ἢ	4224	4225	d	ἤ1	6.79	5
νίτρον	4226	4232	a	νίτρον	6.79	5
ἢ	4234	4235	d	ἤ	6.79	5
ἀφρόνιτρον	4236	4246	a	ἀφρόνιτρον	6.79	5
ἤ	4248	4249	d	ἤ	6.79	5
τι	4250	4252	p	τις	6.79	5
τῶν	4253	4256	p	ὁ	6.79	5
αὐτοφυῶν	4257	4265	a	αὐτοφύς	6.79	5
ὑδάτων	4334	4340	n	ὕδωρ	6.79	6
θερμῶν	4341	4347	a	θερμός	6.79	6
.	4347	4348	u	.	6.79	6
ἡ	4349	4350	l	ὁ	6.79	6
δὲ	4351	4353	d	δέ	6.79	6
τῶν	4354	4357	l	ὁ	6.79	6
κενουμένων	4358	4368	v	κενόω	6.79	6
ὕλη	4369	4372	n	ὕλη	6.79	6
προείρηται	4373	4383	v	προερέω	6.79	6
μὲν	4384	4387	d	μέν	6.79	6
ὀλίγον	4456	4462	a	ὀλίγος	6.79	7
ἔμπροσθεν	4463	4472	d	ἔμπροσθεν	6.79	7
εἰ	4474	4476	v	εἰ	6.79	7
δ	4477	4478	v	δέ	6.79	7
ὀρθῶς	4480	4485	d	ὀρθός	6.79	7
ἀντιδιῄρηται	4486	4498	v	ἀντιδιαιρέω	6.79	7
τοῖς	4499	4503	l	ὁ	6.79	7
προειρημένοις	4504	4517	v	προερέω	6.79	7
τρισὶ	4586	4591	a	τρεῖς	6.79	8
γένεσι	4592	4598	n	γένος	6.79	8
τῶν	4599	4602	l	ὁ	6.79	8
αἰτίων	4603	4609	a	αἴτιος	6.79	8
οὐ	4611	4613	d	οὐ	6.79	8
ῥᾴδιον	4614	4620	a	ῥᾴδιος	6.79	8
ἀποφῄνασθαι	4621	4632	v	ἀποφηίνομαι	6.79	8
.	4632	4633	u	.	6.79	8
τάχα	4702	4706	d	τάχα	6.79	9
γὰρ	4707	4710	d	γάρ	6.79	9
ἦν	4711	4713	v	εἰμί	6.79	9
βέλτιον	4714	4721	d	βελτίων	6.79	9
ὑπὸ	4722	4725	d	ὑπό	6.79	9
μὲν	4726	4729	d	μέν	6.79	9
τῶν	4730	4733	d	ὁ	6.79	9
προσφερομένων	4734	4747	v	προσφέρω	6.79	9
καὶ	4748	4751	d	καί	6.79	9
ποιουμένων	4822	4832	v	ποιέω	6.79	10
καὶ	4833	4836	d	καί	6.79	10
προσπιπτόντων	4837	4850	v	προσπίτνω	6.79	10
ἔξωθεν	4851	4857	v	ἔξωθεν	6.79	10
ἀλλοιοῦσθαί	4858	4869	v	ἀλλοιόω	6.79	10
τε	4870	4872	d	τε	6.79	10
καὶ	4873	4876	d	καί	6.79	10
μετακοσμεῖσθαι	4947	4961	v	μετακοσμέω	6.79	11
φάναι	4962	4967	v	φημί	6.79	11
τὰ	4968	4970	d	ὁ	6.79	11
κατὰ	4971	4975	d	κατά	6.79	11
τὸ	4976	4978	l	ὁ	6.79	11
σῶμα	4979	4983	n	σῶμα	6.79	11
τὴν	4985	4988	l	ὁ	6.79	11
μεταβολὴν	4989	4998	n	μεταβολή	6.79	11
δὲ	5069	5071	d	δέ	6.79	12
αὐτῶν	5072	5077	a	αὐτός	6.79	12
γίνεσθαι	5078	5086	v	γίγνομαι	6.79	12
κατά	5087	5091	d	κατά	6.79	12
τε	5092	5094	d	τε	6.79	12
τὸ	5095	5097	l	ὁ	6.79	12
ποιὸν	5098	5103	d	ποιόν	6.79	12
καὶ	5104	5107	d	καί	6.79	12
κατὰ	5108	5112	d	κατά	6.79	12
τὸ	5113	5115	l	ὁ	6.79	12
ποσὸν	5116	5121	a	ποσός	6.79	12
καὶ	5193	5196	d	καί	6.79	13
κατὰ	5197	5201	d	κατά	6.79	13
μὲν	5202	5205	d	μέν	6.79	13
τὸ	5206	5208	l	ὁ	6.79	13
ποιὸν	5209	5214	d	ποιέω	6.79	13
ἐν	5215	5217	d	ἐν	6.79	13
τῷ	5218	5220	d	ὁ	6.79	13
θερμαίνεσθαι	5221	5233	v	θερμαίνω	6.79	13
καὶ	5327	5330	d	καί	6.79	13
ψύχεσθαι	5331	5339	v	ψυχέω	6.79	13
καὶ	5410	5413	d	καί	6.79	14
ξηραίνεσθαι	5414	5425	v	ξηραίνω	6.79	14
καὶ	5426	5429	d	καί	6.79	14
ὑγραίνεσθαι	5430	5441	v	ὑγραίνομαι	6.79	14
κατὰ	5443	5447	d	κατά	6.79	14
δὲ	5448	5450	d	δέ	6.79	14
τὸ	5451	5453	d	ὁ	6.79	14
ποσὸν	5454	5459	a	ποσός	6.79	14
ἐν	5530	5532	d	ἐν	6.79	15
τῷ	5533	5535	d	ὁ	6.79	15
τρέφεσθαι	5536	5545	v	τρέφω	6.79	15
καὶ	5546	5549	d	καί	6.79	15
κενοῦσθαι	5550	5559	v	κενόω	6.79	15
καὶ	5561	5564	d	καί	6.79	15
αὐτήν	5565	5570	a	αὐτός	6.79	15
γε	5571	5573	d	γε	6.79	15
τὴν	5574	5577	l	ὁ	6.79	15
κένωσιν	5578	5585	v	κένωσις	6.79	15
εἶναι	5656	5661	v	εἰμί	6.79	16
διττὴν	5662	5668	a	δισσός	6.79	16
ἑτέραν	5670	5676	a	ἕτερος	6.79	16
μὲν	5677	5680	d	μέν	6.79	16
τῶν	5681	5684	p	ὁ	6.79	16
περιττωμάτων	5685	5697	n	περίττωμα	6.79	16
ὑπὲρ	5699	5703	a	ὑπέρ	6.79	16
ὧν	5704	5706	p	ὅς	6.79	16
ὀλίγον	5707	5713	a	ὀλίγος	6.79	16
ἔμπροσθεν	5784	5793	d	ἔμπροσθεν	6.79	17
ἐλέγομεν	5794	5802	v	λέγω	6.79	17
ἑτέραν	5804	5810	a	ἕτερος	6.79	17
δὲ	5811	5813	d	δέ	6.79	17
αὐτῆς	5814	5819	p	αὐτός	6.79	17
τῆς	5820	5823	p	ὁ	6.79	17
οἰκείας	5824	5831	a	οἰκεῖος	6.79	17
οὐσίας	5832	5838	n	οὐσία	6.79	17
ἡμῶν	5909	5913	p	ἐγώ	6.79	18
φύσεως	5914	5920	n	φύσις	6.79	18
ἀποῤῥεούσης	5921	5932	v	ἀπορρέω	6.79	18
ἥτις	5934	5938	p	ὅστις	6.79	18
ἀντίκειται	5939	5949	v	ἀντίκειμαι	6.79	18
τῇ	5950	5952	p	ὁ	6.79	18
θρέψει	5953	5959	v	τρέφω	6.79	18
.	5959	5960	u	.	6.79	18
ἐπισημῄνασθαι	6031	6044	v	ἐπισημηίνω	6.79	19
δὲ	6045	6047	d	δέ	6.79	19
κᾀνταῦθα	6048	6056	d	εἰνταῦθα	6.79	19
χρὴ	6057	6060	v	χρή	6.79	19
τὴν	6061	6064	l	ὁ	6.79	19
ὁμωνυμίαν	6065	6074	a	ὁμωνυμία	6.79	19
ἣν	6076	6078	a	ὅς	6.79	19
Ἱπποκράτης	6079	6089	n	Ἱπποκράτης	6.79	19
ἐν	6211	6213	d	ἐν	6.80	1
τῷ	6214	6216	p	ὁ	6.80	1
περὶ	6217	6221	d	περί	6.80	1
τροφῆς	6222	6228	n	τροφή	6.80	1
συγγράμματι	6229	6240	n	σύγγραμμα	6.80	1
διείλετο	6241	6249	v	διαιρέω	6.80	1
φάμενος	6251	6258	v	φημί	6.80	1
ᾧδε	6259	6262	d	ὅδε	6.80	1
τροφὴ	6332	6337	n	τροφή	6.80	2
δὲ	6338	6340	d	δέ	6.80	2
καὶ	6341	6344	d	καί	6.80	2
τρέφον	6345	6351	v	τρέφω	6.80	2
τροφὴ	6353	6358	n	τροφή	6.80	2
δὲ	6359	6361	d	δέ	6.80	2
καὶ	6362	6365	d	καί	6.80	2
τὸ	6366	6368	d	ὁ	6.80	2
οἷον	6369	6373	a	οἷος	6.80	2
τροφὴ	6375	6380	n	τροφή	6.80	2
καὶ	6381	6384	d	καί	6.80	2
τὸ	6385	6387	l	ὁ	6.80	2
μέλλον	6388	6394	v	μέλλω	6.80	2
.	6394	6395	u	.	6.80	2
τῇ	6464	6466	l	ὁ	6.80	3
μὲν	6467	6470	d	μέν	6.80	3
γὰρ	6471	6474	d	γάρ	6.80	3
κατὰ	6475	6479	d	κατά	6.80	3
τὸ	6480	6482	l	ὁ	6.80	3
πρῶτον	6483	6489	d	πρῶτος	6.80	3
σημαινόμενον	6490	6502	v	σημαίνω	6.80	3
τροφῇ	6503	6508	n	τροφή	6.80	3
τε	6509	6511	d	τε	6.80	3
καὶ	6512	6515	d	καί	6.80	3
πέψει	6584	6589	v	πέπτος	6.80	4
τὴν	6590	6593	l	ὁ	6.80	4
ἀποῤῥοὴν	6594	6602	n	ἀπορρροή	6.80	4
τῆς	6603	6606	l	ὁ	6.80	4
οὐσίας	6607	6613	n	οὐσία	6.80	4
ἀντιδιαιρεῖσθαι	6614	6629	v	ἀντιδιαιρέω	6.80	4
χρὴ	6630	6633	v	χρή	6.80	4
τῇ	6635	6637	d	ὁ	6.80	4
δὲ	6638	6640	d	δέ	6.80	4
κατὰ	6709	6713	d	κατά	6.80	5
τὸ	6714	6716	l	ὁ	6.80	5
δεύτερον	6717	6725	a	δεύτερος	6.80	5
αἱμοῤῥαγίαν	6726	6737	n	αἱμοραριαγία	6.80	5
τε	6738	6740	d	τε	6.80	5
καὶ	6741	6744	d	καί	6.80	5
ἁπλῶς	6745	6750	d	ἁπλῶς	6.80	5
εἰπεῖν	6751	6757	v	εἶπον	6.80	5
αἵματος	6758	6765	n	αἷμα	6.80	5
ἅπασαν	6834	6840	a	ἅπας	6.80	6
κένωσιν	6841	6848	v	κένωσις	6.80	6
τῇ	6850	6852	d	ὁ	6.80	6
δὲ	6853	6855	d	δέ	6.80	6
κατὰ	6856	6860	d	κατά	6.80	6
τὸ	6861	6863	l	ὁ	6.80	6
τρίτον	6864	6870	a	τρίτος	6.80	6
ἔμετόν	6871	6877	a	ἔμετος	6.80	6
τε	6878	6880	d	τε	6.80	6
καὶ	6881	6884	c	καί	6.80	6
λειεντερίαν	6885	6896	n	λειεντερία	6.80	6
.	6896	6897	u	.	6.80	6
ἀλλὰ	6966	6970	d	ἀλλά	6.80	7
περὶ	6971	6975	r	περί	6.80	7
μὲν	6976	6979	d	μέν	6.80	7
τῶν	6980	6983	l	ὁ	6.80	7
τοιούτων	6984	6992	p	τοιοῦτος	6.80	7
διαιρέσεων	6993	7003	n	διαίρεσις	6.80	7
ὅπως	7005	7009	d	ὅπως	6.80	7
ἄν	7010	7012	d	ἄν1	6.80	7
τις	7013	7016	p	τις	6.80	7
ἐθέλῃ	7085	7090	v	ἐθέλω	6.80	8
τιθέσθω	7092	7099	v	τίθημι	6.80	8
.	7099	7100	u	.	6.80	8
τῶν	7101	7104	l	ὁ	6.80	8
δ	7105	7106	l	δέ	6.80	8
ὑλῶν	7108	7112	n	ὑλή	6.80	8
ἁπασῶν	7113	7119	a	ἅπας	6.80	8
τῶν	7120	7123	l	ὁ	6.80	8
ὑγιεινῶν	7124	7132	a	ὑγιεινός	6.80	8
ἐπίστασθαι	7133	7143	v	ἐπίσταμαι	6.80	8
ἀναγκαῖον	7212	7221	a	ἀναγκαῖος	6.80	9
τὰς	7222	7225	l	ὁ	6.80	9
δυνάμεις	7226	7234	n	δύναμις	6.80	9
τὸν	7235	7238	l	ὁ	6.80	9
τὴν	7239	7242	l	ὁ	6.80	9
ὑγιεινὴν	7243	7251	a	ὑγιεινός	6.80	9
τέχνην	7252	7258	n	τέχνη	6.80	9
μετιόντα	7259	7267	v	μέτειμι	6.80	9
καὶ	7339	7342	d	καί	6.80	10
γὰρ	7343	7346	d	γάρ	6.80	10
ἡ	7347	7348	p	ὁ	6.80	10
ἐπιδέξιος	7349	7358	a	ἐπιδέξιος	6.80	10
αὐτῶν	7359	7364	p	αὐτός	6.80	10
χρῆσις	7365	7371	n	χρῆσις	6.80	10
ἐντεῦθεν	7372	7380	d	ἐντεῦθεν	6.80	10
ὥρμηται	7381	7388	v	ὁρμάω	6.80	10
.	7388	7389	u	.	6.80	10
γίνεται	7460	7467	v	γίγνομαι	6.80	11
δ	7468	7469	n	δέ	6.80	11
ἡ	7471	7472	l	ὁ	6.80	11
ἐπιδέξιος	7473	7482	a	ἐπιδέξιος	6.80	11
αὐτῶν	7483	7488	p	αὐτός	6.80	11
χρῆσις	7489	7495	n	χρῆσις	6.80	11
ἐὰν	7497	7500	c	ἐάν	6.80	11
τόν	7501	7504	l	ὁ	6.80	11
τε	7505	7507	d	τε	6.80	11
καιρὸν	7508	7514	n	καιρός	6.80	11
ἑκάστου	7515	7522	a	ἕκαστος	6.80	11
καὶ	7593	7596	d	καί	6.80	12
τὸ	7597	7599	l	ὁ	6.80	12
μέτρον	7600	7606	n	μέτρον	6.80	12
εὕρωμεν	7607	7614	v	εὑρίσκω	6.80	12
.	7614	7615	u	.	6.80	12
ὥστε	7616	7620	d	ὥστε	6.80	12
ἐπὶ	7621	7624	r	ἐπί	6.80	12
ταύτην	7625	7631	a	οὗτος	6.80	12
χρὴ	7632	7635	v	χρή	6.80	12
προϊέναι	7636	7644	v	πρόειμι1	6.80	12
μᾶλλον	7715	7721	d	μᾶλλον	6.80	13
οὐ	7723	7725	d	οὐ	6.80	13
τὰς	7726	7729	l	ὁ	6.80	13
μοχθηρὰς	7730	7738	a	μοχθηρός	6.80	13
αἱρέσεις	7739	7747	v	αἵρεσις	6.80	13
ἐξελέγχειν	7748	7758	v	ἐξελέγχω	6.80	13
.	7758	7759	u	.	6.80	13
ἀλλὰ	7760	7764	d	ἀλλά	6.80	13
καὶ	7765	7768	d	καί	6.80	13
ἐπειδὴ	7769	7775	c	ἐπεί	6.80	13
μέγεθος	7846	7853	n	μέγεθος	6.80	14
ἱκανὸν	7854	7860	a	ἱκανός	6.80	14
ὁ	7861	7862	p	ὁ	6.80	14
πρῶτος	7863	7869	a	πρῶτος	6.80	14
ἤδη	7870	7873	d	ἤδη	6.80	14
μοι	7874	7877	p	ἐγώ	6.80	14
λόγος	7878	7883	n	λόγος	6.80	14
ἔχει	7884	7888	v	ἔχω	6.80	14
τοῦτον	7890	7896	a	οὗτος	6.80	14
μὲν	7897	7900	d	μέν	6.80	14
ἐνταῦθα	7971	7978	d	ἐνταῦθα	6.80	15
καταπαύσω	7979	7988	v	καταπαύω	6.80	15
τὰ	7990	7992	l	ὁ	6.80	15
δ	7993	7994	a	δέ	6.80	15
ὑπόλοιπα	7996	8004	a	ὑπόλοιπος	6.80	15
τῆς	8005	8008	l	ὁ	6.80	15
πραγματείας	8009	8020	a	πραγματεία	6.80	15
ἐν	8021	8023	d	ἐν	6.80	15
τοῖς	8094	8098	l	ὁ	6.80	16
ἑξῆς	8099	8103	d	ἑξῆς	6.80	16
