orth	charde	charad	cat	lem	pag	linea
ἐκμάθῃ	1209	1215	v	ἐκμανθάνω	6.358	3
τὰς	1216	1219	n	ὁ	6.358	3
ὑγραινούσας	1220	1231	v	ὑγραίνω	6.358	3
ὕλας	1232	1236	n	ὕλη	6.358	3
καὶ	1237	1240	d	καί	6.358	3
θερμασίας	1241	1250	n	θερμασία	6.358	3
τῶν	1251	1254	n	ὁ	6.358	3
βοηθημάτων	1255	1265	n	βοήθημα	6.358	3
ἀγαθὸς	1337	1343	a	ἀγαθός	6.358	4
ἂν	1344	1346	d	ἄν1	6.358	4
ἰατρὸς	1347	1353	n	ἰατρός	6.358	4
εἴη	1354	1357	v	εἰμί	6.358	4
γερόντων	1358	1366	n	γέρων	6.358	4
.	1366	1367	u	.	6.358	4
οὐσῶν	1368	1373	v	εἰμί	6.358	4
δὲ	1374	1376	d	δέ	6.358	4
τεττάρων	1377	1385	a	τέσσαρες	6.358	4
ὑλῶν	1456	1460	v	ὕλη	6.358	5
κατὰ	1461	1465	v	κατά	6.358	5
γένος	1466	1471	n	γένος	6.358	5
ἃς	1473	1475	p	ὅς	6.358	5
ὀνομάζουσι	1476	1486	v	ὀνομάζω	6.358	5
προσφερομένων	1488	1501	v	προσφέρω	6.358	5
καὶ	1502	1505	d	καί	6.358	5
ποιουμένων	1576	1586	v	ποιέω	6.358	6
καὶ	1587	1590	d	καί	6.358	6
κενουμένων	1591	1601	v	κενόω	6.358	6
καὶ	1602	1605	d	καί	6.358	6
προσπιπτόντων	1606	1619	v	προσπίτνω	6.358	6
ἔξωθεν	1620	1626	v	ἔξωθεν	6.358	6
ἐκλέγεσθαι	1698	1708	v	ἐκλέγω	6.358	7
προσήκει	1709	1717	v	προσήκω	6.358	7
καθ	1718	1721	d	κατά	6.358	7
ἑκάστην	1723	1730	a	ἕκαστος	6.358	7
αὐτῶν	1731	1736	a	αὐτός	6.358	7
τὰ	1737	1739	l	ὁ	6.358	7
θερμαίνειν	1740	1750	v	θερμαίνω	6.358	7
τε	1751	1753	d	τε	6.358	7
καὶ	1824	1827	c	καί	6.358	8
ὑγραίνειν	1828	1837	v	ὑγραίνω	6.358	8
δυνάμενα	1838	1846	v	δύναμαι	6.358	8
.	1846	1847	u	.	6.358	8
πρὸς	1848	1852	r	πρός	6.358	8
δὲ	1853	1855	d	δέ	6.358	8
τὴν	1856	1859	l	ὁ	6.358	8
οἰκείαν	1860	1867	a	οἰκεῖος	6.358	8
ἑκάστου	1868	1875	a	ἕκαστος	6.358	8
χρῆσιν	1876	1882	n	χρῆσις	6.358	8
ἡ	1953	1954	l	ὁ	6.358	9
ἐπὶ	1955	1958	r	ἐπί	6.358	9
τῶν	1959	1962	l	ὁ	6.358	9
παραδειγμάτων	1963	1976	n	παράδειγμα	6.358	9
ἄσκησις	1977	1984	n	ἄσκησις	6.358	9
ὠφελιμωτάτη	1985	1996	a	ὠφέλιμος	6.358	9
.	1996	1997	u	.	6.358	9
οἶδα	1998	2002	v	οἶδα	6.358	9
δέ	2075	2077	d	δέ	6.358	10
ποτε	2078	2082	d	ποτέ	6.358	10
θώρακα	2083	2089	n	θώραξ	6.358	10
παιδὸς	2090	2096	n	παῖς	6.358	10
ἀπολειπόμενον	2097	2110	v	ἀπολιμπάνω	6.358	10
οὐκ	2111	2114	d	οὐ	6.358	10
ὀλίγῳ	2115	2120	a	ὀλίγος	6.358	10
τῆς	2121	2124	p	ὁ	6.358	10
τῶν	2197	2200	l	ὁ	6.358	11
ἄλλων	2201	2206	a	ἄλλος	6.358	11
συμμετρίας	2207	2217	n	συμμετρία	6.358	11
μορίων	2218	2224	n	μόριον	6.358	11
αὐξήσας	2225	2232	v	αὐξάνω	6.358	11
τὸ	2233	2235	n	ὁ	6.358	11
μέτρον	2236	2242	n	μέτρον	6.358	11
ἐκ	2243	2245	n	ἐκ	6.358	11
τοιαύτης	2246	2254	a	τοιοῦτος	6.358	11
ἰδέας	2327	2332	n	ἰδέα	6.358	12
βοηθημάτων	2333	2343	n	βοήθημα	6.358	12
.	2343	2344	u	.	6.358	12
ἐζώννυον	2345	2353	v	ζωννύω	6.358	12
μὲν	2354	2357	d	μέν	6.358	12
αὐτῷ	2358	2362	p	αὐτός	6.358	12
τὰ	2363	2365	l	ὁ	6.358	12
κάτω	2366	2370	d	κάτω	6.358	12
τοῦ	2371	2374	l	ὁ	6.358	12
θώρακος	2447	2454	n	θώραξ	6.358	13
ἅπαντα	2455	2461	a	ἅπας	6.358	13
μέχρι	2462	2467	d	μέχρι	6.358	13
τῶν	2468	2471	l	ὁ	6.358	13
ἰσχίων	2472	2478	a	ἰσχίον	6.358	13
ζώνῃ	2479	2483	n	ζώνη	6.358	13
συμμέτρως	2484	2493	d	σύμμετρος	6.358	13
πλατείᾳ	2494	2501	a	πλατύς	6.358	13
οὕτω	2575	2579	d	οὕτως	6.358	14
παραβάλλων	2580	2590	v	παραβάλλω	6.358	14
ὡς	2592	2594	d	ὡς	6.358	14
ἐρηρεῖσθαι	2595	2605	v	ἐρηρέω	6.358	14
μὲν	2606	2609	d	μέν	6.358	14
ἀλύπως	2610	2616	d	ἄλυπος	6.358	14
μήτε	2618	2622	d	μήτε	6.358	14
δὲ	2623	2625	d	δέ	6.358	14
χαλαρὸν	2698	2705	a	χαλαρός	6.358	15
ἀπολιπεῖν	2706	2715	v	ἀπολιμπάνω	6.358	15
τι	2716	2718	d	τις	6.358	15
μήτε	2720	2724	d	μήτε	6.358	15
πεπιέσθαι	2725	2734	v	πείω	6.358	15
γυμνάσια	2736	2744	n	γυμνάσιον	6.358	15
δὲ	2745	2747	d	δέ	6.358	15
τά	2748	2750	p	ὁ	6.358	15
τε	2751	2753	d	τε	6.358	15
δι	2826	2828	a	διά	6.358	16
ὅλων	2830	2834	a	ὅλος	6.358	16
τῶν	2835	2838	l	ὁ	6.358	16
χειρῶν	2839	2845	v	χείρ	6.358	16
ἐπιτηδευόμενα	2846	2859	v	ἐπιτηδεύω	6.358	16
καὶ	2860	2863	d	καί	6.358	16
τὰς	2864	2867	l	ὁ	6.358	16
καλουμένας	2868	2878	v	καλέω	6.358	16
ὑπὸ	2879	2882	a	ὑπό	6.358	16
τῶν	2955	2958	l	ὁ	6.358	17
φωνασκῶν	2959	2967	v	φωνασκός	6.358	17
ἀναφωνήσεις	2968	2979	v	ἀναφώννυμι	6.358	17
παρελάμβανον	2980	2992	v	παραλαμβάνω	6.358	17
ἐφ	2994	2996	v	ἐπί	6.358	17
ἑκατέροις	2998	3007	a	ἑκάτερος	6.358	17
δὲ	3080	3082	d	δέ	6.358	18
κατάληψιν	3083	3092	n	κατάληψις	6.358	18
πνεύματος	3093	3102	n	πνεῦμα	6.358	18
ἐκέλευον	3103	3111	v	κελεύω	6.358	18
ποιεῖσθαι	3112	3121	v	ποιέω	6.358	18
.	3121	3122	u	.	6.358	18
γίγνεται	3123	3131	v	γίγνομαι	6.358	18
δ	3132	3133	n	δέ	6.358	18
αὕτη	3260	3264	p	οὗτος	6.359	1
σφοδρῶς	3266	3273	a	σφοδρός	6.359	1
μὲν	3274	3277	d	μέν	6.359	1
θλιβόντων	3278	3287	v	θλίβω	6.359	1
ἡμῶν	3288	3292	p	ἐγώ	6.359	1
ἐκ	3293	3295	d	ἐκ	6.359	1
παντὸς	3296	3302	a	πᾶς	6.359	1
μέρους	3303	3309	n	μέρος	6.359	1
τὸν	3310	3313	p	ὁ	6.359	1
θώρακα	3384	3390	n	θώραξ	6.359	2
τὴν	3392	3395	l	ὁ	6.359	2
δ	3396	3397	n	δέ	6.359	2
ἐκπνοὴν	3399	3406	n	ἐκπνοή	6.359	2
κατεχόντων	3407	3417	v	κατέχω	6.359	2
ὡς	3419	3421	p	ὡς	6.359	2
ἐπέχεσθαι	3422	3431	v	ἐπέχω	6.359	2
πᾶν	3432	3435	a	πᾶς	6.359	2
ἔνδον	3436	3441	d	ἔνδον	6.359	2
τὸ	3512	3514	l	ὁ	6.359	3
πνεῦμα	3515	3521	n	πνεῦμα	6.359	3
τὸ	3522	3524	l	ὁ	6.359	3
διὰ	3525	3528	n	διά	6.359	3
τῆς	3529	3532	l	ὁ	6.359	3
εἰσπνοῆς	3533	3541	n	εἰσπνοή	6.359	3
φθάνον	3542	3548	v	φθάνω	6.359	3
εἱλκύσθαι	3549	3558	v	ἕλκω	6.359	3
.	3558	3559	u	.	6.359	3
διὸ	3630	3633	d	διό	6.359	4
καὶ	3634	3637	d	καί	6.359	4
πλεῖον	3638	3644	a	πλείων	6.359	4
εἰσπνευστέον	3645	3657	a	εἰσπνευστέον	6.359	4
ἐστὶ	3658	3662	v	εἰμί	6.359	4
τῷ	3663	3665	a	ὁ	6.359	4
μέλλοντι	3666	3674	v	μέλλω	6.359	4
καλῶς	3675	3680	d	καλός	6.359	4
τοῦτο	3681	3686	a	οὗτος	6.359	4
δράσειν	3757	3764	v	δράω	6.359	5
ὅσῳ	3766	3769	a	ὅσος	6.359	5
γὰρ	3770	3773	d	γάρ	6.359	5
ἂν	3774	3776	d	ἄν1	6.359	5
ᾖ	3777	3778	v	εἰμί	6.359	5
πλείων	3779	3785	a	πλείων	6.359	5
ὁ	3786	3787	p	ὁ	6.359	5
θλιβόμενος	3788	3798	v	θλίβω	6.359	5
ἀὴρ	3799	3802	n	ἀήρ	6.359	5
τοσούτῳ	3804	3811	a	τοσοῦτος	6.359	5
μᾶλλον	3882	3888	d	μᾶλλον	6.359	6
ὁ	3889	3890	n	ὁ	6.359	6
θώραξ	3891	3896	n	θώραξ	6.359	6
εὐρύνεται	3897	3906	v	εὐρύνω	6.359	6
διατεινόμενος	3907	3920	v	διατείνω	6.359	6
.	3920	3921	u	.	6.359	6
ὅτι	3922	3925	c	ὅτι	6.359	6
δὲ	3926	3928	d	δέ	6.359	6
καὶ	3929	3932	d	καί	6.359	6
τὰς	4003	4006	l	ὁ	6.359	7
ἀναφωνήσεις	4007	4018	n	ἀναφώνησις	6.359	7
ἐν	4019	4021	d	ἐν	6.359	7
μεγέθει	4022	4029	n	μέγεθος	6.359	7
τε	4030	4032	d	τε	6.359	7
καὶ	4033	4036	d	καί	6.359	7
τῇ	4037	4039	d	ὁ	6.359	7
κατ	4040	4043	d	κατά	6.359	7
ὀξύτητα	4045	4052	n	ὀξύτης	6.359	7
τάσει	4053	4058	n	τάσις	6.359	7
τῆς	4129	4132	a	ὁ	6.359	8
φωνῆς	4133	4138	n	φωνή	6.359	8
ποιητέον	4139	4147	a	ποιητέος	6.359	8
ἐστὶν	4148	4153	v	εἰμί	6.359	8
ἐπὶ	4154	4157	d	ἐπί	6.359	8
τούτων	4158	4164	p	οὗτος	6.359	8
οὐκ	4166	4169	d	οὐ	6.359	8
ἄδηλον	4170	4176	a	ἄδηλος	6.359	8
εἴγε	4178	4182	v	εἴ	6.359	8
δὴ	4253	4255	d	δή	6.359	9
πρόκειται	4256	4265	v	πρόκειμαι	6.359	9
γυμνάζειν	4266	4275	v	γυμνάζω	6.359	9
ἰσχυρῶς	4276	4283	d	ἰσχυρός	6.359	9
πάντα	4284	4289	a	πᾶς	6.359	9
τοῦ	4290	4293	p	ὁ	6.359	9
θώρακος	4294	4301	n	θώραξ	6.359	9
τὰ	4302	4304	l	ὁ	6.359	9
μόρια	4305	4310	n	μόριον	6.359	9
.	4310	4311	u	.	6.359	9
ταῦτα	4384	4389	p	οὗτος	6.359	10
μὲν	4390	4393	d	μέν	6.359	10
οὖν	4394	4397	d	οὖν	6.359	10
ἐπὶ	4398	4401	r	ἐπί	6.359	10
τῶν	4402	4405	l	ὁ	6.359	10
αὐξανομένων	4406	4417	v	αὐξάνω	6.359	10
σωμάτων	4418	4425	n	σῶμα	6.359	10
εἰς	4426	4429	v	εἰς	6.359	10
συμμετρίαν	4502	4512	n	συμμετρία	6.359	11
ἄξει	4513	4517	v	ἄγω	6.359	11
τὰ	4518	4520	n	ὁ	6.359	11
φύσει	4521	4526	n	φύσις	6.359	11
κακῶς	4527	4532	d	κακός	6.359	11
διαπεπλασμένα	4533	4546	v	διαπλάζω	6.359	11
μέτρια	4548	4554	d	μέτριος	6.359	11
δὲ	4555	4557	d	δέ	6.359	11
καὶ	4630	4633	d	καί	6.359	12
τοὺς	4634	4638	p	ὁ	6.359	12
ἤδη	4639	4642	d	ἤδη	6.359	12
τελείους	4643	4651	a	τέλειος	6.359	12
ὠφελήσει	4652	4660	v	ὠφελέω	6.359	12
.	4660	4661	u	.	6.359	12
οὐ	4662	4664	d	οὐ	6.359	12
μὴν	4665	4668	d	μήν	6.359	12
ἐπί	4669	4672	r	ἐπί	6.359	12
γε	4673	4675	d	γε	6.359	12
πρεσβυτῶν	4676	4685	n	πρεσβυτός	6.359	12
ἐπιχειρήσεις	4758	4770	n	ἐπιχειρέω	6.359	13
ἔργῳ	4771	4775	n	ἔργον	6.359	13
τοιούτῳ	4776	4783	a	τοιοῦτος	6.359	13
βέλτιον	4785	4792	a	βελτίων	6.359	13
γὰρ	4793	4796	d	γάρ	6.359	13
ἐπ	4797	4799	d	ἐπί	6.359	13
ἐκείνων	4801	4808	a	ἐκεῖνος	6.359	13
ἡσυχάζειν	4809	4818	v	ἡσυχάζω	6.359	13
τοῖς	4891	4895	a	ὁ	6.359	14
ἀσθενέσι	4896	4904	a	ἀσθενής	6.359	14
μορίοις	4905	4912	a	μόριον	6.359	14
εἴρηται	4913	4920	v	ἐρῶ	6.359	14
βέλτιον	4922	4929	a	βελτίων	6.359	14
δὲ	4930	4932	d	δέ	6.359	14
καὶ	4933	4936	d	καί	6.359	14
τὸ	4937	4939	l	ὁ	6.359	14
διὰ	4940	4943	a	διά	6.359	14
τῶν	4944	4947	l	ὁ	6.359	14
συνήθων	5020	5027	a	συνήθης	6.359	15
ἐπιτηδευμάτων	5028	5041	a	ἐπιτήδευμα	6.359	15
γυμνάζειν	5042	5051	v	γυμνάζω	6.359	15
εἰ	5053	5055	c	εἰ	6.359	15
καὶ	5056	5059	d	καί	6.359	15
βλαβερὰ	5060	5067	a	βλαβερός	6.359	15
μετρίως	5068	5075	d	μέτριος	6.359	15
εἴη	5148	5151	v	εἰμί	6.359	16
.	5151	5152	u	.	6.359	16
τοῖς	5153	5157	l	ὁ	6.359	16
γε	5158	5160	d	γε	6.359	16
μὴν	5161	5164	d	μήν	6.359	16
νέοις	5165	5170	a	νέος	6.359	16
ὑπαλλάττειν	5171	5182	v	ὑπαλλάσσω	6.359	16
πειρᾶσθαι	5183	5192	v	πειράω	6.359	16
τὰ	5193	5195	l	ὁ	6.359	16
βλάπτοντα	5196	5205	v	βλάπτω	6.359	16
κᾂν	5279	5282	v	καίνω	6.359	17
ἐκ	5283	5285	v	ἐκ	6.359	17
παιδὸς	5286	5292	v	παῖς	6.359	17
ᾖ	5293	5294	v	εἰμί	6.359	17
συνηθέστατα	5295	5306	a	συνήθης	6.359	17
δύναται	5308	5315	v	δύναμαι	6.359	17
γὰρ	5316	5319	v	γάρ	6.359	17
ἡ	5320	5321	n	ὁ	6.359	17
δύναμις	5322	5329	n	δύναμις	6.359	17
αὐτῶν	5330	5335	a	αὐτός	6.359	17
ὑπομεῖναι	5461	5470	v	ὑπομένω	6.360	1
τὴν	5471	5474	l	ὁ	6.360	1
μεταβολὴν	5475	5484	n	μεταβολή	6.360	1
ἐν	5485	5487	n	ἐν	6.360	1
μέτρῳ	5488	5493	n	μέτρον	6.360	1
γινομένην	5494	5503	v	γίγνομαι	6.360	1
ἐλπίς	5505	5510	n	ἐλπίς	6.360	1
τ	5511	5512	d	τε	6.360	1
ἐστὶ	5514	5518	v	εἰμί	6.360	1
τῷ	5590	5592	p	ὁ	6.360	2
λοιπῷ	5593	5598	a	λοιπός	6.360	2
χρόνῳ	5599	5604	n	χρόνος	6.360	2
τῆς	5605	5608	l	ὁ	6.360	2
ζωῆς	5609	5613	n	ζωή	6.360	2
ὀνήσεσθαί	5614	5623	v	ὀνίνημι	6.360	2
τι	5624	5626	p	τις	6.360	2
πρὸς	5627	5631	r	πρός	6.360	2
τῶν	5632	5635	l	ὁ	6.360	2
ἀμεινόνων	5636	5645	a	ἀμείνων	6.360	2
ἐπιτηδευμάτων	5716	5729	n	ἐπιτήδευμα	6.360	3
.	5729	5730	u	.	6.360	3
ὁ	5731	5732	l	ὁ	6.360	3
δὲ	5733	5735	d	δέ	6.360	3
γέρων	5736	5741	n	γέρων	6.360	3
εἰ	5743	5745	c	εἰ	6.360	3
δυνηθείη	5746	5754	v	δύναμαι	6.360	3
χρόνῳ	5755	5760	n	χρόνος	6.360	3
συχνῷ	5761	5766	a	συχνός	6.360	3
κατὰ	5767	5771	a	κατά	6.360	3
βραχὺ	5842	5847	a	βραχύς	6.360	4
μεταστῆναι	5848	5858	v	μεθίστημι	6.360	4
τῶν	5859	5862	n	ὁ	6.360	4
φαύλων	5863	5869	a	φαῦλος	6.360	4
ἐθῶν	5870	5874	n	ἔθος	6.360	4
οὐδ	5876	5879	a	οὐδέ	6.360	4
ἐν	5881	5883	d	ἐν	6.360	4
ᾧ	5884	5885	p	ὅς	6.360	4
χρόνῳ	5886	5891	n	χρόνος	6.360	4
χρήσεται	5892	5900	v	χράω	6.360	4
τοῖς	5971	5975	p	ὁ	6.360	5
βελτίοσιν	5976	5985	a	βελτίων	6.360	5
ἕξει	5986	5990	v	ἔχω	6.360	5
συμβήσεται	5992	6002	v	συμβαίνω	6.360	5
δ	6003	6004	v	δέ	6.360	5
αὐτῷ	6006	6010	p	αὐτός	6.360	5
πονῆσαι	6011	6018	v	πονέω	6.360	5
μάτην	6019	6024	v	μάτην	6.360	5
ὥσπερ	6096	6101	d	ὥσπερ	6.360	6
εἰ	6102	6104	v	εἰ	6.360	6
καὶ	6105	6108	d	καί	6.360	6
τέχνην	6109	6115	n	τέχνη	6.360	6
ἄρχοιτο	6116	6123	v	ἄρχω	6.360	6
μανθάνειν	6124	6133	v	μανθάνω	6.360	6
ὀγδοηκοντούτης	6134	6148	n	ὀγδοηκοντόος	6.360	6
τις	6219	6222	p	τις	6.360	7
ὤν	6223	6225	v	εἰμί	6.360	7
.	6225	6226	u	.	6.360	7
ὥσπερ	6227	6232	d	ὥσπερ	6.360	7
δὲ	6233	6235	d	δέ	6.360	7
τῶν	6236	6239	l	ὁ	6.360	7
γερόντων	6240	6248	n	γέρων	6.360	7
αὐτῶν	6249	6254	p	αὐτός	6.360	7
οὐ	6255	6257	d	οὐ	6.360	7
σμικρά	6258	6264	a	μικρός	6.360	7
τίς	6265	6268	p	τίς	6.360	7
ἐστι	6339	6343	v	εἰμί	6.360	8
διαφορὰ	6344	6351	n	διαφορά	6.360	8
πρὸς	6352	6356	d	πρός	6.360	8
ἀλλήλους	6357	6365	p	ἀλλήλων	6.360	8
εἴτε	6367	6371	d	εἴτε	6.360	8
κατὰ	6372	6376	d	κατά	6.360	8
τὴν	6377	6380	p	ὁ	6.360	8
ἡλικίαν	6381	6388	n	ἡλικία	6.360	8
αὐτὴν	6389	6394	p	αὐτός	6.360	8
εἴτε	6466	6470	d	εἴτε	6.360	9
κατὰ	6471	6475	d	κατά	6.360	9
τὴν	6476	6479	l	ὁ	6.360	9
διάθεσιν	6480	6488	n	διάθεσις	6.360	9
τοῦ	6489	6492	l	ὁ	6.360	9
σώματος	6493	6500	n	σῶμα	6.360	9
οὕτω	6502	6506	d	οὕτως	6.360	9
καὶ	6507	6510	d	καί	6.360	9
τῶν	6511	6514	l	ὁ	6.360	9
φύσει	6587	6592	n	φύσις	6.360	10
ξηροτέρων	6593	6602	a	ξηρός	6.360	10
τε	6603	6605	d	τε	6.360	10
ἅμα	6606	6609	d	ἅμα	6.360	10
καὶ	6610	6613	d	καί	6.360	10
ψυχροτέρων	6614	6624	a	ψυχρός	6.360	10
ὡς	6626	6628	d	ὡς	6.360	10
πρὸς	6629	6633	d	πρός	6.360	10
τὸν	6634	6637	d	ὁ	6.360	10
σύμμετρον	6638	6647	a	σύμμετρος	6.360	10
παραβάλλειν	6720	6731	v	παραβάλλω	6.360	11
οὐκ	6733	6736	d	οὐ	6.360	11
ὀλίγον	6737	6743	a	ὀλίγος	6.360	11
τοὐν	6744	6748	d	οὐ	6.360	11
μέσῳ	6749	6753	a	μέσος	6.360	11
τῆς	6754	6757	d	ὁ	6.360	11
δυσκρασίας	6758	6768	a	δυσκρασία	6.360	11
ἐστὶ	6841	6845	v	εἰμί	6.360	12
πρὸς	6846	6850	d	πρός	6.360	12
ἀλλήλους	6851	6859	p	ἀλλήλων	6.360	12
τε	6860	6862	d	τε	6.360	12
καὶ	6863	6866	d	καί	6.360	12
τοὺς	6867	6871	l	ὁ	6.360	12
γέροντας	6872	6880	n	γέρων	6.360	12
.	6880	6881	u	.	6.360	12
ὑγραίνειν	6882	6891	v	ὑγραίνω	6.360	12
μὲν	6892	6895	d	μέν	6.360	12
οὖν	6968	6971	d	οὖν	6.360	13
αὐτοὺς	6972	6978	p	αὐτός	6.360	13
δηλονότι	6979	6987	d	δηλονότι	6.360	13
καὶ	6988	6991	d	καί	6.360	13
θερμαίνειν	6992	7002	v	θερμαίνω	6.360	13
προσήκει	7003	7011	v	προσήκω	6.360	13
θαῤῥαλεώτερον	7013	7026	a	θαρυρραχέως	6.360	13
δὲ	7099	7101	d	δέ	6.360	14
ταῦτα	7102	7107	a	οὗτος	6.360	14
πράττειν	7108	7116	v	πράσσω	6.360	14
διὰ	7118	7121	n	διά	6.360	14
τὴν	7122	7125	a	ὁ	6.360	14
ἡλικίαν	7126	7133	n	ἡλικία	6.360	14
ἀνεχομένους	7134	7145	v	ἀνέχω	6.360	14
ἰσχυρῶν	7218	7225	a	ἰσχυρός	6.360	15
γυμνασίων	7226	7235	n	γυμνάσιον	6.360	15
ὡς	7237	7239	d	ὡς	6.360	15
ἂν	7240	7242	d	ἄν1	6.360	15
ἐῤῥωμένης	7243	7252	v	ἐρώμενος	6.360	15
ἔτι	7253	7256	d	ἔτι	6.360	15
τῆς	7257	7260	d	ὁ	6.360	15
δυνάμεως	7261	7269	n	δύναμις	6.360	15
.	7269	7270	u	.	6.360	15
ὁ	7436	7437	l	ὁ	6.360	16
γάρ	7438	7441	d	γάρ	6.360	16
τοι	7442	7445	p	σύ	6.360	16
πρῶτος	7446	7452	a	πρῶτος	6.360	16
σκοπὸς	7453	7459	n	σκοπός	6.360	16
ἀφ	7461	7463	p	ἀπό	6.360	16
οὗ	7465	7467	p	ὅς	6.360	16
τὴν	7468	7471	l	ὁ	6.360	16
ἔνδειξιν	7472	7480	n	ἔνδειξις	6.360	16
τῶν	7481	7484	l	ὁ	6.360	16
ἰαμάτων	7557	7564	n	ἴαμα	6.360	17
λαμβάνομεν	7565	7575	v	λαμβάνω	6.360	17
ἡ	7577	7578	p	ὁ	6.360	17
τοιάδε	7579	7585	p	τοιόσδε	6.360	17
δυσκρασία	7586	7595	n	δυσκρασία	6.360	17
τοῦ	7596	7599	l	ὁ	6.360	17
σώματός	7600	7607	n	σῶμα	6.360	17
ἐστιν	7608	7613	v	εἰμί	6.360	17
οὐ	7687	7689	d	οὐ	6.360	18
τὸ	7690	7692	l	ὁ	6.360	18
γῆρας	7693	7698	n	γῆρας	6.360	18
ἢ	7700	7701	d	ἤ	6.360	18
ὅλως	7702	7706	d	ὅλος	6.360	18
ἡλικία	7707	7713	n	ἡλικία	6.360	18
τις	7714	7717	p	τις	6.360	18
.	7717	7718	u	.	6.360	18
ἀλλ	7719	7722	d	ἀλλά	6.360	18
ἐπειδὴ	7724	7730	c	ἐπεί	6.360	18
στοχαστικῶς	7731	7742	d	στοχαστικός	6.360	18
ἡμῖν	7868	7872	p	ἐγώ	6.361	1
τὸ	7873	7875	l	ὁ	6.361	1
τῶν	7876	7879	l	ὁ	6.361	1
διαθέσεων	7880	7889	n	διάθεσις	6.361	1
μέτρον	7890	7896	n	μέτρον	6.361	1
λαμβάνεται	7897	7907	v	λαμβάνω	6.361	1
διὰ	7909	7912	d	διά	6.361	1
τοῦτο	7913	7918	p	οὗτος	6.361	1
καὶ	7919	7922	d	καί	6.361	1
τὴν	7993	7996	l	ὁ	6.361	2
ἡλικίαν	7997	8004	n	ἡλικία	6.361	2
ἐπισκοποῦμεν	8005	8017	v	ἐπισκοπέω	6.361	2
.	8017	8018	u	.	6.361	2
ἡ	8019	8020	l	ὁ	6.361	2
δ	8021	8022	n	δέ	6.361	2
αὐτὴ	8024	8028	p	αὐτός	6.361	2
χρεία	8029	8034	n	χρεία	6.361	2
καὶ	8035	8038	d	καί	6.361	2
τῆς	8039	8042	l	ὁ	6.361	2
τῶν	8043	8046	l	ὁ	6.361	2
ἐθῶν	8117	8121	n	ἔθος	6.361	3
γνώσεώς	8122	8129	n	γνῶσις	6.361	3
ἐστι	8130	8134	v	εἰμί	6.361	3
καὶ	8136	8139	d	καί	6.361	3
τῆς	8140	8143	l	ὁ	6.361	3
τῶν	8144	8147	l	ὁ	6.361	3
προκαταρκτικῶν	8148	8162	a	προκαταρκτικός	6.361	3
ὀνομαζομένων	8163	8175	v	ὀνομάζω	6.361	3
αἰτίων	8246	8252	a	αἴτιος	6.361	4
εἰς	8254	8257	v	εἰς	6.361	4
γὰρ	8258	8261	l	γάρ	6.361	4
τὴν	8262	8265	l	ὁ	6.361	4
τῆς	8266	8269	l	ὁ	6.361	4
διαθέσεως	8270	8279	n	διάθεσις	6.361	4
ἀκριβεστέραν	8373	8385	a	ἀκριβής	6.361	4
γνῶσιν	8456	8462	n	γνῶσις	6.361	5
ἐκ	8463	8465	r	ἐκ	6.361	5
τῶν	8466	8469	l	ὁ	6.361	5
τοιούτων	8470	8478	p	τοιοῦτος	6.361	5
