orth	charde	charad	cat	lem	pag	linea
μὲν	1329	1332	d	μέν	6.68	12
τὴν	1333	1336	l	ὁ	6.68	12
ποιότητα	1337	1345	n	ποιότης	6.68	12
στρυφνῶν	1417	1425	n	στρυφνός	6.68	13
ἢ	1427	1428	d	ἤ1	6.68	13
αὐστηρῶν	1429	1437	n	αὐστηρός	6.68	13
ἢ	1439	1440	d	ἤ1	6.68	13
ξηρῶν	1441	1446	n	ξηρός	6.68	13
ταῖς	1447	1451	p	ὁ	6.68	13
συστάσεσιν	1452	1462	n	σύστασις	6.68	13
ὑπαρχόντων	1533	1543	v	ὑπάρχω	6.68	14
παρὰ	1545	1549	d	παρά	6.68	14
δὲ	1550	1552	d	δέ	6.68	14
τὴν	1553	1556	l	ὁ	6.68	14
ποσότητα	1557	1565	n	ποσότης	6.68	14
τοῦ	1567	1570	l	ὁ	6.68	14
προσήκοντος	1571	1582	v	προσήκων	6.68	14
πλειόνων	1583	1591	a	πλείων	6.68	14
ἢ	1662	1663	d	ἤ	6.68	15
ἐλαττόνων	1664	1673	a	ἐλάσσων	6.68	15
παρὰ	1675	1679	d	παρά	6.68	15
δὲ	1680	1682	d	δέ	6.68	15
τὴν	1683	1686	l	ὁ	6.68	15
τάξιν	1687	1692	n	τάξις	6.68	15
εἰ	1694	1696	d	εἰ	6.68	15
τὰ	1697	1699	l	ὁ	6.68	15
μὲν	1700	1703	d	μέν	6.68	15
ξηρὰ	1704	1708	a	ξηρός	6.68	15
καὶ	1709	1712	d	καί	6.68	15
στύφοντα	1713	1721	a	στύφος	6.68	15
πρότερον	1792	1800	a	πρότερος	6.68	16
τὰ	1802	1804	l	ὁ	6.68	16
δὲ	1805	1807	c	δέ	6.68	16
ὑγρὰ	1808	1812	a	ὑγρός	6.68	16
καὶ	1813	1816	d	καί	6.68	16
λιπαρὰ	1817	1823	a	λιπαρός	6.68	16
καὶ	1824	1827	d	καί	6.68	16
γλυκέα	1828	1834	a	γλυκύς	6.68	16
δεύτερα	1835	1842	a	δεύτερος	6.68	16
προσενέγκαιτο	1913	1926	v	προσφέγος	6.68	17
παρὰ	1928	1932	d	παρά	6.68	17
δὲ	1933	1935	d	δέ	6.68	17
τὸν	1936	1939	l	ὁ	6.68	17
τρόπον	1940	1946	n	τρόπος	6.68	17
τῆς	1947	1950	l	ὁ	6.68	17
χρήσεως	1951	1958	n	χρῆσις	6.68	17
εἰ	1960	1962	-	εἰ	6.68	17
δέον	1964	1968	v	δεῖος	6.68	17
δὶς	1969	1972	d	δίς	6.68	17
σιτεῖσθαι	2094	2103	v	σιτέω	6.69	1
πᾶσαν	2105	2110	a	πᾶς	6.69	1
εἰς	2111	2114	v	εἰς	6.69	1
ἅπαξ	2115	2119	d	ἅπαξ	6.69	1
προσενέγκαιτο	2120	2133	v	προσφέρω	6.69	1
τὴν	2134	2137	l	ὁ	6.69	1
τροφήν	2138	2144	n	τροφή	6.69	1
.	2144	2145	u	.	6.69	1
ἡ	2146	2147	l	ὁ	6.69	1
δὲ	2148	2150	d	δέ	6.69	1
περὶ	2219	2223	d	περί	6.69	2
τὴν	2224	2227	l	ὁ	6.69	2
γαστέρα	2228	2235	n	γαστήρ	6.69	2
τε	2236	2238	d	τε	6.69	2
καὶ	2239	2242	d	καί	6.69	2
τὰ	2243	2245	l	ὁ	6.69	2
ἔντερα	2246	2252	n	ἔντερον	6.69	2
τῆς	2253	2256	l	ὁ	6.69	2
ἐπισχέσεως	2257	2267	n	ἐπίσχεσις	6.69	2
τῶν	2268	2271	l	ὁ	6.69	2
περιττωμάτων	2272	2284	n	περίττωμα	6.69	2
αἰτία	2353	2358	n	αἰτία	6.69	3
διά	2359	2362	n	διά	6.69	3
τε	2363	2365	d	τε	6.69	3
τὴν	2366	2369	l	ὁ	6.69	3
φύσιν	2370	2375	n	φύσις	6.69	3
αὐτῶν	2376	2381	p	αὐτός	6.69	3
καὶ	2382	2385	d	καί	6.69	3
διὰ	2386	2389	r	διά	6.69	3
τὴν	2390	2393	l	ὁ	6.69	3
ἐπίκτητον	2394	2403	a	ἐπίκτητος	6.69	3
γίνεται	2472	2479	v	γίγνομαι	6.69	4
διάθεσιν	2480	2488	n	διάθεσις	6.69	4
.	2488	2489	u	.	6.69	4
αἱ	2490	2492	l	ὁ	6.69	4
μὲν	2493	2496	d	μέν	6.69	4
δὴ	2497	2499	d	δή	6.69	4
περὶ	2500	2504	r	περί	6.69	4
τὴν	2505	2508	l	ὁ	6.69	4
φύσιν	2509	2514	n	φύσις	6.69	4
αὐτῶν	2515	2520	p	αὐτός	6.69	4
αἰτίαι	2589	2595	n	αἰτία	6.69	5
μοχθηρῶν	2596	2604	a	μοχθηρός	6.69	5
εἰσι	2605	2609	v	εἰμί	6.69	5
τοῦ	2610	2613	p	ὁ	6.69	5
σώματος	2614	2621	n	σῶμα	6.69	5
κατασκευῶν	2622	2632	n	κατασκευή	6.69	5
ὡς	2634	2636	d	ὡς	6.69	5
ἐν	2637	2639	r	ἐν	6.69	5
τῶ	2640	2642	p	ὁ	6.69	5
περὶ	2711	2715	r	περί	6.69	6
ἐκείνων	2716	2723	a	ἐκεῖνος	6.69	6
εἰρήσεται	2724	2733	v	ἔρομαι	6.69	6
λόγῳ	2734	2738	n	λόγος	6.69	6
περὶ	2740	2744	r	περί	6.69	6
δὲ	2745	2747	d	δέ	6.69	6
τῶν	2748	2751	p	ὁ	6.69	6
ἐπικτήτων	2752	2761	a	ἐπίκτητος	6.69	6
ἐν	2762	2764	r	ἐν	6.69	6
τῷδε	2833	2837	a	ὅδε	6.69	7
ῥητέον	2838	2844	a	ῥητέος	6.69	7
.	2844	2845	u	.	6.69	7
ὀκτὼ	2846	2850	a	ὀκτώ	6.69	7
διαφοραὶ	2851	2859	n	διαφορά	6.69	7
τῶν	2860	2863	l	ὁ	6.69	7
τῆς	2864	2867	l	ὁ	6.69	7
γαστρὸς	2868	2875	n	γαστήρ	6.69	7
προσφάτων	2876	2885	n	πρόσφατος	6.69	7
εἰσὶ	2954	2958	n	εἰμίς	6.69	8
διαθέσεων	2959	2968	n	διάθεσις	6.69	8
ἅπασαι	2970	2976	a	ἅπας	6.69	8
δυσκρασίαι	2977	2987	n	δυσκρασία	6.69	8
κατὰ	2988	2992	n	κατά	6.69	8
γένος	2993	2998	n	γένος	6.69	8
ὑπάρχουσαι	2999	3009	n	ὑπάρχω	6.69	8
τέσσαρες	3079	3087	n	τέσσαρες	6.69	9
μὲν	3088	3091	n	μέν	6.69	9
ἁπλαῖ	3092	3097	n	ἁπλός	6.69	9
θερμότης	3099	3107	n	θερμότης	6.69	9
ψυχρότης	3109	3117	n	ψυχρότης	6.69	9
ξηρότης	3119	3126	n	ξηρότης	6.69	9
καὶ	3127	3130	d	καί	6.69	9
ὑγρότης	3201	3208	n	ὑγρότης	6.69	10
τέσσαρες	3301	3309	n	τέσσαρες	6.69	10
δὲ	3310	3312	d	δέ	6.69	10
ἄλλαι	3313	3318	a	ἄλλος	6.69	10
σύνθετοι	3319	3327	a	σύνθετος	6.69	10
θερμότης	3329	3337	n	θερμότης	6.69	10
τε	3338	3340	d	τέ	6.69	10
ἅμα	3411	3414	d	ἅμα	6.69	11
καὶ	3415	3418	d	καί	6.69	11
ξηρότης	3419	3426	n	ξηρότης	6.69	11
καὶ	3428	3431	d	καί	6.69	11
θερμότης	3432	3440	n	θερμότης	6.69	11
ἅμα	3441	3444	d	ἅμα	6.69	11
ὑγρότητι	3445	3453	n	ὑγρότης	6.69	11
καὶ	3455	3458	d	καί	6.69	11
ψυχρότης	3459	3467	n	ψυχρότης	6.69	11
ἅμα	3538	3541	d	ἅμα	6.69	12
καὶ	3542	3545	d	καί	6.69	12
ξηρότης	3546	3553	n	ξηρότης	6.69	12
καὶ	3555	3558	d	καί	6.69	12
ψυχρότης	3559	3567	n	ψυχρότης	6.69	12
ἅμα	3568	3571	d	ἅμα	6.69	12
ὑγρότητι	3572	3580	n	ὑγρότης	6.69	12
.	3580	3581	u	.	6.69	12
χρὴ	3582	3585	v	χρή	6.69	12
δὲ	3586	3588	d	δέ	6.69	12
εἰς	3659	3662	v	εἰς	6.69	13
τοσοῦτον	3663	3671	a	τοσοῦτος	6.69	13
ἥκειν	3672	3677	v	ἥκω	6.69	13
μεγέθους	3678	3686	n	μέγεθος	6.69	13
ἑκάστην	3687	3694	a	ἕκαστος	6.69	13
τῶν	3695	3698	l	ὁ	6.69	13
δυσκρασιῶν	3699	3709	a	δυσκρασία	6.69	13
ὡς	3711	3713	d	ὡς	6.69	13
ἀσθενῆ	3784	3790	a	ἀσθενής	6.69	14
φανερῶς	3791	3798	a	φανερός	6.69	14
ἐργάσασθαι	3799	3809	v	ἐργάζομαι	6.69	14
τὴν	3810	3813	l	ὁ	6.69	14
προωστικὴν	3814	3824	a	προωστικός	6.69	14
δύναμιν	3825	3832	n	δύναμις	6.69	14
ἤτοι	3834	3838	d	ἤτοι	6.69	14
τῆς	3909	3912	l	ὁ	6.69	15
γαστρὸς	3913	3920	n	γαστήρ	6.69	15
μόνης	3921	3926	a	μόνος	6.69	15
ἢ	3928	3929	d	ἤ	6.69	15
τῶν	3930	3933	l	ὁ	6.69	15
λεπτῶν	3934	3940	a	λεπτός	6.69	15
ἐντέρων	3941	3948	n	ἔντερον	6.69	15
ἢ	3950	3951	d	ἤ	6.69	15
τῶν	3952	3955	l	ὁ	6.69	15
παχέων	3956	3962	a	παχύς	6.69	15
ἢ	4034	4035	d	ἤ	6.69	16
καὶ	4036	4039	d	καί	6.69	16
συμπάντων	4040	4049	a	σύμπας	6.69	16
ἅμα	4050	4053	d	ἅμα	6.69	16
τῶν	4054	4057	p	ὁ	6.69	16
εἰρημένων	4058	4067	v	ἐρῶμαι	6.69	16
ἤ	4069	4070	d	ἤ	6.69	16
τινων	4071	4076	p	τις	6.69	16
ἐν	4077	4079	d	ἐν	6.69	16
αὐτοῖς	4080	4086	p	αὐτός	6.69	16
.	4086	4087	u	.	6.69	16
συνίστανται	4158	4169	v	συνίστημι	6.69	17
δ	4170	4171	v	δέ	6.69	17
αἱ	4173	4175	l	ὁ	6.69	17
τοιαῦται	4176	4184	p	τοιοῦτος	6.69	17
δυσκρασίαι	4185	4195	n	δυσκρασία	6.69	17
ποτὲ	4196	4200	d	ποτέ	6.69	17
μὲν	4201	4204	d	μέν	6.69	17
ἀπὸ	4205	4208	r	ἀπό	6.69	17
τῶν	4279	4282	l	ὁ	6.69	18
εἴσω	4283	4287	d	εἴσω	6.69	18
τοῦ	4288	4291	l	ὁ	6.69	18
σώματος	4292	4299	n	σῶμα	6.69	18
λαμβανομένων	4300	4312	v	λαμβάνω	6.69	18
ἔστι	4314	4318	v	εἰμί	6.69	18
δ	4319	4320	d	δέ	6.69	18
ὅτε	4322	4325	d	ὅτε	6.69	18
καὶ	4326	4329	d	καί	6.69	18
ἀπὸ	4400	4403	d	ἀπό	6.69	19
τῶν	4404	4407	l	ὁ	6.69	19
ἔξωθεν	4408	4414	d	ἔξωθεν	6.69	19
προσπιπτόντων	4415	4428	v	προσπίτνω	6.69	19
ἀπὸ	4430	4433	d	ἀπό	6.69	19
μὲν	4434	4437	d	μέν	6.69	19
τῶν	4438	4441	l	ὁ	6.69	19
εἴσω	4442	4446	d	εἴσω	6.69	19
τοῦ	4447	4450	l	ὁ	6.69	19
σώματος	4572	4579	n	σῶμα	6.70	1
ὁπόταν	4581	4587	d	ὁπόταν	6.70	1
ἐν	4588	4590	d	ἐν	6.70	1
ταῖς	4591	4595	l	ὁ	6.70	1
τροφαῖς	4596	4603	n	τροφή	6.70	1
ἢ	4604	4605	d	ἤ	6.70	1
τοῖς	4606	4610	l	ὁ	6.70	1
πόμασι	4611	4617	n	πόμα	6.70	1
φαρμακωδεστέρα	4618	4632	a	φαρμακώδης	6.70	1
τις	4701	4704	p	τις	6.70	2
ᾖ	4705	4706	v	εἰμί	6.70	2
δύναμις	4707	4714	n	δύναμις	6.70	2
ἢ	4716	4717	d	ἤ	6.70	2
θερμαινόντων	4718	4730	v	θερμαίνω	6.70	2
ἢ	4732	4733	d	ἤ	6.70	2
ψυχόντων	4734	4742	v	ψυγχάνω	6.70	2
ἢ	4744	4745	d	ἤ	6.70	2
ξηραινόντων	4814	4825	v	ξηραίνω	6.70	3
ἢ	4827	4828	d	ἤ	6.70	3
ὑγραινόντων	4829	4840	v	ὑγραίνω	6.70	3
ἢ	4842	4843	d	ἤ	6.70	3
θερμαινόντων	4844	4856	v	θερμαίνω	6.70	3
τε	4857	4859	d	τέ	6.70	3
ἅμα	4860	4863	d	ἅμα	6.70	3
καὶ	4864	4867	c	καί	6.70	3
ξηραινόντων	4936	4947	v	ξηραίνω	6.70	4
ἢ	4949	4950	d	ἤ	6.70	4
καὶ	4951	4954	c	καί	6.70	4
κατ	4955	4958	d	κατά	6.70	4
ἄλλην	4960	4965	a	ἄλλος	6.70	4
τινὰ	4966	4970	a	τις	6.70	4
συζυγίαν	4971	4979	v	συζυγία	6.70	4
ἐνεργούντων	4980	4991	v	ἐνεργέω	6.70	4
ἀπὸ	5061	5064	d	ἀπό	6.70	5
δὲ	5065	5067	d	δέ	6.70	5
τῶν	5068	5071	p	ὁ	6.70	5
ἔξωθεν	5072	5078	d	ἔξωθεν	6.70	5
προσπιπτόντων	5079	5092	v	προσπίτνω	6.70	5
ἤτοι	5094	5098	d	ἤτοι	6.70	5
τοῦ	5099	5102	l	ὁ	6.70	5
περιέχοντος	5103	5114	v	περιέχω	6.70	5
ἡμᾶς	5183	5187	p	ἐγώ	6.70	6
ἀέρος	5188	5193	v	ἀήρ	6.70	6
ἀμέτρως	5194	5201	d	ἄμετρος	6.70	6
θερμαίνοντος	5202	5214	v	θερμαίνω	6.70	6
ἢ	5216	5217	d	ἤ	6.70	6
ψύχοντος	5218	5226	v	ψύχος	6.70	6
ἢ	5228	5229	d	ἤ	6.70	6
ξηραίνοντος	5230	5241	v	ξηραίνω	6.70	6
ἢ	5311	5312	d	ἤ	6.70	7
ὑγραίνοντος	5313	5324	v	ὑγραίνω	6.70	7
ἢ	5326	5327	d	ἤ	6.70	7
κατὰ	5328	5332	d	κατά	6.70	7
συζυγίαν	5333	5341	v	συζυγία	6.70	7
τινὰ	5342	5346	p	τις	6.70	7
τούτων	5347	5353	p	οὗτος	6.70	7
ἐνεργοῦντος	5354	5365	v	ἐνεργέων	6.70	7
ἢ	5367	5368	d	ἤ	6.70	7
ἀπό	5437	5440	d	ἀπό	6.70	8
τινος	5441	5446	p	τις	6.70	8
ὕδατος	5447	5453	a	ὕδωρ	6.70	8
ἐν	5455	5457	d	ἐν	6.70	8
ᾧ	5458	5459	p	ὅς	6.70	8
τις	5460	5463	p	τις	6.70	8
ἔτυχε	5464	5469	v	τυγχάνω	6.70	8
λουσάμενος	5470	5480	v	λούω	6.70	8
ἢ	5482	5483	d	ἤ	6.70	8
ἀλείμματός	5484	5494	a	ἄλειμμα	6.70	8
τινος	5563	5568	p	τις	6.70	9
ἢ	5570	5571	d	ἤ	6.70	9
ἁπλῶς	5572	5577	d	ἁπλῶς	6.70	9
ὅτου	5578	5582	p	ὅστις	6.70	9
δή	5583	5585	d	δή	6.70	9
τινος	5586	5591	p	τις	6.70	9
ἑτέρου	5592	5598	a	ἕτερος	6.70	9
προσπεσόντος	5599	5611	v	προσπίτνω	6.70	9
ἔξωθεν	5612	5618	d	ἔξωθεν	6.70	9
τῇ	5689	5691	d	ὁ	6.70	10
γαστρὶ	5692	5698	v	γαστήρ	6.70	10
θερμαίνειν	5700	5710	v	θερμαίνω	6.70	10
ἢ	5712	5713	d	ἤ	6.70	10
ψύχειν	5714	5720	v	ψυχέω	6.70	10
ἢ	5722	5723	d	ἤ	6.70	10
ξηραίνειν	5724	5733	v	ξηραίνω	6.70	10
ἢ	5735	5736	d	ἤ	6.70	10
ὑγραίνειν	5737	5746	v	ὑγραίνω	6.70	10
ἀμέτρως	5817	5824	d	ἄμετρος	6.70	11
δυναμένου	5825	5834	v	δύναμαι	6.70	11
.	5834	5835	u	.	6.70	11
διὰ	5836	5839	r	διά	6.70	11
ταύτας	5840	5846	a	οὗτος	6.70	11
μὲν	5847	5850	d	μέν	6.70	11
δὴ	5851	5853	d	δή	6.70	11
τὰς	5854	5857	l	ὁ	6.70	11
αἰτίας	5858	5864	n	αἰτία	6.70	11
ἐπέχεται	5865	5873	v	ἐπέχω	6.70	11
γαστήρ	5944	5950	n	γαστήρ	6.70	12
.	5950	5951	u	.	6.70	12
τὸ	5952	5954	l	ὁ	6.70	12
δὲ	5955	5957	d	δέ	6.70	12
πικρόχολον	5958	5968	a	πικρόχολος	6.70	12
περίττωμα	5969	5978	n	περίττωμα	6.70	12
διά	5979	5982	n	διά	6.70	12
τε	5983	5985	d	τε	6.70	12
τὴν	5986	5989	l	ὁ	6.70	12
ἀῤῥωστίαν	5990	5999	n	ἀρρωστία	6.70	12
τῆς	6070	6073	l	ὁ	6.70	13
ἑλκούσης	6074	6082	v	ἕλκω	6.70	13
ἢ	6083	6084	d	ἤ	6.70	13
ἐκκρινούσης	6085	6096	v	ἐκκρίνω	6.70	13
αὐτὸ	6097	6101	a	αὐτός	6.70	13
δυνάμεως	6102	6110	n	δύναμις	6.70	13
καὶ	6112	6115	c	καί	6.70	13
διὰ	6186	6189	n	διά	6.70	14
στενοχωρίαν	6190	6201	n	στενοχωρία	6.70	14
τῶν	6202	6205	l	ὁ	6.70	14
παραγόντων	6206	6216	v	παράγω	6.70	14
τε	6217	6219	d	τε	6.70	14
καὶ	6220	6223	c	καί	6.70	14
ἐκκρινόντων	6224	6235	v	ἐκκρίνω	6.70	14
ὀργάνων	6236	6243	v	ὄργανον	6.70	14
.	6243	6244	u	.	6.70	14
ἀλλ	6315	6318	d	ἀλλά	6.70	15
ἡ	6320	6321	l	ὁ	6.70	15
μὲν	6322	6325	d	μέν	6.70	15
ἀῤῥωστία	6326	6334	a	ἀρρωστία	6.70	15
τῆς	6335	6338	l	ὁ	6.70	15
τε	6339	6341	d	τε	6.70	15
κύστεως	6342	6349	n	κύστις	6.70	15
ὅλης	6350	6354	a	ὅλος	6.70	15
τῆς	6355	6358	l	ὁ	6.70	15
ἐπὶ	6359	6362	r	ἐπί	6.70	15
τῷ	6363	6365	l	ὁ	6.70	15
ᾕπατι	6436	6441	a	ᾗπα	6.70	16
καὶ	6443	6446	d	καί	6.70	16
τῶν	6447	6450	l	ὁ	6.70	16
ἀπ	6451	6453	-	ἀπό	6.70	16
αὐτῆς	6455	6460	p	αὐτός	6.70	16
εἰς	6461	6464	r	εἰς	6.70	16
τὸ	6465	6467	l	ὁ	6.70	16
σπλάγχνον	6468	6477	n	σπλάγχνον	6.70	16
ἀγόντων	6478	6485	v	ἄγω	6.70	16
στομάτων	6486	6494	n	στόμα	6.70	16
καὶ	6566	6569	d	καί	6.70	17
τῶν	6570	6573	l	ὁ	6.70	17
εἰς	6574	6577	v	εἰς	6.70	17
τὸ	6578	6580	l	ὁ	6.70	17
ἔντερον	6581	6588	n	ἔντερον	6.70	17
ἐξερευγομένων	6589	6602	v	ἐξερεύγομαι	6.70	17
πόρων	6603	6608	n	πόρος	6.70	17
ἐπὶ	6609	6612	n	ἐπί	6.70	17
προσφάτῳ	6734	6742	a	πρόσφατος	6.71	1
δυσκρασίᾳ	6743	6752	a	δυσκρασία	6.71	1
γίγνοιτ	6753	6760	v	γίγνος	6.71	1
ἂν	6762	6764	d	ἄν1	6.71	1
ἐφ	6766	6768	d	ἐπί	6.71	1
ἧσπερ	6770	6775	p	ὅς	6.71	1
καὶ	6776	6779	d	καί	6.71	1
ἡ	6780	6781	p	ὁ	6.71	1
προωστικὴ	6782	6791	a	προωστικός	6.71	1
δύναμις	6860	6867	n	δύναμις	6.71	2
ἐλέγετο	6868	6875	v	λέγω	6.71	2
βλάπτεσθαι	6876	6886	v	βλάπτω	6.71	2
τῶν	6887	6890	l	ὁ	6.71	2
ἐντέρων	6891	6898	n	ἐντέρω	6.71	2
τε	6899	6901	d	τε	6.71	2
καὶ	6902	6905	d	καί	6.71	2
τῆς	6906	6909	l	ὁ	6.71	2
γαστρός	6978	6985	n	γαστήρ	6.71	3
ἡ	6987	6988	l	ὁ	6.71	3
δὲ	6989	6991	d	δέ	6.71	3
στενοχωρία	6992	7002	n	στενοχωρία	6.71	3
ἢ	7003	7004	d	ἤ	6.71	3
διὰ	7005	7008	n	διά	6.71	3
φλεγμονὴν	7009	7018	n	φλεγμονή	6.71	3
ἢ	7020	7021	d	ἤ	6.71	3
σκίῤῥον	7022	7029	a	σκίρρου	6.71	3
ἢ	7099	7100	d	ἤ	6.71	4
ἔμφραξιν	7101	7109	n	ἔμφραξις	6.71	4
ἢ	7111	7112	d	ἤ	6.71	4
τὴν	7113	7116	l	ὁ	6.71	4
ἐκ	7117	7119	d	ἐκ	6.71	4
τῶν	7120	7123	l	ὁ	6.71	4
περιεχόντων	7124	7135	v	περιέχω	6.71	4
αὐτὰ	7136	7140	p	αὐτός	6.71	4
θλίψιν	7141	7147	n	θλίξ	6.71	4
ἢ	7149	7150	d	ἤ	6.71	4
μύσιν	7151	7156	n	μύσις	6.71	4
τῶν	7225	7228	l	ὁ	6.71	5
στομάτων	7229	7237	n	στόμα	6.71	5
.	7237	7238	u	.	6.71	5
αὐταὶ	7239	7244	p	αὐτός	6.71	5
δ	7245	7246	p	δέ	6.71	5
αἱ	7248	7250	l	ὁ	6.71	5
θλίψεις	7251	7258	v	θλίβω	6.71	5
ἐκ	7259	7261	r	ἐκ	6.71	5
τῶν	7262	7265	l	ὁ	6.71	5
περιεχόντων	7266	7277	v	περιέχω	6.71	5
ἢ	7346	7347	d	ἤ	6.71	6
διὰ	7348	7351	r	διά	6.71	6
πλῆθος	7352	7358	n	πλῆθος	6.71	6
ἄμετρον	7359	7366	a	ἄμετρον	6.71	6
τῶν	7367	7370	l	ὁ	6.71	6
ἐν	7371	7373	d	ἐν	6.71	6
αὐτοῖς	7374	7380	p	αὐτός	6.71	6
περιεχομένων	7381	7393	v	περιέχω	6.71	6
ἢ	7463	7464	d	ἤ	6.71	7
διὰ	7465	7468	d	διά	6.71	7
φλεγμονὴν	7469	7478	n	φλεγμονή	6.71	7
ἢ	7480	7481	d	ἤ	6.71	7
σκίῤῥον	7482	7489	a	σκίρρους	6.71	7
ὥσπερ	7491	7496	d	ὥσπερ	6.71	7
γε	7497	7499	d	γε	6.71	7
καὶ	7500	7503	d	καί	6.71	7
ἡ	7504	7505	d	ὁ	6.71	7
μύσις	7506	7511	n	μύσις	6.71	7
διά	7512	7515	n	διά	6.71	7
τι	7516	7518	p	τις	6.71	7
τούτων	7587	7593	p	οὗτος	6.71	8
ἢ	7594	7595	d	ἤ1	6.71	8
ξηρότητα	7596	7604	n	ξηρότης	6.71	8
τῆς	7606	7609	p	ὁ	6.71	8
ξηρότητος	7610	7619	n	ξηρότης	6.71	8
δ	7620	7621	n	δέ	6.71	8
αὐτῆς	7623	7628	p	αὐτός	6.71	8
αἰτίαι	7629	7635	a	αἰτία	6.71	8
τά	7636	7638	p	ὁ	6.71	8
τε	7707	7709	d	τε	6.71	9
στύφοντα	7710	7718	v	στύφος	6.71	9
σφοδρῶς	7719	7726	d	σφοδρός	6.71	9
ἐστι	7727	7731	v	εἰμί	6.71	9
καὶ	7732	7735	d	καί	6.71	9
τὰ	7736	7738	l	ὁ	6.71	9
θερμαίνοντα	7739	7750	v	θερμαίνω	6.71	9
μετὰ	7751	7755	r	μετά	6.71	9
τοῦ	7756	7759	l	ὁ	6.71	9
ξηραίνειν	7830	7839	v	ξηραίνω	6.71	10
.	7839	7840	u	.	6.71	10
τὰ	7841	7843	l	ὁ	6.71	10
μὲν	7844	7847	d	μέν	6.71	10
γὰρ	7848	7851	d	γάρ	6.71	10
ἐκθλίβοντά	7852	7862	v	ἐκθλίβω	6.71	10
τε	7863	7865	d	τε	6.71	10
τὴν	7866	7869	l	ὁ	6.71	10
ὑγρότητα	7870	7878	n	ὑγρότης	6.71	10
καὶ	7879	7882	d	καί	6.71	10
αὐτὰ	7953	7957	p	αὐτός	6.71	11
τὰ	7958	7960	l	ὁ	6.71	11
κεχῃνότα	7961	7969	v	χαίνω	6.71	11
συνάγοντά	7970	7979	v	συνάγω	6.71	11
