orth	charde	charad	cat	lem	pag	linea
ὀπίσω	1209	1214	d	ὀπίσω	6.144	7
διαθέων	1215	1222	d	διάθεος	6.144	7
ἐν	1223	1225	d	ἐν	6.144	7
μέρει	1226	1231	d	μέρος	6.144	7
πολλάκις	1232	1240	d	πολλάκις	6.144	7
ἐφ	1311	1313	d	ἐπί	6.144	8
ἑκάτερα	1315	1322	d	ἑκάτερος	6.144	8
χωρὶς	1323	1328	d	χωρίς	6.144	8
καμπῆς	1329	1335	d	καμπή	6.144	8
ἀφαιρῇ	1336	1342	d	ἀφαιρέω	6.144	8
τοῦ	1343	1346	d	ὁ	6.144	8
μήκους	1347	1353	n	μῆκος	6.144	8
ἑκάστοτε	1354	1362	d	ἑκάστοτε	6.144	8
βραχὺ	1433	1438	a	βραχύς	6.144	9
καὶ	1440	1443	d	καί	6.144	9
τελευτῶν	1444	1452	v	τελευτάω	6.144	9
εἰς	1453	1456	v	εἰς	6.144	9
ἓν	1457	1459	n	εἷς	6.144	9
καταστῇ	1460	1467	v	καθίστημι	6.144	9
βῆμα	1468	1472	v	βῆμα	6.144	9
τὸ	1474	1476	n	ὁ	6.144	9
δὲ	1477	1479	d	δέ	6.144	9
πιτυλίζειν	1480	1490	v	πιτυλίζω	6.144	9
ἐπειδὰν	1564	1571	v	ἐπειδάν	6.144	10
ἐπ	1572	1574	a	ἐπί	6.144	10
ἄκρων	1576	1581	a	ἄκρος	6.144	10
τῶν	1582	1585	l	ὁ	6.144	10
ποδῶν	1586	1591	n	πούς	6.144	10
βεβηκὼς	1592	1599	v	βαίνω	6.144	10
ἀνατείνας	1601	1610	v	ἀνατείνω	6.144	10
τὼ	1683	1685	d	ὁ	6.144	11
χεῖρε	1686	1691	n	χείρ	6.144	11
κινῇ	1693	1697	v	κινέω	6.144	11
τάχιστα	1698	1705	d	ταχύς	6.144	11
τὴν	1707	1710	l	ὁ	6.144	11
μὲν	1711	1714	d	μέν	6.144	11
ὀπίσω	1715	1720	d	ὀπίσω	6.144	11
φέρων	1721	1726	v	φέρω	6.144	11
τὴν	1728	1731	l	ὁ	6.144	11
δὲ	1732	1734	d	δέ	6.144	11
πρόσω	1807	1812	d	πρόσω	6.144	12
.	1812	1813	u	.	6.144	12
μάλιστα	1814	1821	d	μάλιστα	6.144	12
δὲ	1822	1824	d	δέ	6.144	12
τοίχῳ	1825	1830	n	τοῖχος	6.144	12
προσιστάμενοι	1831	1844	v	προσίστημι	6.144	12
γυμνάζονται	1845	1856	v	γυμνάζω	6.144	12
τοῦτο	1857	1862	p	οὗτος	6.144	12
τὸ	1935	1937	l	ὁ	6.144	13
γυμνάσιον	1938	1947	a	γυμνάσιον	6.144	13
ἵν	1949	1951	p	ἵνα	6.144	13
εἰ	1954	1956	v	εἰ	6.144	13
καί	1957	1960	d	καί	6.144	13
ποτε	1961	1965	d	ποτέ	6.144	13
σφάλλοιντο	1966	1976	v	σφάλλω	6.144	13
προσαψάμενοι	1978	1990	v	προσάπτω	6.144	13
τοῦ	2063	2066	l	ὁ	6.144	14
τοίχου	2067	2073	v	τοῖχος	6.144	14
ῥᾳδίως	2074	2080	d	ῥᾴδιος	6.144	14
ὀρθῶνται	2081	2089	v	ὀρθόω	6.144	14
καὶ	2091	2094	d	καί	6.144	14
οὕτω	2095	2099	d	οὕτως	6.144	14
δὲ	2100	2102	d	δέ	6.144	14
γυμναζομένων	2103	2115	v	γυμνάζω	6.144	14
λανθάνει	2188	2196	v	λανθάνω	6.144	15
τε	2197	2199	d	τε	6.144	15
τὰ	2200	2202	d	ὁ	6.144	15
σφάλματα	2203	2211	n	σφάλμα	6.144	15
καὶ	2212	2215	d	καί	6.144	15
ἀσθενέστερον	2216	2228	a	ἀσθενής	6.144	15
γίνεται	2229	2236	v	γίγνομαι	6.144	15
τὸ	2237	2239	l	ὁ	6.144	15
γυμνάσιον	2312	2321	a	γυμνάσιον	6.144	16
.	2321	2322	u	.	6.144	16
ὠκεῖαι	2323	2329	p	ὠκύς	6.144	16
δὲ	2330	2332	d	δέ	6.144	16
κινήσεις	2333	2341	n	κίνησις	6.144	16
εἰσὶν	2342	2347	v	εἰμί	6.144	16
οὐ	2349	2351	d	οὐ	6.144	16
μὴν	2352	2355	d	μήν	6.144	16
βίαιοί	2356	2362	a	βίαιος	6.144	16
γε	2363	2365	d	γε	6.144	16
καὶ	2367	2370	d	καί	6.144	16
ὅσαι	2443	2447	a	ὅσος	6.144	17
κατὰ	2448	2452	d	κατά	6.144	17
παλαίστραν	2453	2463	d	παλαίστρα	6.144	17
ἐπιτελοῦνται	2464	2476	v	ἐπιτελέω	6.144	17
κυλινδουμένων	2477	2490	v	κυλινδέω	6.144	17
ὀξέως	2491	2496	d	ὀξέως	6.144	17
καθ	2622	2625	d	κατά	6.145	1
ἑτέρων	2627	2633	a	ἕτερος	6.145	1
τε	2634	2636	d	τε	6.145	1
καὶ	2637	2640	c	καί	6.145	1
καταμόνας	2641	2650	a	καταμών	6.145	1
.	2650	2651	u	.	6.145	1
ἐγχωρεῖ	2652	2659	v	ἐγχωρέω	6.145	1
δὲ	2660	2662	d	δέ	6.145	1
καὶ	2663	2666	c	καί	6.145	1
ὀρθοὺς	2667	2673	a	ὀρθός	6.145	1
ἐνειλουμένους	2674	2687	v	ἐνειλέω	6.145	1
τε	2758	2760	d	τε	6.145	2
ἅμα	2761	2764	d	ἅμα	6.145	2
καὶ	2765	2768	c	καί	6.145	2
μεταβάλλοντας	2769	2782	v	μεταβάλλω	6.145	2
ἐν	2783	2785	d	ἐν	6.145	2
τάχει	2786	2791	v	τάχος	6.145	2
τὸν	2792	2795	d	ὁ	6.145	2
πέλας	2796	2801	d	πέλας	6.145	2
ὀξὺ	2872	2875	a	ὀξύς	6.145	3
γυμνάσασθαι	2876	2887	v	γυμνάζω	6.145	3
γυμνάσιον	2888	2897	n	γυμνάσιον	6.145	3
.	2897	2898	u	.	6.145	3
ἐγχωρεῖ	2899	2906	v	ἐγχωρέω	6.145	3
δὲ	2907	2909	d	δέ	6.145	3
καὶ	2910	2913	d	καί	6.145	3
διὰ	2914	2917	d	διά	6.145	3
τῶν	2918	2921	a	ὁ	6.145	3
σκελῶν	2922	2928	n	σκέλος	6.145	3
μόνων	2999	3004	a	μόνος	6.145	4
ὀρθὸν	3005	3010	a	ὀρθός	6.145	4
ἐφ	3011	3013	a	ἐπί	6.145	4
ἑνὸς	3015	3019	a	εἷς	6.145	4
χωρίου	3020	3026	n	χωρίον	6.145	4
γυμνάσασθαι	3027	3038	v	γυμνάζω	6.145	4
γυμνάσιον	3039	3048	a	γυμνάσιον	6.145	4
ὀξὺ	3119	3122	a	ὀξύς	6.145	5
πολλάκις	3124	3132	d	πολλάκις	6.145	5
μὲν	3133	3136	d	μέν	6.145	5
εἰς	3137	3140	v	εἰς	6.145	5
τοὐπίσω	3141	3148	v	τὀπώσζω	6.145	5
μόνον	3149	3154	a	μόνος	6.145	5
ἀφαλλόμενον	3155	3166	v	ἀφάλλομαι	6.145	5
ἔστιν	3168	3173	v	εἰμί	6.145	5
ὅτε	3244	3247	d	ὅτε	6.145	6
δὲ	3248	3250	d	δέ	6.145	6
καὶ	3251	3254	d	καί	6.145	6
εἰς	3255	3258	v	εἰς	6.145	6
τοὔμπροσθεν	3259	3270	d	ἔμπροσθεν	6.145	6
ἀναφέροντα	3271	3281	v	ἀναφέρω	6.145	6
τῶν	3282	3285	a	ὁ	6.145	6
σκελῶν	3286	3292	v	σκέλος	6.145	6
ἑκάτερον	3293	3301	a	ἑκάτερος	6.145	6
ἐν	3372	3374	r	ἐν	6.145	7
μέρει	3375	3380	n	μέρος	6.145	7
.	3380	3381	u	.	6.145	7
καὶ	3382	3385	d	καί	6.145	7
μὲν	3386	3389	d	μέν	6.145	7
δὴ	3390	3392	d	δή	6.145	7
καὶ	3393	3396	d	καί	6.145	7
διὰ	3397	3400	d	διά	6.145	7
τῶν	3401	3404	l	ὁ	6.145	7
χειρῶν	3405	3411	n	χείρ	6.145	7
ἔνεστιν	3412	3419	v	ἔνειμι	6.145	7
ὀξὺ	3420	3423	a	ὀξύς	6.145	7
γυμνάσιον	3494	3503	n	γυμνάσιον	6.145	8
ὁμοιόῤῥοπον	3504	3515	a	ὁμοιόρροπος	6.145	8
γυμνάσασθαι	3516	3527	v	γυμνάζω	6.145	8
χωρὶς	3528	3533	d	χωρίς	6.145	8
τοῦ	3534	3537	l	ὁ	6.145	8
κατέχειν	3538	3546	v	κατέχω	6.145	8
ἁλτῆρας	3617	3624	n	ἁλτήρης	6.145	9
ἐπισπεύδοντα	3626	3638	v	ἐπισπεύδω	6.145	9
τὰς	3639	3642	n	ὁ	6.145	9
κινήσεις	3643	3651	v	κίνησις	6.145	9
αὐτῶν	3652	3657	p	αὐτός	6.145	9
εἰς	3658	3661	v	εἰς	6.145	9
πυκνότητά	3662	3671	n	πυκνότης	6.145	9
τε	3744	3746	d	τε	6.145	10
ἅμα	3747	3750	d	ἅμα	6.145	10
καὶ	3751	3754	d	καί	6.145	10
τάχος	3755	3760	d	τάχος	6.145	10
εἴτε	3762	3766	d	εἴτε	6.145	10
πὺξ	3767	3770	d	πύξ	6.145	10
ἐθέλοι	3771	3777	v	ἐθέλω	6.145	10
τις	3778	3781	d	τις	6.145	10
εἴτε	3783	3787	d	εἴτε	6.145	10
χωρὶς	3788	3793	d	χωρίς	6.145	10
πυγμῆς	3794	3800	d	πυγμή	6.145	10
ἀναχθήσειεν	3873	3884	v	ἀνάγω	6.145	11
ἁπλῶς	3885	3890	d	ἁπλῶς	6.145	11
.	3890	3891	u	.	6.145	11
τοιοῦτον	3892	3900	p	τοιοῦτος	6.145	11
μὲν	3901	3904	d	μέν	6.145	11
δὴ	3905	3907	d	δή	6.145	11
καὶ	3908	3911	d	καί	6.145	11
τὸ	3912	3914	l	ὁ	6.145	11
ταχὺ	3915	3919	a	ταχύς	6.145	11
γυμνάσιόν	3920	3929	a	γυμνάσιον	6.145	11
ἐστιν	4002	4007	v	εἰμί	6.145	12
ἐν	4009	4011	d	ἐν	6.145	12
οἷς	4012	4015	p	ὅς	6.145	12
εἴπομεν	4016	4023	v	εἶπον	6.145	12
εἴδεσιν	4024	4031	v	εἶδος	6.145	12
ἀφωρισμένον	4032	4043	v	ἀφορίζω	6.145	12
.	4043	4044	u	.	6.145	12
ἐπὶ	4045	4048	r	ἐπί	6.145	12
δὲ	4049	4051	d	δέ	6.145	12
τὸ	4052	4054	l	ὁ	6.145	12
σφοδρὸν	4127	4134	a	σφοδρός	6.145	13
ἰέναι	4135	4140	v	εἶμι	6.145	13
καιρός	4141	4147	n	καιρός	6.145	13
.	4147	4148	u	.	6.145	13
ἔστι	4240	4244	v	εἰμί	6.145	13
δ	4245	4246	c	δέ	6.145	13
ὡς	4249	4251	c	ὡς	6.145	13
εἴρηται	4252	4259	v	ἐρῶ	6.145	13
τοῦτο	4261	4266	a	οὗτος	6.145	13
σύνθετον	4267	4275	a	σύνθετος	6.145	13
ἐξ	4348	4350	d	ἐκ	6.145	14
εὐτόνου	4351	4358	a	εὔτονος	6.145	14
τε	4359	4361	d	τε	6.145	14
καὶ	4362	4365	c	καί	6.145	14
ταχέος	4366	4372	a	ταχύς	6.145	14
.	4372	4373	u	.	6.145	14
ὅσα	4374	4377	a	ὅσος	6.145	14
γὰρ	4378	4381	d	γάρ	6.145	14
εὔτονα	4382	4388	a	εὔτον	6.145	14
τῶν	4389	4392	p	ὁ	6.145	14
γυμνασίων	4465	4474	a	γυμνάσιον	6.145	15
εἴρηται	4475	4482	v	ἐρῶ	6.145	15
τούτοις	4484	4491	p	οὗτος	6.145	15
ἅπασιν	4492	4498	a	ἅπας	6.145	15
ὡς	4499	4501	a	ὡς	6.145	15
σφοδροῖς	4502	4510	a	σφοδρός	6.145	15
ἄν	4511	4513	a	ἄν1	6.145	15
τις	4514	4517	p	τις	6.145	15
χρῷτο	4590	4595	v	χράομαι	6.145	16
κινήσεις	4597	4605	v	κίνησις	6.145	16
ταχείας	4606	4613	a	ταχύς	6.145	16
προστιθείς	4614	4624	v	προστίθημι	6.145	16
.	4624	4625	u	.	6.145	16
οὐχ	4626	4629	d	οὐ	6.145	16
ἥκιστα	4630	4636	a	ἥκιστος	6.145	16
δὲ	4637	4639	d	δέ	6.145	16
καὶ	4640	4643	d	καί	6.145	16
τὰ	4644	4646	a	ὁ	6.145	16
τοιαῦτα	4719	4726	a	τοιοῦτος	6.145	17
γυμνάσια	4727	4735	a	γυμνάσιον	6.145	17
σφοδρὰ	4736	4742	a	σφοδρός	6.145	17
σκάψαι	4744	4750	v	σκάπτω	6.145	17
καὶ	4752	4755	d	καί	6.145	17
δισκεῦσαι	4756	4765	v	δισκεύω	6.145	17
καὶ	4767	4770	c	καί	6.145	17
κινῆσαι	4771	4778	v	κινέω	6.145	17
καὶ	4852	4855	d	καί	6.145	18
πηδῆσαι	4856	4863	v	πηδάω	6.145	18
συνεχῶς	4864	4871	d	συνεχής	6.145	18
ἄνευ	4873	4877	v	ἄνευ	6.145	18
τοῦ	4878	4881	l	ὁ	6.145	18
διαναπαύσασθαι	4882	4896	v	διαναπαύομαι	6.145	18
.	4896	4897	u	.	6.145	18
οὕτω	5023	5027	d	οὕτως	6.146	1
δὲ	5028	5030	d	δέ	6.146	1
καὶ	5031	5034	d	καί	6.146	1
τὸ	5035	5037	l	ὁ	6.146	1
ἀκοντίζειν	5038	5048	v	ἀκοντίζω	6.146	1
ὁτιοῦν	5049	5055	d	ὁτιοῦν	6.146	1
τῶν	5056	5059	l	ὁ	6.146	1
βαρέων	5060	5066	v	βάρος	6.146	1
βελῶν	5067	5072	v	βέλος	6.146	1
συνείροντα	5073	5083	v	συνείρων	6.146	1
τὴν	5154	5157	l	ὁ	6.146	2
ἐνέργειαν	5158	5167	n	ἐνέργεια	6.146	2
ἢ	5169	5170	d	ἤ	6.146	2
βαρέσιν	5171	5178	a	βαρύς	6.146	2
ὅπλοις	5179	5185	n	ὅπλον	6.146	2
ἐσκεπασμένον	5186	5198	v	σκεπάζω	6.146	2
ἐνεργεῖν	5199	5207	v	ἐνεργέω	6.146	2
ὀξέως	5278	5283	d	ὀξέως	6.146	3
.	5283	5284	u	.	6.146	3
ἀμέλει	5285	5291	d	ἀμέλει	6.146	3
καὶ	5292	5295	d	καί	6.146	3
οἱ	5296	5298	p	ὁ	6.146	3
γυμναζόμενοι	5299	5311	v	γυμνάζω	6.146	3
διά	5312	5315	r	διά	6.146	3
τινος	5316	5321	p	τις	6.146	3
τῶν	5322	5325	p	ὁ	6.146	3
τοιούτων	5396	5404	a	τοιοῦτος	6.146	4
ἀναπαύονται	5405	5416	v	ἀναπαύω	6.146	4
κατὰ	5417	5421	r	κατά	6.146	4
βραχύ	5422	5427	a	βραχύς	6.146	4
.	5427	5428	u	.	6.146	4
καί	5429	5432	d	καί	6.146	4
σοι	5433	5436	p	σύ	6.146	4
ἡ	5437	5438	l	ὁ	6.146	4
κατὰ	5439	5443	d	κατά	6.146	4
τὸ	5444	5446	l	ὁ	6.146	4
συνεχές	5517	5524	a	συνεχής	6.146	5
τε	5525	5527	d	τε	6.146	5
καὶ	5528	5531	d	καί	6.146	5
διαλεῖπον	5532	5541	v	διαλείπω	6.146	5
γυμνάσιον	5542	5551	a	γυμνάσιον	6.146	5
ἤδη	5552	5555	d	ἤδη	6.146	5
πως	5556	5559	d	πως	6.146	5
γινωσκέσθω	5560	5570	v	γιγνώσκω	6.146	5
διαφορά	5641	5648	n	διαφορά	6.146	6
.	5648	5649	u	.	6.146	6
τὰ	5650	5652	l	ὁ	6.146	6
γὰρ	5653	5656	d	γάρ	6.146	6
εἰρημένα	5657	5665	v	ἐρῶ	6.146	6
νῦν	5666	5669	d	νῦν	6.146	6
δὴ	5670	5672	d	δή	6.146	6
πάντα	5673	5678	d	πᾶς	6.146	6
διαλείποντες	5679	5691	v	διαλείπω	6.146	6
μᾶλλον	5692	5698	d	μᾶλλον	6.146	6
εἰς	5769	5772	v	εἰς	6.146	7
χρείαν	5773	5779	n	χρεία	6.146	7
ἄγουσι	5780	5786	v	ἄγω	6.146	7
καὶ	5788	5791	d	καί	6.146	7
μάλισθ	5792	5798	d	μάλιστα	6.146	7
ὅσα	5800	5803	d	ὅσος	6.146	7
πόνοι	5804	5809	n	πόνος	6.146	7
τινές	5810	5815	p	τις	6.146	7
εἰσι	5816	5820	v	εἰμί	6.146	7
καὶ	5821	5824	d	καί	6.146	7
ἔργα	5895	5899	n	ἔργον	6.146	8
μὴ	5901	5903	d	μή	6.146	8
μόνον	5904	5909	a	μόνος	6.146	8
γυμνάσια	5910	5918	n	γυμνάσιον	6.146	8
καθάπερ	5920	5927	d	καθά	6.146	8
τὸ	5928	5930	d	ὁ	6.146	8
ἐρέσσειν	5931	5939	v	ἐρέσσω	6.146	8
τε	5940	5942	d	τε	6.146	8
καὶ	5943	5946	d	καί	6.146	8
σκάπτειν	6017	6025	v	σκάπτω	6.146	9
.	6025	6026	u	.	6.146	9
ὅσα	6027	6030	a	ὅσος	6.146	9
δ	6031	6032	a	δέ	6.146	9
ἀσθενέστερα	6034	6045	a	ἀσθενής	6.146	9
τῶν	6046	6049	l	ὁ	6.146	9
γυμνασίων	6050	6059	a	γυμνάσιον	6.146	9
ἐστὶν	6060	6065	v	εἰμί	6.146	9
ἄνευ	6067	6071	v	ἄνευ	6.146	9
τοῦ	6144	6147	l	ὁ	6.146	10
διαναπαύεσθαι	6148	6161	v	διαναπαύομαι	6.146	10
γίνεται	6162	6169	v	γίγνομαι	6.146	10
μᾶλλον	6170	6176	d	μᾶλλον	6.146	10
ὥσπερ	6178	6183	d	ὥσπερ	6.146	10
δολιχός	6184	6191	a	δολιχός	6.146	10
τε	6192	6194	d	τε	6.146	10
καὶ	6195	6198	d	καί	6.146	10
αἱ	6199	6201	l	ὁ	6.146	10
ὁδοιπορίαι	6274	6284	n	ὁδοιπορία	6.146	11
.	6284	6285	u	.	6.146	11
