orth	charde	charad	cat	lem	pag	linea
καὶ	2378	2381	c	καί	6.200	10
ἡσυχία	2382	2388	n	ἡσυχία	6.200	10
πολλὴ	2389	2394	a	πολύς	6.200	10
καὶ	2396	2399	c	καί	6.200	10
ἀλείμματα	2400	2409	a	ἄλειμμα	6.200	10
συνεχῆ	2410	2416	a	συνεχής	6.200	10
καὶ	2418	2421	d	καί	6.200	10
πάνθ	2494	2498	a	πᾶς	6.200	11
ὅσα	2593	2596	a	ὅσος	6.200	11
τὸ	2597	2599	d	ὁ	6.200	11
μὲν	2600	2603	d	μέν	6.200	11
κεκμηκὸς	2604	2612	a	κάμνω	6.200	11
ἀναπαύει	2613	2621	v	ἀναπαύω	6.200	11
τε	2622	2624	d	τε	6.200	11
ἅμα	2625	2628	d	ἅμα	6.200	11
καὶ	2629	2632	d	καί	6.200	11
παρηγορεῖ	2705	2714	v	παρηγορέω	6.200	12
τὸ	2716	2718	d	ὁ	6.200	12
δὲ	2719	2721	d	δέ	6.200	12
περιττὸν	2722	2730	a	περισσός	6.200	12
διαφορεῖ	2731	2739	v	διαφορά	6.200	12
.	2739	2740	u	.	6.200	12
τάχα	2834	2838	d	τάχα	6.200	12
δ	2839	2840	d	δέ	6.200	12
ἄν	2842	2844	d	ἄν1	6.200	12
τις	2845	2848	p	τις	6.200	12
οἰηθείη	2921	2928	v	οἴομαι	6.200	13
τὸν	2930	2933	l	ὁ	6.200	13
τοιοῦτον	2934	2942	a	τοιοῦτος	6.200	13
κόπον	2943	2948	n	κόπος	6.200	13
οὐχ	2949	2952	d	οὐ	6.200	13
ἁπλοῦν	2953	2959	a	ἁπλόος	6.200	13
οὐδὲ	2961	2965	d	οὐδέ	6.200	13
τρίτον	2966	2972	a	τρίτος	6.200	13
ἐπὶ	2973	2976	d	ἐπί	6.200	13
τοῖς	3049	3053	a	ὁ	6.200	14
ἔμπροσθεν	3054	3063	d	ἔμπροσθεν	6.200	14
εἰρημένοις	3064	3074	v	ἐρῶμα	6.200	14
δύο	3075	3078	a	δύο	6.200	14
σύνθετον	3080	3088	a	σύνθετος	6.200	14
δ	3089	3090	v	δέ	6.200	14
ὑπάρχειν	3092	3100	v	ὑπάρχω	6.200	14
ἐξ	3101	3103	d	ἐκ	6.200	14
αὐτῶν	3176	3181	p	αὐτός	6.200	15
οὐδὲν	3183	3188	p	οὐδείς	6.200	15
ἔχοντα	3189	3195	v	ἔχω	6.200	15
πλέον	3196	3201	a	πλείων	6.200	15
τῆς	3202	3205	p	ὁ	6.200	15
τάσεως	3206	3212	a	τάσις	6.200	15
τῶν	3213	3216	l	ὁ	6.200	15
νευρωδῶν	3217	3225	n	νευρωδός	6.200	15
σωμάτων	3226	3233	n	σῶμα	6.200	15
καὶ	3306	3309	d	καί	6.200	16
τῆς	3310	3313	l	ὁ	6.200	16
ἑλκώδους	3314	3322	n	ἑλκώδης	6.200	16
αἰσθήσεως	3323	3332	n	αἴσθησις	6.200	16
τὴν	3334	3337	l	ὁ	6.200	16
γὰρ	3338	3341	d	γάρ	6.200	16
θερμότητα	3342	3351	n	θερμότης	6.200	16
τοῖς	3424	3428	l	ὁ	6.200	17
τοιούτοις	3429	3438	a	τοιοῦτος	6.200	17
κόποις	3439	3445	n	κόπος	6.200	17
ἄλλως	3446	3451	d	ἄλλως	6.200	17
μὲν	3452	3455	d	μέν	6.200	17
ὑπάρχειν	3456	3464	v	ὑπάρχω	6.200	17
φύσει	3465	3470	n	φύσις	6.200	17
καθάπερ	3472	3479	d	καθά	6.200	17
καὶ	3552	3555	d	καί	6.200	18
τῶν	3556	3559	l	ὁ	6.200	18
προειρημένων	3560	3572	v	προερέω	6.200	18
ἑκατέρῳ	3573	3580	a	ἑκάτερος	6.200	18
οὐ	3582	3584	d	οὐ	6.200	18
μὴν	3585	3588	d	μήν	6.200	18
συμπληρωτικήν	3589	3602	a	συμπληρωτικός	6.200	18
γε	3603	3605	d	γέν	6.200	18
τῆς	3731	3734	l	ὁ	6.201	1
ἐννοίας	3735	3742	n	ἔννοια	6.201	1
ἢ	3743	3744	d	ἤ	6.201	1
τῆς	3745	3748	l	ὁ	6.201	1
οὐσίας	3749	3755	n	οὐσία	6.201	1
εἶναι	3756	3761	v	εἰμί	6.201	1
.	3761	3762	u	.	6.201	1
ἀλλά	3763	3767	d	ἀλλά	6.201	1
τοι	3768	3771	d	σύ	6.201	1
τό	3772	3774	p	ὁ	6.201	1
γε	3775	3777	d	γε	6.201	1
τοῦ	3778	3781	l	ὁ	6.201	1
παρὰ	3782	3786	d	παρά	6.201	1
φύσιν	3857	3862	n	φύσις	6.201	2
ὄγκου	3863	3868	n	ὄγκος	6.201	2
τούτῳ	3869	3874	p	οὗτος	6.201	2
τῷ	3875	3877	p	ὁ	6.201	2
κόπῳ	3878	3882	n	κόπος	6.201	2
μόνῳ	3883	3887	a	μόνος	6.201	2
παρὰ	3888	3892	d	παρά	6.201	2
τοὺς	3893	3897	p	ὁ	6.201	2
ἄλλους	3898	3904	p	ἄλλος	6.201	2
ἐξαίρετον	3905	3914	a	ἐξαιρετός	6.201	2
ὑπάρχει	3985	3992	a	ὑπάρχω	6.201	3
καὶ	3994	3997	d	καί	6.201	3
τὸ	3998	4000	p	ὁ	6.201	3
τῆς	4001	4004	l	ὁ	6.201	3
ἀλγεινῆς	4005	4013	a	ἀλγεινός	6.201	3
αἰσθήσεως	4014	4023	n	αἴσθησις	6.201	3
οὐχ	4024	4027	d	οὐ	6.201	3
ὅμοιον	4028	4034	a	ὅμοιος	6.201	3
ἔν	4105	4107	d	ἐν	6.201	4
τε	4108	4110	d	τε	6.201	4
τῷ	4111	4113	p	ὁ	6.201	4
τονώδει	4114	4121	p	τονώδης	6.201	4
κόπῳ	4122	4126	a	κόπος	6.201	4
καὶ	4127	4130	d	καί	6.201	4
τῷδε	4131	4135	p	ὅδε	6.201	4
.	4135	4136	u	.	6.201	4
τείνεσθαι	4137	4146	v	τείνω	6.201	4
μὲν	4147	4150	d	μέν	6.201	4
γὰρ	4151	4154	d	γάρ	6.201	4
ἐν	4155	4157	d	ἐν	6.201	4
ἐκείνῳ	4228	4234	p	ἐκεῖνος	6.201	5
τεθλάσθαί	4235	4244	v	θλάω	6.201	5
τε	4245	4247	d	τε	6.201	5
τὰ	4248	4250	p	ὁ	6.201	5
νεῦρα	4251	4256	v	νεῦρον	6.201	5
σύμπαντα	4257	4265	a	σύμπας	6.201	5
μέχρι	4266	4271	d	μέχρι	6.201	5
καὶ	4272	4275	d	καί	6.201	5
τῶν	4276	4279	l	ὁ	6.201	5
ὀστῶν	4350	4355	n	ὀστός	6.201	6
οἱ	4356	4358	p	ὁ	6.201	6
τούτῳ	4359	4364	p	οὗτος	6.201	6
τῷ	4365	4367	l	ὁ	6.201	6
κόπῳ	4368	4372	n	κόπος	6.201	6
κατεχόμενοι	4373	4384	v	κατέχω	6.201	6
νομίζουσι	4385	4394	v	νομίζω	6.201	6
.	4394	4395	u	.	6.201	6
ὥστε	4396	4400	d	ὥστε	6.201	6
κατά	4471	4475	d	κατά	6.201	7
γε	4476	4478	d	γε	6.201	7
ταῦτα	4479	4484	p	οὗτος	6.201	7
διαφοράν	4485	4493	n	διαφορά	6.201	7
τινα	4494	4498	a	τις	6.201	7
ἐξαίρετον	4499	4508	a	ἐξαιρετός	6.201	7
ἔχει	4509	4513	v	ἔχω	6.201	7
παρὰ	4514	4518	a	παρά	6.201	7
τοὺς	4519	4523	p	ὁ	6.201	7
ἄλλους	4524	4530	a	ἄλλος	6.201	7
δύο	4601	4604	a	δύο	6.201	8
κόπους	4605	4611	a	κόπος	6.201	8
οὐχὶ	4613	4617	d	οὐ	6.201	8
σύνθετος	4618	4626	a	σύνθετος	6.201	8
μόνον	4627	4632	a	μόνος	6.201	8
ἐστί	4633	4637	v	εἰμί	6.201	8
.	4637	4638	u	.	6.201	8
αὗται	4639	4644	p	οὗτος	6.201	8
μὲν	4645	4648	d	μέν	6.201	8
δὴ	4649	4651	d	δή	6.201	8
τρεῖς	4722	4727	a	τρεῖς	6.201	9
εἴτε	4729	4733	d	εἴτε	6.201	9
καταστάσεις	4734	4745	v	κατάστασις	6.201	9
σώματος	4746	4753	n	σῶμα	6.201	9
εἴτε	4755	4759	d	εἴτε	6.201	9
διαθέσεις	4760	4769	v	διάθεσις	6.201	9
εἴθ	4771	4774	d	εἴτε	6.201	9
ὅ	4848	4849	p	ὅς	6.201	10
τι	4850	4852	p	τις	6.201	10
βούλεταί	4853	4861	v	βούλομαι	6.201	10
τις	4862	4865	p	τις	6.201	10
ὀνομάζειν	4866	4875	v	ὀνομάζω	6.201	10
.	4875	4876	u	.	6.201	10
ἄλλη	4877	4881	a	ἄλλος	6.201	10
δ	4882	4883	a	δέ	6.201	10
ἐπ	4885	4887	a	ἐπί	6.201	10
αὐταῖς	4889	4895	p	αὐτός	6.201	10
τετάρτη	4896	4903	a	τέταρτος	6.201	10
παραπλησία	4977	4987	a	παραπλήσιος	6.201	11
μὲν	4988	4991	a	μέν	6.201	11
ὑπάρχουσα	4992	5001	v	ὑπάρχω	6.201	11
κόπῳ	5002	5006	n	κόπος	6.201	11
κόπος	5008	5013	n	κόπος	6.201	11
δ	5014	5015	n	δέ	6.201	11
οὐκ	5017	5020	d	οὐ	6.201	11
οὖσα	5021	5025	v	εἰμί	6.201	11
τῷ	5027	5029	p	ὁ	6.201	11
μήτε	5102	5106	d	μήτε	6.201	12
τὴν	5107	5110	l	ὁ	6.201	12
ἑλκώδη	5111	5117	a	ἑλκώδης	6.201	12
μήτε	5119	5123	d	μήτε	6.201	12
τὴν	5124	5127	l	ὁ	6.201	12
τονώδη	5128	5134	p	τονώδης	6.201	12
μήτε	5136	5140	d	μήτε	6.201	12
τὴν	5141	5144	l	ὁ	6.201	12
φλεγμονώδη	5145	5155	a	φλεγμονώδης	6.201	12
διάθεσιν	5228	5236	n	διάθεσις	6.201	13
ἔχειν	5237	5242	v	ἔχω	6.201	13
ἀλλὰ	5244	5248	d	ἀλλά	6.201	13
μηδὲ	5249	5253	d	μηδέ	6.201	13
φρίκην	5254	5260	n	φρίκη	6.201	13
τινὰ	5261	5265	p	τις	6.201	13
μηδ	5267	5270	d	μηδέ	6.201	13
ἄλγημα	5272	5278	n	ἄλγημα	6.201	13
μηδὲ	5280	5284	d	μηδέ	6.201	13
τὸν	5357	5360	l	ὁ	6.201	14
πρὸς	5361	5365	n	πρός	6.201	14
τὰς	5366	5369	l	ὁ	6.201	14
κινήσεις	5370	5378	n	κίνησις	6.201	14
ὄκνον	5379	5384	n	ὄκνος	6.201	14
ὅμοιον	5385	5391	a	ὅμοιος	6.201	14
τοῖς	5392	5396	l	ὁ	6.201	14
κόποις	5397	5403	n	κόπος	6.201	14
ἐπιφέρειν	5404	5413	n	ἐπιφέρω	6.201	14
ἰσχνότητα	5487	5496	n	ἰσχνότης	6.201	15
δὲ	5497	5499	d	δέ	6.201	15
μόνην	5500	5505	a	μόνος	6.201	15
ἅμα	5506	5509	d	ἅμα	6.201	15
καὶ	5510	5513	d	καί	6.201	15
ξηρότητα	5514	5522	n	ξηρότης	6.201	15
.	5522	5523	u	.	6.201	15
γίνεται	5524	5531	v	γίγνομαι	6.201	15
μὲν	5532	5535	d	μέν	6.201	15
οὖν	5536	5539	d	οὖν	6.201	15
ἐν	5540	5542	d	ἐν	6.201	15
εὐχύμοις	5615	5623	a	εὔχυμος	6.201	16
τε	5624	5626	d	τε	6.201	16
ἅμα	5627	5630	d	ἅμα	6.201	16
καὶ	5631	5634	d	καί	6.201	16
γυμναστικοῖς	5635	5647	a	γυμναστικός	6.201	16
σώμασιν	5648	5655	d	σῶμα	6.201	16
ὅταν	5657	5661	d	ὅταν	6.201	16
ἄμετρον	5662	5669	d	ἄμετρος	6.201	16
γυμνασθέντα	5742	5753	v	γυμνάζω	6.201	17
μὴ	5754	5756	d	μή	6.201	17
καλῶς	5757	5762	d	καλός	6.201	17
ἀποθεραπευθῇ	5763	5775	v	ἀποθεραπεύω	6.201	17
.	5775	5776	u	.	6.201	17
διαφορεῖται	5777	5788	v	διαφορέω	6.201	17
γὰρ	5789	5792	d	γάρ	6.201	17
οὕτω	5865	5869	d	οὕτως	6.201	18
τὰ	5870	5872	l	ὁ	6.201	18
περιττώματα	5873	5884	n	περίττωμα	6.201	18
καὶ	5886	5889	d	καί	6.201	18
χαλᾶται	5890	5897	v	χαλάω	6.201	18
τὰ	5898	5900	l	ὁ	6.201	18
τεταμένα	5901	5909	v	τέταμαι	6.201	18
καὶ	5911	5914	d	καί	6.201	18
οὐδὲν	5915	5920	a	οὐδείς	6.201	18
ἄλλο	6046	6050	a	ἄλλος	6.202	1
ὑπολείπεται	6051	6062	v	ὑπολείπω	6.202	1
κατὰ	6063	6067	d	κατά	6.202	1
τὸ	6068	6070	l	ὁ	6.202	1
σῶμα	6071	6075	n	σῶμα	6.202	1
πλὴν	6076	6080	r	πλήν	6.202	1
ξηρότητος	6081	6090	n	ξηρότης	6.202	1
ἣν	6092	6094	p	ὅς	6.202	1
ἐκ	6095	6097	r	ἐκ	6.202	1
τῆς	6168	6171	p	ὁ	6.202	2
ἀμετροτέρας	6172	6183	a	ἄμετρος	6.202	2
κινήσεως	6184	6192	n	κίνησις	6.202	2
ἔσχον	6193	6198	v	ἔχω	6.202	2
.	6198	6199	u	.	6.202	2
δεῖται	6200	6206	v	δέω	6.202	2
δὲ	6207	6209	d	δέ	6.202	2
κατὰ	6210	6214	d	κατά	6.202	2
μὲν	6215	6218	d	μέν	6.202	2
τὴν	6219	6222	l	ὁ	6.202	2
πρώτην	6293	6299	a	πρῶτος	6.202	3
ἡμέραν	6300	6306	n	ἡμέρα	6.202	3
οὐδενὸς	6307	6314	a	οὐδείς	6.202	3
ἐξηλλαγμένου	6315	6327	v	ἐξαλλάσσω	6.202	3
παρὰ	6328	6332	d	παρά	6.202	3
τὰ	6333	6335	p	ὁ	6.202	3
πρόσθεν	6336	6343	d	πρόσθεν	6.202	3
ὅτι	6415	6418	d	ὅτι	6.202	4
μὴ	6419	6421	d	μή	6.202	4
θερμοτέρου	6422	6432	a	θερμός	6.202	4
τοῦ	6433	6436	l	ὁ	6.202	4
ὕδατος	6437	6443	a	ὕδωρ	6.202	4
ὡς	6445	6447	d	ὡς	6.202	4
συναγαγεῖν	6448	6458	v	συνάγω	6.202	4
ἀτρέμα	6459	6465	d	ἀτρέμας	6.202	4
καὶ	6466	6469	d	καί	6.202	4
θερμᾶναι	6540	6548	v	θερμάνω	6.202	5
καὶ	6549	6552	d	καί	6.202	5
τονῶσαι	6553	6560	a	τονόω	6.202	5
τὸ	6561	6563	d	ὁ	6.202	5
δέρμα	6564	6569	n	δέρμα	6.202	5
κατὰ	6571	6575	d	κατά	6.202	5
δὲ	6576	6578	d	δέ	6.202	5
τὴν	6579	6582	a	ὁ	6.202	5
δευτέραν	6583	6591	a	δεύτερος	6.202	5
ἀποθεραπευτικοῦ	6662	6677	a	ἀποθεραπευτικός	6.202	6
γυμνασίου	6678	6687	a	γυμνάσιον	6.202	6
βραχέος	6688	6695	a	βραχύς	6.202	6
τε	6696	6698	d	τε	6.202	6
ἅμα	6699	6702	d	ἅμα	6.202	6
καὶ	6703	6706	d	καί	6.202	6
μαλακοῦ	6707	6714	a	μαλακός	6.202	6
καὶ	6785	6788	d	καί	6.202	7
βραδέος	6789	6796	a	βραδύς	6.202	7
ἔν	6797	6799	d	ἐν	6.202	7
τε	6800	6802	d	τέ	6.202	7
κινήσεσι	6803	6811	n	κίνησις	6.202	7
καὶ	6812	6815	d	καί	6.202	7
τρίψεσι	6816	6823	a	τρίψις	6.202	7
καὶ	6825	6828	d	καί	6.202	7
τῆς	6829	6832	d	ὁ	6.202	7
δεξαμενῆς	6833	6842	a	δεξαμενός	6.202	7
ὁμοίως	6913	6919	d	ὅμοιος	6.202	8
θερμῆς	6920	6926	a	θερμός	6.202	8
.	6926	6927	u	.	6.202	8
ἐκπηδάτωσαν	6928	6939	v	ἐκπηδάω	6.202	8
δ	6940	6941	-	δέ	6.202	8
εὐθέως	6943	6949	d	εὐθύς	6.202	8
εἰς	6950	6953	r	εἰς	6.202	8
τὴν	6954	6957	l	ὁ	6.202	8
ψυχρὰν	6958	6964	a	ψυχρός	6.202	8
ὑπὲρ	7035	7039	r	ὑπέρ	6.202	9
τοῦ	7040	7043	l	ὁ	6.202	9
μένειν	7044	7050	v	μένω	6.202	9
αὐτοῖς	7051	7057	p	αὐτός	6.202	9
τὸν	7058	7061	l	ὁ	6.202	9
ἐν	7062	7064	r	ἐν	6.202	9
τῷ	7065	7067	l	ὁ	6.202	9
δέρματι	7068	7075	n	δέρμα	6.202	9
τόνον	7076	7081	a	τόνος	6.202	9
ἅμα	7154	7157	d	ἅμα	6.202	10
θερμότητι	7158	7167	n	θερμότης	6.202	10
.	7167	7168	u	.	6.202	10
καὶ	7169	7172	d	καί	6.202	10
γὰρ	7173	7176	d	γάρ	6.202	10
ἧττον	7177	7182	a	ἥσσων	6.202	10
ἐν	7183	7185	d	ἐν	6.202	10
τῷ	7186	7188	d	ὁ	6.202	10
μετὰ	7189	7193	d	μετά	6.202	10
ταῦτα	7194	7199	p	οὗτος	6.202	10
χρόνῳ	7200	7205	n	χρόνος	6.202	10
διαφοροῦνται	7278	7290	v	διαφορά	6.202	11
καὶ	7292	7295	d	καί	6.202	11
ῥᾳδίως	7296	7302	d	ῥᾴδιος	6.202	11
εἴς	7303	7306	d	εἰμί	6.202	11
τε	7307	7309	d	τε	6.202	11
τὰς	7310	7313	l	ὁ	6.202	11
σάρκας	7314	7320	n	σάρξ	6.202	11
καὶ	7321	7324	d	καί	6.202	11
τὸ	7325	7327	l	ὁ	6.202	11
δέρμα	7328	7333	n	δέρμα	6.202	11
τὴν	7406	7409	l	ὁ	6.202	12
τροφὴν	7410	7416	n	τροφή	6.202	12
ἀναλαμβάνουσιν	7417	7431	v	ἀναλαμβάνω	6.202	12
οὗ	7433	7435	p	ὅς	6.202	12
μεῖζον	7436	7442	a	μέγας	6.202	12
ἀγαθὸν	7443	7449	a	ἀγαθός	6.202	12
οὐδὲν	7450	7455	a	οὐδείς	6.202	12
ἐξεύροις	7456	7464	a	ἔξευρος	6.202	12
ἂν	7537	7539	d	ἄν1	6.202	13
αὐτοῖς	7540	7546	p	αὐτός	6.202	13
οὐδεμίαν	7548	7556	a	οὐδείς	6.202	13
διάθεσιν	7557	7565	n	διάθεσις	6.202	13
ἐξαίρετον	7566	7575	a	ἐξαιρετός	6.202	13
ἔχουσι	7576	7582	v	ἔχω	6.202	13
παρὰ	7583	7587	n	παρά	6.202	13
τὴν	7588	7591	l	ὁ	6.202	13
τῆς	7664	7667	l	ὁ	6.202	14
σαρκὸς	7668	7674	n	σάρξ	6.202	14
ἰσχνότητα	7675	7684	n	ἰσχνότης	6.202	14
καὶ	7685	7688	d	καί	6.202	14
ξηρότητα	7689	7697	n	ξηρότης	6.202	14
.	7697	7698	u	.	6.202	14
δεῖται	7699	7705	v	δέομαι	6.202	14
γὰρ	7706	7709	d	γάρ	6.202	14
οἶμαι	7711	7716	v	οἴομαι	6.202	14
τό	7718	7720	d	ὁ	6.202	14
γε	7793	7795	d	γε	6.202	15
τοιοῦτον	7796	7804	a	τοιοῦτος	6.202	15
ἀνατραφῆναί	7805	7816	v	ἀνατρέφω	6.202	15
τε	7817	7819	d	τε	6.202	15
ἅμα	7820	7823	d	ἅμα	6.202	15
καὶ	7824	7827	d	καί	6.202	15
ὑγρανθῆναι	7828	7838	v	ὑγραίνω	6.202	15
καὶ	7840	7843	d	καί	6.202	15
ταῦτ	7916	7920	p	οὗτος	6.202	16
ἄμφω	7922	7926	a	ἄμφω	6.202	16
κάλλιστ	7927	7934	a	καλός	6.202	16
αὐτῷ	7936	7940	p	αὐτός	6.202	16
γίνεσθαι	7941	7949	v	γίγνομαι	6.202	16
πέφυκεν	7950	7957	v	φύω	6.202	16
ἐκ	7958	7960	d	ἐκ	6.202	16
τῆς	7961	7964	l	ὁ	6.202	16
ὑγραινούσης	7965	7976	v	ὑγραίνω	6.202	16
τροφῆς	8049	8055	n	τροφή	6.202	17
.	8055	8056	u	.	6.202	17
