orth	charde	charad	cat	lem	pag	linea
τὴν	1613	1616	l	ὁ	6.279	18
τοιαύτην	1689	1697	a	τοιοῦτος	6.279	19
ἐπανορθοῦσθαι	1698	1711	v	ἐπανορθόω	6.279	19
διάθεσιν	1712	1720	n	διάθεσις	6.279	19
.	1720	1721	u	.	6.279	19
ἀλλ	1722	1725	d	ἀλλά	6.279	19
ἐπεὶ	1727	1731	c	ἐπεί	6.279	19
τὸ	1732	1734	l	ὁ	6.279	19
σύνθετον	1735	1743	a	σύνθετος	6.279	19
ὕστερόν	1869	1876	a	ὕστερος	6.280	1
τέ	1877	1879	d	τε	6.280	1
ἐστι	1880	1884	v	εἰμί	6.280	1
καὶ	1885	1888	d	καί	6.280	1
δεύτερον	1889	1897	a	δεύτερος	6.280	1
τῶν	1898	1901	a	ὁ	6.280	1
ἁπλῶν	1902	1907	a	ἁπλός	6.280	1
ἄμεινον	1909	1916	a	ἀμείνων	6.280	1
ἂν	1917	1919	d	ἄν1	6.280	1
εἴη	1920	1923	v	εἰμί	6.280	1
περὶ	1994	1998	a	περί	6.280	2
τῆς	1999	2002	a	ὁ	6.280	2
ὑπολοίπου	2003	2012	a	ὑπόλοιπος	6.280	2
διαθέσεως	2106	2115	n	διάθεσις	6.280	2
ἁπλῆς	2116	2121	a	ἁπλός	6.280	2
διελθόντας	2122	2132	v	διέρχομαι	6.280	2
ἐπὶ	2203	2206	r	ἐπί	6.280	3
τὰς	2207	2210	p	ὁ	6.280	3
συνθέτους	2211	2220	a	σύνθετος	6.280	3
αὖθις	2221	2226	d	αὖθις	6.280	3
ἰέναι	2227	2232	v	εἶμι	6.280	3
.	2232	2233	u	.	6.280	3
καίτοι	2234	2240	d	καίτοι	6.280	3
γε	2241	2243	d	γε	6.280	3
οὐδὲ	2244	2248	d	οὐδέ	6.280	3
ταύτην	2249	2255	a	οὗτος	6.280	3
ἀκριβῶς	2326	2333	d	ἀκριβῶς	6.280	4
ἁπλῆν	2334	2339	d	ἁπλόος	6.280	4
χρὴ	2340	2343	v	χρή	6.280	4
νομίζειν	2344	2352	v	νομίζω	6.280	4
ἀλλ	2354	2357	d	ἀλλά	6.280	4
ὡς	2359	2361	d	ὡς	6.280	4
ἐν	2362	2364	d	ἐν	6.280	4
αὐτομάτοις	2365	2375	a	αὐτόματος	6.280	4
κόποις	2376	2382	n	κόπος	6.280	4
ἁπλῆν	2453	2458	a	ἁπλόος	6.280	5
.	2458	2459	u	.	6.280	5
ὑποκειμένης	2460	2471	v	ὑπόκειμαι	6.280	5
γὰρ	2565	2568	d	γάρ	6.280	5
τῆς	2569	2572	l	ὁ	6.280	5
τὸν	2573	2576	l	ὁ	6.280	5
κόπον	2577	2582	n	κόπος	6.280	5
ἐργαζομένης	2583	2594	v	ἐργάζομαι	6.280	5
διαθέσεως	2665	2674	n	διάθεσις	6.280	6
ἐπιμίγνυμεν	2676	2687	v	ἐπιμίγνυμι	6.280	6
αὐτῇ	2688	2692	p	αὐτός	6.280	6
τὰς	2693	2696	l	ὁ	6.280	6
ἄλλας	2697	2702	p	ἄλλος	6.280	6
.	2702	2703	u	.	6.280	6
ἀλλ	2704	2707	c	ἀλλά	6.280	6
ὅτι	2709	2712	c	ὅτι	6.280	6
καὶ	2713	2716	c	καί	6.280	6
κατὰ	2717	2721	c	κατά	6.280	6
τὴν	2792	2795	l	ὁ	6.280	7
μίξιν	2796	2801	a	μίξις	6.280	7
ἐνίοτε	2802	2808	d	ἐνίοτε	6.280	7
μὲν	2809	2812	d	μέν	6.280	7
ἁπλῆ	2813	2817	a	ἁπλόος	6.280	7
καὶ	2818	2821	d	καί	6.280	7
μία	2822	2825	a	εἷς	6.280	7
μίγνυται	2826	2834	v	μίγνυμι	6.280	7
διάθεσις	2835	2843	n	διάθεσις	6.280	7
ἐνίοτε	2915	2921	d	ἐνίοτε	6.280	8
δὲ	2922	2924	d	δέ	6.280	8
σύνθετος	2925	2933	a	σύνθετος	6.280	8
οὕτως	2935	2940	d	οὕτως	6.280	8
ὠνομάσαμεν	2941	2951	v	ὀνομάζω	6.280	8
ἁπλῆν	2952	2957	a	ἁπλόος	6.280	8
ὑπὲρ	2959	2963	d	ὑπέρ	6.280	8
ἧς	2964	2966	p	ὅς	6.280	8
ὁ	2967	2968	p	ὁ	6.280	8
λόγος	3039	3044	n	λόγος	6.280	9
ἐνέστηκεν	3045	3054	v	ἐνίστημι	6.280	9
.	3054	3055	u	.	6.280	9
ἔστω	3056	3060	v	εἰμί	6.280	9
δὲ	3061	3063	d	δέ	6.280	9
τὸ	3064	3066	l	ὁ	6.280	9
πλῆθος	3067	3073	n	πλῆθος	6.280	9
τῶν	3074	3077	l	ὁ	6.280	9
ὠμῶν	3078	3082	a	ὠμός	6.280	9
χυμῶν	3083	3088	n	χυμός	6.280	9
ἐν	3089	3091	n	ἐν	6.280	9
τοῖς	3164	3168	l	ὁ	6.280	10
στερεοῖς	3169	3177	a	στερεός	6.280	10
τοῦ	3178	3181	l	ὁ	6.280	10
ζώου	3182	3186	n	ζώον	6.280	10
μέρεσιν	3187	3194	n	μέρος	6.280	10
οὐκ	3196	3199	d	οὐ	6.280	10
ἐν	3200	3202	d	ἐν	6.280	10
ταῖς	3203	3207	p	ὁ	6.280	10
φλεψὶν	3208	3214	n	φλεψίς	6.280	10
ἅμα	3216	3219	d	ἅμα	6.280	10
τῷ	3292	3294	l	ὁ	6.280	11
καὶ	3295	3298	d	καί	6.280	11
τὴν	3299	3302	l	ὁ	6.280	11
ἑλκώδη	3303	3309	n	ἑλκώδης	6.280	11
τοῦ	3310	3313	l	ὁ	6.280	11
κόπου	3314	3319	n	κόπος	6.280	11
διάθεσιν	3320	3328	n	διάθεσις	6.280	11
ἐν	3329	3331	d	ἐν	6.280	11
τοῖς	3332	3336	l	ὁ	6.280	11
αὐτοῖς	3337	3343	p	αὐτός	6.280	11
ὑπάρχειν	3416	3424	v	ὑπάρχω	6.280	12
ἡ	3426	3427	p	ὁ	6.280	12
γὰρ	3428	3431	d	γάρ	6.280	12
ἐξ	3432	3434	r	ἐκ	6.280	12
ἀρχῆς	3435	3440	n	ἀρχή	6.280	12
ὑπόθεσις	3441	3449	n	ὑπόθεσις	6.280	12
τοῦ	3450	3453	p	ὁ	6.280	12
λόγου	3454	3459	n	λόγος	6.280	12
τοιαύτη	3460	3467	p	τοιοῦτος	6.280	12
τις	3468	3471	p	τις	6.280	12
ἦν	3544	3546	v	εἰμί	6.280	13
.	3546	3547	u	.	6.280	13
ὡς	3548	3550	c	ὡς	6.280	13
οὖν	3551	3554	d	οὖν	6.280	13
ἐφ	3555	3557	c	ἐπί	6.280	13
οἷς	3559	3562	p	ὅς	6.280	13
κατὰ	3563	3567	r	κατά	6.280	13
τὰς	3568	3571	l	ὁ	6.280	13
φλέβας	3572	3578	n	φλέψ	6.280	13
ἦν	3579	3581	v	εἰμί	6.280	13
καὶ	3583	3586	d	καί	6.280	13
μάλιστα	3587	3594	d	μάλιστα	6.280	13
κατὰ	3595	3599	r	κατά	6.280	13
τὰς	3672	3675	l	ὁ	6.280	14
πρώτας	3676	3682	a	πρῶτος	6.280	14
τῶν	3683	3686	l	ὁ	6.280	14
ὠμῶν	3687	3691	a	ὠμός	6.280	14
ἐφυλαττόμεθα	3693	3705	v	φυλάσσω	6.280	14
τὰ	3706	3708	l	ὁ	6.280	14
θερμαίνοντα	3709	3720	v	θερμαίνω	6.280	14
δεδιότες	3722	3730	v	δείδω	6.280	14
εἰς	3803	3806	v	εἰς	6.280	15
τὴν	3807	3810	l	ὁ	6.280	15
ἕξιν	3811	3815	v	ἕξις	6.280	15
ἀναληφθῆναι	3816	3827	v	ἀναλαμβάνω	6.280	15
τοὺς	3828	3832	p	ὁ	6.280	15
τοιούτους	3833	3842	p	τοιοῦτος	6.280	15
χυμοὺς	3843	3849	v	χυμός	6.280	15
οὕτω	3923	3927	d	οὕτως	6.280	16
νῦν	3928	3931	d	νῦν	6.280	16
οὐδὲν	3932	3937	p	οὐδείς	6.280	16
χρὴ	3938	3941	v	χρή	6.280	16
δεδιέναι	3942	3950	v	δείδω	6.280	16
.	3950	3951	u	.	6.280	16
δοτέον	3952	3958	a	δοτέος	6.280	16
οὖν	3959	3962	d	οὖν	6.280	16
αὐτοῖς	3963	3969	p	αὐτός	6.280	16
ὅσα	3971	3974	a	ὅσος	6.280	16
μέχρι	3975	3980	r	μέχρι	6.280	16
τοῦ	4053	4056	p	ὁ	6.280	17
δέρματος	4057	4065	n	δέρμα	6.280	17
ἐκτείνει	4066	4074	v	ἐκτείνω	6.280	17
τὴν	4075	4078	l	ὁ	6.280	17
θερμότητα	4079	4088	a	θερμότης	6.280	17
καὶ	4090	4093	d	καί	6.280	17
ἀνατριπτέον	4094	4105	a	ἀνατριπτέον	6.280	17
ἐπὶ	4106	4109	d	ἐπί	6.280	17
πολὺ	4235	4239	a	πολύς	6.281	1
ἐλαίῳ	4240	4245	n	ἔλαιον	6.281	1
χαλαστικῷ	4246	4255	a	χαλαστικός	6.281	1
καὶ	4257	4260	d	καί	6.281	1
μάλιστα	4261	4268	d	μάλιστα	6.281	1
μετὰ	4269	4273	d	μετά	6.281	1
τὸν	4274	4277	d	ὁ	6.281	1
ὕπνον	4278	4283	n	ὕπνος	6.281	1
ἕωθεν	4284	4289	d	ἕωθεν	6.281	1
ἐξαναστάντας	4360	4372	v	ἐξανίστημι	6.281	2
ἡ	4374	4375	d	ὁ	6.281	2
γὰρ	4376	4379	d	γάρ	6.281	2
τοιαύτη	4380	4387	a	τοιοῦτος	6.281	2
τρίψις	4388	4394	n	τρίψις	6.281	2
ἅμα	4395	4398	d	ἅμα	6.281	2
τε	4399	4401	d	τε	6.281	2
πέττει	4402	4408	n	πέσσω	6.281	2
τοὺς	4409	4413	p	ὁ	6.281	2
ὠμοὺς	4414	4419	a	ὠμός	6.281	2
χυμοὺς	4490	4496	n	χυμός	6.281	3
καὶ	4497	4500	d	καί	6.281	3
τρέφει	4501	4507	v	τρέφω	6.281	3
τὸν	4508	4511	l	ὁ	6.281	3
ὄγκον	4512	4517	n	ὄγκος	6.281	3
τοῦ	4518	4521	l	ὁ	6.281	3
ζώου	4522	4526	n	ζώον	6.281	3
.	4526	4527	u	.	6.281	3
χρὴ	4528	4531	v	χρή	6.281	3
δ	4532	4533	v	δέ	6.281	3
ἡσυχάσαι	4535	4543	v	ἡσυχάζω	6.281	3
μετὰ	4614	4618	r	μετά	6.281	4
ταῦτ	4619	4623	a	οὗτος	6.281	4
ἄχρι	4625	4629	d	ἄχρι	6.281	4
πλέονος	4630	4637	a	πλείων	6.281	4
εἰ	4639	4641	c	εἰ	6.281	4
μέλλοι	4642	4648	v	μέλλω	6.281	4
καλῶς	4649	4654	d	καλός	6.281	4
γενήσεσθαι	4655	4665	v	γίγνομαι	6.281	4
ταῦτα	4666	4671	p	οὗτος	6.281	4
.	4671	4672	u	.	6.281	4
πολὺ	4743	4747	a	πολύς	6.281	5
δ	4748	4749	n	δέ	6.281	5
ἐνεργέστερον	4751	4763	a	ἐνεργής	6.281	5
ἂν	4764	4766	d	ἄν1	6.281	5
ἀνύσειεν	4767	4775	v	ἀνύω	6.281	5
οὗ	4777	4779	p	ὅς	6.281	5
χάριν	4780	4785	n	χάρις	6.281	5
γίνεται	4786	4793	v	γίγνομαι	6.281	5
βραχέα	4795	4801	a	βραχύς	6.281	5
τε	4872	4874	d	τε	6.281	6
σιτία	4875	4880	n	σιτίον	6.281	6
προσενηνεγμένου	4881	4896	v	προσφέρω	6.281	6
κατὰ	4897	4901	d	κατά	6.281	6
τὴν	4902	4905	l	ὁ	6.281	6
προτεραίαν	4906	4916	a	προτεραῖος	6.281	6
τοῦ	4917	4920	l	ὁ	6.281	6
ἀνθρώπου	4921	4929	n	ἄνθρωπος	6.281	6
καὶ	5001	5004	d	καί	6.281	7
μηδὲν	5005	5010	n	μηδείς	6.281	7
ἐπὶ	5011	5014	r	ἐπί	6.281	7
τῷ	5015	5017	a	ὁ	6.281	7
δείπνῳ	5018	5024	n	δεῖπνον	6.281	7
πίνειν	5025	5031	v	πίνω	6.281	7
πλὴν	5032	5036	n	πλήν	6.281	7
κιῤῥοῦ	5037	5043	a	κιρρός	6.281	7
καὶ	5044	5047	d	καί	6.281	7
λεπτοῦ	5048	5054	a	λεπτός	6.281	7
οἴνου	5125	5130	n	οἶνος	6.281	8
.	5130	5131	u	.	6.281	8
μὴ	5132	5134	d	μή	6.281	8
γυμνάζεσθαι	5135	5146	v	γυμνάζω	6.281	8
δὲ	5147	5149	d	δέ	6.281	8
συνεχῶς	5150	5157	d	συνεχής	6.281	8
καὶ	5158	5161	d	καί	6.281	8
σφοδρῶς	5162	5169	d	σφοδρός	6.281	8
αὐτίκα	5170	5176	d	αὐτίκα	6.281	8
μή	5248	5250	d	μήτε	6.281	9
πῃ	5251	5253	d	πη	6.281	9
λάθωμεν	5254	5261	v	λανθάνω	6.281	9
ἀπέπτῳ	5262	5268	v	ἄπεπτος	6.281	9
ἔτι	5269	5272	d	ἔτι	6.281	9
χυμῷ	5273	5277	v	χυμός	6.281	9
ἀναγκάζοντες	5278	5290	v	ἀναγκάζω	6.281	9
τρέφεσθαι	5291	5300	v	τρέφω	6.281	9
τὸ	5373	5375	d	ὁ	6.281	10
σῶμα	5376	5380	n	σῶμα	6.281	10
.	5380	5381	u	.	6.281	10
βέλτιον	5382	5389	a	βελτίων	6.281	10
οὖν	5390	5393	d	οὖν	6.281	10
ἕωθεν	5394	5399	d	ἕωθεν	6.281	10
ἐπὶ	5400	5403	d	ἐπί	6.281	10
πλεῖον	5404	5410	a	πλείων	6.281	10
ἀνατρίψαι	5411	5420	v	ἀνατρίβω	6.281	10
τε	5421	5423	d	τε	6.281	10
καὶ	5424	5427	d	καί	6.281	10
μετὰ	5500	5504	d	μετά	6.281	11
ταῦτα	5505	5510	a	οὗτος	6.281	11
ἡσυχάσαι	5511	5519	v	ἡσυχάζω	6.281	11
περιπατῆσαί	5520	5531	v	περιπατέω	6.281	11
τε	5532	5534	d	τε	6.281	11
τὰ	5535	5537	d	ὁ	6.281	11
μέτρια	5538	5544	a	μέτριος	6.281	11
καὶ	5546	5549	d	καί	6.281	11
αὖθις	5550	5555	d	αὖθις	6.281	11
χρήσασθαι	5628	5637	v	χράω	6.281	12
τρίψει	5638	5644	v	τρίβος	6.281	12
πολλῇ	5645	5650	a	πολύς	6.281	12
καὶ	5652	5655	d	καί	6.281	12
λουτρῷ	5656	5662	a	λουτρός	6.281	12
συμμέτρῳ	5663	5671	a	σύμμετρος	6.281	12
θερμῷ	5672	5677	a	θερμός	6.281	12
καὶ	5679	5682	d	καί	6.281	12
τροφαῖς	5755	5762	a	τροφή	6.281	13
εὐχύμοις	5763	5771	a	εὔχυμος	6.281	13
τε	5772	5774	d	τε	6.281	13
ἅμα	5775	5778	d	ἅμα	6.281	13
καὶ	5779	5782	d	καί	6.281	13
μὴ	5783	5785	d	μή	6.281	13
γλίσχροις	5786	5795	a	γλίσχρος	6.281	13
.	5795	5796	u	.	6.281	13
εἴρηται	5797	5804	v	ἐρῶ	6.281	13
δ	5805	5806	n	δέ	6.281	13
ἔμπροσθεν	5880	5889	d	ἔμπροσθεν	6.281	14
αὐτῶν	5890	5895	p	αὐτός	6.281	14
ἡ	5896	5897	p	ὁ	6.281	14
ὕλη	5898	5901	n	ὕλη	6.281	14
πτισάνην	5903	5911	n	πτισάνη	6.281	14
ἐπαινούντων	5912	5923	v	ἐπαινέω	6.281	14
ἡμῶν	5924	5928	p	ἐγώ	6.281	14
εἰς	5929	5932	p	εἰς	6.281	14
τὰ	6005	6007	p	ὁ	6.281	15
τοιαῦτα	6008	6015	p	τοιοῦτος	6.281	15
καὶ	6017	6020	d	καί	6.281	15
τοὺς	6021	6025	l	ὁ	6.281	15
πετραίους	6026	6035	a	πετραῖος	6.281	15
ἰχθύας	6036	6042	n	ἰχθύς	6.281	15
καὶ	6044	6047	d	καί	6.281	15
τῶν	6048	6051	l	ὁ	6.281	15
ὀρνίθων	6052	6059	n	ὄρνις	6.281	15
τοὺς	6132	6136	l	ὁ	6.281	16
ὀρείους	6137	6144	a	ὄρειος	6.281	16
.	6144	6145	u	.	6.281	16
ἐπιτήδεια	6146	6155	a	ἐπιτήδειος	6.281	16
δὲ	6156	6158	d	δέ	6.281	16
καὶ	6159	6162	d	καί	6.281	16
τὰ	6163	6165	l	ὁ	6.281	16
λεπτύνοντα	6166	6176	v	λεπτύνω	6.281	16
τῶν	6177	6180	l	ὁ	6.281	16
ἐδεσμάτων	6181	6190	n	ἔδεσμα	6.281	16
ὑπὲρ	6264	6268	a	ὑπέρ	6.281	17
ὧν	6269	6271	p	ὅς	6.281	17
ἓν	6272	6274	a	εἷς	6.281	17
ἰδίᾳ	6275	6279	a	ἴδιος	6.281	17
γέγραπται	6280	6289	v	γράφω	6.281	17
βιβλίον	6290	6297	n	βιβλίον	6.281	17
.	6297	6298	u	.	6.281	17
εὐλαβεῖσθαι	6299	6310	v	εὐλαβέομαι	6.281	17
δὲ	6311	6313	c	δέ	6.281	17
χρὴ	6386	6389	v	χρή	6.281	18
μηδὲν	6390	6395	p	μηδείς	6.281	18
εἰ	6397	6399	c	εἰ	6.281	18
καὶ	6400	6403	c	καί	6.281	18
θερμαίνοι	6404	6413	v	θερμαίνω	6.281	18
σφοδρῶς	6414	6421	d	σφοδρός	6.281	18
ἀλλὰ	6423	6427	d	ἀλλά	6.281	18
καὶ	6428	6431	d	καί	6.281	18
τὸ	6432	6434	l	ὁ	6.281	18
διὰ	6435	6438	d	διά	6.281	18
τῆς	6439	6442	l	ὁ	6.281	18
καλαμίνθης	6568	6578	v	καλάμινθος	6.282	1
φάρμακον	6579	6587	n	φάρμακον	6.282	1
ἀδεῶς	6588	6593	d	ἀδεής	6.282	1
λαμβάνειν	6594	6603	v	λαμβάνω	6.282	1
.	6603	6604	u	.	6.282	1
ἔστι	6605	6609	v	εἰμί	6.282	1
δὲ	6610	6612	d	δέ	6.282	1
ἡ	6613	6614	l	ὁ	6.282	1
σύνθεσις	6615	6623	a	σύνθεσις	6.282	1
αὐτοῦ	6694	6699	p	αὐτός	6.282	2
τοιαύτη	6700	6707	p	τοιοῦτος	6.282	2
.	6707	6708	u	.	6.282	2
καλαμίνθης	6709	6719	v	καλάμινθος	6.282	2
καὶ	6721	6724	c	καί	6.282	2
γλήχωνος	6725	6733	n	γλήχων	6.282	2
καὶ	6735	6738	c	καί	6.282	2
πετροσελίνου	6739	6751	a	πετροσέλινος	6.282	2
καὶ	6823	6826	c	καί	6.282	3
σεσέλεως	6827	6835	n	σεσέλιος	6.282	3
ἑκάστου	6836	6843	a	ἕκαστος	6.282	3
ἀνὰ	6844	6847	r	ἀνά	6.282	3
ὀγ	6848	6850	d	ὄκ	6.282	3
.	6850	6851	u	.	6.282	3
β΄	6852	6854	n	NUM	6.282	3
σελίνου	6856	6863	n	σέλινον	6.282	3
σπέρματος	6864	6873	n	σπέρμα	6.282	3
κορύμβων	6945	6953	n	κόρυμβος	6.282	4
θύμου	6954	6959	n	θῦμος	6.282	4
ἀνὰ	6961	6964	r	ἀνά	6.282	4
ὀγ	6965	6967	n	ὀ	6.282	4
.	6967	6968	u	.	6.282	4
δ΄	6969	6971	d	NUM	6.282	4
ἑκατέρου	6972	6980	a	ἑκάτερος	6.282	4
καὶ	6982	6985	d	καί	6.282	4
πρὸς	6986	6990	d	πρός	6.282	4
τούτοις	7061	7068	p	οὗτος	6.282	5
ἔτι	7069	7072	d	ἔτι	6.282	5
λιβυστικοῦ	7073	7083	a	λίσυστις	6.282	5
μὲν	7084	7087	d	μέν	6.282	5
ὀγ	7088	7090	d	ὀ	6.282	5
.	7090	7091	u	.	6.282	5
ἑκκαίδεκα	7092	7101	a	ἑκκαίδεκα	6.282	5
πεπέρεως	7103	7111	d	πέπερος	6.282	5
δὲ	7112	7114	d	δέ	6.282	5
ὀκτὼ	7185	7189	a	ὀκτώ	6.282	6
καὶ	7190	7193	c	καί	6.282	6
μ΄	7194	7196	c	NUM	6.282	6
.	7196	7197	u	.	6.282	6
πεπέρεως	7198	7206	d	πέπερος	6.282	6
μὲν	7207	7210	d	μέν	6.282	6
οὖν	7211	7214	d	οὖν	6.282	6
ἔστω	7215	7219	v	εἰμί	6.282	6
τὸ	7220	7222	l	ὁ	6.282	6
βαρύσταθμον	7223	7234	a	βαρύσταθμος	6.282	6
ὀνομαζόμενον	7235	7247	v	ὀνομάζω	6.282	6
σέσελι	7319	7325	a	σέσελις	6.282	7
δὲ	7326	7328	d	δέ	6.282	7
τὸ	7329	7331	l	ὁ	6.282	7
Μασσαλεωτικὸν	7332	7345	a	Μασσαλεωτικός	6.282	7
πετροσέλινον	7347	7359	a	πετροσέλινος	6.282	7
δὲ	7360	7362	d	δέ	6.282	7
τὸ	7433	7435	l	ὁ	6.282	8
Μακεδονικὸν	7436	7447	a	Μακεδονικός	6.282	8
καὶ	7449	7452	d	καί	6.282	8
τούτου	7453	7459	p	οὗτος	6.282	8
μάλιστα	7460	7467	d	μάλιστα	6.282	8
τὸ	7468	7470	l	ὁ	6.282	8
Ἀστρεωτικὸν	7471	7482	a	Ἀστρεωτικός	6.282	8
ἡ	7484	7485	l	ὁ	6.282	8
καλαμίνθη	7556	7565	v	καλάμινθος	6.282	9
δὲ	7566	7568	d	δέ	6.282	9
καὶ	7569	7572	d	καί	6.282	9
ἡ	7573	7574	l	ὁ	6.282	9
γλήχων	7575	7581	n	γλῆχος	6.282	9
μάλιστα	7582	7589	d	μάλιστα	6.282	9
μὲν	7590	7593	d	μέν	6.282	9
ἐκ	7594	7596	d	ἐκ	6.282	9
Κρήτης	7597	7603	d	Κρήτη	6.282	9
εἰ	7605	7607	c	εἰ	6.282	9
δὲ	7680	7682	d	δέ	6.282	10
μὴ	7683	7685	d	μή	6.282	10
ἀλλ	7687	7690	d	ἀλλά	6.282	10
ἐκ	7692	7694	d	ἐκ	6.282	10
χωρίων	7695	7701	d	χωρίον	6.282	10
ὑψηλῶν	7702	7708	d	ὑψηλός	6.282	10
τε	7709	7711	d	τε	6.282	10
καὶ	7712	7715	d	καί	6.282	10
ξηρῶν	7716	7721	d	ξηρός	6.282	10
ὡσαύτως	7723	7730	d	ὡσαύτως	6.282	10
δὲ	7731	7733	d	δέ	6.282	10
καὶ	7806	7809	c	καί	6.282	11
τὰ	7810	7812	d	ὁ	6.282	11
θύμα	7813	7817	d	θυμός	6.282	11
.	7817	7818	u	.	6.282	11
τὰ	7819	7821	l	ὁ	6.282	11
μὲν	7822	7825	d	μέν	6.282	11
οὖν	7826	7829	d	οὖν	6.282	11
ξυλώδη	7830	7836	a	ξυλώδης	6.282	11
καὶ	7837	7840	d	καί	6.282	11
σκληρὰ	7841	7847	a	σκληρός	6.282	11
τῶν	7848	7851	l	ὁ	6.282	11
βοτανῶν	7852	7859	n	βοτανός	6.282	11
ἀποῤῥίπτειν	7932	7943	v	ἀπορρίπτω	6.282	12
λαμβάνειν	7945	7954	v	λαμβάνω	6.282	12
δ	7955	7956	n	δέ	6.282	12
εἰς	7958	7961	v	εἰς	6.282	12
τὸ	7962	7964	l	ὁ	6.282	12
φάρμακον	7965	7973	n	φάρμακον	6.282	12
τὰ	7974	7976	l	ὁ	6.282	12
