orth	charde	charad	cat	lem	pag	linea
ὅλη	2606	2609	a	ὅλος	6.426	2
δίαιτα	2610	2616	a	δίαιτα	6.426	2
πρὸς	2617	2621	d	πρός	6.426	2
τὸ	2622	2624	l	ὁ	6.426	2
ψυχρότερον	2625	2635	a	ψυχρός	6.426	2
μᾶλλον	2636	2642	d	μᾶλλον	6.426	2
καὶ	2713	2716	d	καί	6.426	3
ὑγρότερον	2717	2726	a	ὑγρός	6.426	3
ὑπαλλαχθήτω	2727	2738	v	ὑπαλλάσσω	6.426	3
κενούσθω	2740	2748	v	κενόω	6.426	3
δὲ	2749	2751	d	δέ	6.426	3
τὰ	2752	2754	d	ὁ	6.426	3
συῤῥέοντα	2755	2764	v	συρρέω	6.426	3
δι	2835	2837	n	διά	6.426	4
ἐμέτων	2839	2845	a	ἐμέτων	6.426	4
τε	2846	2848	d	τε	6.426	4
καὶ	2849	2852	d	καί	6.426	4
γαστρὸς	2853	2860	n	γαστήρ	6.426	4
ὑπαγωγῆς	2861	2869	n	ὑπαγωγή	6.426	4
ῥωννύσθω	2871	2879	v	ῥώννυμι	6.426	4
δ	2880	2881	n	δέ	6.426	4
ὁ	2883	2884	n	ὁ	6.426	4
στόμαχος	2885	2893	n	στόμαχος	6.426	4
ἐδέσμασι	2964	2972	n	ἔδεσμα	6.426	5
μὲν	2973	2976	n	μέν	6.426	5
ἑκάστης	2977	2984	a	ἕκαστος	6.426	5
ἡμέρας	2985	2991	n	ἡμέρα	6.426	5
πρὶν	2993	2997	n	πρίν	6.426	5
ἐκχολωθῆναι	2998	3009	v	ἐκχολόω	6.426	5
φαρμάκοις	3081	3090	n	φάρμακος	6.426	6
δ	3091	3092	n	δέ	6.426	6
ἐκ	3094	3096	n	ἐκ	6.426	6
διαλειμμάτων	3097	3109	n	διάλειμμα	6.426	6
μακροτέρων	3110	3120	a	μακρός	6.426	6
ἀψινθίου	3122	3130	a	ἀψίνθιος	6.426	6
τε	3131	3133	d	τε	6.426	6
κόμης	3204	3209	n	κόμη	6.426	7
καὶ	3211	3214	d	καί	6.426	7
διὰ	3215	3218	n	διά	6.426	7
τῆς	3219	3222	a	ὁ	6.426	7
ἀλόης	3223	3228	n	ἀλόα	6.426	7
ἣν	3230	3232	a	ὅς	6.426	7
καλοῦσι	3233	3240	v	καλέω	6.426	7
πικράν	3241	3247	a	πικρός	6.426	7
.	3247	3248	u	.	6.426	7
ἐκκαθαίρει	3249	3259	v	ἐκκαθαίρω	6.426	7
γὰρ	3330	3333	d	γάρ	6.426	8
τοῦτο	3334	3339	p	οὗτος	6.426	8
καὶ	3340	3343	d	καί	6.426	8
τὸ	3344	3346	l	ὁ	6.426	8
διὰ	3347	3350	r	διά	6.426	8
βάθους	3351	3357	n	βάθος	6.426	8
χολῶδες	3358	3365	a	χολώδης	6.426	8
ἐν	3366	3368	d	ἐν	6.426	8
τοῖς	3369	3373	p	ὁ	6.426	8
χιτῶσι	3374	3380	n	χιτών	6.426	8
τῆς	3381	3384	l	ὁ	6.426	8
γαστρὸς	3455	3462	n	γαστήρ	6.426	9
οὐ	3464	3466	d	οὐ	6.426	9
πάνυ	3467	3471	d	πάνυ	6.426	9
τι	3472	3474	p	τις	6.426	9
τοῦ	3475	3478	l	ὁ	6.426	9
ἀψινθίου	3479	3487	a	ἀψίνθιος	6.426	9
δυναμένου	3488	3497	v	δύναμαι	6.426	9
ποιεῖν	3498	3504	v	ποιέω	6.426	9
τοῦτο	3505	3510	p	οὗτος	6.426	9
ῥυπτικαί	3584	3592	a	ῥυπτικός	6.426	10
τε	3593	3595	d	τε	6.426	10
γὰρ	3596	3599	d	γάρ	6.426	10
αὐτῷ	3600	3604	p	αὐτός	6.426	10
καὶ	3605	3608	d	καί	6.426	10
στυπτικαὶ	3609	3618	a	στυπτικός	6.426	10
δυνάμεις	3619	3627	n	δύναμις	6.426	10
εἰσὶ	3628	3632	v	εἰμί	6.426	10
μόναι	3633	3638	a	μόνος	6.426	10
ὥστε	3712	3716	d	ὥστε	6.426	11
τὸ	3717	3719	d	ὁ	6.426	11
μὲν	3720	3723	d	μέν	6.426	11
ὡς	3725	3727	d	ὡς	6.426	11
ἂν	3728	3730	d	ἄν1	6.426	11
εἴποι	3731	3736	v	εἶπον	6.426	11
τις	3737	3740	p	τις	6.426	11
ῥύπον	3742	3747	n	ῥύπος	6.426	11
τῶν	3748	3751	p	ὁ	6.426	11
χιτώνων	3752	3759	n	χιτών	6.426	11
τῆς	3760	3763	p	ὁ	6.426	11
γαστρὸς	3764	3771	n	γαστρός	6.426	11
ἀποσπᾷν	3844	3851	v	ἀποσπάω	6.426	12
οὐ	3853	3855	d	οὐ	6.426	12
μὴν	3856	3859	d	μήν	6.426	12
εἴ	3861	3863	d	εἰ	6.426	12
τι	3864	3866	p	τις	6.426	12
κατὰ	3867	3871	d	κατά	6.426	12
βάθος	3872	3877	v	βάθος	6.426	12
αὐτοῦ	3878	3883	p	αὐτός	6.426	12
ἐστιν	3884	3889	v	εἰμί	6.426	12
ἕλκειν	3963	3969	v	ἕλκω	6.426	13
ἔξω	3970	3973	d	ἔξω	6.426	13
τοῦτο	3974	3979	p	οὗτος	6.426	13
καὶ	3980	3983	d	καί	6.426	13
κενοῦν	3984	3990	p	κενός	6.426	13
ὥσπερ	3992	3997	d	ὥσπερ	6.426	13
ἡ	3998	3999	p	ὁ	6.426	13
ἀλόη	4000	4004	a	ἀλόη	6.426	13
.	4004	4005	u	.	6.426	13
τὰ	4006	4008	l	ὁ	6.426	13
δ	4009	4010	n	δέ	6.426	13
ἔξωθεν	4012	4018	d	ἔξωθεν	6.426	13
τοῦ	4091	4094	l	ὁ	6.426	14
σώματος	4095	4102	n	σῶμα	6.426	14
χρίσματα	4103	4111	n	χρίσμα	6.426	14
τῆς	4112	4115	l	ὁ	6.426	14
γαστρὸς	4116	4123	n	γαστήρ	6.426	14
ἐπὶ	4124	4127	d	ἐπί	6.426	14
ταύτῃ	4128	4133	a	ταύτῃ	6.426	14
ἔστω	4134	4138	v	εἰμί	6.426	14
μετρίως	4139	4146	d	μέτριος	6.426	14
στύφοντα	4219	4227	v	στύφος	6.426	15
.	4227	4228	u	.	6.426	15
μήλινον	4229	4236	a	μήλινος	6.426	15
δέ	4237	4239	d	δέ	6.426	15
ἐστι	4240	4244	v	εἰμί	6.426	15
καὶ	4246	4249	d	καί	6.426	15
μαστίχινον	4250	4260	a	μαστίχινος	6.426	15
καὶ	4262	4265	d	καί	6.426	15
νάρδινον	4266	4274	a	νάρδινος	6.426	15
καὶ	4348	4351	d	καί	6.426	16
τὰ	4352	4354	d	ὁ	6.426	16
τοιαῦτα	4355	4362	a	τοιοῦτος	6.426	16
θέρους	4364	4370	n	θέρος	6.426	16
μὲν	4371	4374	d	μέν	6.426	16
τὸ	4375	4377	l	ὁ	6.426	16
μήλινον	4378	4385	a	μήλινος	6.426	16
μᾶλλον	4386	4392	d	μᾶλλον	6.426	16
ἐν	4466	4468	d	ἐν	6.426	17
χειμῶνι	4469	4476	n	χειμών	6.426	17
δὲ	4477	4479	d	δέ	6.426	17
ἡ	4480	4481	d	ὁ	6.426	17
νάρδος	4482	4488	n	νάρδος	6.426	17
ἦρος	4490	4494	n	ἔαρ	6.426	17
δὲ	4495	4497	d	δέ	6.426	17
τὸ	4498	4500	l	ὁ	6.426	17
μαστίχινον	4501	4511	a	μαστίχινος	6.426	17
ἐν	4513	4515	d	ἐν	6.426	17
τῷ	4516	4518	l	ὁ	6.426	17
μέσῳ	4591	4595	a	μέσος	6.426	18
γὰρ	4596	4599	d	γάρ	6.426	18
τοῦτό	4600	4605	p	οὗτος	6.426	18
ἐστι	4606	4610	v	εἰμί	6.426	18
μηλίνου	4611	4618	a	μήλινος	6.426	18
τε	4619	4621	d	τε	6.426	18
καὶ	4622	4625	d	καί	6.426	18
ναρδίνου	4626	4634	a	νάρδινος	6.426	18
μύρου	4635	4640	n	μύρος	6.426	18
θερμαίνοντος	4767	4779	v	θερμαίνω	6.427	1
μὲν	4780	4783	d	μέν	6.427	1
τοῦ	4784	4787	p	ὁ	6.427	1
ναρδίνου	4788	4796	a	νάρδινος	6.427	1
καὶ	4798	4801	d	καί	6.427	1
μάλισθ	4802	4808	d	μάλιστα	6.427	1
ὅταν	4810	4814	d	ὅταν	6.427	1
ἀμώμου	4815	4821	a	ἄμωμος	6.427	1
πλέον	4892	4897	a	πλείων	6.427	2
ἔχῃ	4898	4901	v	ἔχω	6.427	2
ψύχοντος	4903	4911	v	ψύχος	6.427	2
δὲ	4912	4914	d	δέ	6.427	2
τοῦ	4915	4918	p	ὁ	6.427	2
μηλίνου	4919	4926	a	μήλινος	6.427	2
.	4926	4927	u	.	6.427	2
ταῖς	4928	4932	l	ὁ	6.427	2
δὲ	4933	4935	d	δέ	6.427	2
πλουσίαις	4936	4945	a	πλούσιος	6.427	2
γυναιξὶν	5016	5024	n	γυνή	6.427	3
ὑπάρχει	5025	5032	v	ὑπάρχω	6.427	3
νάρδου	5033	5039	n	νάρδος	6.427	3
κρεῖττον	5040	5048	a	κρείσσων	6.427	3
χρίσμα	5049	5055	n	χρίσμα	6.427	3
φουλιάτον	5057	5066	a	φουλία	6.427	3
τε	5067	5069	d	τε	6.427	3
καὶ	5070	5073	d	καί	6.427	3
τὰ	5144	5146	l	ὁ	6.427	4
καλούμενα	5147	5156	v	καλέω	6.427	4
σπικάτα	5157	5164	n	σπικάτης	6.427	4
θερμαίνοντα	5166	5177	v	θερμαίνω	6.427	4
καὶ	5178	5181	d	καί	6.427	4
ῥωννύντα	5182	5190	v	ῥώννυμι	6.427	4
τὴν	5191	5194	l	ὁ	6.427	4
γαστέρα	5195	5202	n	γαστήρ	6.427	4
.	5202	5203	u	.	6.427	4
ἐὰν	5274	5277	c	ἐάν	6.427	5
δὲ	5278	5280	d	δέ	6.427	5
μὴ	5281	5283	d	μή	6.427	5
μόνον	5284	5289	a	μόνος	6.427	5
ἡ	5290	5291	p	ὁ	6.427	5
κεφαλὴ	5292	5298	n	κεφαλή	6.427	5
θερμοὺς	5299	5306	a	θερμός	6.427	5
ἰχῶρας	5307	5313	n	ἰχώρ	6.427	5
ἐπιπέμπῃ	5314	5322	v	ἐπιπέμπη	6.427	5
τοῖς	5393	5397	l	ὁ	6.427	6
κατὰ	5398	5402	n	κατά	6.427	6
γαστέρα	5403	5410	n	γαστήρ	6.427	6
χωρίοις	5411	5418	n	χωρίον	6.427	6
ἀλλὰ	5420	5424	d	ἀλλά	6.427	6
καὶ	5425	5428	d	καί	6.427	6
αὐτὴν	5429	5434	a	αὐτός	6.427	6
τύχῃ	5435	5439	n	τύχη	6.427	6
θερμὴν	5440	5446	n	θερμός	6.427	6
δυσκρασίαν	5517	5527	n	δυσκρασία	6.427	7
ἔχειν	5528	5533	v	ἔχω	6.427	7
τοῖς	5535	5539	p	ὁ	6.427	7
ἐμψύχουσιν	5540	5550	v	ἐμψύχομαι	6.427	7
ἐδέσμασί	5551	5559	n	ἔδεσμα	6.427	7
τε	5560	5562	d	τε	6.427	7
καὶ	5563	5566	d	καί	6.427	7
πόμασιν	5567	5574	n	πόμα	6.427	7
ἀεὶ	5645	5648	d	ἀεί	6.427	8
χρῆσθαι	5649	5656	v	χράομαι	6.427	8
προσήκει	5657	5665	v	προσήκω	6.427	8
τὸ	5667	5669	d	ὁ	6.427	8
μᾶλλόν	5670	5676	d	μᾶλλον	6.427	8
τε	5677	5679	d	τε	6.427	8
καὶ	5680	5683	d	καί	6.427	8
ἧττον	5684	5689	a	ἥσσων	6.427	8
ἐν	5690	5692	d	ἐν	6.427	8
αὐτοῖς	5693	5699	p	αὐτός	6.427	8
ὑπαλλάττοντα	5770	5782	v	ὑπαλλάσσων	6.427	9
κατὰ	5783	5787	d	κατά	6.427	9
τὰς	5788	5791	l	ὁ	6.427	9
ὥρας	5792	5796	v	ὥρα	6.427	9
τοῦ	5797	5800	l	ὁ	6.427	9
ἔτους	5801	5806	n	ἔτος	6.427	9
οὐ	5808	5810	d	οὐ	6.427	9
πρὸς	5811	5815	r	πρός	6.427	9
τοὐναντίον	5888	5898	d	ἐναντίον	6.427	10
ἀφικνουμένους	5899	5912	v	ἀφικνέω	6.427	10
ὥσπερ	5914	5919	d	ὥσπερ	6.427	10
ἐπὶ	5920	5923	d	ἐπί	6.427	10
τῶν	5924	5927	l	ὁ	6.427	10
εὐκράτων	5928	5936	a	εὔκρατος	6.427	10
ἐργαζόμεθα	5937	5947	v	ἐργάζομαι	6.427	10
χειμῶνος	6021	6029	n	χειμών	6.427	11
μὲν	6030	6033	d	μέν	6.427	11
θερμαίνοντες	6034	6046	v	θερμαίνω	6.427	11
θέρους	6048	6054	n	θέρος	6.427	11
δὲ	6055	6057	d	δέ	6.427	11
ψύχοντες	6058	6066	v	ψυγχάνω	6.427	11
.	6066	6067	u	.	6.427	11
ὡσαύτως	6140	6147	d	ὡσαύτως	6.427	12
δὲ	6148	6150	c	δέ	6.427	12
εἰ	6152	6154	c	εἰ	6.427	12
καὶ	6155	6158	c	καί	6.427	12
ἀμφότερα	6159	6167	a	ἀμφότερος	6.427	12
τὰ	6168	6170	l	ὁ	6.427	12
μόρια	6171	6176	a	μόριον	6.427	12
τὴν	6177	6180	l	ὁ	6.427	12
ψυχρὰν	6181	6187	a	ψυχρός	6.427	12
ἔχει	6188	6192	v	ἔχω	6.427	12
δυσκρασίαν	6265	6275	a	δυσκρασία	6.427	13
ἀεὶ	6277	6280	d	ἀεί	6.427	13
μὲν	6281	6284	d	μέν	6.427	13
χρῆσθαι	6285	6292	v	χράομαι	6.427	13
τοῖς	6293	6297	l	ὁ	6.427	13
θερμοῖς	6298	6305	a	θερμός	6.427	13
ἐδέσμασί	6306	6314	n	ἔδεσμα	6.427	13
τε	6315	6317	d	τε	6.427	13
καὶ	6318	6321	d	καί	6.427	13
πόμασι	6394	6400	n	πόμα	6.427	14
καὶ	6401	6404	d	καί	6.427	14
χρίσμασιν	6405	6414	n	χρίσμα	6.427	14
ὑπαλλάττειν	6416	6427	v	ὑπαλλάσσω	6.427	14
δὲ	6428	6430	d	δέ	6.427	14
αὐτὰ	6431	6435	a	αὐτός	6.427	14
κατὰ	6436	6440	d	κατά	6.427	14
τὴν	6441	6444	l	ὁ	6.427	14
ὥραν	6517	6521	v	ὥρα	6.427	15
ἐπιτείνοντας	6523	6535	v	ἐπιτείνω	6.427	15
καὶ	6536	6539	c	καί	6.427	15
ἀνιέντας	6540	6548	v	ἀνίημι	6.427	15
.	6548	6549	u	.	6.427	15
χαλεπὴ	6550	6556	a	χαλεπός	6.427	15
δὲ	6557	6559	d	δέ	6.427	15
γίνεται	6560	6567	v	γίγνομαι	6.427	15
μίξις	6568	6573	n	μίξις	6.427	15
ὅταν	6647	6651	d	ὅταν	6.427	16
ἤτοι	6652	6656	d	ἤτοι	6.427	16
γε	6657	6659	-	γέγνος	6.427	16
εἰς	6660	6663	-	εἰς	6.427	16
θερμὴν	6664	6670	a	θερμός	6.427	16
γαστέρα	6671	6678	n	γαστήρ	6.427	16
καταῤῥέωσιν	6679	6690	v	καταρρέων	6.427	16
ἐκ	6691	6693	d	ἐκ	6.427	16
τῆς	6694	6697	n	ὁ	6.427	16
κεφαλῆς	6698	6705	n	κεφαλή	6.427	16
οἱ	6778	6780	p	ὁ	6.427	17
ψυχροὶ	6781	6787	a	ψυχρός	6.427	17
καὶ	6788	6791	d	καί	6.427	17
φλεγματώδεις	6792	6804	a	φλεγματώδης	6.427	17
ἰχῶρες	6805	6811	a	ἰχώρ	6.427	17
εἰς	6813	6816	a	εἰμί	6.427	17
τὴν	6817	6820	l	ὁ	6.427	17
ψυχρὰν	6821	6827	a	ψυχρός	6.427	17
δὲ	6953	6955	c	δέ	6.428	1
οἱ	6956	6958	p	ὁ	6.428	1
θερμοί	6959	6965	a	θερμός	6.428	1
καὶ	6967	6970	d	καί	6.428	1
τούτων	6971	6977	a	οὗτος	6.428	1
γ	6978	6979	a	γέ	6.428	1
ἀμφοτέρων	6981	6990	a	ἀμφότερος	6.428	1
ἐπειράθην	6992	7001	v	πειράω	6.428	1
ἀεὶ	7002	7005	d	ἀεί	6.428	1
δυσμεταχειριστοτέρας	7076	7096	a	δυσμεταχείριστος	6.428	2
οὔσης	7097	7102	a	εἰμί	6.428	2
τῆς	7103	7106	p	ὁ	6.428	2
ἑτέρας	7107	7113	a	ἕτερος	6.428	2
καθ	7115	7118	a	κατά	6.428	2
ἣν	7120	7122	a	ὅς	6.428	2
εἰς	7123	7126	a	εἰς	6.428	2
θερμὴν	7127	7133	a	θερμός	6.428	2
κοιλίαν	7204	7211	a	κοιλία	6.428	3
οἱ	7212	7214	p	ὁ	6.428	3
φλεγματώδεις	7215	7227	a	φλεγματόδης	6.428	3
τε	7228	7230	d	τε	6.428	3
καὶ	7231	7234	c	καί	6.428	3
ψυχροὶ	7235	7241	a	ψυχρός	6.428	3
καταφέρονται	7242	7254	v	καταφέρω	6.428	3
χυμοί	7325	7330	n	χυμός	6.428	4
.	7330	7331	u	.	6.428	4
χειρίστη	7332	7340	a	χείρων	6.428	4
δὲ	7341	7343	c	δέ	6.428	4
ὅταν	7345	7349	d	ὅταν	6.428	4
οὕτως	7350	7355	d	οὕτως	6.428	4
ἔχῃ	7356	7359	d	ἔχω	6.428	4
κατασκευῆς	7360	7370	n	κατασκευή	6.428	4
τε	7371	7373	d	τε	6.428	4
καὶ	7374	7377	c	καί	6.428	4
φύσεως	7448	7454	n	φύσις	6.428	5
ὁ	7455	7456	d	ὁ	6.428	5
ἄνθρωπος	7457	7465	n	ἄνθρωπος	6.428	5
ὡς	7467	7469	d	ὡς	6.428	5
μήτ	7470	7473	d	μήτε	6.428	5
εὔλυτον	7475	7482	a	εὔλυτος	6.428	5
ἔχειν	7483	7488	v	ἔχω	6.428	5
γαστέρα	7489	7496	n	γαστήρ	6.428	5
μήτ	7498	7501	d	μήτε	6.428	5
ἐμεῖν	7573	7578	d	ἐμός	6.428	6
ἑτοίμως	7579	7586	d	ἑτοῖμος	6.428	6
.	7586	7587	u	.	6.428	6
διαφθείρονται	7588	7601	v	διαφθείρω	6.428	6
γὰρ	7602	7605	d	γάρ	6.428	6
οἱ	7606	7608	l	ὁ	6.428	6
φλεγματώδεις	7609	7621	a	φλεγματώδης	6.428	6
χυμοὶ	7622	7627	n	χυμός	6.428	6
κατὰ	7699	7703	d	κατά	6.428	7
τὴν	7704	7707	l	ὁ	6.428	7
γαστέρα	7708	7715	n	γαστήρ	6.428	7
χρονίζοντες	7716	7727	v	χρονίζω	6.428	7
ὡς	7729	7731	d	ὡς	6.428	7
δάκνειν	7732	7739	v	δάκνω	6.428	7
ταύτην	7740	7746	a	οὗτος	6.428	7
ἀναπέμπειν	7748	7758	v	ἀναπέμπω	6.428	7
τε	7829	7831	d	τε	6.428	8
πρὸς	7832	7836	r	πρός	6.428	8
τὴν	7837	7840	p	ὁ	6.428	8
κεφαλὴν	7841	7848	n	κεφαλή	6.428	8
ἀτμοὺς	7849	7855	n	ἀτμός	6.428	8
ἔστιν	7856	7861	v	εἰμί	6.428	8
ὅτε	7862	7865	d	ὅτε	6.428	8
μοχθηρούς	7866	7875	a	μοχθηρός	6.428	8
.	7875	7876	u	.	6.428	8
ὡς	7877	7879	d	ὡς	6.428	8
ἐάν	7950	7953	c	ἐάν	6.428	9
γε	7954	7956	-	γε	6.428	9
φλεγματώδεις	7957	7969	a	φλεγματώδης	6.428	9
χυμοὶ	7970	7975	n	χυμός	6.428	9
ἐκ	7976	7978	r	ἐκ	6.428	9
τῆς	7979	7982	n	ὁ	6.428	9
κεφαλῆς	7983	7990	n	κεφαλή	6.428	9
εἰς	7991	7994	n	εἰς	6.428	9
ψυχρὰν	7995	8001	a	ψυχρός	6.428	9
φύσει	8002	8007	n	φύσις	6.428	9
γαστέρα	8080	8087	n	γαστήρ	6.428	10
καταῤῥέωσι	8088	8098	v	καταρρέω	6.428	10
ῥᾷστα	8100	8105	a	ῥᾴδιος	6.428	10
τοῖς	8106	8110	a	ὁ	6.428	10
τοιούτοις	8111	8120	a	τοιοῦτος	6.428	10
βοήθεια	8121	8128	a	βοήθεια	6.428	10
γίγνεται	8129	8137	v	γίγνομαι	6.428	10
λαμβάνουσιν	8211	8222	v	λαμβάνω	6.428	11
ἕωθεν	8223	8228	d	ἕωθεν	6.428	11
τοῦ	8229	8232	a	ὁ	6.428	11
