orth	charde	charad	cat	lem	pag	linea
δρόμος	1062	1068	n	δρόμος	6.146	16
ἴδια	1069	1073	n	ἴδιος	6.146	16
σκελῶν	1074	1080	n	σκέλος	6.146	16
γυμνάσια	1153	1161	n	γυμνάσιον	6.146	17
ἀκροχειρισμοὶ	1163	1176	n	ἀκροχειρισμός	6.146	17
δὲ	1177	1179	d	δέ	6.146	17
καὶ	1180	1183	d	καί	6.146	17
σκιομαχία	1184	1193	n	σκιομαχία	6.146	17
ἴδια	1194	1198	n	ἴδιος	6.146	17
χειρῶν	1199	1205	n	χείρ	6.146	17
ὀσφύος	1279	1285	n	ὀσφύς	6.146	18
δὲ	1286	1288	d	δέ	6.146	18
τὸ	1289	1291	d	ὁ	6.146	18
ἐπικύπτειν	1292	1302	v	ἐπικύπτω	6.146	18
τε	1303	1305	d	τε	6.146	18
καὶ	1306	1309	d	καί	6.146	18
ἀνακύπτειν	1310	1320	v	ἀνακύπτω	6.146	18
συνεχῶς	1321	1328	d	συνεχής	6.146	18
ἢ	1455	1456	d	ἤ	6.147	1
αἴροντά	1457	1464	v	αἴρων	6.147	1
τι	1465	1467	d	τις	6.147	1
βάρος	1468	1473	n	βάρος	6.147	1
ἀπὸ	1474	1477	d	ἀπό	6.147	1
τῆς	1478	1481	d	ὁ	6.147	1
γῆς	1482	1485	n	γῆ	6.147	1
ἢ	1487	1488	d	ἤ	6.147	1
ἐν	1489	1491	d	ἐν	6.147	1
ταῖν	1492	1496	d	ὁ	6.147	1
χειροῖν	1497	1504	n	χείρ	6.147	1
βαστάζοντά	1505	1515	v	βαστάζω	6.147	1
τι	1586	1588	p	τις	6.147	2
διαπαντός	1589	1598	a	διαπαντός	6.147	2
.	1598	1599	u	.	6.147	2
ἔνιοι	1600	1605	a	ἔνιοι	6.147	2
μὲν	1606	1609	d	μέν	6.147	2
καταθέντες	1610	1620	v	κατατίθημι	6.147	2
ἁλτῆρας	1621	1628	v	ἁλτήρ	6.147	2
ἐν	1629	1631	d	ἐν	6.147	2
τῷ	1632	1634	p	ὁ	6.147	2
πρόσθεν	1705	1712	v	πρόσθεν	6.147	3
διεστῶτας	1713	1722	v	διίστημι	6.147	3
ἀλλήλων	1723	1730	p	ἀλλήλων	6.147	3
ὀργυιὰν	1731	1738	v	ὄργυια	6.147	3
εἶτ	1740	1743	v	εἶτα	6.147	3
ἐν	1745	1747	d	ἐν	6.147	3
μέσῳ	1748	1752	a	μέσος	6.147	3
στάντες	1753	1760	v	ἵστημι	6.147	3
αὐτῶν	1831	1836	p	αὐτός	6.147	4
ἀναιροῦνται	1838	1849	v	ἀναιρέω	6.147	4
προκύπτοντες	1850	1862	v	προκύπτω	6.147	4
τῇ	1864	1866	d	ὁ	6.147	4
μὲν	1867	1870	d	μέν	6.147	4
δεξιᾷ	1871	1876	a	δεξιός	6.147	4
χειρὶ	1877	1882	n	χείρ	6.147	4
τὸν	1883	1886	l	ὁ	6.147	4
ἐν	1957	1959	d	ἐν	6.147	5
τοῖς	1960	1964	l	ὁ	6.147	5
ἀριστεροῖς	1965	1975	a	ἀριστερός	6.147	5
τῇ	1977	1979	l	ὁ	6.147	5
δὲ	1980	1982	d	δέ	6.147	5
ἀριστερᾷ	1983	1991	a	ἀριστερός	6.147	5
τὸν	1992	1995	l	ὁ	6.147	5
ἐν	1996	1998	d	ἐν	6.147	5
τοῖς	1999	2003	l	ὁ	6.147	5
δεξιοῖς	2004	2011	a	δεξιός	6.147	5
καὶ	2083	2086	d	καί	6.147	6
αὖθις	2087	2092	d	αὖθις	6.147	6
ἑκάτερον	2093	2101	a	ἑκάτερος	6.147	6
εἰς	2102	2105	d	εἰς	6.147	6
τὴν	2106	2109	l	ὁ	6.147	6
οἰκείαν	2110	2117	a	οἰκεῖος	6.147	6
κατατίθενται	2118	2130	v	κατατίθημι	6.147	6
χώραν	2131	2136	n	χώρα	6.147	6
καὶ	2208	2211	d	καί	6.147	7
τοῦτο	2212	2217	p	οὗτος	6.147	7
δρῶσιν	2218	2224	v	δράω	6.147	7
ἐφεξῆς	2225	2231	d	ἐφεξῆς	6.147	7
πολλάκις	2232	2240	d	πολλάκις	6.147	7
ἀτρεμίζοντες	2241	2253	v	ἀτρεμίζω	6.147	7
τῇ	2254	2256	d	ὁ	6.147	7
βάσει	2257	2262	v	βάσις	6.147	7
.	2262	2263	u	.	6.147	7
τὰ	2334	2336	l	ὁ	6.147	8
δὲ	2337	2339	d	δέ	6.147	8
πλάγια	2340	2346	n	πλάγιον	6.147	8
μέρη	2347	2351	n	μέρος	6.147	8
τῆς	2352	2355	l	ὁ	6.147	8
ῥάχεως	2356	2362	n	ῥάχος	6.147	8
ἡ	2363	2364	l	ὁ	6.147	8
κίνησις	2365	2372	n	κίνησις	6.147	8
ἥδε	2373	2376	p	ὅδε	6.147	8
διαπονεῖ	2377	2385	v	διαπονέω	6.147	8
μᾶλλον	2456	2462	d	μᾶλλον	6.147	9
ὥσπερ	2464	2469	d	ὥσπερ	6.147	9
ἡ	2470	2471	l	ὁ	6.147	9
προειρημένη	2472	2483	v	προερέω	6.147	9
τὰ	2484	2486	l	ὁ	6.147	9
κατ	2487	2490	r	κατά	6.147	9
εὐθύ	2492	2496	d	εὐθύς	6.147	9
.	2496	2497	u	.	6.147	9
θώρακος	2498	2505	n	θώραξ	6.147	9
δὲ	2506	2508	d	δέ	6.147	9
καὶ	2581	2584	d	καί	6.147	10
πνεύμονος	2585	2594	a	πνεύμων	6.147	10
αἱ	2595	2597	a	ὁ	6.147	10
μέγισται	2598	2606	a	μέγας	6.147	10
τῶν	2607	2610	l	ὁ	6.147	10
ἀναπνοῶν	2611	2619	a	ἀναπνοέω	6.147	10
οἰκεῖα	2620	2626	a	οἰκεῖος	6.147	10
γυμνάσια	2627	2635	a	γυμνάσιον	6.147	10
καθάπερ	2709	2716	a	καθά	6.147	11
καὶ	2717	2720	d	καί	6.147	11
αἱ	2721	2723	a	ὁ	6.147	11
μέγισται	2724	2732	a	μέγας	6.147	11
φωναὶ	2733	2738	a	φωνή	6.147	11
πρὸς	2740	2744	a	πρός	6.147	11
τοῖς	2745	2749	l	ὁ	6.147	11
εἰρημένοις	2750	2760	v	ἐρῶ	6.147	11
ἁπάντων	2761	2768	a	ἅπας	6.147	11
τῶν	2841	2844	l	ὁ	6.147	12
φωνητικῶν	2845	2854	a	φωνητικός	6.147	12
ὀργάνων	2855	2862	n	ὄργανον	6.147	12
.	2862	2863	u	.	6.147	12
εἴρηται	2864	2871	v	ἐρῶ	6.147	12
δ	2872	2873	n	δέ	6.147	12
ὁ	2875	2876	l	ὁ	6.147	12
κατάλογος	2877	2886	n	κατάλογος	6.147	12
αὐτῶν	2887	2892	p	αὐτός	6.147	12
ἐν	2965	2967	r	ἐν	6.147	13
τοῖς	2968	2972	l	ὁ	6.147	13
περὶ	2973	2977	r	περί	6.147	13
φωνῆς	2978	2983	n	φωνή	6.147	13
ὑπομνήμασι	2984	2994	n	ὑπόμνημα	6.147	13
.	2994	2995	u	.	6.147	13
ἐπεὶ	2996	3000	c	ἐπεί	6.147	13
δ	3001	3002	c	δέ	6.147	13
ἐνταῦθα	3004	3011	d	ἐνταῦθα	6.147	13
τοῦ	3012	3015	l	ὁ	6.147	13
λόγου	3088	3093	n	λόγος	6.147	14
γεγόναμεν	3094	3103	v	γίγνομαι	6.147	14
οὐ	3105	3107	d	οὐ	6.147	14
χεῖρον	3108	3114	a	χείρων	6.147	14
ὑπὲρ	3115	3119	a	ὑπέρ	6.147	14
ἁπάντων	3120	3127	a	ἅπας	6.147	14
διελθεῖν	3128	3136	v	διέρχομαι	6.147	14
τοῦ	3137	3140	p	ὁ	6.147	14
ζώου	3213	3217	n	ζώον	6.147	15
τῶν	3218	3221	p	ὁ	6.147	15
μορίων	3222	3228	a	μόριον	6.147	15
ὅσα	3230	3233	a	ὅσος	6.147	15
τε	3234	3236	d	τέ	6.147	15
κινήσεις	3237	3245	n	κίνησις	6.147	15
τινὰς	3246	3251	p	τις	6.147	15
ἐναργεῖς	3252	3260	a	ἐναργής	6.147	15
ἔχει	3261	3265	v	ἔχω	6.147	15
καὶ	3266	3269	d	καί	6.147	15
ὅσα	3342	3345	a	ὅσος	6.147	16
βραχείας	3346	3354	a	βραχύς	6.147	16
τε	3355	3357	d	τε	6.147	16
καὶ	3358	3361	d	καί	6.147	16
ἀμαυρὰς	3362	3369	a	ἀμαυρός	6.147	16
καὶ	3371	3374	d	καί	6.147	16
τίνα	3375	3379	a	τίς	6.147	16
μὲν	3380	3383	d	μέν	6.147	16
ἐξ	3384	3386	d	ἐκ	6.147	16
ἑαυτῶν	3387	3393	p	ἑαυτοῦ	6.147	16
κινεῖται	3394	3402	v	κινέω	6.147	16
τίνα	3476	3480	p	τίς	6.147	17
δὲ	3481	3483	d	δέ	6.147	17
ὑφ	3484	3486	a	ὑπό	6.147	17
ἑτέρων	3488	3494	a	ἕτερος	6.147	17
ἡ	3496	3497	p	ὁ	6.147	17
γὰρ	3498	3501	a	γάρ	6.147	17
τοιαύτη	3502	3509	a	τοιοῦτος	6.147	17
διαίρεσις	3510	3519	n	διαίρεσις	6.147	17
οὐ	3520	3522	d	οὐ	6.147	17
σμικρὰν	3595	3602	a	μικρός	6.147	18
εὐπορίαν	3603	3611	n	εὐπορία	6.147	18
παρέξει	3612	3619	v	παρέχω	6.147	18
τῷ	3620	3622	p	ὁ	6.147	18
γυμναστῇ	3623	3631	a	γυμναστής	6.147	18
πρὸς	3632	3636	d	πρός	6.147	18
τὸ	3637	3639	l	ὁ	6.147	18
κινεῖν	3640	3646	a	κινέω	6.147	18
ἅπαντα	3772	3778	a	ἅπας	6.148	1
τοῦ	3779	3782	l	ὁ	6.148	1
ζώου	3783	3787	n	ζώον	6.148	1
τὰ	3788	3790	p	ὁ	6.148	1
μόρια	3791	3796	n	μόριον	6.148	1
ποτὲ	3798	3802	d	ποτέ	6.148	1
μὲν	3803	3806	d	μέν	6.148	1
ἐξ	3807	3809	d	ἐκ	6.148	1
ἑαυτῶν	3810	3816	p	ἑαυτοῦ	6.148	1
τε	3817	3819	d	τε	6.148	1
καὶ	3820	3823	d	καί	6.148	1
κατὰ	3894	3898	d	κατά	6.148	2
τὰς	3899	3902	p	ὁ	6.148	2
οἰκείας	3903	3910	a	οἰκεῖος	6.148	2
δυνάμεις	3911	3919	n	δύναμις	6.148	2
ἔστιν	3921	3926	d	εἰμί	6.148	2
ὅτε	3927	3930	d	ὅτε	6.148	2
δ	3931	3932	d	δέ	6.148	2
ὑφ	3934	3936	d	ὑπό	6.148	2
ἑτέρων	3938	3944	a	ἕτερος	6.148	2
τε	3945	3947	d	τε	6.148	2
καὶ	3948	3951	c	καί	6.148	2
δι	4022	4024	d	διά	6.148	3
ἑτέρων	4026	4032	a	ἕτερος	6.148	3
.	4032	4033	u	.	6.148	3
αἱ	4034	4036	l	ὁ	6.148	3
γὰρ	4037	4040	d	γάρ	6.148	3
κατὰ	4041	4045	d	κατά	6.148	3
προαίρεσιν	4046	4056	n	προαίρεσις	6.148	3
ἐνέργειαι	4057	4066	n	ἐνέργεια	6.148	3
πᾶσαι	4067	4072	a	πᾶς	6.148	3
μυῶν	4073	4077	n	μῦς	6.148	3
τε	4148	4150	d	τε	6.148	4
καὶ	4151	4154	d	καί	6.148	4
νεύρων	4155	4161	n	νεῦρος	6.148	4
καὶ	4162	4165	c	καί	6.148	4
τενόντων	4166	4174	n	τένων	6.148	4
ἴδιαι	4175	4180	a	ἴδιος	6.148	4
κινήσεις	4181	4189	n	κίνησις	6.148	4
εἰσίν	4190	4195	v	εἰμί	6.148	4
εἰ	4197	4199	d	εἰ	6.148	4
δὲ	4200	4202	d	δέ	6.148	4
καὶ	4273	4276	d	καί	6.148	5
σφοδρότεραι	4277	4288	a	σφοδρός	6.148	5
γίγνοιντο	4289	4298	v	γίγνομαι	6.148	5
τὰ	4300	4302	d	ὁ	6.148	5
μὲν	4303	4306	d	μέν	6.148	5
εἰρημένα	4307	4315	v	ἐρῶ	6.148	5
μόρια	4316	4321	a	μόριον	6.148	5
πρῶτά	4322	4327	d	πρῶτος	6.148	5
τε	4328	4330	d	τε	6.148	5
καὶ	4401	4404	d	καί	6.148	6
μάλιστα	4405	4412	d	μάλιστα	6.148	6
γυμνάζουσι	4413	4423	v	γυμνάζω	6.148	6
κατὰ	4425	4429	d	κατά	6.148	6
δὲ	4430	4432	d	δέ	6.148	6
τὸ	4433	4435	d	ὁ	6.148	6
συμβεβηκὸς	4436	4446	v	συμβαίνω	6.148	6
καὶ	4447	4450	d	καί	6.148	6
τὰς	4451	4454	l	ὁ	6.148	6
ἀρτηρίας	4525	4533	a	ἀρτηρία	6.148	7
.	4533	4534	u	.	6.148	7
ὀστᾶ	4535	4539	n	ὀστέον	6.148	7
δὲ	4540	4542	c	δέ	6.148	7
καὶ	4543	4546	c	καί	6.148	7
φλέβες	4547	4553	n	φλέψ	6.148	7
καὶ	4554	4557	c	καί	6.148	7
σάρκες	4558	4564	n	σάρξ	6.148	7
καὶ	4565	4568	c	καί	6.148	7
σύνδεσμοι	4569	4578	n	σύνδεσμος	6.148	7
καὶ	4649	4652	c	καί	6.148	8
τὰ	4653	4655	l	ὁ	6.148	8
ἄλλα	4656	4660	a	ἄλλος	6.148	8
σύμπαντα	4661	4669	a	σύμπας	6.148	8
τοῦ	4670	4673	p	ὁ	6.148	8
ζώου	4674	4678	n	ζώαος	6.148	8
μόρια	4679	4684	n	μόριον	6.148	8
συγκινοῦνται	4685	4697	v	συγκινέω	6.148	8
τοῖς	4698	4702	l	ὁ	6.148	8
προειρημένοις	4773	4786	v	προερέω	6.148	9
.	4786	4787	u	.	6.148	9
αἱ	4788	4790	l	ὁ	6.148	9
δ	4791	4792	n	δέ	6.148	9
ἄλλαι	4794	4799	p	ἄλλος	6.148	9
κινήσεις	4800	4808	n	κίνησις	6.148	9
ἐν	4809	4811	n	ἐν	6.148	9
τοῖς	4812	4816	l	ὁ	6.148	9
τῶν	4817	4820	l	ὁ	6.148	9
ζώων	4821	4825	n	ζώς	6.148	9
σώμασιν	4826	4833	n	σῶμα	6.148	9
ὅσαι	4907	4911	a	ὅσος	6.148	10
μὴ	4912	4914	d	μή	6.148	10
κατὰ	4915	4919	n	κατά	6.148	10
κοινὴν	4920	4926	a	κοινός	6.148	10
προαίρεσιν	4927	4937	n	προαίρεσις	6.148	10
ἀλλ	4939	4942	a	ἀλλά	6.148	10
ἤτοι	4944	4948	d	ἤτοι	6.148	10
φυσικαί	4949	4956	a	φυσικός	6.148	10
τινες	5029	5034	p	τις	6.148	11
ἢ	5036	5037	d	ἤ1	6.148	11
κατὰ	5038	5042	d	κατά	6.148	11
τὰ	5043	5045	a	ὁ	6.148	11
τῆς	5046	5049	l	ὁ	6.148	11
ψυχῆς	5050	5055	n	ψυχή	6.148	11
γίγνονται	5056	5065	n	γίγνομαι	6.148	11
πάθη	5066	5070	n	πάθος	6.148	11
διτταὶ	5072	5078	n	δισσός	6.148	11
μέν	5079	5082	d	μέν	6.148	11
εἰσι	5083	5087	v	εἰμί	6.148	11
κατὰ	5160	5164	n	κατά	6.148	12
γένος	5165	5170	n	γένος	6.148	12
αἱ	5172	5174	d	ὁ	6.148	12
μὲν	5175	5178	d	μέν	6.148	12
ἕτεραι	5179	5185	a	ἕτερος	6.148	12
καρδίας	5186	5193	n	καρδία	6.148	12
καὶ	5194	5197	d	καί	6.148	12
ἀρτηριῶν	5198	5206	a	ἀρτηρία	6.148	12
αἱ	5208	5210	d	ὁ	6.148	12
δὲ	5211	5213	d	δέ	6.148	12
ἕτεραι	5286	5292	a	ἕτερος	6.148	13
φλεβῶν	5293	5299	a	φλέβη	6.148	13
τε	5300	5302	d	τε	6.148	13
καὶ	5303	5306	d	καί	6.148	13
ἥπατος	5307	5313	a	ἥπατος	6.148	13
ἐνέργειαι	5314	5323	a	ἐνέργεια	6.148	13
πρῶτον	5416	5422	a	πρῶτος	6.148	13
μὲν	5423	5426	d	μέν	6.148	13
τούτων	5499	5505	a	οὗτος	6.148	14
καὶ	5506	5509	d	καί	6.148	14
μάλιστα	5510	5517	d	μάλιστα	6.148	14
δεύτερον	5519	5527	a	δεύτερος	6.148	14
δὲ	5528	5530	d	δέ	6.148	14
τῶν	5531	5534	a	ὁ	6.148	14
ἄλλων	5535	5540	a	ἄλλος	6.148	14
ἁπάντων	5541	5548	a	ἅπας	6.148	14
μορίων	5549	5555	a	μόριον	6.148	14
ἐπειδὴ	5629	5635	a	ἐπεί	6.148	15
πάντα	5636	5641	a	πᾶς	6.148	15
τέτταρσι	5642	5650	a	τέσσαρες	6.148	15
φυσικαῖς	5651	5659	a	φυσικός	6.148	15
διοικεῖται	5660	5670	v	διοικέω	6.148	15
δυνάμεσιν	5671	5680	n	δύναμις	6.148	15
.	5680	5681	u	.	6.148	15
ἡ	5754	5755	l	ὁ	6.148	16
μὲν	5756	5759	d	μέν	6.148	16
δὴ	5760	5762	d	δή	6.148	16
τῶν	5763	5766	l	ὁ	6.148	16
ἀρτηριῶν	5767	5775	n	ἀρτηρία	6.148	16
τε	5776	5778	d	τε	6.148	16
καὶ	5779	5782	d	καί	6.148	16
τῆς	5783	5786	l	ὁ	6.148	16
καρδίας	5787	5794	n	καρδία	6.148	16
κίνησις	5795	5802	n	κίνησις	6.148	16
οὐκ	5803	5806	d	οὐ	6.148	16
ἔστιν	5879	5884	v	εἰμί	6.148	17
ὅτ	5885	5887	d	ὅτι	6.148	17
ἐκλείπει	5889	5897	v	ἐκλείπω	6.148	17
τὸ	5898	5900	l	ὁ	6.148	17
πάμπαν	5901	5907	d	πάμπαν	6.148	17
ἐπιτείνεται	5909	5920	v	ἐπιτείνω	6.148	17
μέντοι	5921	5927	d	μέντοι	6.148	17
καὶ	5928	5931	d	καί	6.148	17
ἀνίεται	5932	5939	v	ἀνίημι	6.148	17
κατὰ	6012	6016	d	κατά	6.148	18
μέγεθος	6017	6024	n	μέγεθος	6.148	18
καὶ	6025	6028	d	καί	6.148	18
σμικρότητα	6029	6039	n	μικρότης	6.148	18
καὶ	6040	6043	d	καί	6.148	18
τάχος	6044	6049	n	τάχος	6.148	18
καὶ	6050	6053	d	καί	6.148	18
βραδυτῆτα	6054	6063	n	βραδυτής	6.148	18
καὶ	6189	6192	d	καί	6.149	1
σφοδρότητα	6193	6203	n	σφοδρότης	6.149	1
καὶ	6204	6207	d	καί	6.149	1
ἀμυδρότητα	6208	6218	n	ἀμυδρότης	6.149	1
παρὰ	6219	6223	d	παρά	6.149	1
πολλὰς	6224	6230	a	πολύς	6.149	1
αἰτίας	6231	6237	n	αἰτία	6.149	1
ἃς	6239	6241	d	ὅς	6.149	1
συμπάσας	6312	6320	v	σύμπας	6.149	2
μὲν	6321	6324	d	μέν	6.149	2
ἐν	6325	6327	r	ἐν	6.149	2
τῇ	6328	6330	d	ὁ	6.149	2
περὶ	6331	6335	r	περί	6.149	2
τῶν	6336	6339	l	ὁ	6.149	2
ἐν	6340	6342	r	ἐν	6.149	2
τοῖς	6343	6347	l	ὁ	6.149	2
σφυγμοῖς	6348	6356	n	σφυγμός	6.149	2
αἰτιῶν	6357	6363	n	αἰτία	6.149	2
πραγματείᾳ	6434	6444	n	πραγματεία	6.149	3
διῆλθον	6445	6452	v	διέρχομαι	6.149	3
ἀρκεῖ	6454	6459	v	ἀρκέω	6.149	3
δ	6460	6461	v	δέ	6.149	3
ἐν	6463	6465	d	ἐν	6.149	3
τῷ	6466	6468	p	ὁ	6.149	3
παρόντι	6469	6476	v	πάρειμι	6.149	3
τὰ	6477	6479	l	ὁ	6.149	3
κεφάλαια	6480	6488	a	κεφάλαιος	6.149	3
μόνον	6559	6564	a	μόνος	6.149	4
αὐτῶν	6565	6570	p	αὐτός	6.149	4
εἰπεῖν	6571	6577	v	εἶπον	6.149	4
τὰ	6578	6580	l	ὁ	6.149	4
πρῶτα	6581	6586	a	πρῶτος	6.149	4
.	6586	6587	u	.	6.149	4
μία	6588	6591	a	εἷς	6.149	4
μὲν	6592	6595	d	μέν	6.149	4
οὖν	6596	6599	d	οὖν	6.149	4
αἰτία	6600	6605	n	αἰτία	6.149	4
τῆς	6676	6679	l	ὁ	6.149	5
μεταβολῆς	6680	6689	n	μεταβολή	6.149	5
τῶν	6690	6693	l	ὁ	6.149	5
σφυγμῶν	6694	6701	n	σφυγμός	6.149	5
ἐστιν	6702	6707	v	εἰμί	6.149	5
αὔξησίς	6708	6715	n	αὔξησις	6.149	5
τε	6716	6718	d	τέτα	6.149	5
καὶ	6719	6722	d	καί	6.149	5
μείωσις	6723	6730	n	μείωσις	6.149	5
τῆς	6801	6804	l	ὁ	6.149	6
ἐμφύτου	6805	6812	a	ἔμφυτος	6.149	6
θερμότητος	6813	6823	n	θερμότης	6.149	6
ἑτέρα	6825	6830	a	ἕτερος	6.149	6
δὲ	6831	6833	d	δέ	6.149	6
ἡ	6834	6835	p	ὁ	6.149	6
κατὰ	6836	6840	a	κατά	6.149	6
τὴν	6841	6844	l	ὁ	6.149	6
ποσότητα	6845	6853	n	ποσότης	6.149	6
τοῦ	6924	6927	l	ὁ	6.149	7
ψυχικοῦ	6928	6935	a	ψυχικός	6.149	7
πνεύματος	6936	6945	n	πνεῦμα	6.149	7
ἀλλοίωσις	6946	6955	a	ἀλλοίωσις	6.149	7
τρίτη	6957	6962	a	τρίτος	6.149	7
δὲ	6963	6965	d	δέ	6.149	7
ἡ	6966	6967	l	ὁ	6.149	7
κατὰ	6968	6972	d	κατά	6.149	7
τὴν	6973	6976	l	ὁ	6.149	7
τῆς	7047	7050	l	ὁ	6.149	8
δυνάμεως	7051	7059	n	δύναμις	6.149	8
εὐρωστίαν	7060	7069	n	εὐρωστία	6.149	8
τε	7070	7072	d	τε	6.149	8
καὶ	7073	7076	d	καί	6.149	8
ἀῤῥωστίαν	7077	7086	n	ἀρρωστία	6.149	8
τετάρτη	7088	7095	a	τέταρτος	6.149	8
δὲ	7096	7098	d	δέ	6.149	8
ἡ	7099	7100	l	ὁ	6.149	8
κατὰ	7171	7175	r	κατά	6.149	9
τὰ	7176	7178	l	ὁ	6.149	9
τῶν	7179	7182	l	ὁ	6.149	9
ὀργάνων	7183	7190	n	ὄργανον	6.149	9
πάθη	7191	7195	n	πάθος	6.149	9
.	7195	7196	u	.	6.149	9
ἀλλὰ	7197	7201	d	ἀλλά	6.149	9
περὶ	7202	7206	d	περί	6.149	9
μὲν	7207	7210	d	μέν	6.149	9
ταύτης	7211	7217	a	οὗτος	6.149	9
οὐ	7218	7220	d	οὐ	6.149	9
νῦν	7293	7296	d	νῦν	6.149	10
διδάσκειν	7297	7306	v	διδάσκω	6.149	10
καιρός	7307	7313	n	καιρός	6.149	10
ἤδη	7315	7318	d	ἤδη	6.149	10
γὰρ	7319	7322	d	γάρ	6.149	10
νοσεῖν	7323	7329	v	νοσέω	6.149	10
ἀνάγκη	7330	7336	n	ἀνάγκη	6.149	10
τὸ	7337	7339	d	ὁ	6.149	10
ζῶον	7340	7344	v	ζῷον	6.149	10
ἐν	7345	7347	d	ἐν	6.149	10
τοῖς	7420	7424	p	ὁ	6.149	11
τοιούτοις	7425	7434	p	τοιοῦτος	6.149	11
πάθεσιν	7435	7442	n	πάθος	6.149	11
αἱ	7444	7446	p	ὁ	6.149	11
δὲ	7447	7449	d	δέ	6.149	11
ἄλλαι	7450	7455	p	ἄλλος	6.149	11
πᾶσαι	7456	7461	p	πᾶς	6.149	11
τῶν	7462	7465	l	ὁ	6.149	11
σφυγμῶν	7466	7473	n	σφυγμός	6.149	11
ἀλλοιώσεις	7546	7556	a	ἀλλοίωσις	6.149	12
καὶ	7557	7560	d	καί	6.149	12
ἐν	7561	7563	d	ἐν	6.149	12
τοῖς	7564	7568	l	ὁ	6.149	12
ὑγιαίνουσι	7569	7579	v	ὑγιαίνω	6.149	12
γίγνονται	7580	7589	v	γίγνομαι	6.149	12
.	7589	7590	u	.	6.149	12
παρὰ	7591	7595	d	παρά	6.149	12
μὲν	7596	7599	d	μέν	6.149	12
τὴν	7600	7603	l	ὁ	6.149	12
αὔξησίν	7676	7683	n	αὔξησις	6.149	13
τε	7684	7686	d	τε	6.149	13
καὶ	7687	7690	d	καί	6.149	13
μείωσιν	7691	7698	n	μείων	6.149	13
τῆς	7699	7702	l	ὁ	6.149	13
ἐμφύτου	7703	7710	a	ἔμφυτος	6.149	13
θερμότητος	7711	7721	n	θερμότης	6.149	13
ἥ	7722	7723	l	ὅς	6.149	13
τε	7724	7726	d	τε	6.149	13
παρὰ	7727	7731	d	παρά	6.149	13
τὰς	7804	7807	l	ὁ	6.149	14
ὥρας	7808	7812	n	ὥρα	6.149	14
καὶ	7813	7816	c	καί	6.149	14
τροφὰς	7817	7823	n	τροφή	6.149	14
καὶ	7824	7827	c	καί	6.149	14
πόματα	7828	7834	n	πόμα	6.149	14
καὶ	7835	7838	c	καί	6.149	14
λουτρὰ	7839	7845	n	λουτρόν	6.149	14
καὶ	7846	7849	c	καί	6.149	14
τρίψεις	7850	7857	n	τρίψις	6.149	14
καὶ	7930	7933	c	καί	6.149	15
ὕπνους	7934	7940	n	ὕπνος	6.149	15
καὶ	7941	7944	c	καί	6.149	15
ἐγρηγόρσεις	7945	7956	n	ἐγρήγορσις	6.149	15
ἔτι	7958	7961	d	ἔτι	6.149	15
τε	7962	7964	d	τε	6.149	15
τὰ	7965	7967	d	ὁ	6.149	15
ψυχικὰ	7968	7974	n	ψυχικός	6.149	15
πάθη	7975	7979	n	πάθος	6.149	15
καὶ	7980	7983	d	καί	6.149	15
τὰς	8056	8059	l	ὁ	6.149	16
