orth	charde	charad	cat	lem	pag	linea
φαρμάκῳ	3218	3225	n	φάρμακος	6.293	14
χρηστέον	3226	3234	a	χρηστέος	6.293	14
ἔχοντι	3236	3242	v	ἔχω	6.293	14
καὶ	3315	3318	d	καί	6.293	15
πετροσελίνου	3319	3331	a	πετροσέλινος	6.293	15
τοσοῦτον	3332	3340	a	τοσοῦτος	6.293	15
ὁπόσον	3342	3348	a	ὁπόσος	6.293	15
ἂν	3349	3351	d	ἄν1	6.293	15
ἔχῃ	3352	3355	v	ἔχω	6.293	15
ἀνίσου	3356	3362	d	ἄνισος	6.293	15
τε	3363	3365	d	τέ	6.293	15
καὶ	3366	3369	d	καί	6.293	15
θύμου	3442	3447	n	θῦμος	6.293	16
καὶ	3448	3451	d	καί	6.293	16
ζιγγιβέρεως	3452	3463	a	ζιγγίβερυς	6.293	16
μετὰ	3465	3469	d	μετά	6.293	16
δὲ	3470	3472	d	δέ	6.293	16
τὴν	3473	3476	d	ὁ	6.293	16
πρώτην	3477	3483	a	πρῶτος	6.293	16
ἡμέραν	3484	3490	n	ἡμέρα	6.293	16
καὶ	3492	3495	d	καί	6.293	16
μᾶλλον	3568	3574	d	μᾶλλον	6.293	17
ἔτι	3575	3578	d	ἔτι	6.293	17
τὴν	3579	3582	d	ὁ	6.293	17
δευτέραν	3583	3591	a	δεύτερος	6.293	17
ἐπιμιγνύναι	3592	3603	v	ἐπιμίγνυμι	6.293	17
αὐτῷ	3604	3608	p	αὐτός	6.293	17
τοῦ	3609	3612	l	ὁ	6.293	17
διὰ	3613	3616	d	διά	6.293	17
τῆς	3617	3620	l	ὁ	6.293	17
καλαμίνθης	3693	3703	v	καλάμινθος	6.293	18
εἶθ	3705	3708	d	εἶτα	6.293	18
ἑξῆς	3710	3714	d	ἑξῆς	6.293	18
ἴσα	3715	3718	a	ἴσος	6.293	18
μικτέον	3719	3726	a	μικτέος	6.293	18
εἶτ	3728	3731	d	εἶτα	6.293	18
ἐπὶ	3733	3736	r	ἐπί	6.293	18
προήκοντι	3737	3746	v	προήκοντις	6.293	18
τῷ	3872	3874	d	ὁ	6.294	1
χρόνῳ	3875	3880	n	χρόνος	6.294	1
πλέον	3881	3886	a	πλείων	6.294	1
τοῦ	3887	3890	l	ὁ	6.294	1
διὰ	3891	3894	r	διά	6.294	1
τῆς	3895	3898	l	ὁ	6.294	1
καλαμίνθης	3899	3909	v	καλάμινθος	6.294	1
εἶτ	3911	3914	d	εἶτα	6.294	1
ἐπὶ	3916	3919	r	ἐπί	6.294	1
τελευτῇ	3920	3927	v	τελευτή	6.294	1
καὶ	3998	4001	c	καί	6.294	2
μόνον	4002	4007	a	μόνος	6.294	2
.	4007	4008	u	.	6.294	2
κατὰ	4009	4013	r	κατά	6.294	2
δὲ	4014	4016	d	δέ	6.294	2
τὸν	4017	4020	l	ὁ	6.294	2
αὐτὸν	4021	4026	p	αὐτός	6.294	2
τρόπον	4027	4033	n	τρόπος	6.294	2
ἐπὶ	4034	4037	r	ἐπί	6.294	2
τῆς	4038	4041	l	ὁ	6.294	2
ἄλλης	4042	4047	a	ἄλλος	6.294	2
ἁπάσης	4048	4054	a	ἅπας	6.294	2
διαίτης	4125	4132	n	δίαιτα	6.294	3
ὅταν	4134	4138	p	ὅταν	6.294	3
ἰσοκρατεῖς	4139	4149	a	ἰσοκρατέω	6.294	3
αἱ	4150	4152	p	ὁ	6.294	3
διαθέσεις	4153	4162	n	διάθεσις	6.294	3
ὑπάρχωσι	4163	4171	v	ὑπάρχω	6.294	3
μιγνύναι	4173	4181	v	μίγνυμι	6.294	3
καὶ	4252	4255	d	καί	6.294	4
αὐτῶν	4256	4261	p	αὐτός	6.294	4
τῆς	4262	4265	l	ὁ	6.294	4
ἐπανορθώσεως	4266	4278	n	ἐπανόρθωσις	6.294	4
τοὺς	4279	4283	l	ὁ	6.294	4
σκοπούς	4284	4291	n	σκοπός	6.294	4
.	4291	4292	u	.	6.294	4
ἀλλ	4293	4296	d	ἀλλά	6.294	4
ἐν	4298	4300	r	ἐν	6.294	4
ἀρχῇ	4371	4375	n	ἀρχή	6.294	5
μὲν	4376	4379	d	μέν	6.294	5
ἐπικρατείτω	4380	4391	v	ἐπικρατέω	6.294	5
τὰ	4392	4394	l	ὁ	6.294	5
τῶν	4395	4398	l	ὁ	6.294	5
ἐν	4399	4401	d	ἐν	6.294	5
ταῖς	4402	4406	l	ὁ	6.294	5
πρώταις	4407	4414	n	πρῶτος	6.294	5
φλεψὶν	4415	4421	n	φλεψίς	6.294	5
ἰάματα	4422	4428	n	ἰάματος	6.294	5
κατὰ	4500	4504	d	κατά	6.294	6
δὲ	4505	4507	d	δέ	6.294	6
τὴν	4508	4511	l	ὁ	6.294	6
τελευτὴν	4512	4520	n	τελευτή	6.294	6
τὰ	4521	4523	l	ὁ	6.294	6
τῶν	4524	4527	l	ὁ	6.294	6
ἐν	4528	4530	d	ἐν	6.294	6
σαρκί	4531	4536	n	σάρξ	6.294	6
μεσοῦντος	4538	4547	v	μεσόω	6.294	6
δὲ	4618	4620	d	δέ	6.294	7
τοῦ	4621	4624	l	ὁ	6.294	7
χρόνου	4625	4631	n	χρόνος	6.294	7
μιγνύσθω	4633	4641	v	μίγνυμι	6.294	7
κατ	4642	4645	r	κατά	6.294	7
ἴσον	4647	4651	a	ἴσος	6.294	7
ἀμφότερον	4652	4661	a	ἀμφότερος	6.294	7
.	4661	4662	u	.	6.294	7
ταῦτά	4663	4668	p	οὗτος	6.294	7
τε	4669	4671	d	τε	6.294	7
οὖν	4742	4745	d	οὖν	6.294	8
εἴρηταί	4746	4753	v	ἐρῶτα	6.294	8
μοι	4754	4757	p	ἐγώ	6.294	8
καὶ	4759	4762	d	καί	6.294	8
ἤδη	4763	4766	d	ἤδη	6.294	8
δῆλον	4767	4772	a	δῆλος	6.294	8
ὅπως	4774	4778	d	ὅπως	6.294	8
ἐπανορθοῦσθαι	4779	4792	v	ἐπανορθόω	6.294	8
χρὴ	4793	4796	v	χρή	6.294	8
τὰ	4867	4869	l	ὁ	6.294	9
κατὰ	4870	4874	d	κατά	6.294	9
τοὺς	4875	4879	l	ὁ	6.294	9
χυμοὺς	4880	4886	n	χυμός	6.294	9
ἁμαρτήματα	4887	4897	n	ἁμάρτημα	6.294	9
πρὶν	4899	4903	d	πρίν	6.294	9
νοσῆσαι	4904	4911	v	νοσέω	6.294	9
τὸν	4912	4915	l	ὁ	6.294	9
ἄνθρωπον	4916	4924	n	ἄνθρωπος	6.294	9
.	4924	4925	u	.	6.294	9
ἐξ	4998	5000	r	ἐκ	6.294	10
ὧν	5001	5003	p	ὅς	6.294	10
γὰρ	5004	5007	d	γάρ	6.294	10
ἐπὶ	5008	5011	r	ἐπί	6.294	10
τῆς	5012	5015	p	ὁ	6.294	10
ἑλκώδους	5016	5024	n	ἑλκώδης	6.294	10
διαθέσεως	5025	5034	n	διάθεσις	6.294	10
εἴπομεν	5035	5042	v	εἶπον	6.294	10
ὅταν	5116	5120	p	ὅταν	6.294	11
ἐπιμίγνυταί	5121	5132	v	ἐπιμίγνυμι	6.294	11
τινι	5133	5137	a	τις	6.294	11
κακοχυμίᾳ	5138	5147	a	κακοχυμία	6.294	11
πάρεστι	5149	5156	v	πάρειμι	6.294	11
συλλογίζεσθαι	5157	5170	v	συλλογίζομαι	6.294	11
καὶ	5171	5174	d	καί	6.294	11
περὶ	5247	5251	d	περί	6.294	12
τῶν	5252	5255	a	ὁ	6.294	12
ἄλλων	5256	5261	a	ἄλλος	6.294	12
ἑκάστης	5262	5269	a	ἕκαστος	6.294	12
ἐπειδὰν	5271	5278	d	ἐπειδάν	6.294	12
μόνη	5279	5283	a	μόνος	6.294	12
ποτὲ	5284	5288	d	ποτέ	6.294	12
συνίστηται	5289	5299	v	συνίστημι	6.294	12
.	5299	5300	u	.	6.294	12
