orth	charde	charad	cat	lem	pag	linea
τῆς	1012	1015	p	ὁ	6.81	5
τρίτης	1084	1090	a	τρίτος	6.81	6
ἑβδομάδος	1091	1100	n	ἑβδομάς	6.81	6
ἐτῶν	1101	1105	n	ἔτος	6.81	6
ἀρχόμενος	1106	1115	v	ἄρχω	6.81	6
ἐφ	1117	1119	v	ἐπί	6.81	6
οὗ	1121	1123	p	ὅς	6.81	6
πλάττειν	1124	1132	v	πλάσσω	6.81	6
τε	1133	1135	d	τε	6.81	6
καὶ	1136	1139	d	καί	6.81	6
κοσμεῖν	1208	1215	v	κοσμέω	6.81	7
τὸ	1216	1218	p	ὁ	6.81	7
σῶμα	1219	1223	v	σῶμα	6.81	7
προκείσθω	1224	1233	v	πρόκειμαι	6.81	7
καθ	1234	1237	d	κατά	6.81	7
ὅσον	1239	1243	a	ὅσος	6.81	7
οἷόν	1244	1248	a	οἷος	6.81	7
τε	1249	1251	d	τε	6.81	7
κάλλιστα	1252	1260	a	καλός	6.81	7
.	1260	1261	u	.	6.81	7
καὶ	1330	1333	d	καί	6.81	8
πρῶτον	1334	1340	a	πρῶτος	6.81	8
τοῦτ	1341	1345	p	οὗτος	6.81	8
αὐτὸ	1347	1351	p	αὐτός	6.81	8
διοριστέον	1352	1362	a	διοριστέος	6.81	8
τί	1364	1366	p	τίς	6.81	8
ποτε	1367	1371	d	ποτέ	6.81	8
βούλεται	1372	1380	v	βούλομαι	6.81	8
τῷ	1381	1383	p	ὁ	6.81	8
λόγῳ	1452	1456	a	λόγος	6.81	9
τὸ	1457	1459	l	ὁ	6.81	9
κάλλιστα	1460	1468	a	καλός	6.81	9
προσκείμενον	1469	1481	v	πρόσκειμαι	6.81	9
.	1481	1482	u	.	6.81	9
βούλεται	1483	1491	v	βούλομαι	6.81	9
δὲ	1492	1494	d	δέ	6.81	9
τόδε	1495	1499	p	ὅδε	6.81	9
.	1499	1500	u	.	6.81	9
ὥσπερ	1501	1506	d	ὥσπερ	6.81	9
αὐτῶν	1628	1633	p	αὐτός	6.82	1
τῶν	1634	1637	l	ὁ	6.82	1
σωμάτων	1638	1645	n	σῶμα	6.82	1
ἐδείχθη	1646	1653	v	δείκνυμι	6.82	1
παμπόλλη	1654	1662	a	παμπολύς	6.82	1
τις	1663	1666	p	τις	6.82	1
οὖσα	1667	1671	v	εἰμί	6.82	1
διαφορὰ	1672	1679	n	διαφορά	6.82	1
κατὰ	1749	1753	n	κατά	6.82	2
τὸν	1754	1757	p	ὁ	6.82	2
αὐτὸν	1758	1763	p	αὐτός	6.82	2
τρόπον	1764	1770	n	τρόπος	6.82	2
καὶ	1771	1774	p	καί	6.82	2
τῶν	1775	1778	l	ὁ	6.82	2
βίων	1779	1783	n	βίος	6.82	2
οὓς	1785	1788	p	ὅς	6.82	2
βιοῦμεν	1789	1796	v	βιόω	6.82	2
εἴδη	1798	1802	n	εἶδος	6.82	2
πάμπολλά	1871	1879	a	πάμπολυς	6.82	3
ἐστιν	1880	1885	v	εἰμί	6.82	3
.	1885	1886	u	.	6.82	3
οὐκ	1887	1890	d	οὐ	6.82	3
οὖν	1891	1894	d	οὖν	6.82	3
ἐγχωρεῖ	1895	1902	v	ἐγχωρέω	6.82	3
τὴν	1903	1906	l	ὁ	6.82	3
ἀρίστην	1907	1914	a	ἄριστος	6.82	3
τοῦ	1915	1918	l	ὁ	6.82	3
σώματος	1919	1926	n	σῶμα	6.82	3
ἐπιμέλειαν	1927	1937	n	ἐπιμέλεια	6.82	3
ἐν	2006	2008	d	ἐν	6.82	4
ἅπαντι	2009	2015	a	ἅπας	6.82	4
τῷ	2016	2018	p	ὁ	6.82	4
προχειρισθέντι	2019	2033	v	προχειρίζω	6.82	4
βίῳ	2034	2037	n	βίος	6.82	4
συστήσασθαι	2038	2049	v	συνίστημι	6.82	4
ἀλλὰ	2051	2055	d	ἀλλός	6.82	4
τὴν	2124	2127	l	ὁ	6.82	5
μὲν	2128	2131	d	μέν	6.82	5
ἑκάστῳ	2132	2138	a	ἕκαστος	6.82	5
βελτίστην	2139	2148	a	βέλτιστος	6.82	5
οἷόν	2149	2153	a	οἷος	6.82	5
τε	2154	2156	d	τε	6.82	5
τὴν	2158	2161	l	ὁ	6.82	5
δ	2162	2163	a	δέ	6.82	5
ἁπλῶς	2165	2170	d	ἁπλῶς	6.82	5
ἀρίστην	2171	2178	a	ἄριστος	6.82	5
οὐκ	2247	2250	d	οὐ	6.82	6
ἐγχωρεῖ	2251	2258	a	ἐγχωρέω	6.82	6
κατὰ	2259	2263	d	κατά	6.82	6
πάντας	2264	2270	a	πᾶς	6.82	6
τοὺς	2271	2275	p	ὁ	6.82	6
βίους	2276	2281	n	βίος	6.82	6
ποιήσασθαι	2282	2292	v	ποιέω	6.82	6
.	2292	2293	u	.	6.82	6
πολλοῖς	2294	2301	a	πολύς	6.82	6
γὰρ	2370	2373	d	γάρ	6.82	7
τῶν	2374	2377	l	ὁ	6.82	7
ἀνθρώπων	2378	2386	n	ἄνθρωπος	6.82	7
μετὰ	2387	2391	n	μετά	6.82	7
περιστάσεως	2392	2403	n	περίστασις	6.82	7
πραγμάτων	2404	2413	n	πρᾶγμα	6.82	7
ὁ	2414	2415	n	ὁ	6.82	7
βίος	2416	2420	n	βίος	6.82	7
ἐστί	2489	2493	v	εἰμί	6.82	8
.	2493	2494	u	.	6.82	8
καὶ	2495	2498	d	καί	6.82	8
βλάπτεσθαι	2499	2509	v	βλάπτω	6.82	8
μὲν	2510	2513	d	μέν	6.82	8
ἀναγκαῖόν	2514	2523	a	ἀναγκαῖος	6.82	8
ἐστιν	2524	2529	v	εἰμί	6.82	8
αὐτοῖς	2530	2536	p	αὐτός	6.82	8
ἐξ	2537	2539	v	ἐκ	6.82	8
ὧν	2540	2542	p	ὅς	6.82	8
πράττουσιν	2611	2621	v	πράσσω	6.82	9
ἀποστῆναι	2623	2632	v	ἀφεστήξω	6.82	9
δ	2633	2634	v	δέ	6.82	9
ἀδύνατον	2636	2644	a	ἀδύνατος	6.82	9
.	2644	2645	u	.	6.82	9
ἔνιοι	2646	2651	a	ἔνιοι	6.82	9
μὲν	2652	2655	d	μέν	6.82	9
γὰρ	2656	2659	d	γάρ	6.82	9
ὑπὸ	2660	2663	r	ὑπό	6.82	9
πτωχείας	2734	2742	a	πτωχεία	6.82	10
εἰς	2743	2746	r	εἰς	6.82	10
τοὺς	2747	2751	p	ὁ	6.82	10
τοιούτους	2752	2761	a	τοιοῦτος	6.82	10
ἐμπίπτουσι	2762	2772	v	ἐμπίπτω	6.82	10
βίους	2773	2778	n	βίος	6.82	10
ἔνιοι	2780	2785	a	ἔνιοι	6.82	10
δ	2786	2787	n	δέ	6.82	10
ὑπὸ	2789	2792	r	ὑπό	6.82	10
δουλείας	2863	2871	a	δουλεία	6.82	11
ἤτοι	2873	2877	d	ἤτοι	6.82	11
πατρόθεν	2878	2886	d	πατρόθεν	6.82	11
εἰς	2887	2890	v	εἰμί	6.82	11
αὐτοὺς	2891	2897	a	αὐτός	6.82	11
καθηκούσης	2898	2908	v	καθήκω	6.82	11
ἢ	2910	2911	d	ἤ	6.82	11
αἰχμαλώτοις	2912	2923	a	αἰχμάλωτος	6.82	11
ληφθεῖσιν	2994	3003	v	λαμβάνω	6.82	12
ἢ	3005	3006	d	ἤ	6.82	12
ἁρπαχθεῖσιν	3007	3018	v	ἁρπάζω	6.82	12
ἅσπερ	3020	3025	a	ὅς	6.82	12
καὶ	3026	3029	d	καί	6.82	12
μόνας	3030	3035	a	μόνος	6.82	12
δουλείας	3036	3044	a	δουλεία	6.82	12
ὀνομάζουσιν	3115	3126	v	ὀνομάζω	6.82	13
οἱ	3127	3129	p	ὁ	6.82	13
πολλοὶ	3130	3136	a	πολύς	6.82	13
τῶν	3137	3140	l	ὁ	6.82	13
ἀνθρώπων	3141	3149	n	ἄνθρωπος	6.82	13
.	3149	3150	u	.	6.82	13
ἐμοὶ	3242	3246	p	ἐγώ	6.82	13
δὲ	3247	3249	c	δέ	6.82	13
δοκοῦσι	3320	3327	v	δοκέω	6.82	14
καὶ	3328	3331	d	καί	6.82	14
ὅσοι	3332	3336	a	ὅσος	6.82	14
διὰ	3337	3340	n	διά	6.82	14
φιλοτιμίαν	3341	3351	n	φιλοτιμία	6.82	14
ἢ	3352	3353	d	ἤ	6.82	14
δι	3354	3356	n	διά	6.82	14
ἐπιθυμίαν	3358	3367	n	ἐπιθυμία	6.82	14
ἡντιναοῦν	3368	3377	a	ὅστις	6.82	14
εἵλοντο	3448	3455	v	αἱρέω	6.82	15
βίον	3456	3460	n	βίος	6.82	15
ἐν	3461	3463	d	ἐν	6.82	15
περιστάσεσι	3464	3475	n	περίστασις	6.82	15
πραγμάτων	3476	3485	n	πρᾶγμα	6.82	15
ὡς	3487	3489	d	ὡς	6.82	15
ὀλίγιστα	3490	3498	a	ὀλίγιστος	6.82	15
δύνασθαι	3569	3577	v	δύναμαι	6.82	16
σχολάζειν	3578	3587	v	σχολάζω	6.82	16
τῇ	3588	3590	d	ὁ	6.82	16
τοῦ	3591	3594	a	ὁ	6.82	16
σώματος	3595	3602	n	σῶμα	6.82	16
ἐπιμελείᾳ	3603	3612	n	ἐπιμέλεια	6.82	16
καὶ	3614	3617	d	καί	6.82	16
οὗτοι	3688	3693	a	οὗτος	6.82	17
δουλεύειν	3694	3703	v	δουλεύω	6.82	17
ἑκόντες	3704	3711	a	ἑκών	6.82	17
οὐκ	3712	3715	d	οὐ	6.82	17
ἀγαθαῖς	3716	3723	a	ἀγαθός	6.82	17
δεσποίναις	3724	3734	n	δέσποινα	6.82	17
.	3734	3735	u	.	6.82	17
ὥστε	3736	3740	d	ὥστε	6.82	17
τούτοις	3811	3818	p	οὗτος	6.82	18
μὲν	3819	3822	d	μέν	6.82	18
οὐκ	3823	3826	d	οὐ	6.82	18
ἐγχωρεῖ	3827	3834	v	ἐγχωρέω	6.82	18
γράψαι	3835	3841	v	γράφω	6.82	18
τὴν	3842	3845	l	ὁ	6.82	18
ἁπλῶς	3846	3851	d	ἁπλῶς	6.82	18
ἀρίστην	3852	3859	a	ἄριστος	6.82	18
ἐπιμέλειαν	3860	3870	n	ἐπιμέλεια	6.82	18
τοῦ	3992	3995	p	ὁ	6.83	1
σώματος	3996	4003	n	σῶμα	6.83	1
ὅστις	4005	4010	a	ὅστις	6.83	1
δὲ	4011	4013	d	δέ	6.83	1
ἀκριβῶς	4014	4021	d	ἀκριβῶς	6.83	1
ἐλεύθερος	4022	4031	a	ἐλεύθερος	6.83	1
ὑπάρχει	4032	4039	v	ὑπάρχω	6.83	1
καὶ	4108	4111	d	καί	6.83	2
τύχῃ	4112	4116	v	τύχη	6.83	2
καὶ	4117	4120	d	καί	6.83	2
προαιρέσει	4121	4131	n	προαίρεσις	6.83	2
δυνατὸν	4133	4140	a	δυνατός	6.83	2
ὑποθέσθαι	4141	4150	v	ὑποτίθημι	6.83	2
τῷδε	4151	4155	a	ὅδε	6.83	2
ὡς	4157	4159	d	ὡς	6.83	2
ἂν	4228	4230	d	ἄν1	6.83	3
ὑγιαίνοι	4231	4239	v	ὑγιαίνω	6.83	3
μάλιστα	4240	4247	d	μάλιστα	6.83	3
καὶ	4249	4252	d	καί	6.83	3
ἥκιστα	4253	4259	a	ἥκιστος	6.83	3
νοσήσειε	4260	4268	v	νοσέω	6.83	3
καὶ	4270	4273	d	καί	6.83	3
γηράσειεν	4274	4283	v	γηράσκω	6.83	3
ἄριστα	4352	4358	a	ἄριστος	6.83	4
.	4358	4359	u	.	6.83	4
καὶ	4360	4363	d	καί	6.83	4
μέν	4364	4367	d	μέν	6.83	4
γε	4368	4370	d	γε	6.83	4
καὶ	4371	4374	d	καί	6.83	4
ἡ	4375	4376	p	ὁ	6.83	4
ὑγιεινὴ	4377	4384	a	ὑγιεινός	6.83	4
μέθοδος	4385	4392	n	μέθοδος	6.83	4
καθάπερ	4394	4401	d	καθά	6.83	4
οὖν	4470	4473	d	οὖν	6.83	5
καὶ	4474	4477	d	καί	6.83	5
ἄλλη	4478	4482	a	ἄλλος	6.83	5
πᾶσα	4483	4487	a	πᾶς	6.83	5
μέθοδος	4488	4495	n	μέθοδος	6.83	5
ἀρχὴν	4497	4502	n	ἀρχή	6.83	5
διδασκαλίας	4503	4514	n	διδασκαλία	6.83	5
τοιαύτην	4515	4523	a	τοιοῦτος	6.83	5
ἐπιζητεῖ	4592	4600	v	ἐπιζητέω	6.83	6
.	4600	4601	u	.	6.83	6
τὸ	4602	4604	l	ὁ	6.83	6
γὰρ	4605	4608	d	γάρ	6.83	6
ἁπλοῦν	4609	4615	a	ἁπλόος	6.83	6
καὶ	4616	4619	d	καί	6.83	6
ἄμεμπτον	4620	4628	a	ἄμεμπτος	6.83	6
ἐν	4629	4631	d	ἐν	6.83	6
ἑκάστῳ	4632	4638	a	ἕκαστος	6.83	6
γένει	4707	4712	n	γένος	6.83	7
καθάπερ	4714	4721	d	καθά	6.83	7
τις	4722	4725	p	τις	6.83	7
κανὼν	4726	4731	a	κανών	6.83	7
ἁπάντων	4733	4740	a	ἅπας	6.83	7
ἐθέλει	4741	4747	v	ἐθέλω	6.83	7
προτετάχθαι	4749	4760	v	προτάσσω	6.83	7
τῶν	4829	4832	p	ὁ	6.83	8
οὐχ	4833	4836	d	οὐ	6.83	8
ἁπλῶν	4837	4842	a	ἁπλόος	6.83	8
οὐδ	4843	4846	d	οὐδέ	6.83	8
ἀμέμπτων	4848	4856	a	ἄμεμπτος	6.83	8
.	4856	4857	u	.	6.83	8
ἁπλοῦν	4858	4864	a	ἁπλόος	6.83	8
δὲ	4865	4867	d	δέ	6.83	8
καὶ	4868	4871	d	καί	6.83	8
ἄμεμπτον	4872	4880	a	ἄμεμπτος	6.83	8
ἐν	4949	4951	d	ἐν	6.83	9
μὲν	4952	4955	d	μέν	6.83	9
τοῖς	4956	4960	l	ὁ	6.83	9
σώμασι	4961	4967	n	σῶμα	6.83	9
τὸ	4968	4970	l	ὁ	6.83	9
κατεσκευασμένον	4971	4986	v	κατασκευάζω	6.83	9
ἄριστά	4987	4993	a	ἄριστος	6.83	9
ἐστιν	4994	4999	v	εἰμί	6.83	9
ἐν	5001	5003	d	ἐν	6.83	9
δὲ	5074	5076	d	δέ	6.83	10
τοῖς	5077	5081	l	ὁ	6.83	10
βίοις	5082	5087	n	βίος	6.83	10
τὸ	5088	5090	l	ὁ	6.83	10
ἀκριβῶς	5091	5098	d	ἀκριβῶς	6.83	10
ἐλεύθερον	5099	5108	a	ἐλεύθερος	6.83	10
.	5108	5109	u	.	6.83	10
ταῦτ	5110	5114	p	οὗτος	6.83	10
οὖν	5116	5119	d	οὖν	6.83	10
ἄμφω	5120	5124	a	ἄμφω	6.83	10
πρῶτα	5195	5200	a	πρῶτος	6.83	11
συζευγνύσθω	5201	5212	v	συζεύγνυμι	6.83	11
κατὰ	5213	5217	a	κατά	6.83	11
τόνδε	5218	5223	a	ὅδε	6.83	11
τὸν	5224	5227	a	ὁ	6.83	11
λόγον	5228	5233	n	λόγος	6.83	11
εἶθ	5235	5238	d	εἶθε	6.83	11
ἑξῆς	5240	5244	d	ἑξῆς	6.83	11
ἑκάστῃ	5315	5321	a	ἕκαστος	6.83	12
κατασκευῇ	5322	5331	n	κατασκευή	6.83	12
σώματος	5332	5339	n	σῶμα	6.83	12
μοχθηρᾷ	5340	5347	a	μοχθηρός	6.83	12
βίος	5348	5352	n	βίος	6.83	12
ἐλεύθερος	5353	5362	a	ἐλεύθερος	6.83	12
μιγνύσθω	5363	5371	v	μίγνυμι	6.83	12
κᾄπειθ	5443	5449	v	αἴπω	6.83	13
ἑξῆς	5451	5455	d	ἑξῆς	6.83	13
ἀρίστῃ	5456	5462	n	ἄριστος	6.83	13
κατασκευῇ	5463	5472	n	κατασκευή	6.83	13
σώματος	5473	5480	n	σῶμα	6.83	13
ἕκαστος	5481	5488	a	ἕκαστος	6.83	13
τῶν	5559	5562	n	ὁ	6.83	14
ἐν	5563	5565	n	ἐν	6.83	14
δουλείᾳ	5566	5573	n	δουλεία	6.83	14
τινὶ	5574	5578	a	τις	6.83	14
βίων	5579	5583	n	βίος	6.83	14
ἐπὶ	5585	5588	n	ἐπί	6.83	14
δὲ	5589	5591	n	δέ	6.83	14
τοῖσδε	5592	5598	a	ὅδε	6.83	14
τὰς	5599	5602	p	ὁ	6.83	14
μοχθηρὰς	5603	5611	a	μοχθηρός	6.83	14
τῶν	5682	5685	l	ὁ	6.83	15
σωμάτων	5686	5693	n	σῶμα	6.83	15
κατασκευὰς	5694	5704	n	κατασκευή	6.83	15
ἐπαλλάξωμεν	5705	5716	v	ἐπαλλάσσω	6.83	15
τοῖς	5717	5721	p	ὁ	6.83	15
μοχθηροῖς	5722	5731	a	μοχθηρός	6.83	15
βίοις	5732	5737	n	βίος	6.83	15
εἰ	5809	5811	v	εἰ	6.83	16
μέλλει	5812	5818	v	μέλλω	6.83	16
τέλειος	5819	5826	a	τέλειος	6.83	16
ἡμῖν	5827	5831	p	ἐγώ	6.83	16
ὁ	5832	5833	p	ὁ	6.83	16
λόγος	5834	5839	n	λόγος	6.83	16
ἔσεσθαι	5840	5847	v	εἰμί	6.83	16
.	5847	5848	u	.	6.83	16
