orth	charde	charad	cat	lem	pag	linea
ἀντὶ	3209	3213	n	ἀντί	19.743	10
σποδοῦ	3214	3220	n	σποδός	19.743	10
Κυπρίας	3221	3228	n	Κύπριος	19.743	10
σποδὸς	3230	3236	n	σποδός	19.743	10
φύλλων	3237	3243	n	φύλλον	19.743	10
ἐλαίας	3244	3250	n	ἐλαία	19.743	10
.	3250	3251	u	.	19.743	10
ἀντὶ	3348	3352	n	ἀντί	19.743	11
σταφίδος	3353	3361	n	σταφίς	19.743	11
ἡμέρου	3362	3368	n	ἥμερος	19.743	11
φοίνικος	3370	3378	n	φοῖνιξ	19.743	11
Συριακοῦ	3379	3387	a	Συριακός	19.743	11
σάρξ	3388	3392	n	σάρξ	19.743	11
.	3392	3393	u	.	19.743	11
ἀντὶ	3490	3494	r	ἀντί	19.743	12
στέατος	3495	3502	n	στέαρ	19.743	12
ἀλωπεκος	3503	3511	n	ἀλώπηξ	19.743	12
στέαρ	3514	3519	n	στέαρ	19.743	12
ἄρκτειον	3520	3528	a	ἄρκτειος	19.743	12
.	3528	3529	u	.	19.743	12
ἀντὶ	3626	3630	r	ἀντί	19.743	13
στέατος	3631	3638	n	στέαρ	19.743	13
ἐλαφείου	3639	3647	n	ἐλαφεῖον	19.743	13
στέαρ	3649	3654	n	στέαρ	19.743	13
χήνειον	3655	3662	a	χήνειος	19.743	13
.	3662	3663	u	.	19.743	13
ἀντὶ	3856	3860	r	ἀντί	19.743	14
στέατος	3861	3868	n	στέαρ	19.743	14
μοσχείου	3869	3877	a	μόσχειος	19.743	14
στέαρ	3879	3884	n	στέαρ	19.743	14
χώριον	3885	3891	n	χωρίον	19.743	14
παλαιόν	3892	3899	a	παλαιός	19.743	14
.	3899	3900	u	.	19.743	14
ἀντὶ	3997	4001	n	ἀντί	19.743	15
στέατος	4002	4009	n	στέαρ	19.743	15
ὑαίνης	4010	4016	n	ὕαινα	19.743	15
στέαρ	4018	4023	n	στέαρ	19.743	15
χήνειον	4024	4031	n	χήνειος	19.743	15
ἢ	4032	4033	d	ἤ	19.743	15
στέαρ	4034	4039	n	στέαρ	19.743	15
ἀλωπεκος	4040	4048	n	ἀλωπέω	19.743	15
.	4048	4049	u	.	19.743	15
ἀντὶ	4146	4150	r	ἀντί	19.743	16
στίμμεως	4151	4159	n	στίμμιος	19.743	16
Κοπτικοῦ	4160	4168	a	Κοπτικός	19.743	16
λεπὶς	4170	4175	n	λεπίς	19.743	16
χαλκοῦ	4176	4182	n	χαλκός	19.743	16
.	4182	4183	u	.	19.743	16
ἀντὶ	4280	4284	r	ἀντί	19.743	17
στοιχαδος	4285	4294	n	στοιχαδός	19.743	17
χαμαίδρυς	4296	4305	d	χαμαίδρυς	19.743	17
.	4305	4306	u	.	19.743	17
ἀντὶ	4403	4407	r	ἀντί	19.743	18
στροβίλων	4408	4417	a	στρόβιλος	19.743	18
σικύου	4419	4425	n	σικύον	19.743	18
σπέρμα	4426	4432	n	σπέρμα	19.743	18
.	4432	4433	u	.	19.743	18
αντὶ	4597	4601	n	ἀντί	19.744	1
στρουθίου	4602	4611	a	στρουθίον	19.744	1
εὐφόρβιον	4613	4622	a	εὐφόρβιος	19.744	1
ἐλλέβορος	4624	4633	a	ἑλλέβορος	19.744	1
λευκός	4634	4640	a	λευκός	19.744	1
.	4640	4641	u	.	19.744	1
ἀντὶ	4736	4740	n	ἀντί	19.744	2
στρουθίου	4741	4750	n	στρουθίον	19.744	2
ῥίζης	4751	4756	n	ῥίζα	19.744	2
ἐλλεβόρου	4759	4768	n	ἑλλέβορος	19.744	2
μέλανος	4770	4777	n	μέλας	19.744	2
ῥίζα	4778	4782	n	ῥίζα	19.744	2
.	4782	4783	u	.	19.744	2
αντὶ	4878	4882	n	ἀντί	19.744	3
στυπτηρίας	4883	4893	n	στυπτηρία	19.744	3
ἅλας	4895	4899	n	ἅλς	19.744	3
ὀρυκτόν	4900	4907	a	ὀρυκτός	19.744	3
.	4907	4908	u	.	19.744	3
ἀντὶ	5003	5007	r	ἀντί	19.744	4
στυπτηρίας	5008	5018	n	στυπτηρία	19.744	4
σχιστῆς	5019	5026	n	σχιστός	19.744	4
σίδιον	5028	5034	n	σίδιον	19.744	4
.	5034	5035	u	.	19.744	4
ἀντὶ	5130	5134	r	ἀντί	19.744	5
στύρακος	5135	5143	n	στύραξ	19.744	5
καστόριον	5145	5154	n	καστόριος	19.744	5
.	5154	5155	u	.	19.744	5
ἀντὶ	5250	5254	r	ἀντί	19.744	6
συμφύτου	5255	5263	a	σύμφυτος	19.744	6
κενταύριον	5265	5275	d	κενταύριον	19.744	6
.	5275	5276	u	.	19.744	6
αντὶ	5371	5375	n	ἀντί	19.744	7
σίνωνος	5376	5383	n	σίνων	19.744	7
Συριακοῦ	5384	5392	a	Συριακός	19.744	7
πετροσέλινον	5394	5406	a	πετροσέλινος	19.744	7
Μακεδονικόν	5407	5418	a	Μακεδονικός	19.744	7
.	5418	5419	u	.	19.744	7
αντὶ	5514	5518	n	ἀντί	19.744	8
σηρικοῦ	5519	5526	a	σηρικός	19.744	8
λιθάργυρος	5528	5538	a	λιθάργυρος	19.744	8
.	5538	5539	u	.	19.744	8
ἀντὶ	5634	5638	r	ἀντί	19.744	9
σφάγνου	5639	5646	n	σφάγνος	19.744	9
βράθυ	5648	5653	a	βράθυ	19.744	9
.	5653	5654	u	.	19.744	9
αντὶ	5751	5755	n	ἀντί	19.744	10
σφάγνου	5756	5763	n	σφάγνος	19.744	10
ἀρωματικοῦ	5764	5774	a	ἀρωματικός	19.744	10
σχοῖνος	5776	5783	n	σχοῖνος	19.744	10
είργασμένος	5784	5795	v	ἐργάζομαι	19.744	10
.	5795	5796	u	.	19.744	10
αντὶ	5893	5897	n	ἀντί	19.744	11
σφέκλης	5898	5905	n	σφέκλη	19.744	11
σανδαράχη	5908	5917	n	σανδαράχης	19.744	11
.	5917	5918	u	.	19.744	11
ἀντὶ	6015	6019	n	ἀντί	19.744	12
σφονδυλίου	6020	6030	n	σφονδύλιος	19.744	12
κύπρου	6032	6038	n	κύπρος	19.744	12
σποδὸς	6039	6045	n	σποδός	19.744	12
ἢ	6046	6047	d	ἤ	19.744	12
φύλλων	6048	6054	n	φύλλον	19.744	12
ἐλαίας	6055	6061	n	ἐλαία	19.744	12
.	6061	6062	u	.	19.744	12
ἀντὶ	6159	6163	r	ἀντί	19.744	13
σχίνου	6164	6170	n	σχίνος	19.744	13
τερέβινθος	6172	6182	n	τερέβινθος	19.744	13
.	6182	6183	u	.	19.744	13
αντὶ	6280	6284	n	ἀντί	19.744	14
σχοίνου	6285	6292	n	σχοῖνος	19.744	14
πολυγόνου	6294	6303	a	πολύγονος	19.744	14
ῥίζα	6304	6308	n	ῥίζα	19.744	14
.	6308	6309	u	.	19.744	14
ἀντὶ	6406	6410	r	ἀντί	19.744	15
σχοίνου	6411	6418	a	σχοῖνος	19.744	15
ἀρωματικοῦ	6419	6429	a	ἀρωματικός	19.744	15
καρδάμωμον	6431	6441	a	καρδάμωμος	19.744	15
ἢ	6442	6443	c	ἤ	19.744	15
κιννάμωμον	6444	6454	a	κιννάμωμος	19.744	15
.	6454	6455	u	.	19.744	15
αντὶ	6552	6556	n	ἀντί	19.744	16
σωρεως	6557	6563	n	σωρεός	19.744	16
λιθάργυρος	6565	6575	a	λιθάργυρος	19.744	16
διφρυγὲς	6576	6584	a	διφρυγής	19.744	16
ἢ	6585	6586	d	ἤ	19.744	16
μελαντηρία	6587	6597	a	μελαντήριος	19.744	16
.	6597	6598	u	.	19.744	16
ἀντὶ	6762	6766	n	ἀντί	19.745	1
ταυροκόλλης	6767	6778	a	ταυρόκολλα	19.745	1
ἰχθυοκόλλα	6780	6790	a	ἰχθυοκόλλαι	19.745	1
.	6790	6791	u	.	19.745	1
ἀντὶ	6886	6890	r	ἀντί	19.745	2
τευκρίου	6891	6899	d	τεύκριος	19.745	2
χαμαίδρυς	6901	6910	d	χαμαιδρύδρις	19.745	2
.	6910	6911	u	.	19.745	2
ἀντὶ	7006	7010	r	ἀντί	19.745	3
τερμινθίνης	7011	7022	a	τερμινθίνης	19.745	3
μαστίχη	7025	7032	a	μαστίχη	19.745	3
ἢ	7033	7034	d	ἤ	19.745	3
ῥητίνη	7035	7041	n	ῥητίνη	19.745	3
στροβιλίνη	7042	7052	a	στροβιλίνος	19.745	3
.	7052	7053	u	.	19.745	3
ἀντὶ	7148	7152	r	ἀντί	19.745	4
τιτάνου	7153	7160	n	τίτανος	19.745	4
γῆ	7162	7164	n	γῆ	19.745	4
Ἐρετρία	7165	7172	n	Ἐρετρίης	19.745	4
.	7172	7173	u	.	19.745	4
ἀντὶ	7268	7272	r	ἀντί	19.745	5
τραγακάνθας	7273	7284	n	τραγάκανθος	19.745	5
κόμμι	7287	7292	n	κόμμι	19.745	5
τερεβινθίνη	7295	7306	a	τερεβίνθινος	19.745	5
.	7306	7307	u	.	19.745	5
ἀντὶ	7402	7406	r	ἀντί	19.745	6
τριβόλου	7407	7415	n	τρίβολος	19.745	6
σατύριον	7417	7425	n	σατύριον	19.745	6
.	7425	7426	u	.	19.745	6
ἀντὶ	7521	7525	r	ἀντί	19.745	7
τρωξίμου	7526	7534	a	τρώξιμος	19.745	7
μαιουνιον	7536	7545	d	μαιουνιός	19.745	7
τε	7546	7548	d	τε	19.745	7
καὶ	7549	7552	c	καί	19.745	7
μαιουλιον	7553	7562	a	μαιουλία	19.745	7
.	7562	7563	u	.	19.745	7
