orth	charde	charad	cat	lem	pag	linea
χυλός	2531	2536	n	χυλός	19.739	3
.	2536	2537	u	.	19.739	3
ἀντὶ	2632	2636	r	ἀντί	19.739	4
ὀποῦ	2637	2641	n	ὀποῦ	19.739	4
μορέας	2642	2648	n	μορέας	19.739	4
κισσοῦ	2651	2657	n	κισσός	19.739	4
ὀπος	2658	2662	n	ὀπός	19.739	4
.	2662	2663	u	.	19.739	4
ἀντὶ	2758	2762	n	ἀντί	19.739	5
ὀποπάνακος	2763	2773	n	ὀποπάναξ	19.739	5
καστόριον	2775	2784	n	καστόριος	19.739	5
γάλα	2786	2790	n	γάλα	19.739	5
συκαμίνου	2791	2800	n	συκάμινον	19.739	5
ὑγρόπισσα	2802	2811	n	ὑγρόπισσα	19.739	5
.	2811	2812	u	.	19.739	5
ἀντὶ	2907	2911	r	ἀντί	19.739	6
ὀποῦ	2912	2916	n	ὀποῦ	19.739	6
Περσικοῦ	2917	2925	a	Περσικός	19.739	6
κισσός	2927	2933	n	κισσός	19.739	6
.	2933	2934	u	.	19.739	6
ἀντὶ	3029	3033	r	ἀντί	19.739	7
ὀποῦ	3034	3038	n	ὀποῦ	19.739	7
πευκεδάνου	3039	3049	a	πευκέδανος	19.739	7
γλυκυρίζης	3051	3061	n	γλυκυρίζης	19.739	7
χυλός	3062	3067	n	χυλός	19.739	7
.	3067	3068	u	.	19.739	7
ἀντὶ	3163	3167	r	ἀντί	19.739	8
ὀποῦ	3168	3172	v	ὀποῦ	19.739	8
πευκίνου	3173	3181	a	πεύκινος	19.739	8
γλευκυρίζα	3183	3193	a	γλευκυρίζω	19.739	8
.	3193	3194	u	.	19.739	8
ἀντὶ	3289	3293	r	ἀντί	19.739	9
ὀποῦ	3294	3298	n	ὀποῦ	19.739	9
ῥοδοδάφνης	3299	3309	n	ῥοδοδάφνης	19.739	9
ἰξὸς	3311	3315	n	ἴξ	19.739	9
δρύινος	3316	3323	n	δρύινος	19.739	9
.	3323	3324	u	.	19.739	9
ἀντὶ	3421	3425	r	ἀντί	19.739	10
ὀποῦ	3426	3430	n	ὀποῦ	19.739	10
συκῆς	3431	3436	n	συκῆ	19.739	10
ὀπὀς	3438	3442	n	ὀπός	19.739	10
μορέας	3443	3449	n	μορέας	19.739	10
.	3449	3450	u	.	19.739	10
ἀντὶ	3547	3551	r	ἀντί	19.739	11
ὀποῦ	3552	3556	n	ὀποῦ	19.739	11
Συριακοῦ	3557	3565	a	Συριακός	19.739	11
ὀπὸς	3567	3571	n	ὀπός	19.739	11
μορέας	3572	3578	n	μορέας	19.739	11
.	3578	3579	u	.	19.739	11
ἀντὶ	3676	3680	r	ἀντί	19.739	12
ὸρμίνου	3681	3688	n	ὅρμινος	19.739	12
λινόσπερμον	3690	3701	a	λινόσπερμος	19.739	12
.	3701	3702	u	.	19.739	12
ἀντὶ	3799	3803	r	ἀντί	19.739	13
ὸρνιθογάλων	3804	3815	n	ὄρνιθος	19.739	13
ἀνθυλλίς	3817	3825	a	ἀνθυλλίς	19.739	13
.	3825	3826	u	.	19.739	13
ἀντὶ	3923	3927	r	ἀντί	19.739	14
ὸρύζης	3928	3934	n	ὄρυζα	19.739	14
κρίθινον	3937	3945	n	κρίθινος	19.739	14
ἄλευρον	3946	3953	n	ἄλευρος	19.739	14
ἢ	3954	3955	d	ἤ	19.739	14
κριθάλευρον	3956	3967	a	κριθάλευρος	19.739	14
.	3967	3968	u	.	19.739	14
ἀντὶ	4065	4069	r	ἀντί	19.739	15
ὀστρέων	4070	4077	n	ὀστρός	19.739	15
κύρηκες	4079	4086	n	κυρήκη	19.739	15
.	4086	4087	u	.	19.739	15
