orth	charde	charad	cat	lem	pag	linea
πίσσης	1722	1728	n	πῖσσα	19.740	9
βρυττίας	1729	1737	a	βρύττιος	19.740	9
ὑγράς	1738	1743	a	ὑγρός	19.740	9
ἄσφαλτος	1745	1753	n	ἄσφαλτος	19.740	9
πἄτση	1755	1760	n	πάσση	19.740	9
ἐγχώριος	1761	1769	a	ἐγχώριος	19.740	9
περίσση	1844	1851	a	περίσιμος	19.740	10
.	1851	1852	u	.	19.740	10
ἀντὶ	1949	1953	r	ἀντί	19.740	11
πιτυοκάμπης	1954	1965	n	πιτυοκάμπης	19.740	11
σφῆκες	1967	1973	n	σφήξ	19.740	11
εἰς	1974	1977	r	εἰς	19.740	11
κεδρίαν	1978	1985	n	κεδρία	19.740	11
σαπέντες	1986	1994	v	σάπτω	19.740	11
.	1994	1995	u	.	19.740	11
ἀντὶ	2188	2192	n	ἀντί	19.740	12
πολίου	2193	2199	n	πόλιον	19.740	12
σπέρματος	2200	2209	n	σπέρμα	19.740	12
εὐζώμου	2211	2218	a	εὔζωμος	19.740	12
σπέρμα	2219	2225	n	σπέρμα	19.740	12
.	2225	2226	u	.	19.740	12
ἀντὶ	2323	2327	r	ἀντί	19.740	13
πολυγόνου	2328	2337	a	πολύγονος	19.740	13
χυλοῦ	2338	2343	n	χυλός	19.740	13
χυλὸς	2345	2350	n	χυλός	19.740	13
ἀρνογλώσσου	2351	2362	a	ἀρνόγλωσσος	19.740	13
.	2362	2363	u	.	19.740	13
ἀντὶ	2460	2464	r	ἀντί	19.740	14
πολυποδίου	2465	2475	a	πολυπόδιον	19.740	14
ῥίζα	2477	2481	n	ῥίζα	19.740	14
χαμελαίας	2482	2491	a	χαμέλαια	19.740	14
ἢ	2492	2493	d	ἤ	19.740	14
χαμαιλέοντος	2494	2506	n	χαμαιλέων	19.740	14
.	2506	2507	u	.	19.740	14
ἀντὶ	2604	2608	r	ἀντί	19.740	15
πολυτρίχου	2609	2619	a	πολύτριχος	19.740	15
ἀψίνθιον	2621	2629	a	ἀψίνθιος	19.740	15
.	2629	2630	u	.	19.740	15
ἀντὶ	2727	2731	r	ἀντί	19.740	16
πομφόλυγος	2732	2742	a	πομφόλυγος	19.740	16
καδμία	2744	2750	a	καταδίαμαι	19.740	16
κεκαυμένη	2751	2760	v	καίω	19.740	16
.	2760	2761	u	.	19.740	16
ἀντὶ	2858	2862	r	ἀντί	19.740	17
ποταμογείτονος	2863	2877	a	ποταμογείτων	19.740	17
ἕρπυλλος	2880	2888	n	ἕρπυλλος	19.740	17
.	2888	2889	u	.	19.740	17
ἀντὶ	2986	2990	r	ἀντί	19.740	18
προπόλεως	2991	3000	n	πρόπολις	19.740	18
λάδανον	3003	3010	n	λάδανος	19.740	18
ἢ	3011	3012	d	ἤ	19.740	18
ἀμμωνιακὀν	3013	3023	a	ἀμμωνιάκοντα	19.740	18
.	3023	3024	u	.	19.740	18
ἀντὶ	3188	3192	r	ἀντί	19.741	1
πτερίδος	3193	3201	n	πτερίς	19.741	1
κνεώρου	3203	3210	n	κνέωρος	19.741	1
σπέρμα	3211	3217	n	σπέρμα	19.741	1
ἢ	3218	3219	d	ἤ	19.741	1
κνίδης	3220	3226	n	κνίδης	19.741	1
.	3226	3227	u	.	19.741	1
ἀντὶ	3300	3304	r	ἀντί	19.741	2
πυρέθρου	3305	3313	n	πύρεθρος	19.741	2
ζιγγίβερ	3315	3323	a	ζιγγίβερος	19.741	2
.	3323	3324	u	.	19.741	2
ἀντὶ	3419	3423	n	ἀντί	19.741	3
πυρέθρου	3424	3432	n	πύρεθρος	19.741	3
ῥίζης	3433	3438	n	ῥίζα	19.741	3
ῥίζα	3440	3444	n	ῥίζα	19.741	3
λαπάθου	3445	3452	n	λάπαθον	19.741	3
.	3452	3453	u	.	19.741	3
