orth	charde	charad	cat	lem	pag	linea
νῦν	3210	3213	d	νῦν	19.722	14
εἰπεῖν	3214	3220	v	εἶπον	19.722	14
.	3220	3221	u	.	19.722	14
καὶ	3222	3225	c	καί	19.722	14
ζητοῦντός	3226	3235	v	ζητέω	19.722	14
μου	3236	3239	p	ἐγώ	19.722	14
λυχνίδα	3240	3247	n	λυχνίς	19.722	14
ἵνα	3323	3326	d	ἵνα	19.722	15
τὸ	3327	3329	l	ὁ	19.722	15
δέον	3330	3334	v	δεῖ	19.722	15
αὐτῇ	3335	3339	a	αὐτός	19.722	15
προσάξω	3340	3347	v	προσάσχω	19.722	15
φαρμακον	3348	3356	n	φάρμακον	19.722	15
εἰ	3358	3360	v	εἰ	19.722	15
μη	3361	3363	d	μηδέ	19.722	15
εὐθέως	3364	3370	d	εὐθύς	19.722	15
εὖροι	3371	3376	v	εὖρος	19.722	15
ἀκανθίου	3451	3459	a	ἀκάνθιος	19.722	16
σπερμα	3460	3466	n	σπερμός	19.722	16
ἔμελλεν	3469	3476	v	μέλλω	19.722	16
ἀπόλλυσθαι	3477	3487	v	ἀπόλλυμι	19.722	16
παραχρῆμα	3488	3497	d	παραχρῆμα	19.722	16
τὸ	3498	3500	l	ὁ	19.722	16
γυναιον	3501	3508	n	γύναιον	19.722	16
.	3508	3509	u	.	19.722	16
ὡς	3584	3586	c	ὡς	19.722	17
δ	3587	3588	a	δέ	19.722	17
εὑρέθη	3590	3596	v	εὑρίσκω	19.722	17
τὸ	3597	3599	l	ὁ	19.722	17
ἀνάλογον	3600	3608	a	ἀνάλογος	19.722	17
τῇ	3609	3611	p	ὁ	19.722	17
λυχνίδι	3612	3619	a	λυχνίς	19.722	17
εὐθέως	3621	3627	a	εὐθύς2	19.722	17
ἐχρησἀμην	3628	3637	a	χράω	19.722	17
αὐτῶ	3712	3716	a	αὐτός	19.722	18
καὶ	3717	3720	c	καί	19.722	18
συνῆλθεν	3721	3729	v	συνέρχομαι	19.722	18
εἰς	3730	3733	r	εἰς	19.722	18
ταὐτό	3734	3739	a	αὐτός	19.722	18
.	3739	3740	u	.	19.722	18
τῇ	3741	3743	l	ὁ	19.722	18
δὲ	3744	3746	d	δέ	19.722	18
ἐξῆς	3747	3751	v	ἐξῆς	19.722	18
ὴμέρφ	3752	3757	p	μέρφ	19.722	18
παραγενόμενοί	3921	3934	v	παραγίγνομαι	19.723	1
τινες	3935	3940	p	τις	19.723	1
τῶν	3941	3944	l	ὁ	19.723	1
θεωμένων	3945	3953	v	θεάω	19.723	1
αὐτὴν	3954	3959	p	αὐτός	19.723	1
προτέρων	3960	3968	a	πρότερος	19.723	1
ἰατρῶν	3969	3975	v	ἰατρός	19.723	1
ἠξίουν	4048	4054	v	ἀξιόω	19.723	2
ἀκοῦσαι	4055	4062	v	ἀκούω	19.723	2
τὸ	4063	4065	l	ὁ	19.723	2
δέον	4066	4070	v	δεῖ	19.723	2
φάρμακον	4071	4079	n	φάρμακον	19.723	2
.	4079	4080	u	.	19.723	2
εὐθέως	4081	4087	d	εὐθύς2	19.723	2
οὖν	4088	4091	d	οὖν	19.723	2
ἀκούσαντες	4092	4102	v	ἀκούω	19.723	2
παρεκάλεσαν	4175	4186	v	παρακαλέω	19.723	3
γραφῆναι	4187	4195	v	γράφω	19.723	3
αὐτοῖς	4196	4202	p	αὐτός	19.723	3
τὸν	4203	4206	l	ὁ	19.723	3
περὶ	4207	4211	r	περί	19.723	3
τῶν	4212	4215	l	ὁ	19.723	3
ἀντεμβαλλομένων	4216	4231	v	ἀντεμβάλλω	19.723	3
λόγον	4304	4309	n	λόγος	19.723	4
.	4309	4310	u	.	19.723	4
ἀρξώμεθα	4311	4319	v	ἄρχω	19.723	4
οὖν	4320	4323	d	οὖν	19.723	4
τῶν	4324	4327	l	ὁ	19.723	4
προκειμένων	4328	4339	v	πρόκειμαι	19.723	4
ἐν	4340	4342	v	ἐν	19.723	4
τοῦ	4343	4346	l	ὁ	19.723	4
προειρημένου	4347	4359	v	προερέω	19.723	4
εἴδους	4432	4438	n	εἶδος	19.723	5
τὴν	4439	4442	l	ὁ	19.723	5
ἀρχὴν	4443	4448	n	ἀρχή	19.723	5
τοῦ	4449	4452	l	ὁ	19.723	5
λόγου	4453	4458	n	λόγος	19.723	5
ποιησάμενοι	4459	4470	v	ποιέω	19.723	5
.	4470	4471	u	.	19.723	5
εἰ	4472	4474	c	εἰ	19.723	5
δὲ	4475	4477	c	δέ	19.723	5
καὶ	4478	4481	c	καί	19.723	5
κατὰ	4554	4558	c	κατά	19.723	6
στοιχεῖον	4559	4568	a	στοιχεῖον	19.723	6
ὥς	4570	4572	c	ὡς	19.723	6
τινες	4573	4578	p	τις	19.723	6
ἐθέλουσι	4579	4587	v	ἐθέλω	19.723	6
τοῦτο	4589	4594	p	οὗτος	19.723	6
ποιήσωμεν	4595	4604	v	ποιέω	19.723	6
.	4604	4605	u	.	19.723	6
