orth	charde	charad	cat	lem	pag	linea
ῥίζα	1894	1898	n	ῥίζα	19.724	2
.	1898	1899	u	.	19.724	2
ἀντὶ	1994	1998	r	ἀντί	19.724	3
ἀκόρου	1999	2005	n	ἄκορος	19.724	3
ἀσάρου	2007	2013	n	ἄσαρος	19.724	3
ῥίζα	2014	2018	n	ῥίζα	19.724	3
.	2018	2019	u	.	19.724	3
ἀντὶ	2114	2118	r	ἀντί	19.724	4
ἀκτέας	2119	2125	a	ἀκτέα	19.724	4
γλαύκιον	2128	2136	a	γλαύκιον	19.724	4
ἢ	2137	2138	d	ἤ	19.724	4
κόπρος	2139	2145	n	κόπρος	19.724	4
ὄιός	2146	2150	n	ὄις	19.724	4
.	2150	2151	u	.	19.724	4
ἀντὶ	2246	2250	r	ἀντί	19.724	5
ἀκτῆς	2251	2256	n	ἀκτή	19.724	5
βοτάνης	2257	2264	n	βοτάνη	19.724	5
ἄκανθα	2266	2272	n	ἄκανθα	19.724	5
ἢ	2273	2274	d	ἤ	19.724	5
ἀκάνθου	2275	2282	n	ἄκανθος	19.724	5
κεράτια	2283	2290	n	κεράτιον	19.724	5
.	2290	2291	u	.	19.724	5
ἀντὶ	2386	2390	r	ἀντί	19.724	6
άλικακάβου	2391	2401	n	ἀλικάκαβος	19.724	6
δορυκνίου	2403	2412	a	δορύκνιος	19.724	6
ἢ	2413	2414	d	ἤ	19.724	6
στύχνου	2415	2422	n	στύχνος	19.724	6
σπέρμα	2423	2429	n	σπέρμα	19.724	6
.	2429	2430	u	.	19.724	6
ἀντὶ	2525	2529	r	ἀντί	19.724	7
άλος	2530	2534	n	ἅλος	19.724	7
αμμωνιακοῦ	2535	2545	a	ἀμωνιακός	19.724	7
ἅλας	2547	2551	n	ἅλς	19.724	7
Καππαδοκικόν	2552	2564	a	Καππαδοκικός	19.724	7
.	2564	2565	u	.	19.724	7
ἀντὶ	2660	2664	r	ἀντί	19.724	8
ἁλὸς	2665	2669	n	ἅλς	19.724	8
Καππαδσκικοῦ	2670	2682	a	Καππαδικκικός	19.724	8
ἅλας	2684	2688	n	ἅλς	19.724	8
ὰμμωνιακόν	2689	2699	a	ἀμμωνιακός	19.724	8
.	2699	2700	u	.	19.724	8
ἀντὶ	2795	2799	r	ἀντί	19.724	9
άλὸς	2800	2804	n	ἅλς	19.724	9
ἄνθους	2805	2811	n	ἄνθος	19.724	9
σανδαράχη	2813	2822	n	σανδαράχης	19.724	9
.	2822	2823	u	.	19.724	9
ἀντὶ	2920	2924	r	ἀντί	19.724	10
ἀλόης	2925	2930	n	ἀλόη	19.724	10
κόπρος	2932	2938	n	κόπρος	19.724	10
ἴβεως	2939	2944	n	ἴβεος	19.724	10
.	2944	2945	u	.	19.724	10
ἀντὶ	3042	3046	n	ἀντί	19.724	11
ἀλόης	3047	3052	n	ἀλόα	19.724	11
Ἰνδικῆς	3053	3060	a	Ἰνδικός	19.724	11
ἀλόης	3062	3067	n	ἀλόα	19.724	11
χλωρᾶς	3068	3074	a	χλωρός	19.724	11
φύλλα	3075	3080	n	φύλλον	19.724	11
γλαύκιον	3082	3090	a	γλαύκιον	19.724	11
λύκιον	3092	3098	n	λύκιον	19.724	11
ἢ	3173	3174	d	ἤ	19.724	12
κενταύριον	3175	3185	a	κενταύριον	19.724	12
.	3185	3186	u	.	19.724	12
ἀντὶ	3283	3287	r	ἀντί	19.724	13
ἀλώπεκος	3288	3296	n	ἀλώπηξ	19.724	13
στέατος	3297	3304	n	στέαρ	19.724	13
στέαρ	3307	3312	n	στέαρ	19.724	13
ἄρκειον	3313	3320	a	ἄρκειος	19.724	13
.	3320	3321	u	.	19.724	13
ἀντὶ	3418	3422	r	ἀντί	19.724	14
ἄμεως	3423	3428	r	ἄμεος	19.724	14
ἄνισον	3431	3437	a	ἄνισος	19.724	14
.	3437	3438	u	.	19.724	14
ἀντὶ	3535	3539	r	ἀντί	19.724	15
ἀμιάντου	3540	3548	a	ἀμίαντος	19.724	15
ἀῷροσέλινον	3550	3561	a	ἀοιροσλοσέλινος	19.724	15
.	3561	3562	u	.	19.724	15
ἀντὶ	3659	3663	r	ἀντί	19.724	16
ἀμύλου	3664	3670	n	ἀμύλος	19.724	16
γύρις	3672	3677	n	γύρις	19.724	16
ξηρά	3678	3682	a	ξηρός	19.724	16
.	3682	3683	u	.	19.724	16
ἀντὶ	3780	3784	r	ἀντί	19.724	17
ἀμυγδάλων	3785	3794	a	ἀμύγδαλος	19.724	17
πικρῶν	3795	3801	a	πικρός	19.724	17
ἀψίνθιον	3803	3811	a	ἀψίνθιος	19.724	17
.	3811	3812	u	.	19.724	17
ἀντὶ	3909	3913	r	ἀντί	19.724	18
ἀμμωνιακοῦ	3914	3924	a	ἀμμωνιακός	19.724	18
θυμιάματος	3925	3935	n	θυμίαμα	19.724	18
πρόπολις	3937	3945	n	πρόπολις	19.724	18
.	3945	3946	u	.	19.724	18
ἀντὶ	4110	4114	r	ἀντί	19.725	1
ἀμώμου	4115	4121	n	ἄμωμος	19.725	1
ἄκορος	4123	4129	a	ἄκορος	19.725	1
.	4129	4130	u	.	19.725	1
ἀντὶ	4225	4229	r	ἀντί	19.725	2
ἀνύτου	4230	4236	n	ἄνυτος	19.725	2
δαῦκος	4238	4244	n	δαῦκος	19.725	2
.	4244	4245	u	.	19.725	2
ἀντὶ	4340	4344	r	ἀντί	19.725	3
ἀράκου	4345	4351	n	ἄρακος	19.725	3
σησαμον	4353	4360	n	σησαμός	19.725	3
.	4360	4361	u	.	19.725	3
ἀντὶ	4456	4460	r	ἀντί	19.725	4
ἀργεμώνης	4461	4470	n	ἀργεμώνη	19.725	4
σερίφιον	4472	4480	n	σερίφιος	19.725	4
.	4480	4481	u	.	19.725	4
ἀντὶ	4576	4580	r	ἀντί	19.725	5
ἀριστολοχίας	4581	4593	n	ἀριστολοχία	19.725	5
κληματὶς	4596	4604	n	κληματίς	19.725	5
ξηρά	4605	4609	a	ξηρός	19.725	5
.	4609	4610	u	.	19.725	5
ἀντὶ	4705	4709	r	ἀντί	19.725	6
ἀριστολοχίας	4710	4722	n	ἀριστολοχία	19.725	6
στρογγύλης	4723	4733	a	στρογγύλος	19.725	6
ἀριστολοχία	4735	4746	n	ἀριστολοχία	19.725	6
μακρά	4747	4752	a	μακρός	19.725	6
.	4752	4753	u	.	19.725	6
ἀντὶ	4848	4852	r	ἀντί	19.725	7
ἀρκευθίδων	4853	4863	n	ἀρκευθίδες	19.725	7
κυπερος	4865	4872	n	κυπερός	19.725	7
.	4872	4873	u	.	19.725	7
ἀντὶ	4968	4972	r	ἀντί	19.725	8
ἅρμαλα	4973	4979	n	ἅρμαλος	19.725	8
καρδάμωμον	4981	4991	a	καρδάμωμος	19.725	8
Βαβυλώνιον	4992	5002	a	Βαβυλώνιος	19.725	8
.	5002	5003	u	.	19.725	8
ἀντὶ	5098	5102	r	ἀντί	19.725	9
Ἀρμενίου	5103	5111	a	Ἀρμένιος	19.725	9
μέλαν	5113	5118	a	μέλας	19.725	9
Ἰνδικόν	5119	5126	a	Ἰνδικός	19.725	9
.	5126	5127	u	.	19.725	9
ἀντὶ	5224	5228	r	ἀντί	19.725	10
ἀρσενικοῦ	5229	5238	a	ἀρσενικός	19.725	10
σανδαράχη	5240	5249	n	σανδαράχης	19.725	10
.	5249	5250	u	.	19.725	10
ἀντὶ	5347	5351	r	ἀντί	19.725	11
ἀρωματικῆς	5352	5362	a	ἀρωματικός	19.725	11
κάλαμος	5364	5371	n	κάλαμος	19.725	11
ἀρωματικὸς	5372	5382	a	ἀρωματικός	19.725	11
.	5382	5383	u	.	19.725	11
ἀντὶ	5480	5484	r	ἀντί	19.725	12
ἀσάρου	5485	5491	n	ἄσαρος	19.725	12
ζιγγίβερ	5493	5501	a	ζιγγίβερος	19.725	12
.	5501	5502	u	.	19.725	12
ἀντὶ	5599	5603	r	ἀντί	19.725	13
ἀσβέστου	5604	5612	a	ἄσβεστος	19.725	13
ἡ	5614	5615	p	ὁ	19.725	13
εἰς	5616	5619	r	εἰς	19.725	13
τὰ	5620	5622	l	ὁ	19.725	13
βάφια	5623	5628	a	βάφιος	19.725	13
ἄκανθα	5629	5635	a	ἄκανθα	19.725	13
.	5635	5636	u	.	19.725	13
ἀντὶ	5733	5737	r	ἀντί	19.725	14
ἀσβέστου	5738	5746	a	ἄσβεστος	19.725	14
ὅ	5747	5748	p	ὅς	19.725	14
λέγεται	5749	5756	v	λέγω	19.725	14
τίτανος	5757	5764	a	τίτανος	19.725	14
ἀδαρκης	5766	5773	a	ἀδαρκής	19.725	14
.	5773	5774	u	.	19.725	14
ἀντὶ	5871	5875	n	ἀντί	19.725	15
Ἀσίου	5876	5881	n	Ἀσίας	19.725	15
λίθου	5882	5887	n	λίθος	19.725	15
λίθος	5889	5894	n	λίθος	19.725	15
γαγάτης	5895	5902	n	γαγάτης	19.725	15
ἢ	5903	5904	d	ἤ	19.725	15
ἅλες	5905	5909	n	ἅλς	19.725	15
ἀιιμωνιακοὶ	5910	5921	a	αἰιμωνιακός	19.725	15
ἢ	5922	5923	d	ἤ	19.725	15
σανδαράχη	5998	6007	n	σανδαράχης	19.725	16
.	6007	6008	u	.	19.725	16
ἀντὶ	6105	6109	r	ἀντί	19.725	17
ἀσπαλάθου	6110	6119	n	ἀσπάλαθος	19.725	17
ἐρέτης	6121	6127	n	ἐρέτης	19.725	17
καρπὸς	6128	6134	n	καρπός	19.725	17
ἢ	6135	6136	d	ἤ	19.725	17
ἄγνου	6137	6142	n	ἄγνος	19.725	17
σπέρμα	6143	6149	n	σπέρμα	19.725	17
.	6149	6150	u	.	19.725	17
ἀντὶ	6314	6318	r	ἀντί	19.726	1
ἀσφάλτου	6319	6327	n	ἄσφαλτον	19.726	1
πίσσα	6329	6334	n	πίσσα	19.726	1
ὑγρὰ	6335	6339	a	ὑγρός	19.726	1
βρυττία	6340	6347	a	βρύττιος	19.726	1
ἢ	6348	6349	d	ἤ	19.726	1
γῆ	6350	6352	n	γῆ	19.726	1
ἀμπελῖτις	6353	6362	n	ἀμπελίτις	19.726	1
.	6362	6363	u	.	19.726	1
ἀντὶ	6436	6440	r	ἀντί	19.726	2
ἀσφοδέλου	6441	6450	n	ἀσφόδελος	19.726	2
ῥίζης	6451	6456	n	ῥίζα	19.726	2
σεύτλου	6458	6465	n	σεύτλος	19.726	2
χυλός	6466	6471	n	χυλός	19.726	2
.	6471	6472	u	.	19.726	2
ἀντὶ	6567	6571	r	ἀντί	19.726	3
ἀψινθίου	6572	6580	a	ἀψίνθιος	19.726	3
ἀκρότονον	6582	6591	a	ἀκρότονος	19.726	3
.	6591	6592	u	.	19.726	3
