orth	charde	charad	cat	lem	pag	linea
σιλφῶν	1470	1476	a	σιλφός	19.731	11
βδεουσῶν	1477	1485	v	βδέω	19.731	11
ἔντερα	1560	1566	n	ἔντερον	19.731	12
.	1566	1567	u	.	19.731	12
ἀντὶ	1664	1668	r	ἀντί	19.731	13
κάγχρυος	1669	1677	n	κάγχρυος	19.731	13
δαφνῆς	1679	1685	n	δαφνός	19.731	13
κοκκοι	1686	1692	a	κόκκος	19.731	13
ἢ	1693	1694	d	ἤ	19.731	13
πύρεθρον	1695	1703	n	πύρεθρος	19.731	13
.	1703	1704	u	.	19.731	13
ἀντὶ	1896	1900	r	ἀντί	19.731	14
κεδρέας	1901	1908	n	κεδρεία	19.731	14
κεδρίδες	1910	1918	n	κεδρίδω	19.731	14
.	1918	1919	u	.	19.731	14
ἀντὶ	2016	2020	r	ἀντί	19.731	15
κεδρίδων	2021	2029	n	κεδρίδων	19.731	15
λάδανον	2031	2038	n	λάδανος	19.731	15
.	2038	2039	u	.	19.731	15
ἀντὶ	2136	2140	r	ἀντί	19.731	16
κεραυνίου	2141	2150	n	κεραύνιος	19.731	16
λευκογραφίς	2152	2163	n	λευκογραφίς	19.731	16
.	2163	2164	u	.	19.731	16
ἀντὶ	2328	2332	n	ἀντί	19.732	1
κέρατος	2333	2340	n	κέρας	19.732	1
ἐλάφου	2341	2347	n	ἔλαφος	19.732	1
κέρας	2349	2354	n	κέρας	19.732	1
αἰγός	2355	2360	n	αἴξ	19.732	1
.	2360	2361	u	.	19.732	1
ἀντὶ	2456	2460	r	ἀντί	19.732	2
κηροῦ	2461	2466	n	κηρός	19.732	2
ἔοεγμος	2468	2475	a	ἔογμος	19.732	2
μετὰ	2476	2480	r	μετά	19.732	2
προπόλεως	2481	2490	n	πρόπολις	19.732	2
ἕψεται	2491	2497	v	ἕπομαι	19.732	2
καὶ	2498	2501	d	καί	19.732	2
τρίβεται	2502	2510	v	τρίβω	19.732	2
.	2510	2511	u	.	19.732	2
ἀντὶ	2606	2610	r	ἀντί	19.732	3
κηρύκων	2611	2618	n	κῆρυξ	19.732	3
ὄστρεα	2620	2626	n	ὄστρεον	19.732	3
.	2626	2627	u	.	19.732	3
ἀντὶ	2722	2726	r	ἀντί	19.732	4
κίκεως	2727	2733	n	κίκιος	19.732	4
γλοιὸς	2735	2741	n	γλοιός	19.732	4
ἀπὸ	2742	2745	r	ἀπό	19.732	4
παλαίστρας	2746	2756	n	παλαίστρα	19.732	4
.	2756	2757	u	.	19.732	4
ἀντὶ	2852	2856	r	ἀντί	19.732	5
κικίδος	2857	2864	n	κικίς	19.732	5
μυρίκης	2867	2874	n	μυρίκη	19.732	5
καρπός	2875	2881	n	καρπός	19.732	5
.	2881	2882	u	.	19.732	5
ἀντὶ	2977	2981	r	ἀντί	19.732	6
κινναβάρεως	2982	2993	n	κιννάβαρος	19.732	6
ῥοδοειδές	2996	3005	n	ῥοδοειδής	19.732	6
.	3005	3006	u	.	19.732	6
ἀντὶ	3101	3105	r	ἀντί	19.732	7
κινναμώμου	3106	3116	a	κιννάμωμος	19.732	7
πηγανον	3118	3125	a	πηγανός	19.732	7
ἄγριον	3126	3132	a	ἄγριος	19.732	7
διπλοῦν	3133	3140	a	διπλόος	19.732	7
ἢ	3141	3142	d	ἤ	19.732	7
τριπλοῦν	3143	3151	a	τριπλόος	19.732	7
καὶ	3152	3155	d	καί	19.732	7
ποιεῖ	3228	3233	v	ποιέω	19.732	8
κρεῖττον	3234	3242	a	κρείσσων	19.732	8
τοῦ	3243	3246	a	ὁ	19.732	8
κινναμώμου	3247	3257	a	κιννάμωμος	19.732	8
ἢ	3258	3259	d	ἤ	19.732	8
λιβάνου	3260	3267	n	λίβανος	19.732	8
φλοιοῦ	3268	3274	n	φλοιός	19.732	8
τὸ	3275	3277	a	ὁ	19.732	8
πρὸς	3350	3354	a	πρός	19.732	9
ἶσον	3355	3359	a	ἴσος	19.732	9
ἢ	3360	3361	d	ἤ	19.732	9
κυπέρεως	3362	3370	a	κύπερις	19.732	9
Ἀττικῆς	3371	3378	a	Ἀττική	19.732	9
τὸ	3379	3381	a	ὁ	19.732	9
ἶσον	3382	3386	a	ἴσος	19.732	9
ἢ	3387	3388	d	ἤ	19.732	9
κασσίας	3389	3396	n	κάσσιος	19.732	9
σύριγγος	3397	3405	a	σῦριγξ	19.732	9
διπλάσιον	3480	3489	a	διπλάσιος	19.732	10
ἢ	3490	3491	d	ἤ	19.732	10
βράθυος	3492	3499	a	βράθυος	19.732	10
διπλοῦν	3500	3507	a	διπλόος	19.732	10
.	3507	3508	u	.	19.732	10
ἀντὶ	3605	3609	r	ἀντί	19.732	11
κισσήρεως	3610	3619	n	κίσσηρις	19.732	11
γῆ	3621	3623	n	γῆ	19.732	11
Κρητική	3624	3631	a	Κρητικός	19.732	11
.	3631	3632	u	.	19.732	11
ἀντὶ	3729	3733	r	ἀντί	19.732	12
κισσοῦ	3734	3740	a	κισσός	19.732	12
ὀποῦ	3741	3745	n	ὀποῦ	19.732	12
ὀπὸς	3747	3751	n	ὀπός	19.732	12
Περσικός	3752	3760	a	Περσικός	19.732	12
.	3760	3761	u	.	19.732	12
ἀντὶ	3858	3862	r	ἀντί	19.732	13
κλινοποδίου	3863	3874	n	κλινοπόδιον	19.732	13
ἡλιοτρόπιον	3876	3887	a	ἡλιοτρόπιον	19.732	13
.	3887	3888	u	.	19.732	13
ἀντὶ	3985	3989	r	ἀντί	19.732	14
κνιδοσπέρμου	3990	4002	a	κνιδόσπερμος	19.732	14
κονίου	4004	4010	a	κόνιος	19.732	14
σπέρμα	4011	4017	n	σπέρμα	19.732	14
.	4017	4018	u	.	19.732	14
ἀντὶ	4115	4119	n	ἀντί	19.732	15
κνίκου	4120	4126	n	κνῖκος	19.732	15
σπέρματος	4127	4136	n	σπέρμα	19.732	15
ἄγνου	4139	4144	n	ἄγνος	19.732	15
σπέρμα	4145	4151	n	σπέρμα	19.732	15
.	4151	4152	u	.	19.732	15
ἀντὶ	4249	4253	r	ἀντί	19.732	16
κολοκυνθίδος	4254	4266	n	κολοκύνθις	19.732	16
σπέρμα	4268	4274	n	σπέρμα	19.732	16
κίκεως	4275	4281	n	κίκιος	19.732	16
ὅ	4283	4284	p	ὅς	19.732	16
ἔστι	4285	4289	v	εἰμί	19.732	16
κρότωνος	4290	4298	n	κρότων	19.732	16
.	4298	4299	u	.	19.732	16
ἀντὶ	4396	4400	r	ἀντί	19.732	17
κολοφωνίας	4401	4411	n	κολοφωνία	19.732	17
ἀπόχυμα	4413	4420	n	ἀπόχυμος	19.732	17
.	4420	4421	u	.	19.732	17
ἀντὶ	4518	4522	r	ἀντί	19.732	18
κομαρέας	4523	4531	a	κομαρέος	19.732	18
ἀμμωνιακὸν	4533	4543	a	ἀμμωνιακός	19.732	18
θυμίαμα	4544	4551	n	θυμίαμα	19.732	18
.	4551	4552	u	.	19.732	18
ἀντὶ	4716	4720	r	ἀντί	19.733	1
κόπρου	4721	4727	n	κόπρος	19.733	1
αἰλούρου	4728	4736	n	αἴλουρος	19.733	1
κόπρος	4738	4744	n	κόπρος	19.733	1
ἰχνεύμονος	4745	4755	a	ἰχνεύμων	19.733	1
.	4755	4756	u	.	19.733	1
ἀντὶ	4851	4855	r	ἀντί	19.733	2
κόπρου	4856	4862	n	κόπρος	19.733	2
γυπὸς	4863	4868	n	γύψ	19.733	2
περιστερὰς	4870	4880	n	περιστερά	19.733	2
κόπρος	4881	4887	n	κόπρος	19.733	2
.	4887	4888	u	.	19.733	2
ἀντὶ	4963	4967	n	ἀντί	19.733	3
κόπρου	4968	4974	n	κόπρος	19.733	3
λύκου	4975	4980	n	λύκος	19.733	3
κυνὸς	4982	4987	n	κύων	19.733	3
κόπρος	4988	4994	n	κόπρος	19.733	3
.	4994	4995	u	.	19.733	3
ἀντὶ	5090	5094	n	ἀντί	19.733	4
κόπρου	5095	5101	n	κόπρος	19.733	4
τρυγόνος	5102	5110	n	τρυγόνος	19.733	4
κόπρος	5112	5118	n	κόπρος	19.733	4
περιστερᾶς	5119	5129	a	περιστερά	19.733	4
.	5129	5130	u	.	19.733	4
ἀντὶ	5225	5229	r	ἀντί	19.733	5
κοραλλίου	5230	5239	a	κοράλλιος	19.733	5
σύμφυτον	5241	5249	a	σύμφυτος	19.733	5
ἢ	5250	5251	d	ἤ	19.733	5
μῶλυ	5252	5256	d	μῶλυ	19.733	5
.	5256	5257	u	.	19.733	5
ἀντὶ	5354	5358	r	ἀντί	19.733	6
κόστου	5359	5365	n	κόστος	19.733	6
ἀμμωνιακὸν	5367	5377	a	ἀμμωνιακός	19.733	6
κεδρίδες	5379	5387	n	κεδρίδω	19.733	6
ἑλένιον	5390	5397	a	ἑλένιον	19.733	6
.	5397	5398	u	.	19.733	6
ἀντὶ	5493	5497	r	ἀντί	19.733	7
κοτυληδόνος	5498	5509	n	κοτυληδών	19.733	7
ὀνοκάρδιον	5512	5522	n	ὀνοκάρδιος	19.733	7
ἢ	5523	5524	d	ἤ	19.733	7
ἀναγαλλίς	5525	5534	n	ἀναγαλλίς	19.733	7
.	5534	5535	u	.	19.733	7
ἀντὶ	5630	5634	r	ἀντί	19.733	8
κρινανθέμου	5635	5646	a	κρινάνθεμος	19.733	8
ἀφροδισιάς	5648	5658	n	ἀφροδισιά	19.733	8
.	5658	5659	u	.	19.733	8
ἀντὶ	5754	5758	r	ἀντί	19.733	9
κρὁκου	5759	5765	n	κρόπος	19.733	9
κροκόμαγμα	5767	5777	n	κροκόμαγμα	19.733	9
.	5777	5778	u	.	19.733	9
ἀντὶ	5875	5879	r	ἀντί	19.733	10
κροκομάγματος	5880	5893	n	κροκόμαγμα	19.733	10
ἀλόη	5895	5899	n	ἀλόη	19.733	10
Ἰνδικὴ	5900	5906	a	Ἰνδικός	19.733	10
ἢ	5907	5908	d	ἤ	19.733	10
ἀγαλλοχον	5909	5918	n	ἀγάλλοχος	19.733	10
Ἱνδικόν	5919	5926	a	Ἱνδικός	19.733	10
.	5926	5927	u	.	19.733	10
ἀντὶ	6024	6028	r	ἀντί	19.733	11
κροκοδείλου	6029	6040	n	κροκόδειλος	19.733	11
στέατος	6041	6048	n	στέαρ	19.733	11
κυνὸς	6050	6055	n	κύων	19.733	11
θαλαττίου	6056	6065	a	θαλάσσιος	19.733	11
στέαρ	6066	6071	n	στέαρ	19.733	11
.	6071	6072	u	.	19.733	11
ἀντὶ	6169	6173	r	ἀντί	19.733	12
κυμίνου	6174	6181	n	κύμινος	19.733	12
κραμβης	6183	6190	n	κραμβής	19.733	12
σπέρμα	6191	6197	n	σπέρμα	19.733	12
.	6197	6198	u	.	19.733	12
ἀντὶ	6295	6299	r	ἀντί	19.733	13
κυμίνου	6300	6307	a	κυμίνους	19.733	13
Αἰθιοπικοῦ	6308	6318	a	Αἰθιοπικός	19.733	13
μελάνθιον	6320	6329	a	μελάνθιον	19.733	13
.	6329	6330	u	.	19.733	13
ἀντὶ	6427	6431	r	ἀντί	19.733	14
κυνοσβάτου	6432	6442	a	κυνόσβατος	19.733	14
άλικακάβου	6444	6454	n	ἁλικάκαβος	19.733	14
σπέρμα	6455	6461	n	σπέρμα	19.733	14
.	6461	6462	u	.	19.733	14
ἀντὶ	6559	6563	r	ἀντί	19.733	15
κυπέρεως	6564	6572	n	κύπερος	19.733	15
ἀρκευθὶς	6575	6583	v	ἀρκευθίς	19.733	15
ἡ	6584	6585	l	ὁ	19.733	15
μεγάλη	6586	6592	a	μέγας	19.733	15
ἀρκευθίδων	6594	6604	a	ἀρκευθίδες	19.733	15
μῆλα	6605	6609	n	μῆλον	19.733	15
ἢ	6610	6611	d	ἤ	19.733	15
καρδάμωμον	6686	6696	a	καρδάμωμος	19.733	16
.	6696	6697	u	.	19.733	16
ἀντὶ	6794	6798	r	ἀντί	19.733	17
κύφεως	6799	6805	n	κύφις	19.733	17
ἰσχὰς	6808	6813	n	ἰσχάς	19.733	17
κεκαυμένη	6814	6823	v	καίω	19.733	17
.	6823	6824	u	.	19.733	17
ἀντὶ	6921	6925	r	ἀντί	19.733	18
κωνείου	6926	6933	a	κώνειον	19.733	18
κοριἀνδρου	6935	6945	a	κορίανδρος	19.733	18
ἢ	6946	6947	d	ἤ	19.733	18
ψυλλίου	6948	6955	a	ψύλλιος	19.733	18
σπέρμα	6956	6962	n	σπέρμα	19.733	18
.	6962	6963	u	.	19.733	18
