orth	charde	charad	cat	lem	pag	linea
ὁρᾷν	2754	2758	v	ὁράω	14.642	4
τε	2759	2761	d	τε	14.642	4
τὰς	2762	2765	l	ὁ	14.642	4
ὕλας	2766	2770	n	ὕλη	14.642	4
τῶν	2771	2774	l	ὁ	14.642	4
κατὰ	2775	2779	n	κατά	14.642	4
μέρος	2780	2785	n	μέρος	14.642	4
βοηθημάτων	2858	2868	n	βοήθημα	14.642	5
πρὸς	2869	2873	n	πρός	14.642	5
τὸν	2874	2877	l	ὁ	14.642	5
καθόλου	2878	2885	d	καθόλου	14.642	5
σκοπὸν	2886	2892	n	σκοπός	14.642	5
ἀποβλέποντα	2893	2904	v	ἀποβλέπω	14.642	5
κεφάλαιον	2906	2915	a	κεφάλαιος	14.642	5
ἔχοντα	2988	2994	v	ἔχω	14.642	6
ξηραίνειν	2996	3005	v	ξηραίνω	14.642	6
μὲν	3006	3009	d	μέν	14.642	6
οὐ	3010	3012	d	οὐ	14.642	6
μόνον	3013	3018	a	μόνος	14.642	6
τῆς	3019	3022	d	ὁ	14.642	6
μήτρας	3023	3029	n	μήτηρ	14.642	6
τὰ	3030	3032	n	ὁ	14.642	6
χωρία	3105	3110	n	χωρίον	14.642	7
ἀλλὰ	3112	3116	d	ἀλλά	14.642	7
καὶ	3117	3120	d	καί	14.642	7
σύμπαν	3121	3127	a	σύμπας	14.642	7
τὸ	3128	3130	l	ὁ	14.642	7
σῶμα	3131	3135	n	σῶμα	14.642	7
προσφέρειν	3137	3147	v	προσφέρω	14.642	7
τε	3148	3150	d	τε	14.642	7
καὶ	3151	3154	d	καί	14.642	7
ἀλειμμάτων	3155	3165	n	ἄλειμμα	14.642	7
στυφόντων	3238	3247	v	στυφέω	14.642	8
τοῖς	3248	3252	p	ὁ	14.642	8
γυναικείοις	3253	3264	a	γυναικεῖος	14.642	8
τόποις	3265	3271	n	τόπος	14.642	8
ἐποίουν	3273	3280	v	ποιέω	14.642	8
οὕτως	3281	3286	d	οὕτως	14.642	8
.	3286	3287	u	.	14.642	8
ἐπεὶ	3360	3364	c	ἐπεί	14.642	9
δὲ	3365	3367	d	δέ	14.642	9
ταῦτα	3368	3373	p	οὗτος	14.642	9
πραττόντων	3374	3384	v	πράσσω	14.642	9
ἐφαίνετο	3385	3393	v	φαίνω	14.642	9
χείρων	3394	3400	v	χείρων	14.642	9
ἡ	3401	3402	p	ὁ	14.642	9
διάθεσις	3403	3411	n	διάθεσις	14.642	9
ἀποτελουμένη	3412	3424	v	ἀποτελέω	14.642	9
κατὰ	3500	3504	v	κατά	14.642	10
τὸ	3505	3507	p	ὁ	14.642	10
εἰκὸς	3508	3513	v	ἔοικα	14.642	10
ἀπορία	3514	3520	n	ἀπορία	14.642	10
πᾶσιν	3521	3526	a	πᾶς	14.642	10
ἡμῖν	3527	3531	p	ἐγώ	14.642	10
ἐγίνετο	3532	3539	v	γίγνομαι	14.642	10
καὶ	3540	3543	d	καί	14.642	10
ζητοῦσιν	3544	3552	v	ζητέω	14.642	10
ἑτέραν	3627	3633	a	ἕτερος	14.642	11
ἀγωγὴν	3634	3640	n	ἀγωγή	14.642	11
θεραπείας	3641	3650	n	θεραπείη	14.642	11
ἐφ	3652	3654	v	ἐπί	14.642	11
ἣν	3656	3658	a	ὅς	14.642	11
μεταβῶμεν	3659	3668	v	μεταβαίνω	14.642	11
οὔτ	3670	3673	d	οὔτε	14.642	11
ἐκ	3675	3677	d	ἐκ	14.642	11
λογισμοῦ	3752	3760	n	λογισμός	14.642	12
τις	3761	3764	p	τις	14.642	12
εὕρισκεν	3765	3773	v	εὑρίσκω	14.642	12
οὔτ	3774	3777	d	οὔτε	14.642	12
ἐκ	3779	3781	d	ἐκ	14.642	12
πείρας	3782	3788	a	πεῖρα	14.642	12
ἀνεμιμνήσκετο	3789	3802	v	ἀναμιμνήσκω	14.642	12
βέλτιον	3803	3810	a	βελτίων	14.642	12
τῆς	3885	3888	p	ὁ	14.642	13
ὑπὸ	3889	3892	r	ὑπό	14.642	13
τῶν	3893	3896	p	ὁ	14.642	13
ἀρίστων	3897	3904	a	ἄριστος	14.642	13
ἰατρῶν	3905	3911	n	ἰατρός	14.642	13
ὁμολογουμένης	3912	3925	v	ὁμολογέω	14.642	13
.	3925	3926	u	.	14.642	13
ἐν	3927	3929	r	ἐν	14.642	13
τούτῳ	3930	3935	p	οὗτος	14.642	13
δὲ	4010	4012	d	δέ	14.642	14
καὶ	4013	4016	d	καί	14.642	14
ὄγκος	4017	4022	n	ὄγκος	14.642	14
τις	4023	4026	p	τις	14.642	14
ὤφθη	4027	4031	v	ὁράω	14.642	14
κατὰ	4032	4036	a	κατά	14.642	14
τὴν	4037	4040	l	ὁ	14.642	14
γαστέρα	4041	4048	n	γαστήρ	14.642	14
παραπλήσιος	4049	4060	a	παραπλήσιος	14.642	14
τῷ	4061	4063	p	ὁ	14.642	14
γινομένῳ	4138	4146	v	γίγνομαι	14.642	15
ταῖς	4147	4151	p	ὁ	14.642	15
κυούσαις	4152	4160	v	κύω	14.642	15
ὃν	4162	4164	p	ὅς	14.642	15
ἔνιαι	4165	4170	a	ἔνιοι	14.642	15
τῶν	4171	4174	p	ὁ	14.642	15
θεραπευουσῶν	4175	4187	v	θεραπεύω	14.642	15
αὐτὴν	4188	4193	p	αὐτός	14.642	15
γυναικῶν	4268	4276	v	γυνή	14.642	16
ᾠήθησαν	4277	4284	v	οἴομαι	14.642	16
ὄντως	4285	4290	v	ὄντως	14.642	16
ἐπὶ	4291	4294	v	ἐπί	14.642	16
κυήσει	4295	4301	v	κύω	14.642	16
γενέσθαι	4302	4310	v	γίγνομαι	14.642	16
οὐ	4312	4314	d	οὐ	14.642	16
μὴν	4315	4318	d	μήν	14.642	16
τῶν	4319	4322	p	ὁ	14.642	16
γε	4397	4399	d	γε	14.642	17
ἄλλων	4400	4405	p	ἄλλος	14.642	17
ἰατρῶν	4406	4412	v	ἰατρός	14.642	17
τις	4413	4416	p	τις	14.642	17
ἐπείθετο	4417	4425	v	πείθω	14.642	17
.	4425	4426	u	.	14.642	17
τὰ	4427	4429	l	ὁ	14.642	17
γὰρ	4430	4433	d	γάρ	14.642	17
ἐκκρινόμενα	4434	4445	v	ἐκκρίνω	14.642	17
γνωρίσματα	4446	4456	n	γνώρισμα	14.642	17
ὄντα	4531	4535	v	εἰμί	14.642	18
τοῦ	4536	4539	l	ὁ	14.642	18
ῥοῦ	4540	4543	n	ῥόος	14.642	18
τοῦ	4544	4547	l	ὁ	14.642	18
γυναικείου	4548	4558	a	γυναικεῖος	14.642	18
καθ	4559	4562	n	κατά	14.642	18
ἑκάστην	4564	4571	a	ἕκαστος	14.642	18
ἡμέραν	4572	4578	n	ἡμέρα	14.642	18
ἀντιμαρτυρήσει	4708	4722	v	ἀντιμαρτυρέω	14.643	1
τῇ	4723	4725	p	ὁ	14.643	1
δόξῃ	4726	4730	v	δόξα	14.643	1
ταύτῃ	4731	4736	a	ταύτῃ	14.643	1
.	4736	4737	u	.	14.643	1
τῆς	4738	4741	l	ὁ	14.643	1
φυλαττούσης	4742	4753	v	φυλάσσω	14.643	1
οὖν	4754	4757	v	οὖν	14.643	1
αὐτὴν	4758	4763	p	αὐτός	14.643	1
ἣν	4837	4839	p	ὅς	14.643	2
ἐπεπιστεύκειμεν	4840	4855	v	ἐπιπιστεύω	14.643	2
ἀρίστην	4856	4863	a	ἄριστος	14.643	2
εἶναι	4864	4869	v	εἰμί	14.643	2
τά	4871	4873	p	ὁ	14.643	2
τ	4874	4875	p	τε	14.643	2
ἄλλα	4877	4881	a	ἄλλος	14.643	2
πραττούσης	4882	4892	v	πράσσω	14.643	2
ὡς	4893	4895	p	ὡς	14.643	2
ἐπὶ	4968	4971	v	ἐπί	14.643	3
κυούσης	4972	4979	v	κυέω	14.643	3
λουούσης	4980	4988	v	λούω	14.643	3
τε	4989	4991	d	τε	14.643	3
καθ	4992	4995	r	κατά	14.643	3
ἑκάστην	4997	5004	a	ἕκαστος	14.643	3
ἡμέραν	5005	5011	n	ἡμέρα	14.643	3
συνέβη	5013	5019	v	συμβαίνω	14.643	3
κατὰ	5020	5024	v	κατά	14.643	3
τὸν	5025	5028	a	ὁ	14.643	3
πρῶτον	5101	5107	a	πρῶτος	14.643	4
οἶκον	5108	5113	n	οἶκος	14.643	4
τοῦ	5114	5117	a	ὁ	14.643	4
βαλανείου	5118	5127	a	βαλανεῖον	14.643	4
σφοδροτάτης	5128	5139	a	σφοδρός	14.643	4
ὠδίνης	5140	5146	n	ὠδίνη	14.643	4
γενομένης	5147	5156	v	γίγνομαι	14.643	4
οἶαι	5230	5234	v	οἶος	14.643	5
ταῖς	5235	5239	p	ὁ	14.643	5
τικτούσαις	5240	5250	v	τίκτω	14.643	5
εἰώθασι	5251	5258	v	ἔθω	14.643	5
συμπίπτειν	5259	5269	v	συμπίτνω	14.643	5
ὑδατῶδες	5271	5279	a	ὑδατώδης	14.643	5
ὑγρὸν	5280	5285	a	ὑγρός	14.643	5
ἐκκενωθῆναι	5358	5369	v	ἐκκενόω	14.643	6
τοσοῦτον	5370	5378	a	τοσοῦτος	14.643	6
ὡς	5379	5381	p	ὡς	14.643	6
λειποθυμήσασαν	5382	5396	v	λειποθυμέω	14.643	6
ἐξενεχθῆναι	5397	5408	v	ἐκφέρω	14.643	6
τοῦ	5409	5412	l	ὁ	14.643	6
βαλανείου	5485	5494	n	βαλανεῖον	14.643	7
τὴν	5495	5498	l	ὁ	14.643	7
γυναῖκα	5499	5506	n	γυνή	14.643	7
.	5506	5507	u	.	14.643	7
καλουσῶν	5508	5516	v	καλέω	14.643	7
δὲ	5517	5519	d	δέ	14.643	7
καὶ	5520	5523	d	καί	14.643	7
κεκραγυιῶν	5524	5534	n	κράζω	14.643	7
τῶν	5535	5538	l	ὁ	14.643	7
ἀμφ	5611	5614	d	ἀμφί	14.643	8
αὐτὴν	5616	5621	p	αὐτός	14.643	8
οὐδεμιᾶς	5623	5631	p	οὐδείς	14.643	8
δὲ	5632	5634	d	δέ	14.643	8
οὐδὲ	5728	5732	d	οὐδέ	14.643	8
πόδας	5733	5738	n	πούς	14.643	8
οὐδὲ	5739	5743	d	οὐδέ	14.643	8
χεῖρας	5744	5750	n	χείρ	14.643	8
οὐδὲ	5823	5827	d	οὐδέ	14.643	9
τὸ	5828	5830	l	ὁ	14.643	9
στόμα	5831	5836	n	στόμα	14.643	9
τῆς	5837	5840	l	ὁ	14.643	9
γαστρὸς	5841	5848	n	γαστήρ	14.643	9
ὃ	5850	5851	p	ὅς	14.643	9
δὴ	5852	5854	d	δή	14.643	9
καὶ	5855	5858	d	καί	14.643	9
στόμαχον	5859	5867	n	στόμαχος	14.643	9
ὀνομάζουσι	5868	5878	v	ὀνομάζω	14.643	9
κατὰ	5953	5957	r	κατά	14.643	10
τὸ	5958	5960	l	ὁ	14.643	10
σύνηθες	5961	5968	a	σύνηθης	14.643	10
ἀνατριβούσης	5970	5982	v	ἀνατριβόω	14.643	10
ἐγὼ	5984	5987	p	ἐγώ	14.643	10
κατὰ	5988	5992	r	κατά	14.643	10
τύχην	5993	5998	n	τύχη	14.643	10
ἑστὼς	5999	6004	v	ἵστημι	14.643	10
πρὸ	6005	6008	r	πρό	14.643	10
τῆς	6083	6086	a	ὁ	14.643	11
ἔξω	6087	6090	v	ἔξω	14.643	11
θύρας	6091	6096	n	θύρα	14.643	11
τοῦ	6097	6100	a	ὁ	14.643	11
βαλανείου	6101	6110	n	βαλανεῖον	14.643	11
κραυγῆς	6112	6119	n	κραυγή	14.643	11
ἀκούσας	6120	6127	v	ἀκούω	14.643	11
εἰσεπήδησα	6129	6139	v	εἰσπηδέω	14.643	11
καὶ	6214	6217	d	καί	14.643	12
θεασάμενος	6218	6228	v	θεάομαι	14.643	12
ἀπεψυγμένην	6229	6240	v	ἀποψύνω	14.643	12
αὐτὴν	6241	6246	a	αὐτός	14.643	12
εἰς	6248	6251	v	εἰς	14.643	12
χεῖρας	6252	6258	n	χείρ	14.643	12
λαβὼν	6259	6264	v	λαμβάνω	14.643	12
ναρδίνου	6265	6273	v	νάρδινος	14.643	12
μύρου	6348	6353	v	μύρος	14.643	13
τὸν	6354	6357	l	ὁ	14.643	13
στόμαχον	6358	6366	v	στόμαχος	14.643	13
ἀνατρίβειν	6367	6377	v	ἀνατρίβω	14.643	13
ἐγκελευσάμενος	6378	6392	v	ἐγκελεύω	14.643	13
ταῖς	6393	6397	n	ὁ	14.643	13
παρούσαις	6472	6481	v	παρόω	14.643	14
μὴ	6483	6485	d	μή	14.643	14
μάτην	6486	6491	v	μάτην	14.643	14
ἑστάναι	6492	6499	v	ἵστημι	14.643	14
κεκραγυίας	6500	6510	v	κράζω	14.643	14
ἀλλὰ	6512	6516	d	ἀλλά	14.643	14
τὰς	6517	6520	l	ὁ	14.643	14
μὲν	6521	6524	d	μέν	14.643	14
τοὺς	6599	6603	l	ὁ	14.643	15
πόδας	6604	6609	n	πούς	14.643	15
ἐκθερμαίνειν	6610	6622	v	ἐκθερμαίνω	14.643	15
τὰς	6624	6627	l	ὁ	14.643	15
δὲ	6628	6630	d	δέ	14.643	15
τὰς	6631	6634	l	ὁ	14.643	15
χεῖρας	6635	6641	n	χείρ	14.643	15
ἐνίας	6643	6648	a	ἔνιοι	14.643	15
δ	6649	6650	n	δέ	14.643	15
ὀσφραντὰ	6652	6660	a	ὀσφραντός	14.643	15
προσφέρειν	6735	6745	v	προσφέρω	14.643	16
τῇ	6746	6748	p	ὁ	14.643	16
ῥινί	6749	6753	d	ῥίς	14.643	16
τότε	6755	6759	d	τότε	14.643	16
μὲν	6760	6763	d	μέν	14.643	16
ἀνεκτησάμεθα	6764	6776	v	ἀνακτέομαι	14.643	16
ταχέως	6777	6783	d	ταχύς	14.643	16
αὐτήν	6784	6789	p	αὐτός	14.643	16
.	6789	6790	u	.	14.643	16
ἥδετο	6865	6870	v	ἥδομαι	14.643	17
δὲ	6871	6873	d	δέ	14.643	17
μεγάλως	6874	6881	d	μέγας	14.643	17
ἡ	6882	6883	l	ὁ	14.643	17
μαῖα	6884	6888	n	μαῖα	14.643	17
προσταλείσης	6890	6902	v	προστάλλω	14.643	17
ἐπὶ	6903	6906	r	ἐπί	14.643	17
τῇ	6907	6909	l	ὁ	14.643	17
κενώσει	6910	6917	v	κενόω	14.643	17
τῆς	6992	6995	l	ὁ	14.643	18
γαστρὸς	6996	7003	n	γαστήρ	14.643	18
οὐχ	7005	7008	d	οὐ	14.643	18
οὕτως	7009	7014	d	οὕτως	14.643	18
ἐπὶ	7015	7018	r	ἐπί	14.643	18
τῷ	7019	7021	l	ὁ	14.643	18
σφαλῆναι	7022	7030	v	σφάλλω	14.643	18
ἐπὶ	7031	7034	r	ἐπί	14.643	18
τῇ	7035	7037	l	ὁ	14.643	18
τοῦ	7038	7041	l	ὁ	14.643	18
τίκτειν	7042	7049	v	τίκτω	14.643	18
δόξῃ	7181	7185	v	δόξα	14.644	1
ἀλλ	7187	7190	d	ἀλλά	14.644	1
ἐπὶ	7192	7195	v	ἐπί	14.644	1
τὸ	7196	7198	l	ὁ	14.644	1
διατεταγμένον	7199	7212	v	διατάσσω	14.644	1
ἀπιστοῦσιν	7213	7223	v	ἀπιστέω	14.644	1
ἡμῖν	7224	7228	p	ἐγώ	14.644	1
ἀντιλέγειν	7229	7239	v	ἀντιλέγω	14.644	1
ὡς	7313	7315	d	ὡς	14.644	2
ἐπιστημονικῶς	7316	7329	d	ἐπιστημονικός	14.644	2
εἰδυῖα	7330	7336	v	οἶδα	14.644	2
τὸ	7337	7339	l	ὁ	14.644	2
πρᾶγμα	7340	7346	n	πρᾶγμα	14.644	2
.	7346	7347	u	.	14.644	2
ἀποροῦντος	7348	7358	v	ἀφοράω	14.644	2
δ	7359	7360	v	δέ	14.644	2
ἑκάστου	7362	7369	p	ἕκαστος	14.644	2
ὅ	7442	7443	p	ὅς	14.644	3
τι	7444	7446	p	τις	14.644	3
δεῖ	7447	7450	v	δεῖ	14.644	3
πράττειν	7451	7459	v	πράσσω	14.644	3
καὶ	7460	7463	d	καί	14.644	3
μὴ	7464	7466	d	μή	14.644	3
κατὰ	7467	7471	d	κατά	14.644	3
τὸν	7472	7475	p	ὁ	14.644	3
αὐτὸν	7476	7481	p	αὐτός	14.644	3
σκοπὸν	7482	7488	n	σκοπός	14.644	3
τῷ	7489	7491	p	ὁ	14.644	3
πρόσθεν	7492	7499	v	πρόσθεν	14.644	3
ἰᾶσθαι	7572	7578	v	ἰάομαι	14.644	4
τὴν	7579	7582	l	ὁ	14.644	4
γυναῖκα	7583	7590	v	γυνή	14.644	4
κατατολμῶντας	7592	7605	v	κατατολμάω	14.644	4
ἐφ	7606	7608	v	ἐπί	14.644	4
ἕτερον	7610	7616	a	ἕτερος	14.644	4
μεταβῆναι	7617	7626	v	μεταβαίνω	14.644	4
φροντίζοντι	7700	7711	v	φροντίζω	14.644	5
νύκτωρ	7712	7718	d	νύκτωρ	14.644	5
ἐπῆλθε	7719	7725	v	ἐπέρχομαι	14.644	5
τοιόνδε	7726	7733	p	τοιόσδε	14.644	5
τι	7734	7736	p	τις	14.644	5
.	7736	7737	u	.	14.644	5
λειποψυχίας	7738	7749	n	λειποψυχία	14.644	5
αὐτῇ	7822	7826	p	αὐτός	14.644	6
γεγενημένης	7827	7838	v	γίγνομαι	14.644	6
ὡς	7840	7842	c	ὡς	14.644	6
ἔφην	7843	7847	v	φημί	14.644	6
ὁπότε	7849	7854	d	ὁπότε	14.644	6
καὶ	7855	7858	d	καί	14.644	6
τὰς	7859	7862	l	ὁ	14.644	6
γυναῖκας	7863	7871	n	γυνή	14.644	6
εἶπον	7872	7877	v	εἶπον	14.644	6
οὐδὲν	7950	7955	a	οὐδείς	14.644	7
μὲν	7956	7959	d	μέν	14.644	7
βοηθεῖν	7960	7967	v	βοηθέω	14.644	7
ἑστάναι	7969	7976	v	ἵστημι	14.644	7
δὲ	7977	7979	d	δέ	14.644	7
κλαιούσας	7980	7989	v	κλαίω	14.644	7
ἐμαυτόν	7991	7998	a	ἐμαυτοῦ	14.644	7
τε	7999	8001	d	τε	14.644	7
μύρον	8002	8007	v	μύρος	14.644	7
νάρδινον	8080	8088	a	νάρδινος	14.644	8
εἰς	8089	8092	v	εἰς	14.644	8
τὰς	8093	8096	l	ὁ	14.644	8
χεῖρας	8097	8103	n	χείρ	14.644	8
λαβόντα	8104	8111	v	λαμβάνω	14.644	8
τὸ	8112	8114	l	ὁ	14.644	8
στόμα	8115	8120	n	στόμα	14.644	8
τῆς	8121	8124	l	ὁ	14.644	8
γαστρὸς	8125	8132	n	γαστήρ	14.644	8
καὶ	8133	8136	p	καί	14.644	8
τὸ	8209	8211	l	ὁ	14.644	9
ὑποχόνδριον	8212	8223	a	ὑποχόνδριος	14.644	9
παρατρίβειν	8224	8235	v	παρατρίβω	14.644	9
ἀνεμνήσθην	8237	8247	v	ἀναμιμνήσκω	14.644	9
ὅτι	8248	8251	p	ὅτι	14.644	9
τοσαύτην	8252	8260	a	τοσοῦτος	14.644	9
εὗρον	8261	8266	v	εὑρίσκος	14.644	9
ἐν	8341	8343	a	ἐν	14.644	10
τοῖς	8344	8348	p	ὁ	14.644	10
χωρίοις	8349	8356	n	χωρίον	14.644	10
τούτοις	8357	8364	p	οὗτος	14.644	10
μαλακότητα	8365	8375	n	μαλακότης	14.644	10
τῶν	8376	8379	p	ὁ	14.644	10
ὑποχονδρίων	8380	8391	a	ὑποχόνδριος	14.644	10
μυῶν	8392	8396	n	μῦς	14.644	10
ὡς	8472	8474	p	ὡς	14.644	11
ἐμὲ	8475	8478	p	ἐγώ	14.644	11
γοῦν	8479	8483	d	γοῦν	14.644	11
ἐν	8484	8486	d	ἐν	14.644	11
ἀρχῇ	8487	8491	n	ἀρχή	14.644	11
βιαιότερον	8492	8502	a	βίαιος	14.644	11
ἀνατρίβειν	8503	8513	v	ἀνατρίβω	14.644	11
αὐτὰ	8514	8518	a	αὐτός	14.644	11
