orth	charde	charad	cat	lem	pag	linea
στύψιν	1895	1901	n	στύψις	14.662	7
ἔχοντι	1902	1908	v	ἔχω	14.662	7
.	1908	1909	u	.	14.662	7
τοῦ	1910	1913	l	ὁ	14.662	7
δὲ	1914	1916	d	δέ	14.662	7
φάντος	1917	1923	v	φημί	14.662	7
ἑαυτὸν	1924	1930	p	ἑαυτοῦ	14.662	7
εἶναι	2003	2008	v	εἰμί	14.662	8
τὸν	2009	2012	l	ὁ	14.662	8
ἀνατρίψαντα	2013	2024	v	ἀνατρίβω	14.662	8
τῷ	2025	2027	l	ὁ	14.662	8
διὰ	2028	2031	n	διά	14.662	8
μέλιτος	2032	2039	n	μέλι	14.662	8
καὶ	2040	2043	d	καί	14.662	8
ῥοῦ	2044	2047	n	ῥόος	14.662	8
φαρμάκῳ	2048	2055	n	φάρμακος	14.662	8
μεταβῆναι	2129	2138	v	μεταβαίνω	14.662	9
μὲν	2139	2142	d	μέν	14.662	9
ἐπὶ	2143	2146	d	ἐπί	14.662	9
μελίκρατον	2147	2157	a	μελίκρατον	14.662	9
ἐναφεψημένων	2158	2170	v	ἐναφίσκω	14.662	9
ῥόδων	2264	2269	n	ῥόδον	14.662	9
ἐκέλευσα	2344	2352	v	κελεύω	14.662	10
καὶ	2353	2356	d	καί	14.662	10
τούτῳ	2357	2362	a	οὗτος	14.662	10
μόνῳ	2363	2367	a	μόνος	14.662	10
χρῆσθαι	2368	2375	v	χράομαι	14.662	10
διά	2376	2379	d	διά	14.662	10
τε	2380	2382	d	τε	14.662	10
τῆς	2383	2386	d	ὁ	14.662	10
νυκτὸς	2387	2393	n	νύξ	14.662	10
καὶ	2394	2397	d	καί	14.662	10
τῆς	2472	2475	p	ὁ	14.662	11
ἐχομένης	2476	2484	v	ἔχω	14.662	11
ἡμέρας	2485	2491	a	ἡμέρα	14.662	11
ὅλης	2492	2496	a	ὅλος	14.662	11
πολλάκις	2497	2505	d	πολλάκις	14.662	11
ἅμα	2506	2509	d	ἅμα	14.662	11
τῇ	2510	2512	d	ὁ	14.662	11
μετ	2513	2516	d	μετά	14.662	11
αὐτὴν	2518	2523	p	αὐτός	14.662	11
νυκτὶ	2598	2603	n	νύξ	14.662	12
τῇ	2605	2607	p	ὁ	14.662	12
δὲ	2608	2610	d	δέ	14.662	12
τρίτῃ	2611	2616	a	τρίτος	14.662	12
τῶν	2617	2620	p	ὁ	14.662	12
ἡμερῶν	2621	2627	a	ἡμέρα	14.662	12
ἕωθεν	2628	2633	d	ἕωθεν	14.662	12
ἐπειδὴ	2635	2641	d	ἐπεί	14.662	12
τά	2642	2644	p	ὁ	14.662	12
τε	2645	2647	d	τε	14.662	12
τῆς	2648	2651	l	ὁ	14.662	12
φλεγμονῆς	2726	2735	a	φλεγμονή	14.662	13
ἐπέπαυτο	2736	2744	v	παύω	14.662	13
τελέως	2745	2751	d	τέλειος	14.662	13
ἀπύρετός	2752	2760	a	ἀπύρετος	14.662	13
τε	2761	2763	d	τε	14.662	13
ἦν	2764	2766	v	εἰμί	14.662	13
μικροῦ	2767	2773	a	μικρός	14.662	13
δεῖν	2774	2778	v	δεῖ	14.662	13
ὁ	2779	2780	l	ὁ	14.662	13
παῖς	2855	2859	n	παῖς	14.662	14
.	2859	2860	u	.	14.662	14
ἔπεισα	2861	2867	v	πείθω	14.662	14
δ	2868	2869	n	δέ	14.662	14
οὖν	2871	2874	d	οὖν	14.662	14
τὸν	2875	2878	l	ὁ	14.662	14
Πειθόλαον	2879	2888	n	Πειθόλαος	14.662	14
εἰς	2889	2892	r	εἰς	14.662	14
βαλανεῖον	2893	2902	n	βαλανεῖον	14.662	14
ἐγγὺς	2903	2908	d	ἐγγύς	14.662	14
ὂν	2909	2911	v	εἰμί	14.662	14
τοῦ	2986	2989	n	ὁ	14.662	15
κοιτῶνος	2990	2998	n	κοιτών	14.662	15
εἰσαγαγόντα	2999	3010	v	εἰσάγω	14.662	15
μεθ	3012	3015	d	μετά	14.662	15
οὖ	3017	3019	d	οὖ	14.662	15
πολὺ	3020	3024	a	πολύς	14.662	15
τῷ	3025	3027	l	ὁ	14.662	15
κατὰ	3028	3032	d	κατά	14.662	15
τὴν	3033	3036	l	ὁ	14.662	15
πύελον	3037	3043	n	πυέλος	14.662	15
ὕδατι	3118	3123	n	ὕδωρ	14.662	16
χρήσασθαι	3124	3133	v	χράω	14.662	16
διαβρεχομένων	3135	3148	v	διαβρέχω	14.662	16
μὲν	3149	3152	d	μέν	14.662	16
ἁπάντων	3153	3160	a	ἅπας	14.662	16
τῶν	3161	3164	l	ὁ	14.662	16
ἄλλων	3165	3170	a	ἄλλος	14.662	16
μορίων	3245	3251	a	μόριον	14.662	17
μόνης	3253	3258	a	μόνος	14.662	17
δὲ	3259	3261	d	δέ	14.662	17
τῆς	3262	3265	p	ὁ	14.662	17
κεφαλῆς	3266	3273	n	κεφαλή	14.662	17
καταντλουμένης	3274	3288	v	καταντλέω	14.662	17
δαψιλῶς	3289	3296	d	δαψιλός	14.662	17
.	3296	3297	u	.	14.662	17
τραφέντι	3372	3380	v	τρέφω	14.662	18
αὐτῷ	3381	3385	a	αὐτός	14.662	18
περὶ	3386	3390	a	περί	14.662	18
τρίτην	3391	3397	a	τρίτος	14.662	18
ὥραν	3398	3402	n	ὥρα	14.662	18
ἧκεν	3403	3407	v	ἵημι	14.662	18
Ἀνία	3408	3412	n	Ἀνία	14.662	18
Φαυστίνη	3413	3421	n	Φαυστίνη	14.662	18
συγγενὴς	3551	3559	a	συγγενής	14.663	1
οὖσα	3560	3564	v	εἰμί	14.663	1
τῷ	3565	3567	a	ὁ	14.663	1
αὐτοκράτορι	3568	3579	n	αὐτοκράτωρ	14.663	1
ἔγγιστα	3580	3587	a	ἔγγιστος	14.663	1
παραιτουμένη	3589	3601	v	παραιτέομαι	14.663	1
διότι	3602	3607	v	διότι	14.663	1
δευτεραῖον	3680	3690	a	δευτεραῖος	14.663	2
αὐτὸ	3691	3695	a	αὐτός	14.663	2
οὐκ	3696	3699	d	οὐ	14.663	2
εἶδε	3700	3704	v	εἶδον	14.663	2
χθὲς	3706	3710	v	χθές	14.663	2
γὰρ	3711	3714	v	γάρ	14.663	2
ἔφη	3715	3718	v	φημί	14.663	2
μετ	3719	3722	v	μετά	14.663	2
ἄριστον	3724	3731	a	ἄριστος	14.663	2
ἐγνωκέναι	3732	3741	v	γιγνώσκω	14.663	2
περὶ	3814	3818	d	περί	14.663	3
τοῦ	3819	3822	p	ὁ	14.663	3
γενομένου	3823	3832	v	γίγνομαι	14.663	3
πυρετοῦ	3833	3840	v	πυρετός	14.663	3
καὶ	3842	3845	d	καί	14.663	3
τούτοις	3846	3853	a	οὗτος	14.663	3
ἔτι	3854	3857	d	ἔτι	14.663	3
προσετίθει	3858	3868	v	προστίθημι	14.663	3
δῆλον	3941	3946	v	δῆλος	14.663	4
εἶναι	3947	3952	v	εἰμί	14.663	4
μέλλοντας	3954	3963	v	μέλλω	14.663	4
ἡμᾶς	3964	3968	v	ἐγώ	14.663	4
ὑπερβάλλειν	3969	3980	v	ὑπερβάλλω	14.663	4
τὴν	3981	3984	p	ὁ	14.663	4
ὀγδόην	3985	3991	v	ὄγδοος	14.663	4
καθ	4065	4068	r	κατά	14.663	5
ἣν	4070	4072	p	ὅς	14.663	5
εἰσέβαλεν	4073	4082	v	εἰσβάλλω	14.663	5
ὁ	4083	4084	p	ὁ	14.663	5
παροξυσμός	4085	4095	n	παροξυσμός	14.663	5
.	4095	4096	u	.	14.663	5
μειδιάσας	4097	4106	v	μειδιάω	14.663	5
οὖν	4107	4110	d	οὖν	14.663	5
ὁ	4111	4112	l	ὁ	14.663	5
Πειθόλαος	4113	4122	n	Πειθόλαος	14.663	5
πῶς	4196	4199	d	πῶς	14.663	6
δὲ	4200	4202	d	δέ	14.663	6
οὐ	4203	4205	d	οὐ	14.663	6
μέλλομεν	4206	4214	v	μέλλω	14.663	6
ἔφη	4215	4218	v	φημί	14.663	6
τὸν	4220	4223	a	ὁ	14.663	6
Θεσσάλειον	4224	4234	a	Θεσσάλειος	14.663	6
ὑπερβάλλειν	4235	4246	v	ὑπερβάλλω	14.663	6
διάτριτον	4319	4328	v	διάτριτος	14.663	7
ἀλλὰ	4331	4335	d	ἀλλά	14.663	7
Γαληνὸς	4336	4343	a	Γαλήν	14.663	7
οὗτος	4344	4349	a	οὗτος	14.663	7
ἔφη	4351	4354	v	φημί	14.663	7
θεασάμενος	4356	4366	v	θεάομαι	14.663	7
ἕωθεν	4367	4372	d	ἕωθεν	14.663	7
ἰσχνόν	4445	4451	a	ἰσχνός	14.663	8
τε	4452	4454	d	τε	14.663	8
καὶ	4455	4458	d	καί	14.663	8
ξηρὸν	4459	4464	a	ξηρός	14.663	8
μὴ	4465	4467	d	μή	14.663	8
πυρέξειν	4468	4476	v	πυρέχω	14.663	8
ἔφη	4477	4480	v	φημί	14.663	8
καὶ	4482	4485	d	καί	14.663	8
μέντοι	4486	4492	d	μέντοι	14.663	8
καὶ	4493	4496	d	καί	14.663	8
λούειν	4569	4575	v	λούω	14.663	9
αὖθις	4576	4581	d	αὖθις	14.663	9
ἑσπέρας	4582	4589	v	ἑσπέρα	14.663	9
ἐπηγγείλατο	4590	4601	v	ἐπαγγέλλω	14.663	9
καὶ	4602	4605	d	καί	14.663	9
δεῖπνον	4606	4613	v	δεῖπνον	14.663	9
παρέχειν	4614	4622	v	παρέχω	14.663	9
ὁποῖον	4697	4703	a	ὁποῖος	14.663	10
ὑγιαίνων	4704	4712	v	ὑγιαίνω	14.663	10
δειπνεῖ	4713	4720	v	δειπνέω	14.663	10
.	4720	4721	u	.	14.663	10
ταῦτα	4722	4727	p	οὗτος	14.663	10
ἀκούσασα	4728	4736	v	ἀκούω	14.663	10
βραχύ	4737	4742	a	βραχύς	14.663	10
τι	4743	4745	p	τις	14.663	10
χρόνου	4746	4752	n	χρόνος	14.663	10
αὐτόθι	4827	4833	a	αὐτόθι	14.663	11
διατρίψασα	4834	4844	v	διατρίβω	14.663	11
ἡ	4845	4846	p	ὁ	14.663	11
Φαυστίνα	4847	4855	a	Φαυστίνος	14.663	11
λαβομένη	4857	4865	v	λαμβάνω	14.663	11
τῆς	4866	4869	p	ὁ	14.663	11
χειρὸς	4870	4876	n	χείρ	14.663	11
αὑτῇ	4877	4881	p	ἑαυτοῦ	14.663	11
συνεξήγαγεν	4956	4967	v	συνεξάγω	14.663	12
ἰατρόν	4969	4975	n	ἰατρός	14.663	12
τινα	4976	4980	p	τις	14.663	12
τῶν	4981	4984	p	ὁ	14.663	12
συνηκολουθηκότων	4985	5001	v	συνακολουθέω	14.663	12
αὐτῇ	5002	5006	p	αὐτός	14.663	12
μεθοδικῶν	5007	5016	a	μεθοδικός	14.663	12
παίζουσα	5091	5099	v	παίζω	14.663	13
Γαληνὸν	5100	5107	a	Γαληνός	14.663	13
ἔφη	5109	5112	v	φημί	14.663	13
τοῦτον	5114	5120	a	οὗτος	14.663	13
ἴσθι	5121	5125	v	οἶδα	14.663	13
μὴ	5126	5128	p	μή	14.663	13
λόγοις	5129	5135	n	λόγος	14.663	13
ἀλλ	5211	5214	a	ἀλλά	14.663	14
ἔργοις	5216	5222	n	ἔργον	14.663	14
ὑμῖν	5223	5227	p	σύ	14.663	14
τοῖς	5228	5232	p	ὁ	14.663	14
μεθοδικοῖς	5233	5243	a	μεθοδικός	14.663	14
πολεμεῖν	5244	5252	v	πολεμέω	14.663	14
.	5252	5253	u	.	14.663	14
πολλάκις	5254	5262	d	πολλάκις	14.663	14
γὰρ	5263	5266	d	γάρ	14.663	14
ἤδη	5267	5270	d	ἤδη	14.663	14
πολλοὺς	5345	5352	d	πολύς	14.663	15
τῶν	5353	5356	l	ὁ	14.663	15
ἀρχομένων	5357	5366	v	ἄρχω	14.663	15
πυρέττειν	5367	5376	v	πυρέσσω	14.663	15
ἔλουσέ	5377	5383	v	λούω	14.663	15
τε	5384	5386	d	τε	14.663	15
καὶ	5387	5390	d	καί	14.663	15
ἔδωκεν	5391	5397	v	δίδωμι	14.663	15
οἴνου	5398	5403	v	οἶνος	14.663	15
πιεῖν	5478	5483	v	πίνω	14.663	16
ἐνίους	5485	5491	a	ἔνιοι	14.663	16
δὲ	5492	5494	d	δέ	14.663	16
καὶ	5495	5498	d	καί	14.663	16
κατὰ	5499	5503	d	κατά	14.663	16
τὴν	5504	5507	l	ὁ	14.663	16
πρώτην	5508	5514	a	πρῶτος	14.663	16
ἐνίους	5516	5522	a	ἔνιοι	14.663	16
τῇ	5523	5525	p	ὁ	14.663	16
τρίτῃ	5526	5531	a	τρίτος	14.663	16
τῶν	5606	5609	l	ὁ	14.663	17
ἡμερῶν	5610	5616	a	ἡμέρα	14.663	17
ἀπέλυσεν	5617	5625	v	ἀπολύω	14.663	17
ἐπὶ	5626	5629	p	ἐπί	14.663	17
τὰς	5630	5633	p	ὁ	14.663	17
συνήθεις	5634	5642	a	συνήθης	14.663	17
πράξεις	5643	5650	n	πρᾶξις	14.663	17
ἐν	5652	5654	a	ἐν	14.663	17
ᾗ	5655	5656	p	ὅς	14.663	17
πάντες	5657	5663	a	πᾶς	14.663	17
ὑμεῖς	5738	5743	p	σύ	14.663	18
ταῖς	5744	5748	p	ὁ	14.663	18
πρώταις	5749	5756	a	πρῶτος	14.663	18
ἡμέραις	5757	5764	a	ἡμέρα	14.663	18
δύο	5765	5768	a	δύο	14.663	18
προασιτῆσαι	5769	5780	v	προασιτέω	14.663	18
κελεύσαντες	5781	5792	v	κελεύω	14.663	18
ὑπερβάλλειν	5925	5936	v	ὑπερβάλλω	14.664	1
τὰς	5937	5940	l	ὁ	14.664	1
ὑπόπτους	5941	5949	a	ὕποπτος	14.664	1
ὥρας	5950	5954	v	ὥρα	14.664	1
κατακειμένους	5955	5968	v	κατάκειμαι	14.664	1
φυλάττεσθαι	5969	5980	v	φυλάσσω	14.664	1
.	5980	5981	u	.	14.664	1
καὶ	6054	6057	d	καί	14.664	2
νῦν	6058	6061	d	νῦν	14.664	2
οὖν	6062	6065	d	οὖν	14.664	2
ἔφη	6067	6070	v	φημί	14.664	2
τὸ	6072	6074	l	ὁ	14.664	2
τῆς	6075	6078	l	ὁ	14.664	2
ἐπιστήμης	6079	6088	n	ἐπιστήμη	14.664	2
βέβαιον	6089	6096	a	βέβαιος	14.664	2
ἐπιδείκνυται	6097	6109	v	ἐπιδείκνυμι	14.664	2
βασιλικοῦ	6183	6192	a	βασιλικός	14.664	3
παιδὸς	6193	6199	n	παῖς	14.664	3
ἀποδημοῦντος	6200	6212	v	ἀποδημέω	14.664	3
τοῦ	6213	6216	p	ὁ	14.664	3
πατρὸς	6217	6223	n	πατήρ	14.664	3
ἐν	6224	6226	d	ἐν	14.664	3
ταῖς	6227	6231	p	ὁ	14.664	3
πρώταις	6304	6311	a	πρῶτος	14.664	4
δύο	6312	6315	a	δύο	14.664	4
πυρέξαντος	6316	6326	v	πυρέχω	14.664	4
σφοδρῶς	6327	6334	d	σφοδρός	14.664	4
ὡς	6429	6431	d	ὡς	14.664	4
καὶ	6432	6435	d	καί	14.664	4
ὑμεῖς	6436	6441	p	σύ	14.664	4
χθὲς	6442	6446	d	χθές	14.664	4
ἠκούσατε	6519	6527	v	ἀκούω	14.664	5
κατὰ	6529	6533	d	κατά	14.664	5
τὴν	6534	6537	p	ὁ	14.664	5
τρίτην	6538	6544	a	τρίτος	14.664	5
ἡμέραν	6545	6551	a	ἡμέρα	14.664	5
οὐχ	6552	6555	d	οὐ	14.664	5
ὑπερβάλλειν	6556	6567	v	ὑπερβάλλω	14.664	5
ὡς	6569	6571	d	ὡς	14.664	5
ὑμεῖς	6644	6649	p	σύ	14.664	6
ἀξιοῦτε	6650	6657	v	ἀξιόω	14.664	6
τὴν	6659	6662	l	ὁ	14.664	6
ὀγδόην	6663	6669	v	ὄγδοος	14.664	6
ὥραν	6670	6674	v	ὥρα	14.664	6
ἀναμείνας	6675	6684	v	ἀναμένω	14.664	6
ἀλλ	6686	6689	d	ἀλλά	14.664	6
ἤδη	6691	6694	d	ἤδη	14.664	6
λούσας	6695	6701	v	λούω	14.664	6
τε	6774	6776	d	τε	14.664	7
καὶ	6777	6780	d	καί	14.664	7
θρέψας	6781	6787	v	τρέφω	14.664	7
ὅ	6789	6790	p	ὅς	14.664	7
τε	6791	6793	d	τε	14.664	7
τροφεὺς	6794	6801	a	τροφεύς	14.664	7
αὐτῷ	6802	6806	p	αὐτός	14.664	7
Πειθόλαος	6807	6816	n	Πειθόλαος	14.664	7
ἀκριβέστατος	6817	6829	a	ἀκριβής	14.664	7
ὢν	6902	6904	v	εἰμί	14.664	8
περὶ	6905	6909	d	περί	14.664	8
τὰ	6910	6912	p	ὁ	14.664	8
τοιαῦτα	6913	6920	p	τοιοῦτος	14.664	8
ὡς	6922	6924	d	ὡς	14.664	8
δειλίαν	6925	6932	n	δειλία	14.664	8
εἶναι	6933	6938	v	εἰμί	14.664	8
τὴν	6939	6942	l	ὁ	14.664	8
ἀκρίβειαν	6943	6952	n	ἀκρίβεια	14.664	8
αὐτοῦ	7025	7030	p	αὐτός	14.664	9
διὰ	7032	7035	n	διά	14.664	9
τὸ	7036	7038	l	ὁ	14.664	9
προπειρᾶσθαι	7039	7051	v	προπειράομαι	14.664	9
τῆς	7052	7055	l	ὁ	14.664	9
τέχνης	7056	7062	n	τέχνη	14.664	9
τοῦ	7063	7066	l	ὁ	14.664	9
ἀνδρὸς	7067	7073	n	ἀνήρ	14.664	9
ἐπείσθη	7074	7081	v	πείθω	14.664	9
καὶ	7156	7159	d	καί	14.664	10
λοῦσαι	7160	7166	v	λούω	14.664	10
καὶ	7167	7170	d	καί	14.664	10
θρέψαι	7171	7177	v	τρέφω	14.664	10
πρὸ	7178	7181	d	πρό	14.664	10
τῆς	7182	7185	l	ὁ	14.664	10
ὑπόπτου	7186	7193	a	ὕποπτος	14.664	10
.	7193	7194	u	.	14.664	10
ἡ	7195	7196	l	ὁ	14.664	10
μὲν	7197	7200	d	μέν	14.664	10
τοιαῦτα	7201	7208	p	τοιοῦτος	14.664	10
ἔλεγε	7283	7288	v	λέγω	14.664	11
διαβαδίζουσα	7289	7301	v	διαβαδίζω	14.664	11
μέχρι	7302	7307	v	μέχρι	14.664	11
τοῦ	7308	7311	l	ὁ	14.664	11
ὀχήματος	7312	7320	v	ὄχημα	14.664	11
ἐγὼ	7322	7325	p	ἐγώ	14.664	11
δὲ	7326	7328	d	δέ	14.664	11
μελλούσης	7329	7338	v	μέλλω	14.664	11
αὐτῆς	7413	7418	p	αὐτός	14.664	12
ἐπιβαίνειν	7419	7429	v	ἐπιβαίνω	14.664	12
αὐτοῦ	7430	7435	p	αὐτός	14.664	12
χωριζόμενος	7436	7447	v	χωρίζω	14.664	12
εἶπον	7448	7453	v	εἶπον	14.664	12
ἐποίησάς	7455	7463	v	ποιέω	14.664	12
με	7538	7540	p	ἐγώ	14.664	13
πολὺ	7541	7545	d	πολύς	14.664	13
μᾶλλον	7546	7552	d	μᾶλλον	14.664	13
ἢ	7553	7554	d	ἤ	14.664	13
πρόσθεν	7555	7562	d	πρόσθεν	14.664	13
ὑπὸ	7563	7566	r	ὑπό	14.664	13
τῶν	7567	7570	p	ὁ	14.664	13
ἰατρῶν	7571	7577	v	ἰατρός	14.664	13
μισεῖσθαι	7578	7587	v	μισέω	14.664	13
.	7587	7588	u	.	14.664	13
χωρισθείς	7663	7672	v	χωρίζω	14.664	14
τε	7673	7675	d	τε	14.664	14
τῷ	7676	7678	l	ὁ	14.664	14
Πειθολάῳ	7679	7687	n	Πειθόλαος	14.664	14
διηγούμην	7688	7697	v	διηγέομαι	14.664	14
αὐτός	7698	7703	p	αὐτός	14.664	14
.	7703	7704	u	.	14.664	14
καὶ	7705	7708	c	καί	14.664	14
μέντοι	7709	7715	d	μέντοι	14.664	14
καὶ	7716	7719	c	καί	14.664	14
ὅτι	7794	7797	c	ὅτι	14.664	15
διὰ	7798	7801	d	διά	14.664	15
τοὺς	7802	7806	l	ὁ	14.664	15
τοιούτους	7807	7816	a	τοιοῦτος	14.664	15
ἰατροὺς	7817	7824	n	ἰατρός	14.664	15
ἔναγχος	7825	7832	d	ἔναγχος	14.664	15
ἔγραψα	7833	7839	n	γράφω	14.664	15
τὰς	7840	7843	l	ὁ	14.664	15
πραγματείας	7844	7855	n	πραγματεία	14.664	15
μίαν	7931	7935	a	εἷς	14.664	16
μὲν	7936	7939	d	μέν	14.664	16
τὴν	7940	7943	l	ὁ	14.664	16
περὶ	7944	7948	n	περί	14.664	16
τὰς	7949	7952	l	ὁ	14.664	16
διαφορὰς	7953	7961	n	διαφορά	14.664	16
τῶν	7962	7965	l	ὁ	14.664	16
πυρετῶν	7966	7973	n	πυρετέω	14.664	16
ἑτέραν	8049	8055	a	ἕτερος	14.664	17
δὲ	8056	8058	d	δέ	14.664	17
τὴν	8059	8062	l	ὁ	14.664	17
περὶ	8063	8067	n	περί	14.664	17
τῶν	8068	8071	l	ὁ	14.664	17
κρισίμων	8072	8080	a	κρίσιμος	14.664	17
ἡμερῶν	8081	8087	n	ἡμέρα	14.664	17
καὶ	8089	8092	d	καί	14.664	17
τρίτην	8093	8099	a	τρίτος	14.664	17
τὴν	8100	8103	l	ὁ	14.664	17
περὶ	8178	8182	n	περί	14.664	18
τῶν	8183	8186	l	ὁ	14.664	18
κρίσεων	8187	8194	n	κρίσις	14.664	18
ἐπιδεικνὺς	8196	8206	a	ἐπιδείκνυμι	14.664	18
ὑφ	8207	8209	n	ὑπό	14.664	18
Ἱπποκράτους	8211	8222	n	Ἱπποκράτης	14.664	18
γεγράφθαι	8223	8232	v	γράφω	14.664	18
τὴν	8307	8310	l	ὁ	14.664	19
θεωρίαν	8311	8318	n	θεωρία	14.664	19
ἐφ	8320	8322	p	ἐπί	14.664	19
ἧς	8324	8326	p	ὅς	14.664	19
ἄν	8327	8329	p	ἄν1	14.664	19
τις	8330	8333	p	τις	14.664	19
προγινώσκοι	8334	8345	v	προγινόσκω	14.664	19
τὰ	8346	8348	p	ὁ	14.664	19
γενησόμενα	8349	8359	v	γίγνομαι	14.664	19
περὶ	8360	8364	r	περί	14.664	19
τοὺς	8494	8498	l	ὁ	14.665	1
ἀῤῥώστους	8499	8508	a	ἀρρώστης	14.665	1
.	8508	8509	u	.	14.665	1
οἱ	8510	8512	p	ὁ	14.665	1
δ	8513	8514	p	δέ	14.665	1
οὕτως	8516	8521	d	οὕτως	14.665	1
εἰσὶν	8522	8527	v	εἰμί	14.665	1
ἀφυεῖς	8528	8534	a	ἀφυής	14.665	1
ὥστε	8536	8540	d	ὥστε	14.665	1
μηδὲ	8541	8545	d	μηδέ	14.665	1
μετὰ	8546	8550	d	μετά	14.665	1
τῆς	8623	8626	p	ὁ	14.665	2
ἐμῆς	8627	8631	p	ἐμός	14.665	2
ἐξηγήσεως	8632	8641	n	ἐξήγησις	14.665	2
δύνασθαι	8642	8650	v	δύναμαι	14.665	2
