orth	charde	charad	cat	lem	pag	linea
τῆς	1778	1781	p	ὁ	14.625	4
αὐλῆς	1782	1787	n	αὐλή	14.625	4
οἱ	1788	1790	p	ὁ	14.625	4
εὐδοκιμώτατοι	1791	1804	a	εὐδόκιμος	14.625	4
τὴν	1805	1808	l	ὁ	14.625	4
διάθεσιν	1809	1817	n	διάθεσις	14.625	4
τοῦ	1890	1893	l	ὁ	14.625	5
νοσήματος	1894	1903	a	νόσημα	14.625	5
εὕρισκον	1904	1912	a	εὑρίσκος	14.625	5
ἀλλὰ	1914	1918	a	ἀλλά	14.625	5
διὰ	1919	1922	n	διά	14.625	5
τῶν	1923	1926	l	ὁ	14.625	5
ἐναντίων	1927	1935	a	ἐναντίος	14.625	5
ἢ	1936	1937	d	ἤ	14.625	5
προσῆκεν	1938	1946	v	προσήκω	14.625	5
ἐποιοῦντο	2019	2028	v	ποιέω	14.625	6
τὴν	2029	2032	l	ὁ	14.625	6
θεραπείαν	2033	2042	a	θεραπεία	14.625	6
ἡμέραις	2044	2051	a	ἡμέρα	14.625	6
ὀλίγαις	2052	2059	a	ὀλίγος	14.625	6
προνοησάμενος	2060	2073	v	προνοοῦμαι	14.625	6
ἰασάμην	2146	2153	a	ἰάομαι	14.625	7
τελέως	2154	2160	a	τέλειος	14.625	7
χρόνιον	2161	2168	a	χρόνιος	14.625	7
τὸ	2169	2171	l	ὁ	14.625	7
νόσημα	2172	2178	n	νόσημα	14.625	7
.	2178	2179	u	.	14.625	7
καὶ	2180	2183	d	καί	14.625	7
τοῦ	2184	2187	l	ὁ	14.625	7
θέρους	2188	2194	n	θέρος	14.625	7
ἐπιστάντος	2267	2277	v	ἐφίστημι	14.625	8
ἐπὶ	2278	2281	r	ἐπί	14.625	8
τῶν	2282	2285	l	ὁ	14.625	8
πρωτευόντων	2286	2297	v	πρωτεύω	14.625	8
ἐν	2298	2300	d	ἐν	14.625	8
τῇ	2301	2303	l	ὁ	14.625	8
Ῥώμῃ	2304	2308	n	Ῥώμη	14.625	8
προῤῥήσεις	2309	2319	n	προρέω	14.625	8
τε	2392	2394	d	τε	14.625	9
καὶ	2395	2398	d	καί	14.625	9
θεραπείας	2399	2408	n	θεραπείη	14.625	9
ἐποιησάμην	2409	2419	v	ποιέω	14.625	9
ἀξίας	2420	2425	n	ἄξιος	14.625	9
ἐπαίνου	2426	2433	n	ἔπαινος	14.625	9
μεγάλου	2434	2441	a	μέγας	14.625	9
καὶ	2442	2445	d	καί	14.625	9
ἐν	2520	2522	d	ἐν	14.625	10
πολλῇ	2523	2528	a	πολύς	14.625	10
δόξῃ	2529	2533	v	δόξις	14.625	10
παρὰ	2534	2538	d	παρά	14.625	10
πᾶσιν	2539	2544	a	πᾶς	14.625	10
ἦν	2545	2547	v	εἰμί	14.625	10
ὡς	2549	2551	d	ὡς	14.625	10
οἶσθα	2552	2557	v	οἶδα	14.625	10
καὶ	2559	2562	d	καί	14.625	10
μέγα	2563	2567	a	μέγας	14.625	10
ἦν	2568	2570	v	εἰμί	14.625	10
τοὔνομα	2645	2652	n	ὄνομα	14.625	11
Γαληνοῦ	2653	2660	n	Γαληνός	14.625	11
.	2660	2661	u	.	14.625	11
συνηυξάνετό	2662	2673	v	συναυξάνω	14.625	11
τε	2674	2676	d	τε	14.625	11
τῇ	2677	2679	l	ὁ	14.625	11
δόξῃ	2680	2684	v	δόξα	14.625	11
φθόνος	2685	2691	n	φθόνος	14.625	11
ἐκ	2692	2694	v	ἐκ	14.625	11
τῶν	2695	2698	l	ὁ	14.625	11
οἰομένων	2773	2781	v	οἴομαι	14.625	12
εἶναί	2782	2787	v	εἰμί	14.625	12
τι	2788	2790	p	τις	14.625	12
καὶ	2791	2794	d	καί	14.625	12
αὐτῶν	2795	2800	p	αὐτός	14.625	12
ὡς	2802	2804	d	ὡς	14.625	12
ἂν	2805	2807	d	ἄν1	14.625	12
ἐν	2808	2810	d	ἐν	14.625	12
παντὶ	2811	2816	p	πᾶς	14.625	12
μέρει	2817	2822	n	μέρος	14.625	12
τῆς	2823	2826	p	ὁ	14.625	12
τέχνης	2901	2907	n	τέχνη	14.625	13
ὑπ	2908	2910	p	ὑπό	14.625	13
ἐμοῦ	2912	2916	p	ἐμός	14.625	13
νικωμένων	2917	2926	v	νικάω	14.625	13
ἔλεγόν	2928	2934	v	λέγω	14.625	13
τε	2935	2937	d	τε	14.625	13
περιθέοντες	2938	2949	v	περιθέω	14.625	13
τὴν	2950	2953	p	ὁ	14.625	13
πόλιν	2954	2959	n	πόλις	14.625	13
ἄλλος	3034	3039	p	ἄλλος	14.625	14
ἄλλο	3040	3044	p	ἄλλος	14.625	14
τι	3045	3047	p	τις	14.625	14
διαβάλλων	3048	3057	v	διαβάλλω	14.625	14
ὁ	3059	3060	p	ὁ	14.625	14
μὲν	3061	3064	a	μέν	14.625	14
ὡς	3065	3067	d	ὡς	14.625	14
κατὰ	3068	3072	r	κατά	14.625	14
τύχην	3073	3078	n	τύχη	14.625	14
ἰασάμην	3079	3086	a	ἰάομαι	14.625	14
τόνδε	3161	3166	a	ὅδε	14.625	15
τινα	3167	3171	a	τις	14.625	15
ῥιψοκινδύνῳ	3172	3183	a	ῥιψοκίνδυνος	14.625	15
τρόπῳ	3184	3189	n	τρόπος	14.625	15
θεραπείας	3190	3199	n	θεραπείη	14.625	15
χρησάμενος	3200	3210	v	χράω	14.625	15
ὁ	3286	3287	p	ὁ	14.625	16
δ	3288	3289	n	δέ	14.625	16
ὡς	3291	3293	d	ὡς	14.625	16
ἐκ	3294	3296	r	ἐκ	14.625	16
μαντικῆς	3297	3305	a	μαντικός	14.625	16
αἱ	3306	3308	a	ὁ	14.625	16
προῤῥήσεις	3309	3319	n	προρ́ρησις	14.625	16
καὶ	3320	3323	d	καί	14.625	16
οὐκ	3324	3327	d	οὐ	14.625	16
ἐκ	3328	3330	r	ἐκ	14.625	16
θεωρίας	3331	3338	a	θεωρία	14.625	16
ἰατρικῆς	3413	3421	a	ἰατρικός	14.625	17
γίγνοιντο	3422	3431	v	γίγνομαι	14.625	17
.	3431	3432	u	.	14.625	17
προσεγένετο	3433	3444	v	προσγίγνομαι	14.625	17
δὲ	3445	3447	d	δέ	14.625	17
καὶ	3448	3451	d	καί	14.625	17
τὸ	3452	3454	l	ὁ	14.625	17
κατὰ	3455	3459	r	κατά	14.625	17
τὴν	3460	3463	l	ὁ	14.625	17
ζήτησιν	3464	3471	n	ζήτησις	14.625	17
ἣν	3547	3549	p	ὅς	14.625	18
πρὸς	3550	3554	d	πρός	14.625	18
τοὺς	3555	3559	l	ὁ	14.625	18
στωϊκούς	3560	3568	a	στωικός	14.625	18
τε	3569	3571	d	τε	14.625	18
καὶ	3572	3575	d	καί	14.625	18
Περιπατητικοὺς	3576	3590	a	Περιπατητικός	14.625	18
ἐποιησάμην	3591	3601	v	ποιέω	14.625	18
ἀθροίσαντος	3825	3836	v	ἀθροίζω	14.626	1
αὐτοῦ	3837	3842	p	αὐτός	14.626	1
τοῦ	3843	3846	l	ὁ	14.626	1
Βοηθοῦ	3847	3853	n	Βοηθός	14.626	1
.	3853	3854	u	.	14.626	1
καὶ	3855	3858	d	καί	14.626	1
μετὰ	3859	3863	d	μετά	14.626	1
ταῦτα	3864	3869	p	οὗτος	14.626	1
τῆς	3942	3945	p	ὁ	14.626	2
Ἰουστοῦ	3946	3953	n	Ἰουστός	14.626	2
γυναικὸς	3954	3962	n	γυνή	14.626	2
ἦς	3964	3966	v	εἰμί	14.626	2
συντηκομένης	3967	3979	v	συντήκω	14.626	2
ἄνευ	3980	3984	v	ἄνευ	14.626	2
τοῦ	3985	3988	p	ὁ	14.626	2
φαίνεσθαί	3989	3998	v	φαίνω	14.626	2
τι	4071	4073	p	τις	14.626	3
μόριον	4074	4080	v	μόριον	14.626	3
πεπονθέναι	4081	4091	v	πάσχω	14.626	3
ἐξεῦρον	4092	4099	v	ἐξευρίσκω	14.626	3
οὐ	4100	4102	d	οὐ	14.626	3
μόνον	4103	4108	a	μόνος	14.626	3
ἐρῶσαν	4109	4115	v	ἐράω	14.626	3
ἀλλὰ	4117	4121	d	ἀλλά	14.626	3
καὶ	4122	4125	d	καί	14.626	3
τίνος	4198	4203	a	τίς	14.626	4
ἤρα	4204	4207	v	ἐράω	14.626	4
καὶ	4209	4212	d	καί	14.626	4
μικρὸν	4213	4219	a	μικρός	14.626	4
ὕστερον	4220	4227	a	ὕστερος	14.626	4
ὅθεν	4228	4232	d	ὅθεν	14.626	4
εὗρον	4233	4238	v	εὑρίσκω	14.626	4
τοῦτο	4239	4244	p	οὗτος	14.626	4
λεχθήσεται	4245	4255	v	λέγω	14.626	4
.	4255	4256	u	.	14.626	4
τὸν	4329	4332	l	ὁ	14.626	5
δὲ	4333	4335	d	δέ	14.626	5
κατὰ	4336	4340	r	κατά	14.626	5
τὸν	4341	4344	l	ὁ	14.626	5
πρὸς	4345	4349	d	πρός	14.626	5
τοὺς	4350	4354	l	ὁ	14.626	5
στωϊκούς	4355	4363	a	στωικός	14.626	5
τε	4364	4366	d	τε	14.626	5
καὶ	4367	4370	d	καί	14.626	5
Περιπατητικοὺς	4371	4385	a	Περιπατητικός	14.626	5
ἀγῶνα	4458	4463	a	ἀγών	14.626	6
παρόντων	4465	4473	v	πάρειμι	14.626	6
καὶ	4474	4477	d	καί	14.626	6
ἄλλων	4478	4483	p	ἄλλος	14.626	6
τινῶν	4484	4489	p	τις	14.626	6
ἅμα	4490	4493	d	ἅμα	14.626	6
μετ	4494	4497	p	μετά	14.626	6
αὐτοῖς	4499	4505	p	αὐτός	14.626	6
ἰατρῶν	4578	4584	n	ἰατρός	14.626	7
τε	4585	4587	d	τε	14.626	7
καὶ	4588	4591	c	καί	14.626	7
φιλοσόφων	4592	4601	a	φιλόσοφος	14.626	7
ἀναμνήσω	4603	4611	v	ἀναμιμνήσκω	14.626	7
σε	4612	4614	p	σύ	14.626	7
πρῶτον	4615	4621	a	πρῶτος	14.626	7
ὅθεν	4622	4626	d	ὅθεν	14.626	7
ἤρξατο	4699	4705	v	ἄρχω	14.626	8
διελθὼν	4706	4713	v	διέρχομαι	14.626	8
ἵν	4715	4717	p	ἵνα	14.626	8
εἰ	4720	4722	v	εἰ	14.626	8
καὶ	4723	4726	d	καί	14.626	8
τινων	4727	4732	p	τις	14.626	8
τῶν	4733	4736	p	ὁ	14.626	8
ἀξίων	4737	4742	a	ἄξιος	14.626	8
κοινωνίας	4743	4752	n	κοινωνία	14.626	8
τοιούτων	4753	4761	a	τοιοῦτος	14.626	8
λόγων	4834	4839	n	λόγος	14.626	9
ἐθελήσαις	4840	4849	v	ἐθέλω	14.626	9
μεταδοῦναι	4850	4860	v	μεταδίδωμι	14.626	9
τουτὶ	4861	4866	p	οὗτος	14.626	9
τὸ	4867	4869	l	ὁ	14.626	9
γράμμα	4870	4876	n	γράμμα	14.626	9
τὴν	4878	4881	l	ὁ	14.626	9
ἀκολουθίαν	4956	4966	n	ἀκολουθία	14.626	10
ἅπασαν	4967	4973	a	ἅπας	14.626	10
ἴδοις	4974	4979	v	εἶδον	14.626	10
τῶν	4980	4983	l	ὁ	14.626	10
γενομένων	4984	4993	v	γίγνομαι	14.626	10
καὶ	4995	4998	d	καί	14.626	10
μὴ	4999	5001	d	μή	14.626	10
διὰ	5002	5005	a	διά	14.626	10
παντὸς	5006	5012	a	πᾶς	14.626	10
ἀσχολίαν	5087	5095	n	ἀσχολία	14.626	11
ἔχοις	5096	5101	v	ἔχω	14.626	11
αὐτὸς	5102	5107	p	αὐτός	14.626	11
διηγούμενος	5108	5119	v	διηγέομαι	14.626	11
ὅσα	5121	5124	a	ὅσος	14.626	11
διά	5125	5128	n	διά	14.626	11
τε	5129	5131	d	τε	14.626	11
τῶν	5132	5135	p	ὁ	14.626	11
ἔργων	5136	5141	n	ἔργον	14.626	11
τῆς	5216	5219	l	ὁ	14.626	12
ἰατρικῆς	5220	5228	a	ἰατρικός	14.626	12
τέχνης	5229	5235	n	τέχνη	14.626	12
ἀνατομῶν	5237	5245	n	ἀνατομέω	14.626	12
τε	5246	5248	d	τε	14.626	12
καὶ	5249	5252	d	καί	14.626	12
τῶν	5253	5256	p	ὁ	14.626	12
ἐπ	5257	5259	a	ἐπί	14.626	12
αὐταῖς	5261	5267	p	αὐτός	14.626	12
λόγων	5342	5347	n	λόγος	14.626	13
ἐπράχθη	5348	5355	v	πράσσω	14.626	13
μοι	5356	5359	p	ἐγώ	14.626	13
τοὺς	5360	5364	l	ὁ	14.626	13
φθονεροὺς	5365	5374	a	φθονερός	14.626	13
ἰατρούς	5375	5382	n	ἰατρός	14.626	13
τε	5383	5385	d	τε	14.626	13
καὶ	5386	5389	c	καί	14.626	13
φιλοσόφους	5390	5400	n	φιλόσοφος	14.626	13
ἐλέγχοντι	5475	5484	v	ἐλέγχω	14.626	14
.	5484	5485	u	.	14.626	14
προπηλακιζόμενος	5486	5502	v	προπηλακίζω	14.626	14
γὰρ	5503	5506	d	γάρ	14.626	14
ὑπ	5507	5509	r	ὑπό	14.626	14
αὐτῶν	5511	5516	p	αὐτός	14.626	14
ἐπὶ	5517	5520	r	ἐπί	14.626	14
τοῦτ	5595	5599	p	οὗτος	14.626	15
ἦλθον	5601	5606	v	ἔρχομαι	14.626	15
ὁμήρου	5608	5614	v	ὅμηρος	14.626	15
με	5615	5617	p	ἐγώ	14.626	15
παιδεύσαντος	5618	5630	v	παιδεύω	14.626	15
ἄνδρ	5735	5739	v	ἀνήρ	14.626	16
ἐπαμύνασθαι	5741	5752	v	ἐπαμύνω	14.626	16
ὅτε	5754	5757	d	ὅτε	14.626	16
τις	5758	5761	p	τις	14.626	16
προτέρως	5762	5770	d	προτέρως	14.626	16
χαλεπήνῃ	5771	5779	v	χαλεπαίνω	14.626	16
.	5779	5780	u	.	14.626	16
τοιαύτην	5875	5883	p	τοιοῦτος	14.626	17
οὖν	5884	5887	d	οὖν	14.626	17
ἀρχὴν	5888	5893	n	ἀρχή	14.626	17
ἔσχεν	5894	5899	v	ἔχω	14.626	17
ἡ	5900	5901	p	ὁ	14.626	17
πρὸς	5902	5906	r	πρός	14.626	17
αὐτοὺς	5907	5913	p	αὐτός	14.626	17
συνουσία	5914	5922	v	συνουσία	14.626	17
.	5922	5923	u	.	14.626	17
Φλάβιος	5924	5931	a	Φλάβιος	14.626	17
Βοηθὸς	6061	6067	n	Βοηθός	14.627	1
ὑπατικὸς	6068	6076	a	ὑπατικός	14.627	1
ἀνὴρ	6077	6081	n	ἀνήρ	14.627	1
ὅπως	6083	6087	d	ὅπως	14.627	1
μὲν	6088	6091	d	μέν	14.627	1
ἦν	6092	6094	v	εἰμί	14.627	1
φιλόκαλός	6095	6104	a	φιλόκαλος	14.627	1
τε	6105	6107	d	τε	14.627	1
καὶ	6108	6111	d	καί	14.627	1
φιλομαθὴς	6184	6193	a	φιλομαθής	14.627	2
οἶσθα	6194	6199	v	οἶδα	14.627	2
καὶ	6200	6203	c	καί	14.627	2
σύ	6204	6206	d	σύ	14.627	2
.	6206	6207	u	.	14.627	2
διδασκάλῳ	6208	6217	n	διδάσκαλος	14.627	2
δ	6218	6219	n	δέ	14.627	2
ἐχρῆτο	6221	6227	v	χράομαι	14.627	2
τῶν	6228	6231	l	ὁ	14.627	2
Περιπατητικῶν	6232	6245	a	Περιπατητικός	14.627	2
δογμάτων	6318	6326	n	δόγμα	14.627	3
Ἀλεξάνδρῳ	6327	6336	n	Ἀλέξανδρος	14.627	3
τῷ	6337	6339	l	ὁ	14.627	3
Δαμασκηνῷ	6340	6349	n	Δαμασκηνός	14.627	3
γινώσκοντι	6351	6361	v	γιγνώσκω	14.627	3
μὲν	6434	6437	d	μέν	14.627	4
καὶ	6438	6441	d	καί	14.627	4
τὰ	6442	6444	l	ὁ	14.627	4
τοῦ	6445	6448	l	ὁ	14.627	4
Πλάτωνος	6449	6457	n	Πλάτων	14.627	4
ἀλλὰ	6459	6463	d	ἀλλά	14.627	4
τοῖς	6464	6468	l	ὁ	14.627	4
Ἀριστοτέλους	6469	6481	n	Ἀριστοτέλης	14.627	4
προσκειμένῳ	6482	6493	v	πρόσκειμαι	14.627	4
μᾶλλον	6566	6572	d	μᾶλλον	14.627	5
.	6572	6573	u	.	14.627	5
ὁπότ	6574	6578	d	ὁπότε	14.627	5
οὖν	6580	6583	d	οὖν	14.627	5
παρεκάλεσέ	6584	6594	v	παρακαλέω	14.627	5
με	6595	6597	p	ἐγώ	14.627	5
διδάξαι	6599	6606	v	διδάσκω	14.627	5
διὰ	6607	6610	d	διά	14.627	5
τῶν	6611	6614	l	ὁ	14.627	5
ἀνατομῶν	6687	6695	v	ἀνατομέω	14.627	6
ὅπως	6696	6700	d	ὅπως	14.627	6
ἀναπνοή	6701	6708	n	ἀναπνοή	14.627	6
τε	6709	6711	d	τε	14.627	6
καὶ	6712	6715	d	καί	14.627	6
φωνὴ	6716	6720	n	φωνή	14.627	6
γίνεται	6721	6728	v	γίγνομαι	14.627	6
παρεσκεύασεν	6730	6742	v	παρασκευάζω	14.627	6
ἐρίφους	6815	6822	n	ἔριφος	14.627	7
τε	6823	6825	d	τέτα	14.627	7
καὶ	6826	6829	d	καί	14.627	7
χοίρους	6830	6837	a	χοῖρος	14.627	7
πλείονας	6838	6846	a	πλείων	14.627	7
πιθήκων	6848	6855	n	πίθηκος	14.627	7
γὰρ	6856	6859	d	γάρ	14.627	7
οὐδὲν	6860	6865	p	οὐδείς	14.627	7
ἔφην	6938	6942	v	φημί	14.627	8
δεῖσθαι	6943	6950	v	δέω	14.627	8
τὴν	6951	6954	d	ὁ	14.627	8
ἀνατομὴν	6955	6963	n	ἀνατομή	14.627	8
ὁμοίως	6965	6971	d	ὅμοιος	14.627	8
τε	6972	6974	d	τε	14.627	8
τὴν	6975	6978	l	ὁ	14.627	8
κατασκευὴν	6979	6989	n	κατασκευή	14.627	8
ἐχόντων	7062	7069	v	ἔχω	14.627	9
οὐ	7070	7072	d	οὐ	14.627	9
μόνον	7073	7078	a	μόνος	14.627	9
τούτων	7079	7085	p	οὗτος	14.627	9
τῶν	7086	7089	l	ὁ	14.627	9
ζώων	7090	7094	a	ζώς	14.627	9
ἀλλὰ	7096	7100	d	ἀλλά	14.627	9
καὶ	7101	7104	d	καί	14.627	9
πεζῶν	7105	7110	a	πεζός	14.627	9
σχεδὸν	7111	7117	a	σχεδόν	14.627	9
ἁπάντων	7192	7199	a	ἅπας	14.627	10
ὅσα	7201	7204	a	ὅσος	14.627	10
δὲ	7205	7207	d	δέ	14.627	10
φωνὴν	7208	7213	n	φωνή	14.627	10
ἔχει	7214	7218	v	ἔχω	14.627	10
μεγάλην	7219	7226	a	μέγας	14.627	10
ἐπιτηδειότερα	7228	7241	a	ἐπιτήδειος	14.627	10
τῶν	7316	7319	a	ὁ	14.627	11
μικροφώνων	7320	7330	a	μικροφών	14.627	11
εἶναι	7331	7336	v	εἰμί	14.627	11
παρασχεῖν	7338	7347	v	παρέχω	14.627	11
ἀποδεικτικὰ	7348	7359	a	ἀποδεικτικός	14.627	11
λήμματα	7360	7367	n	λῆμμα	14.627	11
πρὸς	7442	7446	d	πρός	14.627	12
τὴν	7447	7450	l	ὁ	14.627	12
τοῦ	7451	7454	l	ὁ	14.627	12
προκειμένου	7455	7466	v	πρόκειμαι	14.627	12
πίστιν	7467	7473	n	πίστις	14.627	12
.	7473	7474	u	.	14.627	12
παρῆσαν	7475	7482	v	πάρειμι	14.627	12
δ	7483	7484	v	δέ	14.627	12
ἐν	7486	7488	v	ἐν	14.627	12
τῇ	7489	7491	l	ὁ	14.627	12
μελλούσῃ	7492	7500	v	μέλλω	14.627	12
γενήσεσθαι	7575	7585	v	γίγνομαι	14.627	13
δείξει	7586	7592	v	δείκνυμι	14.627	13
καὶ	7593	7596	d	καί	14.627	13
ἄλλοι	7597	7602	p	ἄλλος	14.627	13
μέν	7603	7606	d	μέν	14.627	13
τινες	7607	7612	p	τις	14.627	13
ἀτὰρ	7614	7618	d	ἀτάρ	14.627	13
οὖν	7619	7622	d	οὖν	14.627	13
καὶ	7623	7626	d	καί	14.627	13
Ἀδριανὸς	7701	7709	a	Ἀδριανός	14.627	14
ὁ	7710	7711	d	ὁ	14.627	14
ῥήτωρ	7712	7717	n	ῥήτωρ	14.627	14
οὔπω	7719	7723	d	οὔπω	14.627	14
σοφιστεύων	7724	7734	v	σοφιστεύω	14.627	14
ἀλλ	7736	7739	d	ἀλλά	14.627	14
ἔτι	7741	7744	d	ἔτι	14.627	14
συνὼν	7745	7750	v	σύνειμι	14.627	14
τῷ	7751	7753	d	ὁ	14.627	14
Βοηθῷ	7828	7833	n	Βοηθός	14.627	15
καὶ	7835	7838	d	καί	14.627	15
ὁ	7839	7840	n	ὁ	14.627	15
Δημήτριος	7841	7850	n	Δημ́ητριος	14.627	15
Ἀλεξανδρεὺς	7851	7862	n	Ἀλεξανδρεύς	14.627	15
ἑταῖρος	7863	7870	n	ἑταῖρος	14.627	15
Φαβωρίνου	7871	7880	n	Φαβωρίνος	14.627	15
δημοσίᾳ	7956	7963	a	δημοσίᾳ	14.627	16
λέγων	7964	7969	v	λέγω	14.627	16
ἑκάστης	7970	7977	a	ἕκαστος	14.627	16
ἡμέρας	7978	7984	n	ἡμέρα	14.627	16
εἰς	7985	7988	v	εἰς	14.627	16
τὰ	7989	7991	n	ὁ	14.627	16
προβαλλόμενα	7992	8004	v	προβάλλω	14.627	16
κατὰ	8005	8009	n	κατά	14.627	16
τὴν	8084	8087	l	ὁ	14.627	17
ἰδέαν	8088	8093	n	ἰδέα	14.627	17
τῆς	8094	8097	l	ὁ	14.627	17
Φαβωρίνου	8098	8107	n	Φαβωρίνος	14.627	17
λέξεως	8108	8114	n	λέξις	14.627	17
.	8114	8115	u	.	14.627	17
ἐμοῦ	8116	8120	p	ἐγώ	14.627	17
δὲ	8121	8123	d	δέ	14.627	17
πρὶν	8124	8128	d	πρίν	14.627	17
ἀνατέμνειν	8129	8139	v	ἀνατέμνω	14.627	17
εἰπόντος	8214	8222	v	εἶπον	14.627	18
.	8222	8223	u	.	14.627	18
ὡς	8224	8226	d	ὡς	14.627	18
αὐτὸς	8227	8232	p	αὐτός	14.627	18
μὲν	8233	8236	d	μέν	14.627	18
δείξαιμι	8237	8245	v	δείκνυμι	14.627	18
τὰ	8246	8248	l	ὁ	14.627	18
ἐκ	8249	8251	d	ἐκ	14.627	18
τῆς	8252	8255	l	ὁ	14.627	18
ἀνατομῆς	8256	8264	a	ἀνατομή	14.627	18
φαινόμενα	8265	8274	v	φαίνω	14.627	18
συλλογίσασθαι	8405	8418	v	συλλογίζομαι	14.628	1
δὲ	8419	8421	d	δέ	14.628	1
τὰ	8422	8424	p	ὁ	14.628	1
ἐξ	8425	8427	d	ἐκ	14.628	1
αὐτῶν	8428	8433	p	αὐτός	14.628	1
περαινόμενα	8434	8445	v	περαίνω	14.628	1
οὐκ	8447	8450	d	οὐ	14.628	1
ἐμοῦ	8523	8527	p	ἐγώ	14.628	2
μόνον	8528	8533	a	μόνος	14.628	2
ἀλλὰ	8535	8539	d	ἀλλά	14.628	2
καὶ	8540	8543	d	καί	14.628	2
τῶν	8544	8547	p	ὁ	14.628	2
ἁπάντων	8548	8555	a	ἅπας	14.628	2
μᾶλλον	8556	8562	d	μᾶλλον	14.628	2
ἐλπίζοιμι	8563	8572	v	ἐλπίζω	14.628	2
δύνασθαι	8573	8581	v	δύναμαι	14.628	2
τὸν	8654	8657	l	ὁ	14.628	3
διδάσκαλον	8658	8668	n	διδάσκαλος	14.628	3
Ἀλέξανδρον	8669	8679	n	Ἀλέξανδρος	14.628	3
