orth	charde	charad	cat	lem	pag	linea
ἀναγκασθεὶς	1507	1518	v	ἀναγκάζω	14.606	3
ἀσιτῆσαι	1519	1527	v	ἀσιτέω	14.606	3
κατὰ	1529	1533	v	κατά	14.606	3
τὴν	1534	1537	a	ὁ	14.606	3
ὑστεραίαν	1538	1547	a	ὑστεραῖος	14.606	3
ἀμέμπτως	1548	1556	d	ἄμεμπτος	14.606	3
διάγων	1629	1635	v	διάγω	14.606	4
ὑπέλαβεν	1636	1644	v	ὑπολαμβάνω	14.606	4
ἀσφαλέστερον	1645	1657	a	ἀσφαλής	14.606	4
εἶναι	1658	1663	v	εἰμί	14.606	4
τὴν	1664	1667	v	ὁ	14.606	4
ὀγδόην	1668	1674	v	ὄγδοος	14.606	4
ὥραν	1675	1679	v	ὥρα	14.606	4
ὑπερβάλλειν	1752	1763	v	ὑπερβάλλω	14.606	5
.	1763	1764	u	.	14.606	5
ὡς	1765	1767	d	ὡς	14.606	5
δ	1768	1769	c	δέ	14.606	5
οὐ	1771	1773	d	οὐ	14.606	5
κατ	1774	1777	r	κατά	14.606	5
αὐτὴν	1779	1784	a	αὐτός	14.606	5
ἀπήντησέ	1785	1793	v	ἀπαντάω	14.606	5
τι	1794	1796	a	τις	14.606	5
δυσχερές	1797	1805	a	δυσχερής	14.606	5
ἀντήσαντί	1878	1887	v	ἀντάω	14.606	6
γε	1888	1890	d	γε	14.606	6
μέχρι	1891	1896	d	μέχρι	14.606	6
τῆς	1897	1900	d	ὁ	14.606	6
ἐνάτης	1901	1907	a	ἔνατος	14.606	6
καὶ	1908	1911	d	καί	14.606	6
πρόσω	1912	1917	d	πρόσω	14.606	6
οὐδεμία	1918	1925	a	οὐδείς	14.606	6
παραλλαγή	1926	1935	a	παραλλαγή	14.606	6
τις	2008	2011	p	τις	14.606	7
ἐφαίνετο	2012	2020	v	φαίνω	14.606	7
λουσάμενός	2022	2032	v	λούω	14.606	7
τε	2033	2035	d	τε	14.606	7
καὶ	2036	2039	d	καί	14.606	7
βραχέα	2040	2046	a	βραχύς	14.606	7
προσενεγκάμενος	2047	2062	v	προσφέρω	14.606	7
ἐπὶ	2135	2138	d	ἐπί	14.606	8
τῇ	2139	2141	d	ὁ	14.606	8
τρίτῃ	2142	2147	a	τρίτος	14.606	8
ἡμέρᾳ	2148	2153	n	ἡμέρα	14.606	8
συνεγένετο	2154	2164	v	συγγίγνομαι	14.606	8
μὲν	2165	2168	d	μέν	14.606	8
ὡς	2170	2172	d	ὡς	14.606	8
ἔθος	2173	2177	n	ἔθος	14.606	8
ἡμῖν	2179	2183	p	ἐγώ	14.606	8
.	2183	2184	u	.	14.606	8
ἀσφαλείας	2257	2266	n	ἀσφάλεια	14.606	9
δ	2267	2268	n	δέ	14.606	9
ἕνεκεν	2270	2276	r	ἕνεκα	14.606	9
ἔδοξεν	2277	2283	v	δοκέω	14.606	9
αὐτῷ	2284	2288	p	αὐτός	14.606	9
καὶ	2289	2292	d	καί	14.606	9
κατ	2293	2296	d	κατά	14.606	9
ἐκείνην	2298	2305	a	ἐκεῖνος	14.606	9
ὑπερβάλλειν	2306	2317	v	ὑπερβάλλω	14.606	9
τὰς	2392	2395	l	ὁ	14.606	10
ὑπόπτους	2396	2404	a	ὕποπτος	14.606	10
ὥρας	2405	2409	n	ὥρα	14.606	10
.	2409	2410	u	.	14.606	10
ἐλούσατο	2411	2419	v	λούω	14.606	10
οὖν	2420	2423	d	οὖν	14.606	10
μετὰ	2424	2428	d	μετά	14.606	10
τὴν	2429	2432	l	ὁ	14.606	10
ὀγδόην	2433	2439	a	ὄγδοος	14.606	10
καὶ	2440	2443	d	καί	14.606	10
τραφεὶς	2518	2525	v	τρέφω	14.606	11
εὐφόρως	2526	2533	d	εὔφορος	14.606	11
ἐπέπειστο	2534	2543	v	πείθω	14.606	11
μηδὲν	2544	2549	p	μηδείς	14.606	11
αὐτῷ	2550	2554	a	αὐτός	14.606	11
γενήσεσθαι	2555	2565	v	γίγνομαι	14.606	11
δυσχερές	2566	2574	a	δυσχερής	14.606	11
.	2574	2575	u	.	14.606	11
ἐν	2650	2652	r	ἐν	14.606	12
τῇ	2653	2655	l	ὁ	14.606	12
τετάρτῃ	2656	2663	a	τέταρτος	14.606	12
δὲ	2664	2666	d	δέ	14.606	12
τῶν	2667	2670	l	ὁ	14.606	12
ἡμερῶν	2671	2677	v	ἡμέρα	14.606	12
ἐν	2679	2681	r	ἐν	14.606	12
ἧ	2682	2683	p	ἧ	14.606	12
συγγενόμενος	2684	2696	v	συγγίγνομαι	14.606	12
ἡμῖν	2697	2701	p	ἐγώ	14.606	12
ἐπὶ	2776	2779	v	ἐπί	14.606	13
τὸ	2780	2782	l	ὁ	14.606	13
βαλανεῖον	2783	2792	v	βαλανεῖον	14.606	13
ἐστέλλετο	2793	2802	v	στέλλω	14.606	13
μειδιάσας	2804	2813	v	μειδιάω	14.606	13
τε	2814	2816	d	τε	14.606	13
ἅμα	2817	2820	d	ἅμα	14.606	13
καὶ	2821	2824	d	καί	14.606	13
ἀποβλέψας	2825	2834	v	ἀποβλέπω	14.606	13
πρός	2909	2913	d	πρός	14.606	14
σε	2914	2916	v	σύ	14.606	14
πότερα	2918	2924	a	πότερος	14.606	14
ἔφη	2926	2929	v	φημί	14.606	14
καὶ	2931	2934	d	καί	14.606	14
κατὰ	2935	2939	d	κατά	14.606	14
τήνδε	2940	2945	a	ὅδε	14.606	14
τὴν	2946	2949	a	ὁ	14.606	14
ἡμέραν	2950	2956	a	ἡμέρα	14.606	14
τετάρτην	2957	2965	a	τέταρτος	14.606	14
οὖσαν	3040	3045	v	εἰμί	14.606	15
ἀσφαλέστερόν	3046	3058	a	ἀσφαλής	14.606	15
ἐστιν	3059	3064	v	εἰμί	14.606	15
ὑπερβάλλειν	3065	3076	v	ὑπερβάλλω	14.606	15
τὴν	3077	3080	l	ὁ	14.606	15
ὀγδόην	3081	3087	a	ὄγδοος	14.606	15
ὥραν	3162	3166	v	ὥρα	14.606	16
ἢ	3167	3168	d	ἤ	14.606	16
τῷ	3169	3171	p	ὁ	14.606	16
λουτρῷ	3172	3178	a	λουτρός	14.606	16
χρηστέον	3179	3187	a	χρηστέος	14.606	16
ἤδη	3188	3191	d	ἤδη	14.606	16
σὺ	3193	3195	p	σύ	14.606	16
μὲν	3196	3199	d	μέν	14.606	16
οὖν	3200	3203	d	οὖν	14.606	16
ὡς	3205	3207	d	ὡς	14.606	16
οὐδενὸς	3208	3215	p	οὐδείς	14.606	16
ἐσομένου	3290	3298	v	εἰμί	14.606	17
δυσχεροῦς	3299	3308	a	δυσχερής	14.606	17
ἐκέλευσας	3310	3319	v	κελεύω	14.606	17
ἐπιέναι	3320	3327	v	ἔπειμι	14.606	17
λουσόμενον	3328	3338	v	λούω	14.606	17
οἵ	3340	3342	p	ὅς	14.606	17
τ	3343	3344	p	τε	14.606	17
ἄλλοι	3420	3425	a	ἄλλος	14.606	18
πάντες	3426	3432	a	πᾶς	14.606	18
οἱ	3433	3435	p	ὁ	14.606	18
παρόντες	3436	3444	v	πάρειμι	14.606	18
ἐγὼ	3446	3449	p	ἐγώ	14.606	18
δ	3450	3451	v	δ	14.606	18
ἐσιώπων	3453	3460	v	σιωπάω	14.606	18
μόνος	3461	3466	a	μόνος	14.606	18
.	3466	3467	u	.	14.606	18
ἐρομένῳ	3468	3475	v	ἔρομαι	14.606	18
δὲ	3605	3607	d	δέ	14.607	1
αὐτῷ	3608	3612	p	αὐτός	14.607	1
περὶ	3613	3617	r	περί	14.607	1
τῆς	3618	3621	p	ὁ	14.607	1
σιωπῆς	3622	3628	a	σιωπή	14.607	1
ἀπεκρινάμην	3629	3640	v	ἀποκρίνω	14.607	1
οὐκ	3641	3644	d	οὐ	14.607	1
εἶναί	3645	3650	v	εἰμί	14.607	1
μοι	3651	3654	p	ἐγώ	14.607	1
τελέως	3655	3661	a	τέλειος	14.607	1
ἀνύποπτον	3734	3743	a	ἀνύποπτος	14.607	2
ἀρχὴν	3744	3749	n	ἀρχή	14.607	2
γεγονέναι	3750	3759	v	γίγνομαι	14.607	2
τεταρταίας	3760	3770	a	τεταρταῖος	14.607	2
περιόδου	3771	3779	n	περίοδος	14.607	2
κατὰ	3780	3784	d	κατά	14.607	2
τὴν	3857	3860	p	ὁ	14.607	3
πρώτην	3861	3867	a	πρῶτος	14.607	3
ἡμέραν	3868	3874	n	ἡμέρα	14.607	3
ἡνίκα	3876	3881	d	ἡνίκα	14.607	3
με	3882	3884	p	ἐγώ	14.607	3
τὸν	3885	3888	l	ὁ	14.607	3
σφυγμὸν	3889	3896	n	σφυγμός	14.607	3
ἐκέλευσας	3897	3906	v	κελεύω	14.607	3
ἅψασθαι	3907	3914	v	ἅπτω	14.607	3
.	3914	3915	u	.	14.607	3
τὸ	3988	3990	l	ὁ	14.607	4
δὲ	3991	3993	d	δέ	14.607	4
μὴ	3994	3996	d	μή	14.607	4
προεγνωκέναι	3997	4009	v	προγιγνώσκω	14.607	4
μέ	4010	4012	p	ἐγώ	14.607	4
ποτε	4013	4017	p	ποτέ	14.607	4
τὸν	4018	4021	p	ὁ	14.607	4
κατὰ	4022	4026	r	κατά	14.607	4
φύσιν	4027	4032	n	φύσις	14.607	4
σου	4033	4036	p	σύ	14.607	4
σφυγμὸν	4109	4116	n	σφυγμός	14.607	5
ὁποῖός	4117	4123	p	ὁποῖος	14.607	5
τις	4124	4127	p	τις	14.607	5
ἦν	4128	4130	v	εἰμί	14.607	5
οὗ	4132	4134	p	ὅς	14.607	5
χωρὶς	4135	4140	d	χωρίς	14.607	5
οὐχ	4141	4144	d	οὐ	14.607	5
οἶόν	4145	4149	a	οἶος	14.607	5
τε	4150	4152	d	τε	14.607	5
τὰς	4153	4156	p	ὁ	14.607	5
βραχείας	4157	4165	a	βραχύς	14.607	5
αὐτοῦ	4238	4243	p	αὐτός	14.607	6
μεταβολὰς	4244	4253	n	μεταβολή	14.607	6
εἰς	4254	4257	v	εἰς	14.607	6
τὸ	4258	4260	p	ὁ	14.607	6
παρὰ	4261	4265	r	παρά	14.607	6
φύσιν	4266	4271	n	φύσις	14.607	6
ἐπιγνῶναι	4272	4281	v	ἐπιγιγνώσκω	14.607	6
σαφῶς	4283	4288	d	σαφής	14.607	6
οὐδὲν	4289	4294	p	οὐδείς	14.607	6
ἀπεφηνάμην	4367	4377	v	ἀποφαίνω	14.607	7
ὥσπερ	4379	4384	d	ὥσπερ	14.607	7
οὐδὲ	4385	4389	d	οὐδέ	14.607	7
νῦν	4390	4393	d	νῦν	14.607	7
πλέον	4394	4399	a	πλέος	14.607	7
ἔχω	4400	4403	v	ἔχω	14.607	7
τι	4404	4406	p	τις	14.607	7
τῆς	4407	4410	p	ὁ	14.607	7
τότε	4411	4415	d	τότε	14.607	7
μοι	4416	4419	p	ἐγώ	14.607	7
γενομένης	4492	4501	v	γίγνομαι	14.607	8
ὑποψίας	4502	4509	v	ὑποψία	14.607	8
εἰπεῖν	4510	4516	v	εἶπον	14.607	8
.	4516	4517	u	.	14.607	8
ἐλούσατό	4518	4526	v	λούω	14.607	8
τε	4527	4529	d	τε	14.607	8
οὖν	4530	4533	d	οὖν	14.607	8
εὐφόρως	4534	4541	d	εὔφορος	14.607	8
καὶ	4542	4545	d	καί	14.607	8
ἐτράφη	4618	4624	v	τρέφω	14.607	9
μετρίως	4625	4632	d	μέτριος	14.607	9
εἶτα	4634	4638	d	εἶτα	14.607	9
περὶ	4639	4643	d	περί	14.607	9
τὴν	4644	4647	d	ὁ	14.607	9
ἑσπέραν	4648	4655	d	ἑσπέρα	14.607	9
μετακαλεσάμενός	4656	4671	v	μετακαλέω	14.607	9
με	4746	4748	d	ἐγώ	14.607	10
καὶ	4749	4752	d	καί	14.607	10
πάλιν	4753	4758	d	πάλιν	14.607	10
τὸν	4759	4762	d	ὁ	14.607	10
σφυγμὸν	4763	4770	n	σφυγμός	14.607	10
αὐτοῦ	4771	4776	d	αὐτός	14.607	10
κελεύσας	4777	4785	v	κελεύω	14.607	10
ἅψασθαι	4786	4793	v	ἅπτω	14.607	10
τὴν	4795	4798	p	ὁ	14.607	10
αὐτὴν	4873	4878	p	αὐτός	14.607	11
ἀπόφασιν	4879	4887	n	ἀπόφασις	14.607	11
ἤκουσεν	4888	4895	v	ἀκούω	14.607	11
ἣν	4896	4898	p	ὅς	14.607	11
πρὸ	4899	4902	d	πρό	14.607	11
τοῦ	4903	4906	p	ὁ	14.607	11
λουτροῦ	4907	4914	d	λουτρός	14.607	11
καὶ	5009	5012	d	καί	14.607	11
μᾶλλον	5087	5093	d	μᾶλλον	14.607	12
ἔτι	5094	5097	d	ἔτι	14.607	12
θαῤῥαλεώτερον	5098	5111	d	θαρυρραλέος	14.607	12
ἢ	5113	5114	d	ἤ	14.607	12
τότε	5115	5119	d	τότε	14.607	12
.	5119	5120	u	.	14.607	12
διὰ	5121	5124	r	διά	14.607	12
τοῦτο	5125	5130	a	οὗτος	14.607	12
οὖν	5131	5134	d	οὖν	14.607	12
ἔδοξε	5135	5140	v	δοκέω	14.607	12
τὴν	5141	5144	l	ὁ	14.607	12
ἑξῆς	5219	5223	d	ἑξῆς	14.607	13
ἡμέραν	5224	5230	a	ἡμέρα	14.607	13
ἑβδόμην	5232	5239	a	ἕβδομος	14.607	13
μὲν	5240	5243	d	μέν	14.607	13
ἀπὸ	5244	5247	d	ἀπό	14.607	13
τῆς	5248	5251	a	ὁ	14.607	13
ἀρχῆς	5252	5257	n	ἀρχή	14.607	13
ἐσομένην	5258	5266	v	εἰμί	14.607	13
τετάρτην	5268	5276	a	τέταρτος	14.607	13
δὲ	5351	5353	d	δέ	14.607	14
ἀπ	5354	5356	d	ἀπό	14.607	14
ἐκείνης	5358	5365	a	ἐκεῖνος	14.607	14
ἀκριβέστερον	5367	5379	a	ἀκριβής	14.607	14
παραφυλάξαι	5380	5391	v	παραφυλάσσω	14.607	14
καὶ	5392	5395	d	καί	14.607	14
διατρίψας	5396	5405	v	διατρίβω	14.607	14
ἐπὶ	5480	5483	v	ἐπί	14.607	15
τῆς	5484	5487	a	ὁ	14.607	15
οἰκίας	5488	5494	v	οἰκία	14.607	15
ἐλούσατό	5495	5503	v	λούω	14.607	15
τε	5504	5506	d	τε	14.607	15
καὶ	5507	5510	d	καί	14.607	15
σιτίων	5511	5517	v	σιτίον	14.607	15
προσηνέγκατο	5518	5530	v	προσφέρω	14.607	15
πλειόνων	5605	5613	a	πλείων	14.607	16
ὡς	5615	5617	d	ὡς	14.607	16
οἶσθα	5618	5623	v	οἶδα	14.607	16
τελέως	5625	5631	d	τέλειος	14.607	16
ἀπύρετον	5632	5640	a	ἀπύρετος	14.607	16
αὐτὸν	5641	5646	a	αὐτός	14.607	16
εἶναι	5647	5652	v	εἰμί	14.607	16
φάντων	5653	5659	v	φημί	14.607	16
.	5659	5660	u	.	14.607	16
ἐγὼ	5735	5738	p	ἐγώ	14.607	17
μὲν	5739	5742	d	μέν	14.607	17
οὖν	5743	5746	d	οὖν	14.607	17
ἐρομένῳ	5747	5754	v	ἔρομαι	14.607	17
σοι	5755	5758	p	σύ	14.607	17
μέμνησαι	5760	5768	v	μιμνήσκω	14.607	17
γὰρ	5769	5772	d	γάρ	14.607	17
πάντως	5773	5779	d	πάντως	14.607	17
καὶ	5780	5783	d	καί	14.607	17
τοῦτο	5784	5789	p	οὗτος	14.607	17
τὴν	5865	5868	p	ὁ	14.607	18
ὑποψίαν	5869	5876	a	ὑποψία	14.607	18
μοι	5877	5880	p	ἐγώ	14.607	18
νῦν	5881	5884	d	νῦν	14.607	18
φήσας	5885	5890	v	φημί	14.607	18
ὡς	5892	5894	d	ὡς	14.607	18
μικροτάτης	5895	5905	a	μικρός	14.607	18
τινὸς	5906	5911	a	τις	14.607	18
αὐτῷ	5912	5916	a	αὐτός	14.607	18
τεταρταίας	5917	5927	a	τεταρταῖος	14.607	18
περιόδου	6057	6065	n	περίοδος	14.608	1
προοίμιον	6066	6075	n	προοίμιον	14.608	1
εἴη	6076	6079	v	εἰμί	14.608	1
συμβαῖνον	6080	6089	v	συμβαίνω	14.608	1
.	6089	6090	u	.	14.608	1
ἐχωρίσθην	6091	6100	v	χωρίζω	14.608	1
ἔχων	6101	6105	v	ἔχω	14.608	1
ἐπισκοπεῖσθαί	6178	6191	v	ἐπισκοπέω	14.608	2
τινα	6192	6196	a	τις	14.608	2
περὶ	6197	6201	r	περί	14.608	2
τὴν	6202	6205	a	ὁ	14.608	2
ἑσπέραν	6206	6213	a	ἑσπέρα	14.608	2
ἄῤῥωστον	6214	6222	a	ἄρρωστος	14.608	2
οὐκ	6223	6226	d	οὐ	14.608	2
ἐγγὺς	6227	6232	d	ἐγγύς	14.608	2
οἰκοῦντα	6305	6313	v	οἰκέω	14.608	3
.	6313	6314	u	.	14.608	3
λουσάμενος	6315	6325	v	λούω	14.608	3
δ	6326	6327	n	δέ	14.608	3
Εὔδημος	6329	6336	n	Εὔδημος	14.608	3
ἐτράφη	6337	6343	v	τρέφω	14.608	3
μὲν	6344	6347	d	μέν	14.608	3
εὐθέως	6348	6354	d	εὐθύς	14.608	3
οὐ	6356	6358	d	οὐ	14.608	3
μετὰ	6431	6435	d	μετά	14.608	4
πολὺ	6436	6440	d	πολύς	14.608	4
δὲ	6441	6443	d	δέ	14.608	4
θερμασίας	6444	6453	n	θερμασία	14.608	4
ᾔσθετο	6454	6460	v	αἰσθάνομαι	14.608	4
δι	6461	6463	n	διά	14.608	4
ὅλου	6465	6469	a	ὅλος	14.608	4
τοῦ	6470	6473	p	ὁ	14.608	4
σώματος	6474	6481	n	σῶμα	14.608	4
ἣν	6483	6485	p	ὅς	14.608	4
ἐν	6558	6560	d	ἐν	14.608	5
τῷ	6561	6563	p	ὁ	14.608	5
ποθέντι	6564	6571	v	ποθεν	14.608	5
πόματι	6572	6578	v	πόμα	14.608	5
γεγονέναι	6579	6588	v	γίγνομαι	14.608	5
νομίσας	6589	6596	v	νομίζω	14.608	5
.	6596	6597	u	.	14.608	5
οἴνου	6598	6603	n	οἶνος	14.608	5
γὰρ	6604	6607	d	γάρ	14.608	5
παλαιοῦ	6608	6615	a	παλαιός	14.608	5
προσηνέγκατο	6688	6700	v	προσφέρω	14.608	6
κατὰ	6701	6705	a	κατά	14.608	6
τὴν	6706	6709	p	ὁ	14.608	6
ὑστεραίαν	6710	6719	a	ὑστεραῖος	14.608	6
αὐτὸ	6720	6724	a	αὐτός	14.608	6
τοῦτο	6725	6730	p	οὗτος	14.608	6
διηγήσατο	6731	6740	v	διηγέομαι	14.608	6
τοῖς	6813	6817	p	ὁ	14.608	7
συνήθεσιν	6818	6827	a	συνήθης	14.608	7
ἰατροῖς	6828	6835	a	ἰατρός	14.608	7
αἰτιασαμένων	6837	6849	v	αἰτιάομαι	14.608	7
τε	6850	6852	d	τέτε	14.608	7
κᾀκείνων	6853	6861	a	εἰκείνω	14.608	7
ἑτοίμως	6934	6941	d	ἑτοῖμος	14.608	8
τὸν	6942	6945	l	ὁ	14.608	8
οἶνον	6946	6951	v	οἶνος	14.608	8
οὐδὲν	6953	6958	a	οὐδείς	14.608	8
ἔτι	6959	6962	d	ἔτι	14.608	8
νομίσας	6963	6970	v	νομίζω	14.608	8
ἔσεσθαι	6971	6978	v	εἰμί	14.608	8
δυσχερὲς	6979	6987	a	δυσχερής	14.608	8
ἐν	6988	6990	d	ἐν	14.608	8
τῇ	7063	7065	d	ὁ	14.608	9
τετάρτῃ	7066	7073	a	τέταρτος	14.608	9
μετὰ	7074	7078	d	μετά	14.608	9
τὴν	7079	7082	l	ὁ	14.608	9
γενομένην	7083	7092	v	γίγνομαι	14.608	9
θερμασίαν	7093	7102	a	θερμασία	14.608	9
ἐλούσατό	7104	7112	v	λούω	14.608	9
τε	7113	7115	d	τε	14.608	9
καὶ	7116	7119	d	καί	14.608	9
διῃτήθη	7194	7201	v	διαιτάω	14.608	10
τῷ	7202	7204	a	ὁ	14.608	10
συνήθει	7205	7212	v	συνήθης	14.608	10
τρόπῳ	7213	7218	v	τρόπος	14.608	10
σαφῶς	7220	7225	d	σαφής	14.608	10
δὲ	7226	7228	d	δέ	14.608	10
πυρέττειν	7229	7238	v	πυρέσσω	14.608	10
ἀρξάμενος	7239	7248	v	ἄρχω	14.608	10
ἐπείσθη	7324	7331	v	πείθω	14.608	11
τεταρταίου	7332	7342	a	τεταρταῖος	14.608	11
μὲν	7343	7346	d	μέν	14.608	11
εἶναι	7347	7352	v	εἰμί	14.608	11
περίοδον	7353	7361	n	περίοδος	14.608	11
.	7361	7362	u	.	14.608	11
ἐπῄνει	7363	7369	v	ἐπαινέω	14.608	11
δὲ	7370	7372	d	δέ	14.608	11
τοὐντεῦθεν	7373	7383	p	ἐντεῦθεν	14.608	11
ἐμὲ	7458	7461	p	ἐγώ	14.608	12
μόνον	7462	7467	a	μόνος	14.608	12
ὡς	7469	7471	d	ὡς	14.608	12
ἀκριβῶς	7472	7479	d	ἀκριβῶς	14.608	12
ἁπτόμενον	7480	7489	v	ἅπτω	14.608	12
σφυγμοῦ	7490	7497	n	σφυγμός	14.608	12
κατὰ	7498	7502	d	κατά	14.608	12
τὸν	7503	7506	a	ὁ	14.608	12
ἔμπροσθεν	7581	7590	d	ἔμπροσθεν	14.608	13
χρόνον	7591	7597	n	χρόνος	14.608	13
ἐν	7599	7601	d	ἐν	14.608	13
φιλοσοφίας	7602	7612	n	φιλοσοφία	14.608	13
θεωρίᾳ	7613	7619	n	θεωρία	14.608	13
μόνῃ	7620	7624	a	μόνος	14.608	13
πεπεισμένος	7625	7636	v	πείθω	14.608	13
ἀξιόλογον	7711	7720	a	ἀξιόλογος	14.608	14
ἕξιν	7721	7725	n	ἕξις	14.608	14
εἶναί	7726	7731	v	εἰμί	14.608	14
μοι	7732	7735	p	ἐγώ	14.608	14
τῶν	7737	7740	p	ὁ	14.608	14
δὲ	7741	7743	d	δέ	14.608	14
κατὰ	7744	7748	r	κατά	14.608	14
τὴν	7749	7752	l	ὁ	14.608	14
ἰατρικὴν	7753	7761	a	ἰατρικός	14.608	14
ἐν	7762	7764	r	ἐν	14.608	14
παρέργῳ	7839	7846	a	πάρεργος	14.608	15
πεφροντικέναι	7847	7860	v	φροντίζω	14.608	15
.	7860	7861	u	.	14.608	15
καὶ	7862	7865	d	καί	14.608	15
γὰρ	7866	7869	d	γάρ	14.608	15
ἐπέπειστο	7870	7879	v	πείθω	14.608	15
τοῦ	7880	7883	l	ὁ	14.608	15
πατρὸς	7884	7890	n	πατήρ	14.608	15
ἐπὶ	7891	7894	r	ἐπί	14.608	15
φιλοσοφίαν	7969	7979	n	φιλοσοφία	14.608	16
ἄγοντός	7980	7987	v	ἄγω	14.608	16
με	7988	7990	p	ἐγώ	14.608	16
προσταχθὲν	7992	8002	v	προστάσσω	14.608	16
αὐτῷ	8003	8007	p	αὐτός	14.608	16
δι	8008	8010	n	διά	14.608	16
ὀνείρων	8012	8019	v	ὄνειρος	14.608	16
ἐναργῶν	8020	8027	a	ἐναργής	14.608	16
ἐκδιδάξαι	8103	8112	v	ἐκδιδάσκω	14.608	17
καὶ	8113	8116	d	καί	14.608	17
τὰ	8117	8119	p	ὁ	14.608	17
τῆς	8120	8123	p	ὁ	14.608	17
ἰατρικῆς	8124	8132	a	ἰατρικός	14.608	17
οὐχ	8134	8137	d	οὐ	14.608	17
ὡς	8138	8140	d	ὡς	14.608	17
πάρεργόν	8141	8149	a	πάρεργος	14.608	17
τι	8150	8152	p	τις	14.608	17
μάθημα	8227	8233	n	μάθημα	14.608	18
τοῦτο	8234	8239	p	οὗτος	14.608	18
.	8239	8240	u	.	14.608	18
συνέβη	8241	8247	v	συμβαίνω	14.608	18
μοι	8248	8251	p	ἐγώ	14.608	18
γεγονέναι	8252	8261	v	γίγνομαι	14.608	18
τότε	8262	8266	d	τότε	14.608	18
κατά	8267	8271	d	κατά	14.608	18
τινα	8272	8276	a	τις	14.608	18
τύχην	8277	8282	n	τύχη	14.608	18
ὡς	8415	8417	d	ὡς	14.609	1
οἶσθα	8418	8423	v	οἶδα	14.609	1
καὶ	8424	8427	d	καί	14.609	1
