orth	charde	charad	cat	lem	pag	linea
ἐφαίνετο	1122	1130	v	φαίνω	14.665	17
δὲ	1205	1207	d	δέ	14.665	18
παραλελεῖφθαι	1208	1221	v	παραλείπω	14.665	18
τὸ	1222	1224	l	ὁ	14.665	18
τῆς	1225	1228	l	ὁ	14.665	18
φλεβοτομίας	1229	1240	n	φλεβοτομία	14.665	18
βοήθημα	1241	1248	n	βοήθημα	14.665	18
δεομένου	1250	1258	v	δέομαι	14.665	18
τοῦ	1388	1391	l	ὁ	14.666	1
πάθους	1392	1398	n	πάθος	14.666	1
ἐν	1399	1401	d	ἐν	14.666	1
ἀρχῇ	1402	1406	n	ἀρχή	14.666	1
γεγονέναι	1407	1416	v	γίγνομαι	14.666	1
περὶ	1417	1421	d	περί	14.666	1
δευτέραν	1422	1430	a	δεύτερος	14.666	1
ἢ	1432	1433	d	ἤ	14.666	1
τρίτην	1434	1440	a	τρίτος	14.666	1
ἤ	1514	1515	d	ἤ	14.666	2
πάντως	1516	1522	d	πάντως	14.666	2
γε	1523	1525	d	γέν	14.666	2
τὴν	1526	1529	l	ὁ	14.666	2
τετάρτην	1530	1538	a	τέταρτος	14.666	2
ἡμέραν	1539	1545	n	ἡμέρα	14.666	2
αὐτήν	1546	1551	p	αὐτός	14.666	2
.	1551	1552	u	.	14.666	2
εἶτ	1553	1556	d	εἶτα	14.666	2
ἐπειδὴ	1558	1564	c	ἐπεί	14.666	2
μήθ	1637	1640	d	μήτε	14.666	3
ἡ	1642	1643	l	ὁ	14.666	3
ὥρα	1644	1647	n	ὥρα	14.666	3
τοῦ	1648	1651	l	ὁ	14.666	3
ἔτους	1652	1657	n	ἔτος	14.666	3
μήθ	1659	1662	d	μήτε	14.666	3
ἡλικία	1664	1670	n	ἡλικία	14.666	3
τοῦ	1671	1674	l	ὁ	14.666	3
κάμνοντος	1675	1684	v	κάμνω	14.666	3
ὥσπερ	1686	1691	d	ὥσπερ	14.666	3
γε	1764	1766	d	γε	14.666	4
μήθ	1767	1770	d	μήτε	14.666	4
ἡ	1772	1773	l	ὁ	14.666	4
κατὰ	1774	1778	d	κατά	14.666	4
τὴν	1779	1782	l	ὁ	14.666	4
ζωτικὴν	1783	1790	a	ζωτικός	14.666	4
δύναμιν	1791	1798	n	δύναμις	14.666	4
ἀσθένεια	1799	1807	n	ἀσθένεια	14.666	4
μήθ	1808	1811	d	μήτε	14.666	4
ἡ	1813	1814	p	ὁ	14.666	4
προγεγενημένη	1887	1900	v	προγίγνομαι	14.666	5
δίαιτα	1901	1907	n	δίαιτα	14.666	5
τοῦ	1908	1911	l	ὁ	14.666	5
νοσήματος	1912	1921	n	νόσημα	14.666	5
ἀντεδείκνυτο	1922	1934	v	ἀντιδείκνυμι	14.666	5
πάντα	1936	1941	a	πᾶς	14.666	5
δ	2014	2015	n	δέ	14.666	6
ἀλλήλοις	2017	2025	p	ἀλλήλων	14.666	6
ὡμολόγει	2026	2034	v	ὁμολογέω	14.666	6
τὴν	2035	2038	l	ὁ	14.666	6
φλεβοτομίαν	2039	2050	n	φλεβοτομία	14.666	6
ἐνδεικνύμενα	2051	2063	v	ἐνδείκνυμι	14.666	6
συνεβούλευσαν	2065	2078	v	συμβουλεύω	14.666	6
οἱ	2151	2153	p	ὁ	14.666	7
ἰατροὶ	2154	2160	n	ἰατρός	14.666	7
τέμνειν	2161	2168	v	τέμνω	14.666	7
τὴν	2169	2172	l	ὁ	14.666	7
φλέβα	2173	2178	n	φλέψ	14.666	7
προσηκόντως	2180	2191	d	προσηκόντως	14.666	7
φρονοῦντες	2192	2202	v	φρονέω	14.666	7
.	2202	2203	u	.	14.666	7
ἐγὼ	2276	2279	p	ἐγώ	14.666	8
δὲ	2280	2282	d	δέ	14.666	8
περινοήσας	2283	2293	v	περινοέω	14.666	8
ἀκριβῶς	2294	2301	d	ἀκριβῶς	14.666	8
ἅπαντα	2302	2308	a	ἅπας	14.666	8
τὰ	2309	2311	l	ὁ	14.666	8
φαινόμενα	2312	2321	v	φαίνω	14.666	8
τὰ	2395	2397	l	ὁ	14.666	9
πρὸς	2398	2402	v	πρός	14.666	9
Ἱπποκράτους	2403	2414	n	Ἱπποκράτης	14.666	9
εἰρημένα	2415	2423	v	ἐρῶ	14.666	9
τῶν	2424	2427	l	ὁ	14.666	9
αἱμοῤῥαγήσειν	2428	2441	v	αἱμορρήγνυμι	14.666	9
μελλόντων	2442	2451	v	μέλλω	14.666	9
σημεῖα	2526	2532	v	σημεῖον	14.666	10
καλῶς	2534	2539	v	καλός	14.666	10
μὲν	2540	2543	d	μέν	14.666	10
ἔφην	2544	2548	v	φημί	14.666	10
αὐτοὺς	2549	2555	p	αὐτός	14.666	10
ὁρίζειν	2556	2563	v	ὁρίζω	14.666	10
τὴν	2564	2567	l	ὁ	14.666	10
ἀφαίρεσιν	2568	2577	n	ἀφαίρεσις	14.666	10
τοῦ	2652	2655	l	ὁ	14.666	11
αἵματος	2656	2663	n	αἷμα	14.666	11
ἔρχεσθαι	2665	2673	v	ἔρχομαι	14.666	11
δὲ	2674	2676	d	δέ	14.666	11
ἐπὶ	2677	2680	r	ἐπί	14.666	11
τοῦτο	2681	2686	p	οὗτος	14.666	11
καὶ	2687	2690	d	καί	14.666	11
τὴν	2691	2694	l	ὁ	14.666	11
φύσιν	2695	2700	n	φύσις	14.666	11
.	2700	2701	u	.	14.666	11
ἐπειγομένην	2702	2713	v	ἐπείγω	14.666	11
ἀποκρῖναι	2788	2797	v	ἀποκρίνω	14.666	12
τὸ	2798	2800	l	ὁ	14.666	12
βαρῦνον	2801	2808	v	βαρύνω	14.666	12
αὐτήν	2809	2814	p	αὐτός	14.666	12
καὶ	2816	2819	d	καί	14.666	12
τοῦτο	2820	2825	p	οὗτος	14.666	12
αὐτίκα	2826	2832	d	αὐτίκα	14.666	12
μάλα	2907	2911	d	μάλα	14.666	13
γενήσεσθαι	2912	2922	v	γίγνομαι	14.666	13
κᾂν	2924	2927	v	καίν	14.666	13
ἡμεῖς	2928	2933	p	ἐγώ	14.666	13
μὴ	2934	2936	d	μή	14.666	13
ποιῶμεν	2937	2944	v	ποιέω	14.666	13
.	2944	2945	u	.	14.666	13
οἱ	2946	2948	l	ὁ	14.666	13
μὲν	2949	2952	d	μέν	14.666	13
οὖν	3027	3030	d	οὖν	14.666	14
ἰατροὶ	3031	3037	n	ἰατρός	14.666	14
ταῦτ	3038	3042	p	οὗτος	14.666	14
ἀκούσαντες	3044	3054	v	ἀκούω	14.666	14
ἐθαύμαζον	3055	3064	v	θαυμάζω	14.666	14
δῆθεν	3065	3070	d	δῆθεν	14.666	14
.	3070	3071	u	.	14.666	14
ἐξαναστάντος	3072	3084	v	ἐξανίστημι	14.666	14
δ	3159	3160	v	δέ	14.666	15
ἐπὶ	3162	3165	v	ἐπί	14.666	15
τῆς	3166	3169	l	ὁ	14.666	15
κλίνης	3170	3176	v	κλίνη	14.666	15
τοῦ	3177	3180	l	ὁ	14.666	15
νοσοῦντος	3181	3190	v	νοσέω	14.666	15
ὡς	3192	3194	p	ὡς	14.666	15
ἀναπηδῆσαι	3195	3205	v	ἀναπηδάω	14.666	15
θέλοντος	3206	3214	v	ἐθέλω	14.666	15
ἐρωτηθέντος	3290	3301	v	ἐρωτάω	14.666	16
δὲ	3302	3304	d	δέ	14.666	16
τίνος	3306	3311	v	τίς	14.666	16
ἕνεκεν	3312	3318	v	ἕνεκα	14.666	16
ἀνεπήδησε	3319	3328	v	ἀναπηδάω	14.666	16
μηδενὸς	3329	3336	p	μηδείς	14.666	16
φοβεροῦ	3411	3418	v	φοβερός	14.666	17
παρόντος	3419	3427	v	πάρειμι	14.666	17
φάντος	3429	3435	v	φημί	14.666	17
δὲ	3436	3438	d	δέ	14.666	17
τὸν	3439	3442	l	ὁ	14.666	17
ἐρυθρὸν	3443	3450	v	ἐρυθρός	14.666	17
ὄφιν	3451	3455	v	ὄφις	14.666	17
ἐξέρποντα	3456	3465	v	ἐξέρπω	14.666	17
τῆς	3595	3598	p	ὁ	14.667	1
ὀροφῆς	3599	3605	v	ὀροφή	14.667	1
θεασάμενον	3606	3616	v	θεάομαι	14.667	1
αὐτὸν	3617	3622	p	αὐτός	14.667	1
δεῖσθαι	3623	3630	v	δέω	14.667	1
μή	3632	3634	d	μή	14.667	1
πως	3635	3638	d	πως	14.667	1
ἀποσφαλεὶς	3639	3649	v	ἀποσφάλλω	14.667	1
ἐπ	3722	3724	d	ἐπί	14.667	2
αὐτὸν	3726	3731	p	αὐτός	14.667	2
κατενεχθείη	3732	3743	v	καταφέρω	14.667	2
καὶ	3745	3748	d	καί	14.667	2
διὰ	3749	3752	r	διά	14.667	2
τοῦτο	3753	3758	p	οὗτος	14.667	2
φυγεῖν	3759	3765	v	φεύγω	14.667	2
τὸν	3766	3769	p	ὁ	14.667	2
τόπον	3770	3775	v	τόπος	14.667	2
ἐν	3777	3779	r	ἐν	14.667	2
ᾧ	3852	3853	p	ὅς	14.667	3
κατέκειτο	3854	3863	v	κατακείω	14.667	3
.	3863	3864	u	.	14.667	3
τοῖς	3865	3869	l	ὁ	14.667	3
μέντοι	3870	3876	d	μέντοι	14.667	3
οὐδέν	3877	3882	p	οὐδείς	14.667	3
τι	3883	3885	p	τις	14.667	3
συντελεῖν	3886	3895	v	συντελέω	14.667	3
ἐδόκει	3896	3902	v	δοκέω	14.667	3
τοῦτο	3903	3908	p	οὗτος	14.667	3
πρὸς	3981	3985	r	πρός	14.667	4
τὴν	3986	3989	l	ὁ	14.667	4
μέλλουσαν	3990	3999	v	μέλλω	14.667	4
αἱμοῤῥαγίαν	4000	4011	n	αἱμοραριαγία	14.667	4
.	4011	4012	u	.	14.667	4
ἐμοὶ	4013	4017	p	ἐγώ	14.667	4
δὲ	4018	4020	d	δέ	14.667	4
τά	4021	4023	p	ὁ	14.667	4
τ	4024	4025	p	τε	14.667	4
ἄλλα	4027	4031	p	ἄλλος	14.667	4
διασκεψαμένῳ	4032	4044	a	διασκέπτομαι	14.667	4
πάντα	4117	4122	a	πᾶς	14.667	5
καὶ	4123	4126	d	καί	14.667	5
τὸ	4127	4129	l	ὁ	14.667	5
κατὰ	4130	4134	a	κατά	14.667	5
τὸ	4135	4137	l	ὁ	14.667	5
δεξιὸν	4138	4144	a	δεξιός	14.667	5
μέρος	4145	4150	n	μέρος	14.667	5
τῆς	4151	4154	l	ὁ	14.667	5
ῥινὸς	4155	4160	n	ῥίς	14.667	5
ἄχρι	4233	4237	n	ἄχρι	14.667	6
τοῦ	4238	4241	l	ὁ	14.667	6
μήλου	4242	4247	n	μῆλος	14.667	6
θεασαμένῳ	4248	4257	v	θεάομαι	14.667	6
τὴν	4258	4261	l	ὁ	14.667	6
τέως	4262	4266	a	τέως	14.667	6
ἀμυδρὰν	4267	4274	a	ἀμυδρός	14.667	6
ἐρυθρότητα	4275	4285	a	ἐρυθρότης	14.667	6
πολὺ	4358	4362	a	πολύς	14.667	7
δή	4363	4365	d	δή	14.667	7
τι	4366	4368	p	τις	14.667	7
νῦν	4369	4372	d	νῦν	14.667	7
ἐμφανέστερον	4373	4385	a	ἐμφανής	14.667	7
γενομένην	4386	4395	v	γίγνομαι	14.667	7
ἐπίδοξον	4397	4405	a	ἐπίδοξος	14.667	7
ὅσον	4406	4410	a	ὅσος	14.667	7
οὔπω	4483	4487	d	οὔπω	14.667	8
κατὰ	4488	4492	d	κατά	14.667	8
τὸν	4493	4496	l	ὁ	14.667	8
δεξιὸν	4497	4503	a	δεξιός	14.667	8
μυκτῆρα	4504	4511	a	μυκτήρ	14.667	8
τὸ	4512	4514	l	ὁ	14.667	8
τῆς	4515	4518	l	ὁ	14.667	8
αἱμοῤῥαγίας	4519	4530	a	αἱμοροριαγία	14.667	8
ἔσεσθαι	4531	4538	v	εἰμί	14.667	8
σαφῶς	4704	4709	d	σαφής	14.667	9
ἐφαίνετο	4710	4718	v	φαίνω	14.667	9
.	4718	4719	u	.	14.667	9
καί	4720	4723	d	καί	14.667	9
τινι	4724	4728	p	τις	14.667	9
τῶν	4729	4732	l	ὁ	14.667	9
παρόντων	4733	4741	v	πάρειμι	14.667	9
οἰκετῶν	4742	4749	v	οἰκέτης	14.667	9
τοῦ	4824	4827	l	ὁ	14.667	10
κάμνοντος	4828	4837	v	κάμνω	14.667	10
ἠρέμα	4838	4843	v	ἠρέμα	14.667	10
διαλεχθεὶς	4844	4854	v	διαλέγω	14.667	10
ἀγγεῖον	4856	4863	v	ἀγγεῖον	14.667	10
ἔχειν	4864	4869	v	ἔχω	14.667	10
ἕτοιμον	4870	4877	a	ἑτοῖμος	14.667	10
ὑπὸ	4878	4881	a	ὑπό	14.667	10
τὴν	4956	4959	l	ὁ	14.667	11
ἐφεστρίδα	4960	4969	n	ἐφεστρίς	14.667	11
τῶν	4970	4973	l	ὁ	14.667	11
ἐπιτηδείων	4974	4984	a	ἐπιτήδειος	14.667	11
δέξασθαι	4985	4993	v	δέχομαι	14.667	11
τὸ	4994	4996	l	ὁ	14.667	11
αἷμα	4997	5001	v	αἷμα	14.667	11
κᾄπειτα	5003	5010	a	ἔοιπα	14.667	11
φθεγξάμενος	5085	5096	v	φθέγγομαι	14.667	12
εἰς	5097	5100	v	εἰς	14.667	12
ἐπήκοον	5101	5108	v	ἐπήκοος	14.667	12
πάντων	5109	5115	a	πᾶς	14.667	12
ἰατρῶν	5116	5122	v	ἰατρός	14.667	12
ἐὰν	5124	5127	v	ἐάν	14.667	12
βραχύτατον	5128	5138	a	βραχύς	14.667	12
προσμείνωσι	5213	5224	v	προσμείνω	14.667	13
θεάσεσθαι	5226	5235	v	θεάομαι	14.667	13
τὸν	5236	5239	a	ὁ	14.667	13
ἄνθρωπον	5240	5248	n	ἄνθρωπος	14.667	13
ἐκ	5249	5251	v	ἐκ	14.667	13
δεξιοῦ	5252	5258	a	δεξιός	14.667	13
μυκτῆρος	5259	5267	n	μυκτήρ	14.667	13
αἱμοῤῥαγοῦντα	5342	5355	v	αἱμορραγίσκω	14.667	14
.	5355	5356	u	.	14.667	14
τῶν	5357	5360	l	ὁ	14.667	14
δὲ	5361	5363	d	δέ	14.667	14
γελασάντων	5364	5374	v	γελάω	14.667	14
ἐν	5375	5377	v	ἐν	14.667	14
τῷ	5378	5380	l	ὁ	14.667	14
προειρῆσθαι	5381	5392	v	προερέω	14.667	14
προσκεῖσθαι	5393	5404	v	πρόσκειμαι	14.667	14
κατὰ	5479	5483	v	κατά	14.667	15
τὸν	5484	5487	l	ὁ	14.667	15
λόγον	5488	5493	v	λόγος	14.667	15
τὸν	5494	5497	l	ὁ	14.667	15
δεξιὸν	5498	5504	a	δεξιός	14.667	15
μυκτῆρα	5505	5512	n	μυκτήρ	14.667	15
καὶ	5514	5517	d	καί	14.667	15
μὴν	5518	5521	d	μήν	14.667	15
ἔφην	5597	5601	v	φημί	14.667	16
ἢ	5603	5604	d	ἤ	14.667	16
ἀμφότερα	5605	5613	a	ἀμφότερος	14.667	16
δεῖ	5614	5617	v	δεῖ	14.667	16
γενέσθαι	5618	5626	v	γίγνομαι	14.667	16
ἢ	5628	5629	d	ἤ	14.667	16
περὶ	5630	5634	r	περί	14.667	16
θάτερά	5635	5641	a	ἕτερος	14.667	16
με	5642	5644	p	ἐγώ	14.667	16
σφαλῆναι	5645	5653	v	σφάλλω	14.667	16
.	5653	5654	u	.	14.667	16
ὑπὸ	5729	5732	r	ὑπό	14.667	17
γὰρ	5733	5736	d	γάρ	14.667	17
τῆς	5737	5740	l	ὁ	14.667	17
θεωρίας	5741	5748	n	θεωρία	14.667	17
ἀμφότερα	5749	5757	a	ἀμφότερος	14.667	17
τὴν	5758	5761	l	ὁ	14.667	17
πρόγνωσιν	5762	5771	v	πρόγνωσις	14.667	17
ἔχει	5772	5776	v	ἔχω	14.667	17
τό	5852	5854	l	ὁ	14.667	18
θ	5855	5856	v	θή	14.667	18
αἱμοῤῥαγῆσαι	5858	5870	v	αἱμορρητέω	14.667	18
τὸν	5871	5874	l	ὁ	14.667	18
νοσοῦντα	5875	5883	v	νοσέω	14.667	18
τό	5885	5887	l	ὁ	14.667	18
τ	5888	5889	a	τε	14.667	18
ἐκ	5891	5893	v	ἐκ	14.667	18
δεξιοῦ	5894	5900	a	δεξιός	14.667	18
μυκτῆρος	5901	5909	v	μυκτήρ	14.667	18
ἐφ	6040	6042	v	ἐπί	14.668	1
ᾦ	6044	6045	v	ὅς	14.668	1
τεκμήρασθαι	6046	6057	v	τεκμαίρομαι	14.668	1
προσέχειν	6058	6067	v	προσέχω	14.668	1
ἠξίωσα	6068	6074	v	ἀξιόω	14.668	1
.	6074	6075	u	.	14.668	1
θεασάμενος	6076	6086	v	θεάω	14.668	1
οὖν	6087	6090	v	οὖν	14.668	1
τὸν	6163	6166	l	ὁ	14.668	2
νοσοῦντα	6167	6175	v	νοσέω	14.668	2
δάκτυλον	6176	6184	v	δάκτυλος	14.668	2
ὡς	6185	6187	d	ὡς	14.668	2
κνίζοντι	6188	6196	v	κνίζω	14.668	2
τῷ	6197	6199	l	ὁ	14.668	2
μυκτῆρι	6200	6207	v	μυκτήρ	14.668	2
ἐνερείδοντα	6208	6219	v	ἐνερείδω	14.668	2
προσέχειν	6293	6302	v	προσέχω	14.668	3
ἠξίωσα	6303	6309	v	ἀξιόω	14.668	3
τῷ	6310	6312	l	ὁ	14.668	3
γινομένῳ	6313	6321	v	γίγνομαι	14.668	3
τὸν	6322	6325	l	ὁ	14.668	3
κρύπτοντα	6326	6335	v	κρύπτω	14.668	3
τὸ	6336	6338	l	ὁ	14.668	3
ἀγγεῖον	6339	6346	v	ἀγγεῖον	14.668	3
ὅπως	6420	6424	v	ὅπως	14.668	4
ἐπειδὰν	6426	6433	v	ἐπειδάν	14.668	4
ἴδῃ	6434	6437	v	εἶδον	14.668	4
τὸ	6438	6440	l	ὁ	14.668	4
αἷμα	6441	6445	n	αἷμα	14.668	4
τοῦ	6446	6449	l	ὁ	14.668	4
μυκτῆρος	6450	6458	n	μυκτήρ	14.668	4
ἐκχεόμενον	6459	6469	v	ἐκχέω	14.668	4
προσδραμὼν	6471	6481	v	προστρέχω	14.668	4
ὑποθῇ	6554	6559	v	ὑποτίδημι	14.668	5
τὸ	6560	6562	l	ὁ	14.668	5
σκεῦος	6563	6569	n	σκεῦος	14.668	5
.	6569	6570	u	.	14.668	5
ἅμα	6571	6574	d	ἅμα	14.668	5
τε	6575	6577	d	τε	14.668	5
οὖν	6578	6581	d	οὖν	14.668	5
ἔλεγον	6582	6588	v	λέγω	14.668	5
ταῦτα	6589	6594	p	οὗτος	14.668	5
καὶ	6595	6598	d	καί	14.668	5
τὸν	6599	6602	l	ὁ	14.668	5
δάκτυλον	6675	6683	a	δάκτυλος	14.668	6
ᾑμαγμένον	6684	6693	v	αἱμάσσω	14.668	6
ἐξείλκυσεν	6694	6704	v	ἐξέλκω	14.668	6
ὅ	6706	6707	p	ὅς	14.668	6
τε	6708	6710	d	τε	14.668	6
οἰκέτης	6711	6718	v	οἰκέτης	14.668	6
προσδραμὼν	6719	6729	v	προστρέχω	14.668	6
ὑπέθηκεν	6802	6810	v	ὑποτίθημι	14.668	7
αὐτῷ	6811	6815	a	αὐτός	14.668	7
τὸ	6816	6818	l	ὁ	14.668	7
ἀγγεῖον	6819	6826	v	ἀγγεῖον	14.668	7
ἐφ	6828	6830	v	ἐπί	14.668	7
ᾦ	6832	6833	a	ὅς	14.668	7
μεγίστης	6834	6842	a	μέγας	14.668	7
κραυγῆς	6843	6850	n	κραυγή	14.668	7
ὡς	6852	6854	d	ὡς	14.668	7
οἶσθα	6927	6932	v	οἶδα	14.668	8
γενομένης	6934	6943	v	γίγνομαι	14.668	8
οἱ	6944	6946	p	ὁ	14.668	8
μὲν	6947	6950	d	μέν	14.668	8
ἰατροὶ	6951	6957	n	ἰατρός	14.668	8
πάντες	6958	6964	a	πᾶς	14.668	8
ἔφυγον	6965	6971	v	φεύγω	14.668	8
ἐγὼ	6973	6976	p	ἐγώ	14.668	8
δ	6977	6978	v	δέ	14.668	8
ἐρομένῳ	6980	6987	v	ἔρομαι	14.668	8
σοι	7060	7063	p	σύ	14.668	9
τὴν	7064	7067	p	ὁ	14.668	9
θεωρίαν	7068	7075	n	θεωρία	14.668	9
τῆς	7076	7079	l	ὁ	14.668	9
προγνώσεως	7080	7090	n	πρόγνωσις	14.668	9
ἐδήλωσα	7091	7098	v	δηλόω	14.668	9
πᾶσαν	7099	7104	a	πᾶς	14.668	9
ἐκ	7105	7107	v	ἐκ	14.668	9
τῶν	7182	7185	l	ὁ	14.668	10
ὑφ	7186	7188	n	ὑπό	14.668	10
Ἱπποκράτους	7190	7201	n	Ἱπποκράτης	14.668	10
εἰρημένων	7202	7211	v	ἐρῶ	14.668	10
δεδιδαγμένος	7212	7224	v	διδάσκω	14.668	10
ἔτι	7226	7229	d	ἔτι	14.668	10
δὲ	7230	7232	d	δέ	14.668	10
καὶ	7233	7236	d	καί	14.668	10
τοῦτο	7311	7316	a	οὗτος	14.668	11
προσέθηκα	7317	7326	v	προστίθημι	14.668	11
σφοδρὰν	7328	7335	a	σφοδρός	14.668	11
ἔσεσθαι	7336	7343	v	εἰμί	14.668	11
προσδοκᾷν	7344	7353	v	προσδοκάω	14.668	11
τὴν	7354	7357	l	ὁ	14.668	11
αἱμοῤῥαγίαν	7358	7369	n	αἱμοραρία	14.668	11
.	7369	7370	u	.	14.668	11
ἥ	7445	7446	l	ὅς	14.668	12
τε	7447	7449	d	τε	14.668	12
γὰρ	7450	7453	d	γάρ	14.668	12
ὁρμὴ	7454	7458	n	ὁρμή	14.668	12
τῆς	7459	7462	l	ὁ	14.668	12
φύσεως	7463	7469	n	φύσις	14.668	12
ἐστὶν	7470	7475	v	εἰμί	14.668	12
ἰσχυρὰ	7476	7482	a	ἰσχυρός	14.668	12
καὶ	7483	7486	d	καί	14.668	12
ἡ	7487	7488	l	ὁ	14.668	12
νόσος	7489	7494	n	νόσος	14.668	12
ἄπεπτος	7569	7576	a	ἄπεπτος	14.668	13
εἰώθασι	7578	7585	v	ἔθω	14.668	13
δὲ	7586	7588	d	δέ	14.668	13
τοῖς	7589	7593	p	ὁ	14.668	13
τοιούτοις	7594	7603	a	τοιοῦτος	14.668	13
αἰτίοις	7604	7611	a	αἴτιος	14.668	13
ἄμετροι	7612	7619	a	ἄμετρος	14.668	13
κενώσεις	7694	7702	v	κενόω	14.668	14
γίγνεσθαι	7703	7712	v	γίγνομαι	14.668	14
.	7712	7713	u	.	14.668	14
διὸ	7714	7717	d	διό	14.668	14
καὶ	7718	7721	d	καί	14.668	14
παραμεῖναι	7722	7732	v	παραμέω	14.668	14
ὀλίγον	7733	7739	a	ὀλίγος	14.668	14
χρόνον	7740	7746	n	χρόνος	14.668	14
τῷ	7747	7749	p	ὁ	14.668	14
κάμνοντι	7824	7832	v	κάμνω	14.668	15
κάλλιον	7833	7840	a	καλός	14.668	15
εἶναι	7841	7846	v	εἰμί	14.668	15
νομίσας	7847	7854	v	νομίζω	14.668	15
ἔπεμψα	7855	7861	v	πέμπω	14.668	15
τὸν	7862	7865	p	ὁ	14.668	15
ἀκόλουθόν	7866	7875	a	ἀκόλουθος	14.668	15
μου	7876	7879	p	ἐγώ	14.668	15
παῖδα	7954	7959	n	παῖς	14.668	16
κομίσαντα	7960	7969	v	κομίζω	14.668	16
σικυίαν	7970	7977	v	σικύς	14.668	16
μεγάλην	7978	7985	a	μέγας	14.668	16
ἀφανῶς	7986	7992	a	ἀφανής	14.668	16
τοῖς	7993	7997	a	ὁ	14.668	16
πολλοῖς	7998	8005	a	πολύς	14.668	16
ἐν	8007	8009	a	ἐν	14.668	16
τάχει	8084	8089	n	τάχος	14.668	17
τε	8090	8092	d	τε	14.668	17
αἵματος	8093	8100	n	αἷμα	14.668	17
πολλοῦ	8101	8107	a	πολύς	14.668	17
κατὰ	8108	8112	v	κατά	14.668	17
τὸ	8113	8115	l	ὁ	14.668	17
ἀγγεῖον	8116	8123	n	ἀγγεῖον	14.668	17
ἀθροισθέντος	8124	8136	v	ἀθροίζω	14.668	17
ἕτερον	8304	8310	a	ἕτερος	14.668	18
αἰτήσας	8311	8318	v	αἰτέω	14.668	18
δεξάμενος	8319	8328	v	δέχομαι	14.668	18
τὸ	8329	8331	l	ὁ	14.668	18
αἷμα	8332	8336	n	αἷμα	14.668	18
καὶ	8337	8340	d	καί	14.668	18
τὸν	8341	8344	l	ὁ	14.668	18
σταθμὸν	8345	8352	n	σταθμός	14.668	18
a	8354	8355	n	̆	14.668	18
ἰδὼν	8485	8489	v	εἶδον	14.669	1
τοῦ	8490	8493	l	ὁ	14.669	1
κενουμένου	8494	8504	v	κενόω	14.669	1
λιτρῶν	8505	8511	v	λίτρα	14.669	1
ὄντα	8512	8516	v	εἰμί	14.669	1
δ΄	8517	8519	p	NUM	14.669	1
.	8519	8520	u	.	14.669	1
καὶ	8521	8524	c	καί	14.669	1
ἡμισείας	8525	8533	a	ἥμισυς	14.669	1
ἀνάῤῥοπον	8534	8543	a	ἀνάρροπος	14.669	1
τε	8616	8618	d	τέτε	14.669	2
τὸν	8619	8622	l	ὁ	14.669	2
κάμνοντα	8623	8631	v	κάμνω	14.669	2
σχηματίσας	8632	8642	v	σχηματίζω	14.669	2
καὶ	8643	8646	d	καί	14.669	2
ψυχρὸν	8647	8653	a	ψυχρός	14.669	2
ὀξύκρατον	8654	8663	a	ὀξύκρατος	14.669	2
