orth	charde	charad	cat	lem	pag	linea
ἀνωμαλίας	4200	4209	n	ἀνωμαλία	14.671	9
οὔσης	4210	4215	v	εἰμί	14.671	9
γυμνασίας	4217	4226	n	γυμνασία	14.671	9
ἰσχυροτέρας	4227	4238	a	ἰσχυρός	14.671	9
δεομένης	4239	4247	v	δέω	14.671	9
εἰς	4322	4325	v	εἰς	14.671	10
διάγνωσιν	4326	4335	n	διάγνωσις	14.671	10
ὡς	4337	4339	d	ὡς	14.671	10
ἐπιδέδεικται	4340	4352	v	ἐπιδείκνυμι	14.671	10
ὡς	4354	4356	d	ὡς	14.671	10
ἂν	4357	4359	d	ἄν1	14.671	10
πολλὰς	4360	4366	a	πολύς	14.671	10
ἐχούσης	4367	4374	v	ἔχω	14.671	10
διαφοράς	4375	4383	n	διαφορά	14.671	10
.	4383	4384	u	.	14.671	10
ὅταν	4459	4463	c	ὅταν	14.671	11
ὁ	4464	4465	l	ὁ	14.671	11
σφυγμὸς	4466	4473	n	σφυγμός	14.671	11
ὅ	4474	4475	p	ὅς	14.671	11
τε	4476	4478	p	τε	14.671	11
κατὰ	4479	4483	r	κατά	14.671	11
μίαν	4484	4488	a	εἷς	14.671	11
ἐνέργειαν	4489	4498	a	ἐνέργεια	14.671	11
ὅ	4499	4500	p	ὅς	14.671	11
τε	4501	4503	d	τε	14.671	11
κατὰ	4504	4508	r	κατά	14.671	11
πλείους	4583	4590	a	πλείων	14.671	12
ἐφεξῆς	4591	4597	d	ἐφεξῆς	14.671	12
ἀλλήλων	4598	4605	p	ἀλλήλων	14.671	12
μηδὲν	4606	4611	p	μηδείς	14.671	12
ἔχῃ	4612	4615	p	ἔχω	14.671	12
παρὰ	4616	4620	r	παρά	14.671	12
φύσιν	4621	4626	n	φύσις	14.671	12
ἄλλο	4627	4631	a	ἄλλος	14.671	12
πλὴν	4707	4711	r	πλήν	14.671	13
τοῦτο	4712	4717	p	οὗτος	14.671	13
μόνον	4718	4723	a	μόνος	14.671	13
ὃ	4725	4726	p	ὅς	14.671	13
κατὰ	4727	4731	r	κατά	14.671	13
διάλειψιν	4732	4741	n	διάλειψις	14.671	13
γίνεται	4742	4749	v	γίγνομαι	14.671	13
.	4749	4750	u	.	14.671	13
γινώσκειν	4751	4760	v	γιγνώσκω	14.671	13
οὖν	4761	4764	v	οὖν	14.671	13
χρὴ	4839	4842	v	χρή	14.671	14
τὸ	4843	4845	l	ὁ	14.671	14
τοιοῦτον	4846	4854	a	τοιοῦτος	14.671	14
ἐκ	4855	4857	v	ἐκ	14.671	14
γενετῆς	4858	4865	n	γενετή	14.671	14
εἶναι	4866	4871	v	εἰμί	14.671	14
σύμπτωμα	4872	4880	n	σύμπτωμα	14.671	14
διαγινώσκεσθαι	4882	4896	v	διαγιγνώσκω	14.671	14
δὲ	4971	4973	d	δέ	14.671	15
χαλεπώτατόν	4974	4985	a	χαλεπός	14.671	15
ἐστιν	4986	4991	v	εἰμί	14.671	15
μᾶλλον	4993	4999	d	μᾶλλον	14.671	15
δ	5000	5001	v	δέ	14.671	15
ἀδύνατον	5003	5011	a	ἀδύνατος	14.671	15
ἄνευ	5012	5016	v	ἄνευ	14.671	15
τῶν	5017	5020	l	ὁ	14.671	15
πασῶν	5021	5026	a	πᾶς	14.671	15
τῶν	5101	5104	l	ὁ	14.671	16
κατὰ	5105	5109	d	κατά	14.671	16
τοὺς	5110	5114	l	ὁ	14.671	16
σφυγμοὺς	5115	5123	n	σφυγμός	14.671	16
διαφορῶν	5124	5132	n	διαφορά	14.671	16
ἀκριβῶς	5133	5140	d	ἀκριβῶς	14.671	16
αἰσθάνεσθαι	5141	5152	v	αἰσθάνομαι	14.671	16
.	5152	5153	u	.	14.671	16
θεασάμενος	5228	5238	v	θεάω	14.671	17
οὖν	5239	5242	d	οὖν	14.671	17
τὸν	5243	5246	l	ὁ	14.671	17
ἄνθρωπον	5247	5255	v	ἄνθρωπος	14.671	17
οὕτως	5256	5261	d	οὕτως	14.671	17
ἔχοντα	5262	5268	v	ἔχω	14.671	17
συνεβούλευσά	5270	5282	v	συμβουλεύω	14.671	17
τε	5412	5414	d	τε	14.672	1
τοῖς	5415	5419	l	ὁ	14.672	1
ἰατροῖς	5420	5427	v	ἰατρός	14.672	1
ἀναληπτικῶς	5428	5439	d	ἀναληπτικός	14.672	1
ἄγειν	5440	5445	v	ἄγω	14.672	1
αὐτὸν	5446	5451	p	αὐτός	14.672	1
ἀσφαλῶς	5452	5459	d	ἀσφαλής	14.672	1
κεκριμένον	5532	5542	v	κρίνω	14.672	2
εἶθ	5544	5547	d	εἶθ’	14.672	2
ὅταν	5549	5553	d	ὅταν	14.672	2
προέρχηται	5554	5564	v	προέρχομαι	14.672	2
ἤδη	5565	5568	d	ἤδη	14.672	2
καὶ	5569	5572	d	καί	14.672	2
τὰ	5573	5575	d	ὁ	14.672	2
συνήθη	5576	5582	v	συνήθης	14.672	2
πράττῃ	5655	5661	v	πράσσω	14.672	3
τότε	5663	5667	d	τότε	14.672	3
τῶν	5668	5671	l	ὁ	14.672	3
σφυγμῶν	5672	5679	v	σφυγμός	14.672	3
ἁψάμενος	5680	5688	v	ἅπτω	14.672	3
αὐτοῦ	5689	5694	d	αὐτός	14.672	3
διαλιπόντας	5695	5706	v	διαλείπω	14.672	3
εὑρήσειν	5779	5787	v	εὑρίσκω	14.672	4
ἔφην	5788	5792	v	φημί	14.672	4
ὡς	5794	5796	d	ὡς	14.672	4
καὶ	5797	5800	c	καί	14.672	4
νῦν	5801	5804	d	νῦν	14.672	4
.	5804	5805	u	.	14.672	4
τοῦτο	5806	5811	p	οὗτος	14.672	4
γὰρ	5812	5815	d	γάρ	14.672	4
αὐτῷ	5816	5820	p	αὐτός	14.672	4
φύσει	5821	5826	v	φύσις	14.672	4
συμβεβηκέναι	5827	5839	v	συμβαίνω	14.672	4
οὐκ	5913	5916	d	οὐ	14.672	5
ἐξ	5917	5919	d	ἐκ	14.672	5
ὑποπιπτούσης	5920	5932	v	ὑποπίπτω	14.672	5
αἰτίας	5933	5939	a	αἰτία	14.672	5
τινὸς	5940	5945	a	τις	14.672	5
νοσώδους	5946	5954	a	νοσώδης	14.672	5
.	5954	5955	u	.	14.672	5
ἐκ	5956	5958	r	ἐκ	14.672	5
μὲν	6031	6034	d	μέν	14.672	6
οὖν	6035	6038	d	οὖν	14.672	6
τοῦ	6039	6042	l	ὁ	14.672	6
παραχρῆμα	6043	6052	d	παραχρῆμα	14.672	6
τὸ	6053	6055	l	ὁ	14.672	6
ῥηθὲν	6056	6061	v	ἐρῶ	14.672	6
αὐτοῖς	6062	6068	p	αὐτός	14.672	6
ἄπιστον	6069	6076	a	ἄπιστος	14.672	6
ἐφαίνετο	6077	6085	v	φαίνω	14.672	6
κατὰ	6159	6163	d	κατά	14.672	7
δὲ	6164	6166	d	δέ	14.672	7
τὸν	6167	6170	a	ὁ	14.672	7
ἑξῆς	6171	6175	d	ἑξῆς	14.672	7
λόγον	6176	6181	n	λόγος	14.672	7
ἅπαντα	6182	6188	a	ἅπας	14.672	7
διαλιπόντα	6189	6199	v	διαλείπω	14.672	7
μίαν	6200	6204	a	εἷς	14.672	7
πληγὴν	6205	6211	n	πληγή	14.672	7
τὸν	6284	6287	a	ὁ	14.672	8
σφυγμὸν	6288	6295	n	σφυγμός	14.672	8
εὑρίσκεσθαι	6296	6307	v	εὑρίσκω	14.672	8
ἄλλοτε	6308	6314	d	ἄλλοτε	14.672	8
κατ	6315	6318	d	κατά	14.672	8
ἄλλον	6320	6325	a	ἄλλος	14.672	8
ἀριθμόν	6326	6333	n	ἀριθμός	14.672	8
.	6333	6334	u	.	14.672	8
ὕστερον	6335	6342	a	ὕστερος	14.672	8
δέ	6415	6417	d	δέ	14.672	9
ποτε	6418	6422	d	ποτέ	14.672	9
προσελθόντες	6423	6435	v	προσέρχομαι	14.672	9
μοι	6436	6439	p	ἐγώ	14.672	9
παρεκάλουν	6440	6450	v	παρακαλέω	14.672	9
ἀκοῦσαί	6451	6458	v	ἀκούω	14.672	9
μου	6459	6462	p	ἐγώ	14.672	9
διὰ	6464	6467	n	διά	14.672	9
τίνος	6542	6547	p	τίς	14.672	10
σημείου	6548	6555	n	σημεῖον	14.672	10
τὴν	6556	6559	p	ὁ	14.672	10
φύσιν	6560	6565	n	φύσις	14.672	10
ἐγνώρισα	6566	6574	v	γνωρίζω	14.672	10
τοῦ	6575	6578	p	ὁ	14.672	10
νεανίσκου	6579	6588	n	νεανίσκος	14.672	10
τοιαύτην	6589	6597	a	τοιοῦτος	14.672	10
οὖσαν	6672	6677	v	εἰμί	14.672	11
.	6677	6678	u	.	14.672	11
ἀπεκρινάμην	6679	6690	v	ἀποκρίνω	14.672	11
οὖν	6691	6694	d	οὖν	14.672	11
αὐτοῖς	6695	6701	p	αὐτός	14.672	11
ὅπερ	6703	6707	p	ὅσπερ	14.672	11
ἤκουσά	6708	6714	v	ἀκούω	14.672	11
ποτε	6715	6719	v	ποτέ	14.672	11
εἰπεῖν	6720	6726	v	εἶπον	14.672	11
Ἰσοκράτην	6801	6810	n	Ἰσοκράτης	14.672	12
τὸν	6811	6814	l	ὁ	14.672	12
ῥήτορα	6815	6821	n	ῥήτωρ	14.672	12
τινὶ	6822	6826	a	τις	14.672	12
τῶν	6827	6830	l	ὁ	14.672	12
ἑταίρων	6831	6838	n	ἑταῖρος	14.672	12
πυνθανομένῳ	6839	6850	v	πυνθάνομαι	14.672	12
περὶ	6851	6855	n	περί	14.672	12
τριῶν	6930	6935	a	τρεῖς	14.672	13
ἐτῶν	6936	6940	n	ἔτος	14.672	13
ἀσκήσεως	6941	6949	n	ἄσκησις	14.672	13
εἰ	6951	6953	v	εἰ	14.672	13
δυνήσεται	6954	6963	v	δύναμαι	14.672	13
καὶ	6964	6967	d	καί	14.672	13
ἀσκήσας	6968	6975	v	ἀσκέω	14.672	13
ἐν	6976	6978	v	ἐν	14.672	13
τοσούτῳ	6979	6986	a	τοσοῦτος	14.672	13
χρόνῳ	7061	7066	n	χρόνος	14.672	14
ἕκαστον	7067	7074	a	ἕκαστος	14.672	14
τῶν	7075	7078	l	ὁ	14.672	14
προβαλλομένων	7079	7092	v	προβάλλω	14.672	14
εἰπεῖν	7093	7099	v	εἶπον	14.672	14
ὡς	7101	7103	d	ὡς	14.672	14
ἑώρα	7104	7108	v	ὁράω	14.672	14
λέγοντα	7183	7190	v	λέγω	14.672	15
τὸν	7191	7194	l	ὁ	14.672	15
Ἰσοκράτην	7195	7204	n	Ἰσοκράτης	14.672	15
φασὶ	7206	7210	v	φημί	14.672	15
γὰρ	7211	7214	v	γάρ	14.672	15
ἀποκρίνασθαι	7215	7227	v	ἀποκρίνω	14.672	15
τῷ	7228	7230	l	ὁ	14.672	15
μειρακίῳ	7231	7239	n	μειράκιον	14.672	15
τὸν	7314	7317	l	ὁ	14.672	16
ἄνδρα	7318	7323	n	ἀνήρ	14.672	16
σὲ	7325	7327	v	σύ	14.672	16
μὲν	7328	7331	d	μέν	14.672	16
ἂν	7332	7334	d	ἄν1	14.672	16
ὦ	7336	7337	v	ὦ	14.672	16
παῖ	7338	7341	n	παῖς	14.672	16
συνηυξάμην	7343	7353	v	συναυξάω	14.672	16
κᾂν	7354	7357	v	καί	14.672	16
ἐν	7358	7360	v	ἐν	14.672	16
ἡμέρᾳ	7435	7440	n	ἡμέρα	14.672	17
μιᾷ	7441	7444	a	εἷς	14.672	17
δύνασθαι	7445	7453	v	δύναμαι	14.672	17
μαθεῖν	7454	7460	v	μανθάνω	14.672	17
ὅπερ	7461	7465	p	ὅσπερ	14.672	17
πυνθάνῃ	7466	7473	v	πυνθάνομαι	14.672	17
αὐτὸς	7475	7480	p	αὐτός	14.672	17
δ	7481	7482	n	δέ	14.672	17
ἂν	7484	7486	d	ἄν1	14.672	17
ἐμοὶ	7561	7565	p	ἐγώ	14.672	18
τοῦ	7566	7569	p	ὁ	14.672	18
κατὰ	7570	7574	n	κατά	14.672	18
γνώμην	7575	7581	n	γνώμη	14.672	18
ἀφυΐαν	7582	7588	n	ἀφυία	14.672	18
ἔτεσι	7590	7595	n	ἔτος	14.672	18
πολλοῖς	7596	7603	a	πολύς	14.672	18
ἀσκήσας	7604	7611	v	ἀσκέω	14.672	18
αὐτόν	7612	7617	p	αὐτός	14.672	18
.	7617	7618	u	.	14.672	18
γνώσεσθαι	7748	7757	v	γιγνώσκω	14.673	1
δὲ	7758	7760	d	δέ	14.673	1
ἔφην	7761	7765	v	φημί	14.673	1
ὅσαι	7766	7770	v	ὅσος	14.673	1
παρὰ	7771	7775	n	παρά	14.673	1
φύσιν	7776	7781	n	φύσις	14.673	1
εἰσὶν	7782	7787	v	εἰμί	14.673	1
ἐν	7788	7790	v	ἐν	14.673	1
τοῖς	7791	7795	p	ὁ	14.673	1
σφυγμοῖς	7796	7804	n	σφυγμός	14.673	1
διαφοραὶ	7877	7885	n	διαφορά	14.673	2
τουτὶ	7887	7892	p	οὗτος	14.673	2
τὸ	7893	7895	l	ὁ	14.673	2
βιβλίον	7896	7903	n	βιβλίον	14.673	2
ἀναγνόντας	7904	7914	v	ἀναγιγνώσκω	14.673	2
.	7914	7915	u	.	14.673	2
ἦν	7916	7918	v	εἰμί	14.673	2
δὲ	7919	7921	d	δέ	14.673	2
τὸ	7922	7924	l	ὁ	14.673	2
πρῶτον	7925	7931	a	πρῶτος	14.673	2
περὶ	8004	8008	r	περί	14.673	3
τοῦ	8009	8012	l	ὁ	14.673	3
τὰς	8013	8016	l	ὁ	14.673	3
τῶν	8017	8020	l	ὁ	14.673	3
σφυγμῶν	8021	8028	n	σφυγμός	14.673	3
διαφορὰς	8029	8037	n	διαφορά	14.673	3
ἁπάσας	8038	8044	a	ἅπας	14.673	3
διαγινώσκειν	8045	8057	v	διαγιγνώσκω	14.673	3
ἐπαγομένων	8131	8141	v	ἐπάγω	14.673	4
ἀσκήσεως	8142	8150	n	ἄσκησις	14.673	4
τὴν	8151	8154	l	ὁ	14.673	4
ὁδὸν	8155	8159	n	ὁδός	14.673	4
ἐν	8160	8162	n	ἐν	14.673	4
τέτταρσι	8163	8171	n	τέσσαρες	14.673	4
γεγράφθαι	8172	8181	v	γράφω	14.673	4
βιβλίοις	8182	8190	n	βιβλίον	14.673	4
.	8190	8191	u	.	14.673	4
ἃ	8264	8265	p	ὅς	14.673	5
λαβεῖν	8266	8272	v	λαμβάνω	14.673	5
ἔξεστιν	8273	8280	v	ἔξεστι	14.673	5
ὑμῖν	8281	8285	p	σύ	14.673	5
ὅταν	8287	8291	p	ὅταν	14.673	5
ἀπὸ	8292	8295	r	ἀπό	14.673	5
στόματός	8296	8304	n	στόμα	14.673	5
μου	8305	8308	p	ἐγώ	14.673	5
τὰς	8309	8312	p	ὁ	14.673	5
γεγραμμένας	8385	8396	v	γράφω	14.673	6
ἐν	8397	8399	p	ἐν	14.673	6
τῷδε	8400	8404	p	ὅδε	14.673	6
τῷ	8405	8407	p	ὁ	14.673	6
βιβλίῳ	8408	8414	n	βιβλίον	14.673	6
διαφορὰς	8415	8423	n	διαφορά	14.673	6
εἴπητε	8424	8430	v	εἶπον	14.673	6
.	8430	8431	u	.	14.673	6
