orth	charde	charad	cat	lem	pag	linea
τὸ	3241	3243	p	ὁ	7.414	7
σῶμα	3244	3248	n	σῶμα	7.414	7
δεύτερος	3250	3258	a	δεύτερος	7.414	7
οὗτος	3259	3264	p	οὗτος	7.414	7
ὁ	3265	3266	p	ὁ	7.414	7
χρόνος	3267	3273	n	χρόνος	7.414	7
ἐκείνου	3274	3281	p	ἐκεῖνος	7.414	7
τοῦ	3282	3285	p	ὁ	7.414	7
πρώτου	3286	3292	a	πρῶτος	7.414	7
καθ	3364	3367	r	κατά	7.414	8
ὃν	3369	3371	p	ὅς	7.414	8
ἐκ	3372	3374	r	ἐκ	7.414	8
τῆς	3375	3378	p	ὁ	7.414	8
πρόσθεν	3379	3386	d	πρόσθεν	7.414	8
καταστάσεως	3387	3398	n	κατάστασις	7.414	8
ἐψύχθη	3399	3405	v	ψυγχάνω	7.414	8
μὲν	3406	3409	d	μέν	7.414	8
ὅλον	3410	3414	a	ὅλος	7.414	8
τὸ	3415	3417	l	ὁ	7.414	8
σῶμα	3488	3492	n	σῶμα	7.414	9
τοῦ	3494	3497	l	ὁ	7.414	9
σφυγμοῦ	3498	3505	n	σφυγμός	7.414	9
δ	3506	3507	n	δέ	7.414	9
ἡ	3509	3510	p	ὁ	7.414	9
μετάπτωσις	3511	3521	n	μετάπτωσις	7.414	9
εἰς	3522	3525	r	εἰς	7.414	9
τἀναντία	3526	3534	a	ἐναντίος	7.414	9
τοῖς	3535	3539	l	ὁ	7.414	9
πρόσθεν	3540	3547	d	πρόσθεν	7.414	9
ἐγένετο	3620	3627	v	γίγνομαι	7.414	10
.	3627	3628	u	.	7.414	10
κατὰ	3629	3633	r	κατά	7.414	10
μέν	3634	3637	d	μέν	7.414	10
γε	3638	3640	d	γέν	7.414	10
τὴν	3641	3644	l	ὁ	7.414	10
ἀπυρεξίαν	3645	3654	n	ἀπυρεξία	7.414	10
ἥτις	3656	3660	p	ὅστις	7.414	10
ἡμῖν	3661	3665	p	ἐγώ	7.414	10
καλείσθω	3666	3674	v	καλέω	7.414	10
διάλειμμα	3747	3756	n	διάλειμμα	7.414	11
διότι	3758	3763	n	διότι	7.414	11
καὶ	3764	3767	d	καί	7.414	11
ὁ	3768	3769	l	ὁ	7.414	11
Ἱπποκράτης	3770	3780	n	Ἱπποκράτης	7.414	11
οὕτως	3781	3786	d	οὕτως	7.414	11
ὠνόμασιν	3787	3795	n	ὤνομα	7.414	11
ὁ	3797	3798	n	ὁ	7.414	11
σφυγμὸς	3871	3878	n	σφυγμός	7.414	12
ἐν	3879	3881	d	ἐν	7.414	12
τῇ	3882	3884	d	ὁ	7.414	12
κατὰ	3885	3889	r	κατά	7.414	12
φύσιν	3890	3895	n	φύσις	7.414	12
ἐστὶν	3896	3901	v	εἰμί	7.414	12
ὡς	3902	3904	r	ὡς	7.414	12
πρὸς	3905	3909	r	πρός	7.414	12
τὴν	3910	3913	l	ὁ	7.414	12
ἡμετέραν	3914	3922	a	ἡμέτερος	7.414	12
αἴσθησιν	3923	3931	n	αἴσθησις	7.414	12
καταστάσει	4004	4014	n	κατάστασις	7.414	13
τοιοῦτον	4016	4024	a	τοιοῦτος	7.414	13
δὲ	4025	4027	d	δέ	7.414	13
τὸ	4028	4030	l	ὁ	7.414	13
κάλλιστον	4031	4040	a	καλός	7.414	13
διάλειμμα	4041	4050	n	διάλειμμα	7.414	13
μεταβάλλει	4052	4062	v	μεταβάλλω	7.414	13
γὰρ	4135	4138	a	γάρ	7.414	14
ἐξαίφνης	4139	4147	d	ἐξαίφνης	7.414	14
εἰς	4148	4151	v	εἰς	7.414	14
τὰς	4152	4155	n	ὁ	7.414	14
εἰρημένας	4156	4165	v	ἐρῶ	7.414	14
ὀλίγον	4166	4172	a	ὀλίγος	7.414	14
ἔμπροσθεν	4173	4182	d	ἔμπροσθεν	7.414	14
διαφορὰς	4255	4263	n	διαφορά	7.414	15
ἅμα	4264	4267	d	ἅμα	7.414	15
τῷ	4268	4270	d	ὁ	7.414	15
κατεψύχθαι	4271	4281	v	καταψεύχω	7.414	15
τὸ	4282	4284	l	ὁ	7.414	15
ζῶον	4285	4289	v	ζῶος	7.414	15
εἶτ	4291	4294	v	εἶτα	7.414	15
αὖθις	4296	4301	d	αὖθις	7.414	15
εἰς	4302	4305	v	εἰς	7.414	15
τἀναντία	4306	4314	a	ἐναντίος	7.414	15
τρέπεται	4387	4395	v	τρέπω	7.414	16
μετὰ	4396	4400	d	μετά	7.414	16
τοῦ	4401	4404	d	ὁ	7.414	16
θερμαίνεσθαι	4405	4417	v	θερμαίνω	7.414	16
.	4417	4418	u	.	7.414	16
πρῶτος	4419	4425	a	πρῶτος	7.414	16
οὖν	4426	4429	d	οὖν	7.414	16
χρόνος	4430	4436	n	χρόνος	7.414	16
ἐναργῶς	4509	4516	d	ἐναργής	7.414	17
ἐστι	4517	4521	v	εἰμί	7.414	17
τῆς	4522	4525	n	ὁ	7.414	17
ὅλης	4526	4530	a	ὅλος	7.414	17
περιόδου	4531	4539	n	περίοδος	7.414	17
καθ	4541	4544	r	κατά	7.414	17
ὃν	4546	4548	p	ὅς	7.414	17
ἐψύχθη	4549	4555	v	ψύχω	7.414	17
τὸ	4556	4558	p	ὁ	7.414	17
σῶμα	4559	4563	n	σῶμα	7.414	17
σὺν	4636	4639	n	σύν	7.414	18
ταῖς	4640	4644	n	ὁ	7.414	18
εἰρημέναις	4645	4655	v	ἐρῶμαρ	7.414	18
τοῦ	4656	4659	n	ὁ	7.414	18
σφυγμοῦ	4660	4667	n	σφυγμός	7.414	18
μεταβολαῖς	4668	4678	n	μεταβολή	7.414	18
ἤτοι	4680	4684	d	ἤτοι	7.414	18
ἐξ	4685	4687	r	ἐκ	7.414	18
ὑγείας	4688	4694	n	ὑγεία	7.414	18
ἢ	4821	4822	d	ἤ	7.415	1
ἐκ	4823	4825	r	ἐκ	7.415	1
διαλείμματος	4826	4838	n	διάλειμμα	7.415	1
εἰς	4839	4842	r	εἰς	7.415	1
τοῦτο	4843	4848	a	οὗτος	7.415	1
ἀφικόμενος	4849	4859	v	ἀφικνέομαι	7.415	1
ἕτερος	4861	4867	a	ἕτερος	7.415	1
δ	4868	4869	n	δέ	7.415	1
ἐπὶ	4871	4874	r	ἐπί	7.415	1
τούτῳ	4875	4880	a	οὗτος	7.415	1
δεύτερος	4951	4959	a	δεύτερος	7.415	2
ὁ	4961	4962	p	ὁ	7.415	2
τῆς	4963	4966	l	ὁ	7.415	2
εἰς	4967	4970	r	εἰς	7.415	2
τὰ	4971	4973	l	ὁ	7.415	2
ἐναντία	4974	4981	a	ἐναντίος	7.415	2
μεταβολῆς	4982	4991	n	μεταβολή	7.415	2
τῶν	4992	4995	l	ὁ	7.415	2
τε	4996	4998	d	τε	7.415	2
σφυγμῶν	4999	5006	n	σφυγμός	7.415	2
καὶ	5077	5080	d	καί	7.415	3
τῆς	5081	5084	l	ὁ	7.415	3
θερμασίας	5085	5094	n	θερμασία	7.415	3
ἄχρι	5096	5100	d	ἄχρι	7.415	3
περ	5101	5104	d	πέρ	7.415	3
ἂν	5105	5107	d	ἄν1	7.415	3
ὁμαλῶς	5108	5114	d	ὁμαλής	7.415	3
γένηται	5115	5122	v	γίγνομαι	7.415	3
θερμὸς	5123	5129	a	θερμός	7.415	3
ὁ	5130	5131	n	ὁ	7.415	3
σύμπας	5202	5208	a	σύμπας	7.415	4
ὄγκος	5209	5214	n	ὄγκος	7.415	4
τοῦ	5215	5218	p	ὁ	7.415	4
σώματος	5219	5226	n	σῶμα	7.415	4
εἶτ	5228	5231	d	εἶτα	7.415	4
ἐπ	5233	5235	d	ἐπί	7.415	4
αὐτῷ	5237	5241	a	αὐτός	7.415	4
τρίτος	5242	5248	a	τρίτος	7.415	4
αὐξανομένης	5250	5261	v	αὐξάνω	7.415	4
μὲν	5332	5335	d	μέν	7.415	5
ἔτι	5336	5339	d	ἔτι	7.415	5
τῆς	5340	5343	p	ὁ	7.415	5
θερμασίας	5344	5353	n	θερμασία	7.415	5
ἀνάλογον	5355	5363	a	ἀνάλογος	7.415	5
δ	5364	5365	n	δέ	7.415	5
αὐτῇ	5367	5371	a	αὐτός	7.415	5
καὶ	5372	5375	d	καί	7.415	5
τῶν	5376	5379	l	ὁ	7.415	5
σφυγμῶν	5450	5457	n	σφυγμός	7.415	6
ἐπιδιδόντων	5458	5469	v	ἐπιδίδωμι	7.415	6
εἰς	5470	5473	n	εἰς	7.415	6
μέγεθος	5474	5481	n	μέγεθος	7.415	6
καὶ	5482	5485	d	καί	7.415	6
τάχος	5486	5491	n	τάχος	7.415	6
καὶ	5492	5495	d	καί	7.415	6
πυκνότητα	5496	5505	n	πυκνότης	7.415	6
τετάρτη	5577	5584	a	τέταρτος	7.415	7
δὲ	5585	5587	d	δέ	7.415	7
κατάστασις	5588	5598	n	κατάστασις	7.415	7
ἐπὶ	5599	5602	d	ἐπί	7.415	7
ταῖς	5603	5607	a	ὁ	7.415	7
εἰρημέναις	5608	5618	v	ἐρῶμαρ	7.415	7
τρισὶν	5619	5625	a	τρεῖς	7.415	7
ὁρᾶται	5626	5632	v	ὁράω	7.415	7
τῶν	5634	5637	p	ὁ	7.415	7
εἰρημένων	5708	5717	v	ἐρῶμα	7.415	8
ἁπάντων	5718	5725	a	ἅπας	7.415	8
ἴσον	5726	5730	a	ἴσος	7.415	8
ἑαυτοῖς	5731	5738	p	ἑαυτοῦ	7.415	8
φυλαττόντων	5739	5750	v	φυλάσσω	7.415	8
τὸ	5751	5753	p	ὁ	7.415	8
μέγεθος	5754	5761	n	μέγεθος	7.415	8
ὡς	5833	5835	d	ὡς	7.415	9
πρὸς	5836	5840	d	πρός	7.415	9
τὴν	5841	5844	p	ὁ	7.415	9
ἡμετέραν	5845	5853	a	ἡμέτερος	7.415	9
αἴσθησιν	5854	5862	n	αἴσθησις	7.415	9
εἶτ	5864	5867	d	εἶτα	7.415	9
ἐντεῦθεν	5869	5877	d	ἐντεῦθεν	7.415	9
ἄλλος	5878	5883	a	ἄλλος	7.415	9
πέμπτος	5884	5891	a	πέμπτος	7.415	9
ὅταν	5965	5969	d	ὅταν	7.415	10
ἤδη	5970	5973	d	ἤδη	7.415	10
μὲν	5974	5977	d	μέν	7.415	10
ἐλάττων	5978	5985	a	ἐλάσσων	7.415	10
ἡ	5986	5987	p	ὁ	7.415	10
θερμασία	5988	5996	n	θερμασία	7.415	10
γίνηται	5997	6004	v	γίγνομαι	7.415	10
σαφῶς	6005	6010	d	σαφής	7.415	10
ἀτμὸς	6012	6017	n	ἀτμός	7.415	10
δὲ	6018	6020	d	δέ	7.415	10
ἐκκρίνηται	6093	6103	v	ἐκκρινάω	7.415	11
διὰ	6104	6107	n	διά	7.415	11
τοῦ	6108	6111	p	ὁ	7.415	11
δέρματος	6112	6120	n	δέρμα	7.415	11
ὁ	6122	6123	n	ὁ	7.415	11
σφυγμὸς	6124	6131	n	σφυγμός	7.415	11
δὲ	6132	6134	d	δέ	7.415	11
ἐπὶ	6135	6138	r	ἐπί	7.415	11
τὴν	6139	6142	l	ὁ	7.415	11
κατὰ	6143	6147	r	κατά	7.415	11
φύσιν	6148	6153	n	φύσις	7.415	11
ἐπανέρχηται	6226	6237	v	ἐπανέρχομαι	7.415	12
κατάστασιν	6238	6248	n	κατάστασις	7.415	12
ἀποτιθέμενος	6250	6262	v	ἀποτίθημι	7.415	12
ἃ	6263	6264	p	ὅς	7.415	12
παρὰ	6265	6269	n	παρά	7.415	12
φύσιν	6270	6275	n	φύσις	7.415	12
ἐπεκτήσατο	6348	6358	v	ἐπικτάομαι	7.415	13
πάντα	6359	6364	a	πᾶς	7.415	13
μεγέθους	6366	6374	n	μέγεθος	7.415	13
τε	6375	6377	d	τε	7.415	13
πέρι	6378	6382	d	περί	7.415	13
καὶ	6383	6386	d	καί	7.415	13
ταχυτῆτος	6387	6396	n	ταχυτής	7.415	13
καὶ	6397	6400	c	καί	7.415	13
πυκνότητος	6473	6483	n	πυκνότης	7.415	14
.	6483	6484	u	.	7.415	14
ἐν	6485	6487	r	ἐν	7.415	14
τούτῳ	6488	6493	p	οὗτος	7.415	14
τῷ	6494	6496	l	ὁ	7.415	14
χρόνῳ	6497	6502	n	χρόνος	7.415	14
καὶ	6503	6506	d	καί	7.415	14
ἱδρὼς	6507	6512	n	ἱδρώς	7.415	14
τοῖς	6513	6517	l	ὁ	7.415	14
πλείστοις	6518	6527	a	πλεῖστος	7.415	14
αὐτῶν	6528	6533	p	αὐτός	7.415	14
γίνεται	6606	6613	v	γίγνομαι	7.415	15
καὶ	6615	6618	d	καί	7.415	15
μετὰ	6619	6623	d	μετά	7.415	15
τοῦτον	6624	6630	a	οὗτος	7.415	15
ὁ	6631	6632	p	ὁ	7.415	15
τοῦ	6633	6636	l	ὁ	7.415	15
διαλείμματος	6637	6649	n	διάλειμμα	7.415	15
ἀφικνεῖται	6650	6660	v	ἀφικνέομαι	7.415	15
χρόνος	6733	6739	n	χρόνος	7.415	16
ἕκτος	6741	6746	a	ἕκτος	7.415	16
ἐπὶ	6747	6750	r	ἐπί	7.415	16
τοῖς	6751	6755	l	ὁ	7.415	16
εἰρημένοις	6756	6766	v	ἐρῶ	7.415	16
.	6766	6767	u	.	7.415	16
οὐδὲν	6768	6773	p	οὐδείς	7.415	16
δὲ	6774	6776	d	δέ	7.415	16
τούτων	6777	6783	p	οὗτος	7.415	16
ὑπόθεσίς	6784	6792	n	ὑπόθεσις	7.415	16
ἐστιν	6865	6870	v	εἰμί	7.415	17
ἀδήλου	6871	6877	a	ἄδηλος	7.415	17
πράγματος	6878	6887	n	πρᾶγμα	7.415	17
ἀλλ	6889	6892	a	ἀλλά	7.415	17
ἐναργῶς	6894	6901	d	ἐναργής	7.415	17
ὁσημέραι	6995	7003	a	ὁσημέρα	7.415	17
σχεδὸν	7004	7010	d	σχεδόν	7.415	17
ἅπασι	7083	7088	a	ἅπας	7.415	18
τοῖς	7089	7093	a	ὁ	7.415	18
πυρέττουσι	7094	7104	v	πυρέσσω	7.415	18
τριταῖον	7105	7113	a	τριταῖος	7.415	18
πυρετὸν	7114	7121	a	πυρετός	7.415	18
οὕτω	7122	7126	d	οὕτως	7.415	18
φαίνεται	7127	7135	v	φαίνω	7.415	18
γιγνόμενον	7136	7146	v	γίγνομαι	7.415	18
καὶ	7220	7223	d	καί	7.415	19
χρὴ	7224	7227	v	χρή	7.415	19
προσθεῖναι	7228	7238	v	προστίθημι	7.415	19
τῷ	7239	7241	d	ὁ	7.415	19
λόγῳ	7242	7246	n	λόγος	7.415	19
τὸ	7247	7249	l	ὁ	7.415	19
πρὸς	7250	7254	d	πρός	7.415	19
Ἱπποκράτους	7255	7266	n	Ἱπποκράτης	7.415	19
εἰρημένον	7394	7403	v	ἐρῶ	7.416	1
ὡς	7405	7407	d	ὡς	7.416	1
μέχρι	7408	7413	d	μέχρι	7.416	1
μὲν	7414	7417	d	μέν	7.416	1
τούτου	7418	7424	d	οὗτος	7.416	1
καὶ	7425	7428	d	καί	7.416	1
μὴ	7429	7431	d	μή	7.416	1
ἰατρὸς	7432	7438	n	ἰατρός	7.416	1
ἂν	7439	7441	d	ἄν1	7.416	1
δύναιτο	7442	7449	v	δύναμαι	7.416	1
γινώσκειν	7450	7459	v	γιγνώσκω	7.416	1
ὀρθῶς	7530	7535	d	ὀρθός	7.416	2
εἰ	7537	7539	d	εἰ	7.416	2
τὰς	7540	7543	l	ὁ	7.416	2
τοῦ	7544	7547	l	ὁ	7.416	2
σφυγμοῦ	7548	7555	n	σφυγμός	7.416	2
τροπὰς	7556	7562	n	τροπή	7.416	2
ἐξέλοιμεν	7563	7572	v	ἐξαιρέω	7.416	2
τοῦ	7573	7576	l	ὁ	7.416	2
λόγου	7577	7582	n	λόγος	7.416	2
.	7582	7583	u	.	7.416	2
περιεργότεραι	7654	7667	a	περίεργος	7.416	3
γὰρ	7668	7671	d	γάρ	7.416	3
ἢ	7672	7673	d	ἤ	7.416	3
κατὰ	7674	7678	r	κατά	7.416	3
τὸν	7679	7682	l	ὁ	7.416	3
ἰδιώτην	7683	7690	n	ἰδιώτης	7.416	3
αὗταί	7691	7696	p	οὗτος	7.416	3
εἰσιν	7697	7702	v	εἰμί	7.416	3
ἡ	7704	7705	l	ὁ	7.416	3
δὲ	7776	7778	d	δέ	7.416	4
τῆς	7779	7782	l	ὁ	7.416	4
θερμασίας	7783	7792	n	θερμασία	7.416	4
μεταβολὴ	7793	7801	n	μεταβολή	7.416	4
κᾂν	7803	7806	v	καίνω	7.416	4
εἰ	7807	7809	v	εἰ	7.416	4
μὴ	7810	7812	d	μή	7.416	4
βούλοιντο	7813	7822	v	βούλομαι	7.416	4
παρακολουθεῖν	7823	7836	v	παρακολουθέω	7.416	4
οἱ	7907	7909	p	ὁ	7.416	5
πάσχοντες	7910	7919	v	πάσχω	7.416	5
αὐτὴ	7921	7925	p	αὐτός	7.416	5
κεντρίζειν	7926	7936	v	κεντρίζω	7.416	5
τε	7937	7939	d	τε	7.416	5
καὶ	7940	7943	d	καί	7.416	5
νύττειν	7944	7951	v	νύσσω	7.416	5
αὐτοὺς	7952	7958	p	αὐτός	7.416	5
πέφυκεν	7959	7966	v	φύω	7.416	5
ὡς	8038	8040	d	ὡς	7.416	6
μὴ	8041	8043	d	μή	7.416	6
λαθεῖν	8044	8050	v	λανθάνω	7.416	6
.	8050	8051	u	.	7.416	6
ἐξηγοῦνται	8052	8062	v	ἐξηγέομαι	7.416	6
γοῦν	8063	8067	d	γοῦν	7.416	6
πάντες	8068	8074	a	πᾶς	7.416	6
οἱ	8075	8077	p	ὁ	7.416	6
κάμνοντες	8078	8087	v	κάμνω	7.416	6
οὕτως	8158	8163	d	οὕτως	7.416	7
ἐξαίφνης	8165	8173	d	ἐξαίφνης	7.416	7
