orth	charde	charad	cat	lem	pag	linea
οὐ	1389	1391	d	οὐ	7.420	3
γὰρ	1462	1465	d	γάρ	7.420	4
δὴ	1466	1468	d	δή	7.420	4
τοῦτό	1469	1474	p	οὗτος	7.420	4
γέ	1475	1477	d	γε	7.420	4
φησιν	1478	1483	v	φημί	7.420	4
ὅτῳ	1485	1488	p	ὅστις	7.420	4
δ	1489	1490	d	δ	7.420	4
ἂν	1492	1494	d	ἄν1	7.420	4
τρόπῳ	1495	1500	n	τρόπος	7.420	4
παρακμάζωσιν	1501	1513	v	παρακμάζω	7.420	4
οὐ	1515	1517	d	οὐ	7.420	4
γὰρ	1588	1591	d	γάρ	7.420	5
ἀληθὲς	1592	1598	a	ἀληθής	7.420	5
τοῦτο	1599	1604	p	οὗτος	7.420	5
.	1604	1605	u	.	7.420	5
χείριστος	1606	1615	a	χείρων	7.420	5
γὰρ	1616	1619	d	γάρ	7.420	5
πυρετῶν	1620	1627	a	πυρετέω	7.420	5
ὑπάρχων	1628	1635	a	ὕπαρχος	7.420	5
ὁ	1636	1637	a	ὁ	7.420	5
ἡμιτριταῖος	1638	1649	a	ἡμιτριταῖος	7.420	5
ὅμως	1721	1725	d	ὅμως	7.420	6
εἰς	1726	1729	a	εἰς	7.420	6
παρακμὴν	1730	1738	n	παρακμή	7.420	6
ἀφικνεῖται	1739	1749	v	ἀφικνέομαι	7.420	6
σαφῆ	1750	1754	a	σαφής	7.420	6
τοῖς	1755	1759	a	ὁ	7.420	6
πολλοῖς	1760	1767	a	πολύς	7.420	6
καὶ	1839	1842	d	καί	7.420	7
ἐν	1843	1845	d	ἐν	7.420	7
ἄλλοις	1846	1852	a	ἄλλος	7.420	7
ἅπασι	1853	1858	a	ἅπας	7.420	7
κατά	1859	1863	d	κατά	7.420	7
γε	1864	1866	d	γέν	7.420	7
τοῦτο	1867	1872	p	οὗτος	7.420	7
παραπλησίως	1873	1884	d	παραπλήσιος	7.420	7
ὅτι	1886	1889	d	ὅτι	7.420	7
μὴ	1890	1892	d	μή	7.420	7
τοῖς	1893	1897	a	ὁ	7.420	7
συνόχοις	1968	1976	a	σύνοχος	7.420	8
ὠνομασμένοις	1977	1989	v	ὀνομάζω	7.420	8
οὗτοι	1991	1996	p	οὗτος	7.420	8
γὰρ	1997	2000	d	γάρ	7.420	8
μόνοι	2001	2006	a	μόνος	7.420	8
πυρετοὶ	2007	2014	a	πυρετός	7.420	8
οὐκ	2015	2018	d	οὐ	7.420	8
ἔχουσι	2019	2025	v	ἔχω	7.420	8
παρακμὴν	2096	2104	n	παρακμή	7.420	9
αἰσθητὴν	2105	2113	a	αἰσθητής	7.420	9
ὥσπερ	2115	2120	d	ὥσπερ	7.420	9
οὐδὲ	2121	2125	d	οὐδέ	7.420	9
τὴν	2126	2129	a	ὁ	7.420	9
ὅλην	2130	2134	a	ὅλος	7.420	9
περίοδον	2135	2143	n	περίοδος	7.420	9
οὔτε	2145	2149	d	οὔτε	7.420	9
τινα	2222	2226	a	τις	7.420	10
ἄλλην	2227	2232	a	ἄλλος	7.420	10
διαφορὰν	2233	2241	n	διαφορά	7.420	10
τῶν	2242	2245	p	ὁ	7.420	10
προειρημένων	2246	2258	v	προερέω	7.420	10
ἀλλ	2260	2263	a	ἀλλά	7.420	10
οἵαν	2265	2269	a	οἷος	7.420	10
ἔφαμεν	2270	2276	v	φημί	7.420	10
εἶναι	2349	2354	v	εἰμί	7.420	11
τῶν	2355	2358	p	ὁ	7.420	11
τριταίων	2359	2367	a	τριταῖος	7.420	11
τὴν	2368	2371	p	ὁ	7.420	11
ἐπὶ	2372	2375	p	ἐπί	7.420	11
τοῦ	2376	2379	p	ὁ	7.420	11
μεγέθους	2380	2388	n	μέγεθος	7.420	11
ἔν	2389	2391	a	ἐν	7.420	11
τινι	2392	2396	p	τις	7.420	11
χρόνῳ	2397	2402	n	χρόνος	7.420	11
στάσιν	2403	2409	n	στάσις	7.420	11
ἐκεῖνοι	2483	2490	p	ἐκεῖνος	7.420	12
τοιαύτην	2491	2499	a	τοιοῦτος	7.420	12
ἔχουσιν	2500	2507	v	ἔχω	7.420	12
ὀλίγου	2508	2514	a	ὀλίγος	7.420	12
δεῖν	2515	2519	v	δεῖ	7.420	12
ἅπασαν	2520	2526	a	ἅπας	7.420	12
αὐτῶν	2527	2532	p	αὐτός	7.420	12
τὴν	2605	2608	l	ὁ	7.420	13
διέξοδον	2609	2617	n	διέξοδος	7.420	13
.	2617	2618	u	.	7.420	13
εἴπερ	2619	2624	c	εἴπερ	7.420	13
οὖν	2625	2628	d	οὖν	7.420	13
ὡς	2630	2632	d	ὡς	7.420	13
ἔφην	2633	2637	v	φημί	7.420	13
ἀκίνδυνοι	2639	2648	a	ἀκίνδυνος	7.420	13
κατά	2649	2653	d	κατά	7.420	13
γε	2654	2656	d	γε	7.420	13
τὴν	2657	2660	l	ὁ	7.420	13
ἑαυτῶν	2733	2739	p	ἑαυτοῦ	7.420	14
φύσιν	2740	2745	n	φύσις	7.420	14
εἰσὶν	2746	2751	v	εἰμί	7.420	14
οἱ	2752	2754	p	ὁ	7.420	14
εἰς	2755	2758	v	εἰς	7.420	14
ἀπυρεξίαν	2759	2768	n	ἀπυρρεξία	7.420	14
λήγοντες	2769	2777	v	λήγω	7.420	14
ὡς	2779	2781	d	ὡς	7.420	14
ἐν	2782	2784	r	ἐν	7.420	14
τοῖς	2785	2789	p	ὁ	7.420	14
περὶ	2790	2794	r	περί	7.420	14
αὐτῶν	2867	2872	p	αὐτός	7.420	15
λόγοις	2873	2879	n	λόγος	7.420	15
ἐπεδείξαμεν	2880	2891	v	ἐπιδείκνυμι	7.420	15
οὐκ	2893	2896	d	οὐ	7.420	15
ἄλλό	2897	2901	p	ἄλλος	7.420	15
τι	2902	2904	p	τις	7.420	15
τὸ	2905	2907	l	ὁ	7.420	15
διαλιπεῖν	2908	2917	v	διαλείπω	7.420	15
Ἱπποκράτης	2918	2928	n	Ἱπποκράτης	7.420	15
ὠνόμασεν	3001	3009	v	ὀνομάζω	7.420	16
ἢ	3011	3012	d	ἤ	7.420	16
τὸ	3013	3015	l	ὁ	7.420	16
λήγειν	3016	3022	v	λήγω	7.420	16
εἰς	3023	3026	v	εἰς	7.420	16
ἀπυρεξίαν	3027	3036	n	ἀπυρεξία	7.420	16
.	3036	3037	u	.	7.420	16
ὥστ	3038	3041	d	ὥστε	7.420	16
εὐλόγως	3043	3050	d	εὔλογος	7.420	16
ἄν	3051	3053	d	ἄν1	7.420	16
τις	3126	3129	p	τις	7.420	17
ἑπόμενος	3130	3138	v	ἕπομαι	7.420	17
τῇ	3139	3141	l	ὁ	7.420	17
παλαιᾷ	3142	3148	a	παλαιός	7.420	17
συνηθείᾳ	3149	3157	n	συνήθεια	7.420	17
διάλειμμα	3158	3167	n	διάλειμμα	7.420	17
καλέσειεν	3168	3177	v	καλέω	7.420	17
ἐν	3178	3180	d	ἐν	7.420	17
ταῖς	3181	3185	p	ὁ	7.420	17
τῶν	3258	3261	l	ὁ	7.420	18
τριταίων	3262	3270	a	τριταῖος	7.420	18
περιόδοις	3271	3280	n	περίοδος	7.420	18
τὸν	3281	3284	l	ὁ	7.420	18
καιρὸν	3285	3291	n	καιρός	7.420	18
τῆς	3292	3295	l	ὁ	7.420	18
ἀπυρεξίας	3296	3305	n	ἀπυρεξία	7.420	18
ὥσπέρ	3307	3312	d	ὥσπερ	7.420	18
γε	3313	3315	d	γέν	7.420	18
καὶ	3443	3446	d	καί	7.421	1
τὴν	3447	3450	l	ὁ	7.421	1
ἐπὶ	3451	3454	d	ἐπί	7.421	1
τοῦ	3455	3458	l	ὁ	7.421	1
μεγίστου	3459	3467	a	μέγας	7.421	1
μεγέθους	3468	3476	n	μέγεθος	7.421	1
στάσιν	3477	3483	n	στάσις	7.421	1
ὡς	3485	3487	d	ὡς	7.421	1
πρὸς	3488	3492	d	πρός	7.421	1
τὴν	3493	3496	l	ὁ	7.421	1
αἴσθησιν	3497	3505	n	αἴσθησις	7.421	1
ἡμῶν	3576	3580	p	ἐγώ	7.421	2
τῶν	3581	3584	l	ὁ	7.421	2
ἁπτομένων	3585	3594	v	ἅπτω	7.421	2
αὐτῶν	3596	3601	p	αὐτός	7.421	2
τε	3602	3604	d	τε	7.421	2
τῶν	3605	3608	l	ὁ	7.421	2
καμνόντων	3609	3618	v	κάμνω	7.421	2
ἀκμήν	3690	3695	d	ἀκμή	7.421	3
.	3695	3696	u	.	7.421	3
οὕτω	3697	3701	d	οὕτως	7.421	3
γοῦν	3702	3706	d	γοῦς	7.421	3
καὶ	3707	3710	d	καί	7.421	3
ἡ	3711	3712	l	ὁ	7.421	3
τῶν	3713	3716	l	ὁ	7.421	3
ἡλικιῶν	3717	3724	n	ἡλικία	7.421	3
ἀκμὴ	3725	3729	a	ἀκμή	7.421	3
τὸ	3730	3732	l	ὁ	7.421	3
τελεώτατόν	3733	3743	a	τέλειος	7.421	3
ἐστι	3814	3818	v	εἰμί	7.421	4
καὶ	3820	3823	d	καί	7.421	4
φαίνεται	3824	3832	v	φαίνω	7.421	4
καὶ	3833	3836	d	καί	7.421	4
τούτῳ	3837	3842	p	οὗτος	7.421	4
τῷ	3843	3845	l	ὁ	7.421	4
ὀνόματι	3846	3853	a	ὄνομα	7.421	4
καθάπερ	3855	3862	d	καθά	7.421	4
καὶ	3863	3866	d	καί	7.421	4
τῷ	3867	3869	l	ὁ	7.421	4
διαλείπειν	3940	3950	v	διαλείπω	7.421	5
ὁ	3951	3952	l	ὁ	7.421	5
Ἱπποκράτης	3953	3963	n	Ἱπποκράτης	7.421	5
χρώμενος	3964	3972	v	χράομαι	7.421	5
.	3972	3973	u	.	7.421	5
ἀλλὰ	3974	3978	d	ἀλλά	7.421	5
καὶ	3979	3982	d	καί	7.421	5
τὸ	3983	3985	l	ὁ	7.421	5
πρῶτον	3986	3992	a	πρῶτος	7.421	5
μέρος	3993	3998	n	μέρος	7.421	5
τῆς	4069	4072	l	ὁ	7.421	6
περιόδου	4073	4081	n	περίοδος	7.421	6
κατά	4082	4086	d	κατά	7.421	6
γε	4087	4089	d	γε	7.421	6
τὴν	4090	4093	l	ὁ	7.421	6
πρώτην	4094	4100	a	πρῶτος	7.421	6
ἡμέραν	4101	4107	n	ἡμέρα	7.421	6
γενόμενον	4108	4117	v	γίγνομαι	7.421	6
ἐπὶ	4118	4121	d	ἐπί	7.421	6
τῇ	4192	4194	d	ὁ	7.421	7
μεταπτώσει	4195	4205	v	μεταπτόω	7.421	7
τοῦ	4206	4209	l	ὁ	7.421	7
κατὰ	4210	4214	d	κατά	7.421	7
φύσιν	4215	4220	n	φύσις	7.421	7
ἔν	4222	4224	d	ἐν	7.421	7
τε	4225	4227	d	τέτα	7.421	7
τῇ	4228	4230	d	ὁ	7.421	7
τρίτῃ	4231	4236	a	τρίτος	7.421	7
καὶ	4237	4240	d	καί	7.421	7
τῇ	4241	4243	d	ὁ	7.421	7
πέμπτῃ	4244	4250	a	πέμπτος	7.421	7
καὶ	4321	4324	d	καί	7.421	8
ταῖς	4325	4329	p	ὁ	7.421	8
ἀνάλογον	4330	4338	a	ἀνάλογος	7.421	8
ὡσαύτως	4340	4347	d	ὡσαύτως	7.421	8
περιοδίζον	4348	4358	v	περιοδίζω	7.421	8
ἐπὶ	4359	4362	d	ἐπί	7.421	8
τῷ	4363	4365	d	ὁ	7.421	8
διαλείμματι	4366	4377	n	διάλειμμα	7.421	8
καλοῦσιν	4449	4457	v	καλέω	7.421	9
ἀρχὴν	4458	4463	d	ἀρχή	7.421	9
οὐχ	4465	4468	d	οὐ	7.421	9
Ἱπποκράτης	4469	4479	a	Ἱπποκράτης	7.421	9
μόνον	4480	4485	d	μόνος	7.421	9
ἀλλὰ	4487	4491	d	ἀλλά	7.421	9
καὶ	4492	4495	d	καί	7.421	9
οἱ	4568	4570	d	ὁ	7.421	10
ἄλλοι	4571	4576	a	ἄλλος	7.421	10
σχεδὸν	4577	4583	d	σχεδόν	7.421	10
ἅπαντες	4584	4591	a	ἅπας	7.421	10
ἰατροί	4592	4598	n	ἰατρός	7.421	10
.	4598	4599	u	.	7.421	10
μετὰ	4600	4604	r	μετά	7.421	10
δὲ	4605	4607	d	δέ	7.421	10
τὴν	4608	4611	l	ὁ	7.421	10
ἀρχὴν	4612	4617	n	ἀρχή	7.421	10
ἐναργῶς	4618	4625	d	ἐναργής	7.421	10
γνωριζομένην	4698	4710	v	γνωρίζω	7.421	11
τῇ	4711	4713	l	ὁ	7.421	11
ψύξει	4714	4719	n	ψύξις	7.421	11
δεύτερος	4720	4728	a	δεύτερος	7.421	11
ἦν	4729	4731	v	εἰμί	7.421	11
καιρὸς	4732	4738	n	καιρός	7.421	11
ὁ	4739	4740	l	ὁ	7.421	11
τῆς	4741	4744	l	ὁ	7.421	11
ἀνωμαλίας	4745	4754	n	ἀνωμαλία	7.421	11
καὶ	4828	4831	d	καί	7.421	12
τρίτος	4832	4838	a	τρίτος	7.421	12
ὁ	4839	4840	l	ὁ	7.421	12
τῆς	4841	4844	l	ὁ	7.421	12
αὐξήσεως	4845	4853	n	αὔξησις	7.421	12
ἄχρι	4855	4859	d	ἄχρι	7.421	12
τῆς	4860	4863	l	ὁ	7.421	12
ἀκμῆς	4864	4869	n	ἀκμή	7.421	12
.	4869	4870	u	.	7.421	12
ἐπικοινωνοῦντας	4871	4886	v	ἐπικοινωνέω	7.421	12
δ	4959	4960	v	δέ	7.421	13
αὐτοὺς	4962	4968	p	αὐτός	7.421	13
ἀλλήλοις	4969	4977	p	ἀλλήλων	7.421	13
οὐκ	4978	4981	d	οὐ	7.421	13
ἀκριβῶς	4982	4989	d	ἀκριβῶς	7.421	13
ἐθεάσαντο	4990	4999	v	θεάομαι	7.421	13
πάντες	5000	5006	a	πᾶς	7.421	13
ἰδέᾳ	5008	5012	v	ἰδέα	7.421	13
διαφέροντας	5085	5096	v	διαφέρω	7.421	14
ὀνομάζουσί	5098	5108	v	ὀνομάζω	7.421	14
τε	5109	5111	d	τε	7.421	14
τὸ	5112	5114	l	ὁ	7.421	14
συγκείμενον	5115	5126	v	σύγκειμαι	7.421	14
ἐξ	5127	5129	d	ἐκ	7.421	14
ἀμφοῖν	5130	5136	a	ἄμφω	7.421	14
ὡς	5138	5140	d	ὡς	7.421	14
ἓν	5213	5215	n	εἷς	7.421	15
ὅλον	5216	5220	a	ὅλος	7.421	15
οἱ	5222	5224	p	ὁ	7.421	15
μὲν	5225	5228	d	μέν	7.421	15
ἐπίδοσιν	5229	5237	n	ἐπίδοσις	7.421	15
οἱ	5239	5241	p	ὁ	7.421	15
δ	5242	5243	n	δ	7.421	15
αὔξησιν	5245	5252	n	αὔξησις	7.421	15
οἱ	5254	5256	p	ὁ	7.421	15
δ	5257	5258	n	δ	7.421	15
ἀνάβασιν	5260	5268	n	ἀνάβασις	7.421	15
παροξυσμοῦ	5341	5351	n	παροξυσμός	7.421	16
.	5351	5352	u	.	7.421	16
καὶ	5353	5356	d	καί	7.421	16
μέντοι	5357	5363	d	μέντοι	7.421	16
καὶ	5364	5367	d	καί	7.421	16
λέγουσιν	5368	5376	v	λέγω	7.421	16
ἀληθές	5377	5383	a	ἀληθής	7.421	16
τι	5384	5386	a	τις	7.421	16
μετὰ	5388	5392	d	μετά	7.421	16
γὰρ	5465	5468	d	γάρ	7.421	17
τὸν	5469	5472	d	ὁ	7.421	17
πρῶτον	5473	5479	a	πρῶτος	7.421	17
καιρὸν	5480	5486	n	καιρός	7.421	17
ἐν	5488	5490	d	ἐν	7.421	17
ᾧ	5491	5492	p	ὅς	7.421	17
καταψύχεται	5493	5504	v	καταψύχω	7.421	17
μὲν	5505	5508	d	μέν	7.421	17
τὰ	5509	5511	p	ὁ	7.421	17
ἐκτὸς	5512	5517	d	ἐκτός	7.421	17
εἰς	5591	5594	r	εἰς	7.421	18
δὲ	5595	5597	d	δέ	7.421	18
τὸ	5598	5600	l	ὁ	7.421	18
βάθος	5601	5606	n	βάθος	7.421	18
ἐναργῶς	5607	5614	d	ἐναργής	7.421	18
φαίνεται	5615	5623	v	φαίνω	7.421	18
τὸ	5624	5626	l	ὁ	7.421	18
αἷμα	5627	5631	n	αἷμα	7.421	18
συῤῥέον	5632	5639	v	συρρέος	7.421	18
ἕτερός	5641	5647	a	ἕτερος	7.421	18
ἐστι	5720	5724	v	εἰμί	7.421	19
καιρὸς	5725	5731	n	καιρός	7.421	19
ὅλος	5732	5736	a	ὅλος	7.421	19
ὅλῳ	5738	5741	a	ὅλος	7.421	19
τῷδε	5742	5746	a	ὅδε	7.421	19
κατ	5747	5750	d	κατά	7.421	19
ἀντίθεσιν	5752	5761	a	ἀντίθεσις	7.421	19
ὑφιστάμενος	5762	5773	v	ὑφίστημι	7.421	19
διαμαχομένου	5993	6005	v	διαμάχομαι	7.422	1
μὲν	6006	6009	d	μέν	7.422	1
τοῦ	6010	6013	l	ὁ	7.422	1
θερμοῦ	6014	6020	v	θερμός	7.422	1
τῇ	6021	6023	l	ὁ	7.422	1
ψύξει	6024	6029	v	ψύξ	7.422	1
ἀποτεινομένου	6031	6044	v	ἀποτείνω	7.422	1
δὲ	6115	6117	d	δέ	7.422	2
πρὸς	6118	6122	r	πρός	7.422	2
τὰ	6123	6125	l	ὁ	7.422	2
ἐκτὸς	6126	6131	d	ἐκτός	7.422	2
τοῦ	6132	6135	l	ὁ	7.422	2
αἵματος	6136	6143	n	αἷμα	7.422	2
.	6143	6144	u	.	7.422	2
καὶ	6145	6148	c	καί	7.422	2
εἴ	6149	6151	c	εἰ	7.422	2
γ	6152	6153	c	γε	7.422	2
οὕτως	6155	6160	d	οὕτως	7.422	2
αὐτὸν	6161	6166	a	αὐτός	7.422	2
ἕνα	6167	6170	a	εἷς	7.422	2
λέγοιεν	6241	6248	v	λέγω	7.422	3
ὡς	6250	6252	d	ὡς	7.422	3
εἴρηται	6253	6260	v	ἐρῶ	7.422	3
νῦν	6261	6264	d	νῦν	7.422	3
οὐ	6266	6268	d	οὐ	7.422	3
διοίσει	6269	6276	v	διαφέρω	7.422	3
καλεῖν	6277	6283	v	καλέω	7.422	3
τοῦτον	6284	6290	a	οὗτος	7.422	3
ὅλον	6291	6295	a	ὅλος	7.422	3
τὸν	6296	6299	a	ὁ	7.422	3
καιρὸν	6370	6376	n	καιρός	7.422	4
ἀνάβασιν	6377	6385	n	ἀνάβασις	7.422	4
εἰ	6387	6389	v	εἰ	7.422	4
δ	6390	6391	v	δ	7.422	4
οὕτω	6393	6397	d	οὕτως	7.422	4
καλέσαντες	6398	6408	v	καλέω	7.422	4
ἄτμητον	6410	6417	a	ἄτμητος	7.422	4
ἐάσειαν	6418	6425	v	ἐάω	7.422	4
οὐ	6497	6499	d	οὐ	7.422	5
σμικρὰ	6500	6506	a	μικρός	7.422	5
βλάψουσι	6507	6515	v	βλάπτω	7.422	5
τὴν	6516	6519	l	ὁ	7.422	5
τέχνην	6520	6526	n	τέχνη	7.422	5
.	6526	6527	u	.	7.422	5
ὁ	6528	6529	l	ὁ	7.422	5
γὰρ	6530	6533	d	γάρ	7.422	5
τῆς	6534	6537	l	ὁ	7.422	5
ἀνωμαλίας	6538	6547	n	ἀνωμαλία	7.422	5
ἐν	6548	6550	d	ἐν	7.422	5
αὐτῷ	6621	6625	p	αὐτός	7.422	6
καιρὸς	6626	6632	n	καιρός	7.422	6
ὁ	6633	6634	p	ὁ	7.422	6
πρῶτος	6635	6641	a	πρῶτος	7.422	6
ἑτέρων	6642	6648	a	ἕτερος	7.422	6
ἔνδειξιν	6649	6657	n	ἔνδειξις	7.422	6
ἔχει	6658	6662	n	ἔχω	7.422	6
βοηθημάτων	6663	6673	n	βοήθημα	7.422	6
καὶ	6745	6748	d	καί	7.422	7
οὐ	6749	6751	d	οὐ	7.422	7
πάντῃ	6752	6757	d	πάντῃ	7.422	7
τῶν	6758	6761	p	ὁ	7.422	7
αὐτῶν	6762	6767	p	αὐτός	7.422	7
τῷ	6768	6770	p	ὁ	7.422	7
μετ	6771	6774	p	μετά	7.422	7
αὐτὸν	6776	6781	p	αὐτός	7.422	7
καιρῷ	6782	6787	n	καιρός	7.422	7
καθ	6789	6792	a	κατά	7.422	7
ὃν	6794	6796	p	ὅς	7.422	7
ὁμαλὴς	6797	6803	a	ὁμαλής	7.422	7
μὲν	6874	6877	d	μέν	7.422	8
ἡ	6878	6879	p	ὁ	7.422	8
τοῦ	6880	6883	l	ὁ	7.422	8
παντὸς	6884	6890	a	πᾶς	7.422	8
σώματος	6891	6898	n	σῶμα	7.422	8
κατάστασίς	6899	6909	n	κατάστασις	7.422	8
ἐστιν	6910	6915	v	εἰμί	7.422	8
αὔξησις	6917	6924	n	αὔξησις	7.422	8
δὲ	6925	6927	d	δέ	7.422	8
τῶν	6998	7001	l	ὁ	7.422	9
ὄντων	7002	7007	v	εἰμί	7.422	9
ἐπὶ	7009	7012	n	ἐπί	7.422	9
τῆς	7013	7016	p	ὁ	7.422	9
αὐτῆς	7017	7022	p	αὐτός	7.422	9
ἰδέας	7023	7028	n	ἰδέα	7.422	9
μενόντων	7029	7037	v	μένω	7.422	9
ἄχρι	7039	7043	n	ἄχρι	7.422	9
τῆς	7044	7047	p	ὁ	7.422	9
ἀκμῆς	7048	7053	n	ἀκμή	7.422	9
λοιπὴ	7127	7132	n	λοιπός	7.422	10
δὲ	7133	7135	n	δέ	7.422	10
ἡ	7136	7137	p	ὁ	7.422	10
παρακμὴ	7138	7145	n	παρακμή	7.422	10
καιρὸς	7146	7152	n	καιρός	7.422	10
εἷς	7153	7156	n	εἷς	7.422	10
ἐστιν	7157	7162	v	εἰμί	7.422	10
ὅμοιος	7163	7169	a	ὅμοιος	7.422	10
ἑαυτῷ	7170	7175	p	ἑαυτοῦ	7.422	10
κατὰ	7176	7180	d	κατά	7.422	10
τὴν	7181	7184	p	ὁ	7.422	10
ἰδέαν	7257	7262	n	ἰδέα	7.422	11
ὅτι	7264	7267	d	ὅτι	7.422	11
μὴ	7268	7270	d	μή	7.422	11
τῷ	7364	7366	p	ὁ	7.422	11
μᾶλλόν	7367	7373	d	μᾶλλον	7.422	11
τε	7374	7376	d	τε	7.422	11
καὶ	7377	7380	d	καί	7.422	11
ἧττον	7381	7386	a	ἥσσων	7.422	11
αὐτὰ	7387	7391	p	αὐτός	7.422	11
τὰ	7392	7394	l	ὁ	7.422	11
μόρια	7395	7400	a	μόριον	7.422	11
διαφέρει	7473	7481	v	διαφέρω	7.422	12
.	7481	7482	u	.	7.422	12
ἀλλὰ	7483	7487	d	ἀλλά	7.422	12
τοῦτό	7488	7493	p	οὗτος	7.422	12
γε	7494	7496	d	γε	7.422	12
καὶ	7497	7500	d	καί	7.422	12
τῷ	7501	7503	l	ὁ	7.422	12
πρώτῳ	7504	7509	a	πρῶτος	7.422	12
καιρῷ	7510	7515	n	καιρός	7.422	12
τῆς	7516	7519	l	ὁ	7.422	12
ἀρχῆς	7520	7525	n	ἀρχή	7.422	12
καὶ	7599	7602	d	καί	7.422	13
τῷ	7603	7605	l	ὁ	7.422	13
δευτέρῳ	7606	7613	a	δεύτερος	7.422	13
τῷ	7614	7616	l	ὁ	7.422	13
τῆς	7617	7620	l	ὁ	7.422	13
ἀνωμαλίας	7621	7630	n	ἀνωμαλία	7.422	13
καὶ	7632	7635	d	καί	7.422	13
ἔτι	7636	7639	d	ἔτι	7.422	13
τῷ	7640	7642	l	ὁ	7.422	13
τρίτῳ	7643	7648	a	τρίτος	7.422	13
τῆς	7649	7652	l	ὁ	7.422	13
ἀναβάσεως	7725	7734	n	ἀνάβασις	7.422	14
ὑπάρχει	7735	7742	v	ὑπάρχω	7.422	14
.	7742	7743	u	.	7.422	14
καὶ	7744	7747	d	καί	7.422	14
γὰρ	7748	7751	d	γάρ	7.422	14
τούτων	7752	7758	a	οὗτος	7.422	14
ἑκάστῳ	7759	7765	a	ἕκαστος	7.422	14
διαφορά	7766	7773	n	διαφορά	7.422	14
τίς	7774	7777	a	τίς	7.422	14
ἐστι	7850	7854	v	εἰμί	7.422	15
κατὰ	7855	7859	d	κατά	7.422	15
μέρος	7860	7865	n	μέρος	7.422	15
αἰσθητῶς	7866	7874	d	αἰσθητής	7.422	15
ὑπαλλαττομένῳ	7875	7888	v	ὑπαλλάσσω	7.422	15
.	7888	7889	u	.	7.422	15
οὐ	7890	7892	d	οὐ	7.422	15
γὰρ	7893	7896	d	γάρ	7.422	15
ὁμοία	7897	7902	a	ὅμοιος	7.422	15
κατὰ	7975	7979	d	κατά	7.422	16
πάντα	7980	7985	a	πᾶς	7.422	16
ἐστὶν	7986	7991	v	εἰμί	7.422	16
ἑκάστου	7992	7999	a	ἕκαστος	7.422	16
τῶν	8000	8003	p	ὁ	7.422	16
εἰρημένων	8004	8013	v	ἐρῶ	7.422	16
