orth	charde	charad	cat	lem	pag	linea
γνωρίσματα	3720	3730	n	γνώρισμα	7.433	5
πάντα	3731	3736	a	πᾶς	7.433	5
ἔχουσα	3737	3743	v	ἔχω	7.433	5
πλὴν	3745	3749	d	πλήν	7.433	5
ῥίγους	3820	3826	n	ῥῖγος	7.433	6
ἔστι	3828	3832	v	εἰμί	7.433	6
δ	3833	3834	n	δέ	7.433	6
ὅτε	3836	3839	d	ὅτε	7.433	6
καὶ	3840	3843	d	καί	7.433	6
τούτου	3844	3850	p	οὗτος	7.433	6
τὴν	3851	3854	l	ὁ	7.433	6
ἔμφασιν	3855	3862	n	ἔμφα	7.433	6
ἡ	3864	3865	p	ὁ	7.433	6
γάρ	3866	3869	d	γάρ	7.433	6
τοι	3870	3873	d	σύ	7.433	6
σφοδρὰ	3874	3880	a	σφοδρός	7.433	6
φρίκη	3951	3956	n	φρίξ	7.433	7
δόξειεν	3957	3964	v	δοκέω	7.433	7
ἂν	3965	3967	d	ἄν1	7.433	7
ἤτοι	3968	3972	d	ἤτοι	7.433	7
γε	3973	3975	d	γε	7.433	7
ἀρχή	3976	3980	n	ἀρχή	7.433	7
τις	3981	3984	p	τις	7.433	7
εἶναι	3985	3990	v	εἰμί	7.433	7
ῥίγους	3991	3997	n	ῥῖγος	7.433	7
ἢ	3999	4000	d	ἤ	7.433	7
μικρὸν	4001	4007	a	μικρός	7.433	7
ῥῖγος	4078	4083	n	ῥῖγος	7.433	8
ἀλλὰ	4085	4089	d	ἀλλά	7.433	8
τό	4090	4092	d	ὁ	7.433	8
γε	4093	4095	d	γέ	7.433	8
ἀκριβὲς	4096	4103	a	ἀκριβής	7.433	8
ῥῖγος	4104	4109	n	ῥῖγος	7.433	8
οἷον	4111	4115	a	οἷος	7.433	8
ἐν	4116	4118	d	ἐν	7.433	8
τριταίοις	4119	4128	a	τριταῖος	7.433	8
τε	4129	4131	d	τέ	7.433	8
καὶ	4132	4135	d	καί	7.433	8
τεταρταίοις	4136	4147	a	τεταρταῖος	7.433	8
πυρετοῖς	4218	4226	a	πυρετός	7.433	9
ἐστιν	4227	4232	v	εἰμίς	7.433	9
ὁ	4234	4235	d	ὁ	7.433	9
τοιοῦτος	4236	4244	a	τοιοῦτος	7.433	9
μὴ	4245	4247	d	μή	7.433	9
λαμβάνει	4248	4256	v	λαμβάνω	7.433	9
καὶ	4258	4261	d	καί	7.433	9
διὰ	4262	4265	d	διά	7.433	9
τοῦτ	4338	4342	a	οὗτος	7.433	10
οὖν	4344	4347	d	οὖν	7.433	10
αὐτὸν	4348	4353	a	αὐτός	7.433	10
ὀνομάζω	4354	4361	v	ὀνομάζω	7.433	10
φρικώδη	4362	4369	a	φρικώδης	7.433	10
καὶ	4371	4374	d	καί	7.433	10
πολύ	4375	4379	a	πολύς	7.433	10
γε	4380	4382	d	γέγνομαι	7.433	10
μᾶλλον	4383	4389	d	μᾶλλον	7.433	10
ὅτι	4390	4393	d	ὅτι	7.433	10
προδείξας	4466	4475	v	προδείκνυμι	7.433	11
τινὰ	4476	4480	a	τις	7.433	11
σημεῖα	4481	4487	n	σημεῖον	7.433	11
τοῦ	4488	4491	a	ὁ	7.433	11
δευτέρου	4492	4500	a	δεύτερος	7.433	11
καιροῦ	4501	4507	n	καιρός	7.433	11
πάλιν	4509	4514	d	πάλιν	7.433	11
ἀρχὴν	4515	4520	n	ἀρχή	7.433	11
ἑτέρας	4521	4527	a	ἕτερος	7.433	11
εἰσβολῆς	4600	4608	n	εἰσβολή	7.433	12
ἐργάζεται	4609	4618	v	ἐργάζομαι	7.433	12
φρικώδη	4619	4626	a	φρικώδης	7.433	12
ὃ	4628	4629	a	ὅς	7.433	12
καλοῦσιν	4630	4638	v	καλέω	7.433	12
ἔνιοι	4639	4644	a	ἔνιοι	7.433	12
μὲν	4645	4648	d	μέν	7.433	12
ἐπανάληψιν	4649	4659	n	ἐπανάληψις	7.433	12
ἔνιοι	4733	4738	a	ἔνιοι	7.433	13
δ	4739	4740	n	δέ	7.433	13
ἐπαναδίπλωσιν	4742	4755	n	ἐπαναδίπλωσις	7.433	13
ἔστιν	4757	4762	v	εἰμί	7.433	13
ὅτε	4763	4766	d	ὅτε	7.433	13
δὲ	4767	4769	d	δέ	7.433	13
καὶ	4770	4773	d	καί	7.433	13
δεύτερον	4774	4782	a	δεύτερος	7.433	13
ἐργάζεται	4855	4864	v	ἐργάζομαι	7.433	14
τοῦτο	4865	4870	p	οὗτος	7.433	14
καί	4872	4875	d	καί	7.433	14
τισιν	4876	4881	a	τις	7.433	14
ἐνίοτε	4882	4888	d	ἐνίοτε	7.433	14
καὶ	4889	4892	d	καί	7.433	14
τρίτον	4893	4899	a	τρίτος	7.433	14
εἶτα	4901	4905	d	εἶτα	7.433	14
μόγις	4906	4911	d	μόγις	7.433	14
ὕστερον	4912	4919	d	ὕστερος	7.433	14
ὁμαλῶς	4992	4998	d	ὁμαλής	7.433	15
ἐξαπλοῦται	4999	5009	v	ἐξαπλόω	7.433	15
μέχρι	5010	5015	d	μέχρι	7.433	15
τῆς	5016	5019	d	ὁ	7.433	15
ἀκμῆς	5020	5025	d	ἀκμή	7.433	15
ἀναβαίνων	5026	5035	v	ἀναβαίνω	7.433	15
.	5035	5036	u	.	7.433	15
οὗτος	5037	5042	p	οὗτος	7.433	15
ὁ	5115	5116	l	ὁ	7.433	16
πυρετὸς	5117	5124	a	πυρετός	7.433	16
εἰς	5125	5128	r	εἰς	7.433	16
ἀπυρεξίαν	5129	5138	n	ἀπυρεξία	7.433	16
οὐδέποτε	5139	5147	d	οὐδέποτε	7.433	16
παύεται	5148	5155	v	παύω	7.433	16
.	5155	5156	u	.	7.433	16
ὅ	5157	5158	p	ὅς	7.433	16
τε	5159	5161	d	τε	7.433	16
γὰρ	5162	5165	d	γάρ	7.433	16
ἄχρι	5166	5170	d	ἄχρι	7.433	16
τῆς	5171	5174	l	ὁ	7.433	16
ἀκμῆς	5247	5252	n	ἀκμή	7.433	17
αὐτῷ	5253	5257	a	αὐτός	7.433	17
χρόνος	5258	5264	n	χρόνος	7.433	17
ὑπάρχει	5265	5272	a	ὑπάρχω	7.433	17
πάμπολυς	5273	5281	a	πάμπολυς	7.433	17
ἥ	5282	5283	p	ὅς	7.433	17
τε	5284	5286	d	τέ	7.433	17
παρακμὴ	5287	5294	n	παρακμή	7.433	17
χωρὶς	5295	5300	d	χωρίς	7.433	17
αἰσθητῆς	5373	5381	n	αἰσθητέω	7.433	18
διαπνοῆς	5382	5390	n	διαπνοή	7.433	18
πολὺ	5392	5396	a	πολύς	7.433	18
δὲ	5397	5399	d	δέ	7.433	18
δὴ	5400	5402	d	δή	7.433	18
μᾶλλον	5403	5409	d	μᾶλλον	7.433	18
ἀποδεῖ	5410	5416	v	ἀποδέω	7.433	18
τοῦ	5417	5420	d	ὁ	7.433	18
μεθ	5421	5424	d	μετά	7.433	18
ἱδρῶτος	5426	5433	n	ἱδρώς	7.433	18
εἰς	5559	5562	v	εἰς	7.434	1
ἀπυρεξίαν	5563	5572	n	ἀπυρεξία	7.434	1
ἰέναι	5573	5578	v	εἶμι	7.434	1
.	5578	5579	u	.	7.434	1
ὥσπερ	5580	5585	d	ὥσπερ	7.434	1
οὖν	5586	5589	d	οὖν	7.434	1
ὁ	5590	5591	l	ὁ	7.434	1
ἀπὸ	5592	5595	r	ἀπό	7.434	1
τῆς	5596	5599	l	ὁ	7.434	1
πρώτης	5600	5606	a	πρῶτος	7.434	1
εἰσβολῆς	5607	5615	n	εἰσβολή	7.434	1
παροξυσμὸς	5686	5696	n	παροξυσμός	7.434	2
ἄχρι	5697	5701	n	ἄχρι	7.434	2
τῆς	5702	5705	n	ὁ	7.434	2
ἀκμῆς	5706	5711	n	ἀκμή	7.434	2
ἐν	5712	5714	d	ἐν	7.434	2
πολλῷ	5715	5720	a	πολύς	7.434	2
χρόνῳ	5721	5726	n	χρόνος	7.434	2
παραγίνεται	5727	5738	v	παραγίνω	7.434	2
κατὰ	5810	5814	r	κατά	7.434	3
τὸν	5815	5818	p	ὁ	7.434	3
αὐτὸν	5819	5824	p	αὐτός	7.434	3
τρόπον	5825	5831	n	τρόπος	7.434	3
ἀπὸ	5832	5835	r	ἀπό	7.434	3
τῆς	5836	5839	p	ὁ	7.434	3
ἀκμῆς	5840	5845	n	ἀκμή	7.434	3
κατὰ	5846	5850	r	κατά	7.434	3
βραχὺ	5851	5856	a	βραχύς	7.434	3
μειοῦται	5857	5865	v	μειόω	7.434	3
.	5865	5866	u	.	7.434	3
καὶ	5937	5940	d	καί	7.434	4
τοίνυν	5941	5947	d	τοίνυν	7.434	4
ἐπὶ	5948	5951	d	ἐπί	7.434	4
τῆς	5952	5955	l	ὁ	7.434	4
ὑστεραίας	5956	5965	a	ὑστεραῖος	7.434	4
ἕτερος	5966	5972	a	ἕτερος	7.434	4
αὐτοῖς	5973	5979	a	αὐτός	7.434	4
ἐπιγίνεται	5980	5990	v	ἐπιγίγνομαι	7.434	4
παροξυσμὸς	5991	6001	n	παροξυσμός	7.434	4
φρικώδης	6073	6081	a	φρικώδης	7.434	5
μὲν	6082	6085	d	μέν	7.434	5
ὁμοίως	6086	6092	d	ὅμοιος	7.434	5
ἀλλ	6187	6190	d	ἀλλά	7.434	5
οὐκ	6192	6195	d	οὐ	7.434	5
ἔχων	6196	6200	v	ἔχω	7.434	5
τὰς	6201	6204	d	ὁ	7.434	5
ἐπαναλήψεις	6205	6216	d	ἐπανάληψις	7.434	5
ὡσαύτως	6287	6294	d	ὡσαύτως	7.434	6
τῷ	6295	6297	d	ὁ	7.434	6
πρόσθεν	6298	6305	d	πρόσθεν	7.434	6
ἢ	6307	6308	d	ἤ	7.434	6
εἴποτε	6309	6315	v	εἶπον	7.434	6
κατὰ	6316	6320	d	κατά	7.434	6
τὸ	6321	6323	a	ὁ	7.434	6
σπάνιον	6324	6331	a	σπάνιος	7.434	6
σχοίη	6332	6337	a	ἔχω	7.434	6
μίαν	6409	6413	a	εἷς	7.434	7
ποιήσαιτο	6414	6423	v	ποιέω	7.434	7
μόνην	6424	6429	a	μόνος	7.434	7
ὀλιγοχρόνιόν	6431	6443	a	ὀλιγοχρόνιος	7.434	7
τε	6444	6446	d	τε	7.434	7
καὶ	6447	6450	d	καί	7.434	7
σμικράν	6451	6458	a	μικρός	7.434	7
.	6458	6459	u	.	7.434	7
ἀναβαίνει	6460	6469	v	ἀναβαίνω	7.434	7
δὲ	6540	6542	d	δέ	7.434	8
καὶ	6543	6546	d	καί	7.434	8
οὗτος	6547	6552	a	οὗτος	7.434	8
ὁ	6553	6554	p	ὁ	7.434	8
παροξυσμὸς	6555	6565	n	παροξυσμός	7.434	8
ἐπὶ	6566	6569	r	ἐπί	7.434	8
τὴν	6570	6573	l	ὁ	7.434	8
ἀκμὴν	6574	6579	d	ἀκμή	7.434	8
ἐν	6580	6582	d	ἐν	7.434	8
χρόνῳ	6583	6588	n	χρόνος	7.434	8
πολλῷ	6659	6664	a	πολύς	7.434	9
καὶ	6666	6669	d	καί	7.434	9
παρακμάζει	6670	6680	v	παρακμάζω	7.434	9
ὡσαύτως	6681	6688	d	ὡσαύτως	7.434	9
ἐν	6689	6691	d	ἐν	7.434	9
οὐκ	6692	6695	d	οὐ	7.434	9
ὀλίγῳ	6696	6701	a	ὀλίγος	7.434	9
χρόνω	6702	6707	n	χρόνος	7.434	9
καὶ	6874	6877	d	καί	7.434	10
διὰ	6878	6881	r	διά	7.434	10
τοῦτ	6882	6886	p	οὗτος	7.434	10
αὐτὸ	6888	6892	a	αὐτός	7.434	10
ἐπὶ	6893	6896	r	ἐπί	7.434	10
τῆς	6897	6900	p	ὁ	7.434	10
τρίτης	6901	6907	a	τρίτος	7.434	10
ἡμέρας	6908	6914	a	ἡμέρα	7.434	10
ὁ	6915	6916	p	ὁ	7.434	10
αὐτὸς	6917	6922	p	αὐτός	7.434	10
τῷ	6923	6925	p	ὁ	7.434	10
κατὰ	6998	7002	r	κατά	7.434	11
τὴν	7003	7006	l	ὁ	7.434	11
πρώτην	7007	7013	a	πρότερος	7.434	11
ἐκδέχεται	7014	7023	v	ἐκδέχομαι	7.434	11
παροξυσμὸς	7024	7034	n	παροξυσμός	7.434	11
εἶτ	7036	7039	d	εἶτα	7.434	11
αὖθις	7041	7046	d	αὖθις	7.434	11
ὁ	7047	7048	l	ὁ	7.434	11
κατὰ	7049	7053	r	κατά	7.434	11
τὴν	7054	7057	l	ὁ	7.434	11
τετάρτην	7130	7138	a	τέταρτος	7.434	12
ὁ	7139	7140	l	ὁ	7.434	12
αὐτὸς	7141	7146	p	αὐτός	7.434	12
τῷ	7147	7149	l	ὁ	7.434	12
κατὰ	7150	7154	d	κατά	7.434	12
τὴν	7155	7158	l	ὁ	7.434	12
δευτέραν	7159	7167	a	δεύτερος	7.434	12
καὶ	7169	7172	c	καί	7.434	12
τοῦτο	7173	7178	p	οὗτος	7.434	12
ἐφεξῆς	7179	7185	d	ἐφεξῆς	7.434	12
ἀεί	7258	7261	d	ἀεί	7.434	13
.	7261	7262	u	.	7.434	13
τοῦτον	7263	7269	a	οὗτος	7.434	13
ἐγὼ	7270	7273	p	ἐγώ	7.434	13
τὸν	7274	7277	p	ὁ	7.434	13
πυρετὸν	7278	7285	a	πυρετός	7.434	13
ἕνεκα	7286	7291	a	ἕνεκα	7.434	13
συντόμου	7292	7300	a	σύντομος	7.434	13
καὶ	7301	7304	a	καί	7.434	13
σαφοῦς	7305	7311	a	σαφής	7.434	13
διδασκαλίας	7384	7395	n	διδασκαλία	7.434	14
ἑνὶ	7396	7399	a	εἷς	7.434	14
προσαγορεύειν	7400	7413	v	προσαγορεύω	7.434	14
βουλόμενος	7414	7424	v	βούλομαι	7.434	14
ὀνόματι	7425	7432	n	ὄνομα	7.434	14
τέθεικα	7434	7441	v	τίθημι	7.434	14
κατ	7514	7517	d	κατά	7.434	15
αὐτοῦ	7519	7524	a	αὐτός	7.434	15
κλῆσιν	7525	7531	n	κλῆσις	7.434	15
ἡμιτριταῖον	7532	7543	a	ἡμιτριταῖος	7.434	15
.	7543	7544	u	.	7.434	15
εἰ	7545	7547	c	εἰ	7.434	15
μὲν	7548	7551	d	μέν	7.434	15
οὖν	7552	7555	d	οὖν	7.434	15
καὶ	7556	7559	d	καί	7.434	15
Ἱπποκράτης	7560	7570	n	Ἱπποκράτης	7.434	15
τὸν	7643	7646	l	ὁ	7.434	16
τοιοῦτον	7647	7655	a	τοιοῦτος	7.434	16
πυρετὸν	7656	7663	a	πυρετός	7.434	16
ἡμιτριταῖον	7664	7675	a	ἡμιτριταῖος	7.434	16
ἐκάλει	7676	7682	v	καλέω	7.434	16
καθάπερ	7684	7691	d	καθά	7.434	16
ἐγὼ	7764	7767	p	ἐγώ	7.434	17
πείθομαι	7768	7776	v	πείθω	7.434	17
δύο	7778	7781	a	δύο	7.434	17
ἂν	7782	7784	d	ἄν1	7.434	17
ἐκ	7785	7787	d	ἐκ	7.434	17
τοῦ	7788	7791	p	ὁ	7.434	17
λόγου	7792	7797	n	λόγος	7.434	17
κερδαίνοις	7798	7808	n	κερδαίνω	7.434	17
ὅτι	7810	7813	d	ὅτι	7.434	17
τε	7814	7816	d	τε	7.434	17
πρᾶγμα	7889	7895	n	πρᾶγμα	7.434	18
μανθάνεις	7896	7905	v	μανθάνω	7.434	18
ἰατρικὸν	7906	7914	a	ἰατρικός	7.434	18
ὅτι	7916	7919	d	ὅτι	7.434	18
τε	7920	7922	d	τε	7.434	18
τοὔνομα	7923	7930	a	ὄνομα	7.434	18
παλαιὸν	7931	7938	a	παλαιός	7.434	18
ἐπιφέρεις	7939	7948	v	ἐπιφέρω	7.434	18
αὐτῷ	8021	8025	p	αὐτός	7.434	19
εἰ	8027	8029	v	εἰ	7.434	19
δ	8030	8031	a	δέ	7.434	19
ἡγεῖταί	8033	8040	v	ἡγέομαι	7.434	19
τις	8041	8044	p	τις	7.434	19
ἕτερόν	8045	8051	a	ἕτερος	7.434	19
τινα	8052	8056	a	τις	7.434	19
πυρετὸν	8057	8064	a	πυρετός	7.434	19
