orth	charde	charad	cat	lem	pag	linea
πρῶτον	1263	1269	a	πρῶτος	7.426	5
χρόνον	1270	1276	n	χρόνος	7.426	5
ἀπλατῆ	1277	1283	a	ἀπλατής	7.426	5
τὸν	1285	1288	p	ὁ	7.426	5
δ	1289	1290	n	δέ	7.426	5
αὐτὸν	1292	1297	p	αὐτός	7.426	5
τοῦτον	1298	1304	a	οὗτος	7.426	5
ἐπισημασίαν	1375	1386	n	ἐπισημασία	7.426	6
εἰώθασιν	1387	1395	v	ἔθω	7.426	6
ὀνομάζειν	1396	1405	v	ὀνομάζω	7.426	6
.	1405	1406	u	.	7.426	6
καὶ	1407	1410	d	καί	7.426	6
τό	1411	1413	l	ὁ	7.426	6
γε	1414	1416	d	γε	7.426	6
πρὸς	1417	1421	r	πρός	7.426	6
Ἱπποκράτους	1422	1433	n	Ἱπποκράτης	7.426	6
εἰρημένον	1504	1513	v	ἐρῶ	7.426	7
ἐν	1515	1517	v	ἐν	7.426	7
τοῖσι	1518	1523	p	ὁ	7.426	7
παροξυσμοῖσιν	1524	1537	v	παροξυσμός	7.426	7
ὑποστέλλεσθαι	1538	1551	v	ὑποστέλλω	7.426	7
κατὰ	1553	1557	r	κατά	7.426	7
ταύτην	1558	1564	a	οὗτος	7.426	7
ἡγοῦμαι	1635	1642	v	ἡγέομαι	7.426	8
λελέχθαι	1643	1651	v	λέγω	7.426	8
τὴν	1652	1655	l	ὁ	7.426	8
τομήν	1656	1661	n	τομή	7.426	8
.	1661	1662	u	.	7.426	8
προειπὼν	1663	1671	v	προεῖπον	7.426	8
γὰρ	1672	1675	d	γάρ	7.426	8
ὡς	1677	1679	d	ὡς	7.426	8
προσήκει	1680	1688	v	προσήκω	7.426	8
οἷς	1760	1763	d	ὅς	7.426	9
μὲν	1764	1767	d	μέν	7.426	9
αὐτίκα	1768	1774	d	αὐτίκα	7.426	9
ἡ	1775	1776	d	ὁ	7.426	9
ἀκμὴ	1777	1781	d	ἀκμή	7.426	9
αὐτίκα	1783	1789	d	αὐτίκα	7.426	9
λεπτῶς	1790	1796	d	λεπτός	7.426	9
διαιτᾷν	1797	1804	v	διαιτάω	7.426	9
οἷς	1806	1809	d	ὅς	7.426	9
δ	1810	1811	d	δέ	7.426	9
ὕστερον	1885	1892	d	ὕστερος	7.426	10
εἰς	1894	1897	d	εἰς	7.426	10
εἰκεῖνο	1898	1905	d	εἰκέα	7.426	10
μὲν	1906	1909	d	μέν	7.426	10
καὶ	1910	1913	d	καί	7.426	10
πρὸ	1914	1917	d	πρό	7.426	10
ἐκείνου	1918	1925	d	ἐκεῖνος	7.426	10
λεπτῶς	1926	1932	d	λεπτός	7.426	10
ἔμπροσθεν	1934	1943	d	ἔμπροσθεν	7.426	10
δὲ	2016	2018	d	δέ	7.426	11
πιότερον	2019	2027	d	πῖος	7.426	11
διαιτᾷν	2028	2035	v	διαιτάω	7.426	11
ὡς	2037	2039	d	ὡς	7.426	11
ἂν	2040	2042	d	ἄν1	7.426	11
ἐξαρκέσοι	2043	2052	v	ἐξαρκέω	7.426	11
ὁ	2053	2054	d	ὁ	7.426	11
νουσέων	2055	2062	v	νόσος	7.426	11
ἐπήνεγκεν	2064	2073	v	ἐπιφέρω	7.426	11
ἐν	2147	2149	d	ἐν	7.426	12
δὲ	2150	2152	d	δέ	7.426	12
τοῖσι	2153	2158	a	ὁ	7.426	12
παροξυσμοῖσιν	2159	2172	v	παροξυσμός	7.426	12
ὑποστέλλεσθαι	2173	2186	v	ὑποστέλλω	7.426	12
χρή	2187	2190	v	χρή	7.426	12
διδάσκων	2192	2200	v	διδάσκω	7.426	12
ἡμᾶς	2201	2205	p	ἐγώ	7.426	12
δηλονότι	2278	2286	v	δηλονότι	7.426	13
μόνον	2287	2292	a	μόνος	7.426	13
ἐκεῖνον	2293	2300	p	ἐκεῖνος	7.426	13
τὸν	2301	2304	l	ὁ	7.426	13
καιρὸν	2305	2311	n	καιρός	7.426	13
φυλάττεσθαι	2312	2323	v	φυλάσσω	7.426	13
τὸν	2325	2328	p	ὁ	7.426	13
ὑπ	2329	2331	p	ὑπό	7.426	13
αὐτοῦ	2333	2338	p	αὐτός	7.426	13
καλούμενον	2411	2421	v	καλέω	7.426	14
παροξυσμόν	2422	2432	n	παροξυσμός	7.426	14
.	2432	2433	u	.	7.426	14
οὐδέποτε	2434	2442	d	οὐδέποτε	7.426	14
γὰρ	2443	2446	d	γάρ	7.426	14
ἐν	2447	2449	d	ἐν	7.426	14
αὐτῷ	2450	2454	d	αὐτός	7.426	14
τρέφομεν	2455	2463	v	τρέφω	7.426	14
ἐν	2537	2539	d	ἐν	7.426	15
δὲ	2540	2542	d	δέ	7.426	15
τῷ	2543	2545	d	ὁ	7.426	15
λοιπῷ	2546	2551	a	λοιπός	7.426	15
παντὶ	2552	2557	a	πᾶς	7.426	15
τῆς	2558	2561	a	ὁ	7.426	15
ἀνέσεως	2562	2569	n	ἄνεσις	7.426	15
ἄλλοτε	2570	2576	d	ἄλλοτε	7.426	15
κατ	2577	2580	d	κατά	7.426	15
ἄλλο	2582	2586	a	ἄλλος	7.426	15
μόριον	2659	2665	d	μόριον	7.426	16
αὐτοῦ	2666	2671	d	αὐτός	7.426	16
ποτὲ	2673	2677	d	ποτέ	7.426	16
μὲν	2678	2681	d	μέν	7.426	16
γὰρ	2682	2685	d	γάρ	7.426	16
ἁπλοῦς	2686	2692	a	ἁπλός	7.426	16
ἐστιν	2693	2698	v	εἰμί	7.426	16
ἐκ	2699	2701	d	ἐκ	7.426	16
παρακμῆς	2702	2710	n	παρακμή	7.426	16
μόνον	2783	2788	a	μόνος	7.426	17
ὑπάρχων	2789	2796	v	ὑπάρχω	7.426	17
ἐνίοτε	2798	2804	d	ἐνίοτε	7.426	17
δ	2805	2806	n	δέ	7.426	17
ἐκ	2808	2810	d	ἐκ	7.426	17
παρακμῆς	2811	2819	n	παρακμή	7.426	17
καὶ	2820	2823	d	καί	7.426	17
διαλείμματος	2824	2836	n	διάλειμμα	7.426	17
σύγκειται	2909	2918	v	σύγκειμαι	7.426	18
.	2918	2919	u	.	7.426	18
αὕτη	2920	2924	p	οὗτος	7.426	18
μέν	2925	2928	d	μέν	7.426	18
ἐστιν	2929	2934	v	εἰμί	7.426	18
ἡ	2935	2936	p	ὁ	7.426	18
εἰς	2937	2940	a	εἰς	7.426	18
δύο	2941	2944	a	δύο	7.426	18
μέρη	2945	2949	n	μέρος	7.426	18
τομὴ	2950	2954	n	τομή	7.426	18
τῆς	2955	2958	l	ὁ	7.426	18
μιᾶς	2959	2963	a	εἷς	7.426	18
περιόδου	3089	3097	n	περίοδος	7.427	1
τὸ	3099	3101	l	ὁ	7.427	1
μὲν	3102	3105	a	μέν	7.427	1
ἕτερον	3106	3112	a	ἕτερος	7.427	1
μέρος	3113	3118	n	μέρος	7.427	1
αὐτῆς	3119	3124	p	αὐτός	7.427	1
τὸ	3125	3127	l	ὁ	7.427	1
πρότερον	3128	3136	a	πρότερος	7.427	1
ὀνομαζόντων	3138	3149	a	ὀνομάζω	7.427	1
ἡμῶν	3220	3224	p	ἐγώ	7.427	2
παροξυσμὸν	3225	3235	n	παροξυσμός	7.427	2
τὸ	3237	3239	p	ὁ	7.427	2
δὲ	3240	3242	d	δέ	7.427	2
ἐπ	3243	3245	a	ἐπί	7.427	2
αὐτῷ	3247	3251	p	αὐτός	7.427	2
δεύτερον	3252	3260	a	δεύτερος	7.427	2
ἤτοι	3262	3266	d	ἤτοι	7.427	2
γε	3267	3269	d	γε	7.427	2
ἄνεσιν	3340	3346	n	ἄνεσις	7.427	3
ὡς	3348	3350	d	ὡς	7.427	3
ἀρτίως	3351	3357	d	ἄρτιος	7.427	3
ἢ	3359	3360	d	ἤ	7.427	3
ὡς	3361	3363	d	ὡς	7.427	3
ἔνιοι	3364	3369	a	ἔνιοι	7.427	3
διάλειμμα	3371	3380	n	διάλειμμα	7.427	3
.	3380	3381	u	.	7.427	3
διάλειμμα	3382	3391	n	διάλειμμα	7.427	3
γὰρ	3392	3395	d	γάρ	7.427	3
καλοῦσιν	3466	3474	v	καλέω	7.427	4
οὐκ	3475	3478	d	οὐ	7.427	4
ὀλίγοι	3479	3485	a	ὀλίγος	7.427	4
τῶν	3486	3489	d	ὁ	7.427	4
ἰατρῶν	3490	3496	n	ἰατρός	7.427	4
τὸ	3497	3499	l	ὁ	7.427	4
μετὰ	3500	3504	d	μετά	7.427	4
τὴν	3505	3508	l	ὁ	7.427	4
ἀκμὴν	3509	3514	d	ἀκμή	7.427	4
ἅπαν	3515	3519	d	ἅπας	7.427	4
ὅπως	3591	3595	d	ὅπως	7.427	5
ἂν	3596	3598	d	ἄν1	7.427	5
ἔχῃ	3599	3602	v	ἔχω	7.427	5
φύσεως	3603	3609	n	φύσις	7.427	5
εἶτ	3611	3614	d	εἶτα	7.427	5
οὖν	3616	3619	d	οὖν	7.427	5
εἰς	3620	3623	d	εἰς	7.427	5
ἀπυρεξίαν	3624	3633	d	ἀπυρεξία	7.427	5
παυόμενον	3634	3643	v	παύω	7.427	5
εἴτε	3645	3649	d	εἴτε	7.427	5
καὶ	3720	3723	d	καί	7.427	6
μή	3724	3726	d	μή	7.427	6
.	3726	3727	u	.	7.427	6
ἀλλ	3728	3731	p	ἀλλά	7.427	6
ἡμῖν	3733	3737	p	ἐγώ	7.427	6
γε	3738	3740	d	γε	7.427	6
φυλαττέσθωσαν	3741	3754	v	φυλάσσω	7.427	6
αἱ	3755	3757	p	ὁ	7.427	6
προειρημέναι	3758	3770	v	προερέω	7.427	6
κλήσεις	3771	3778	v	κλῆσις	7.427	6
ὑπὲρ	3850	3854	p	ὑπέρ	7.427	7
τοῦ	3855	3858	l	ὁ	7.427	7
μηδεμίαν	3859	3867	a	μηδείς	7.427	7
ἀσάφειαν	3868	3876	n	ἀσάφεια	7.427	7
γίνεσθαι	3877	3885	v	γίγνομαι	7.427	7
κατὰ	3886	3890	d	κατά	7.427	7
τὸν	3891	3894	l	ὁ	7.427	7
λόγον	3895	3900	n	λόγος	7.427	7
καὶ	3972	3975	d	καί	7.427	8
προσαγορευέσθω	3976	3990	v	προσαγορεύω	7.427	8
τὸ	3991	3993	l	ὁ	7.427	8
μετὰ	3994	3998	d	μετά	7.427	8
τὸν	3999	4002	l	ὁ	7.427	8
παροξυσμὸν	4003	4013	n	παροξυσμός	7.427	8
ἅπαν	4014	4018	a	ἅπας	7.427	8
ἄνεσις	4019	4025	n	ἄνεσις	7.427	8
οὐ	4097	4099	d	οὐ	7.427	9
κωλυόντων	4100	4109	v	κωλύω	7.427	9
ἡμῶν	4110	4114	p	ἐγώ	7.427	9
ὡς	4116	4118	d	ὡς	7.427	9
ἔφην	4119	4123	v	φημί	7.427	9
εἰ	4125	4127	c	εἰ	7.427	9
καὶ	4128	4131	d	καί	7.427	9
διάλειμμά	4132	4141	n	διάλειμμα	7.427	9
τις	4142	4145	p	τις	7.427	9
αὐτὸν	4146	4151	p	αὐτός	7.427	9
καλεῖν	4224	4230	v	καλέω	7.427	10
ὅλον	4231	4235	a	ὅλος	7.427	10
ἢ	4237	4238	d	ἤ	7.427	10
παρακμὴν	4239	4247	n	παρακμή	7.427	10
ἢ	4249	4250	d	ἤ	7.427	10
ἔνδοσιν	4251	4258	n	ἔνδοσις	7.427	10
ἢ	4260	4261	d	ἤ	7.427	10
ὕφεσιν	4262	4268	n	ὕφεσις	7.427	10
ἢ	4270	4271	c	ἤ	7.427	10
ἀφαίρεσιν	4272	4281	n	ἀφαίρεσις	7.427	10
ἐθέλοι	4354	4360	v	ἐθέλω	7.427	11
.	4360	4361	u	.	7.427	11
πρόκειται	4362	4371	v	πρόκειμαι	7.427	11
γὰρ	4372	4375	d	γάρ	7.427	11
οὐ	4376	4378	d	οὐ	7.427	11
περὶ	4379	4383	d	περί	7.427	11
τῶν	4384	4387	l	ὁ	7.427	11
ὀνομάτων	4388	4396	n	ὄνομα	7.427	11
ζυγομαχεῖν	4397	4407	v	ζυγομαχέω	7.427	11
ἀλλὰ	4481	4485	d	ἀλλά	7.427	12
τὰ	4486	4488	l	ὁ	7.427	12
μέρη	4489	4493	n	μέρος	7.427	12
τῆς	4494	4497	l	ὁ	7.427	12
περιόδου	4498	4506	n	περίοδος	7.427	12
σκοπεῖν	4507	4514	v	σκοπέω	7.427	12
ὁπόσα	4515	4520	a	ὁπόσος	7.427	12
τε	4521	4523	d	τε	7.427	12
τὸν	4524	4527	l	ὁ	7.427	12
ἀριθμόν	4528	4535	n	ἀριθμός	7.427	12
ἐστι	4608	4612	v	εἰμί	7.427	13
καὶ	4613	4616	d	καί	7.427	13
ὅπῃ	4617	4620	d	ὅπη	7.427	13
διενήνοχεν	4621	4631	v	διαφέρω	7.427	13
ἀλλήλων	4632	4639	p	ἀλλήλων	7.427	13
.	4639	4640	u	.	7.427	13
