orth	charde	charad	cat	lem	pag	linea
αὐτοὺς	2495	2501	p	αὐτός	7.418	1
κατὰ	2502	2506	r	κατά	7.418	1
ἀναλογίαν	2507	2516	n	ἀναλογία	7.418	1
τινὰ	2517	2521	p	τις	7.418	1
τὴν	2592	2595	l	ὁ	7.418	2
πρὸς	2596	2600	r	πρός	7.418	2
τὰ	2601	2603	l	ὁ	7.418	2
κατωνομασμένα	2604	2617	v	κατονομάζω	7.418	2
τῶν	2618	2621	l	ὁ	7.418	2
πραγμάτων	2622	2631	n	πρᾶγμα	7.418	2
ἢ	2633	2634	d	ἤ	7.418	2
καὶ	2635	2638	d	καί	7.418	2
καταχρῆσθαι	2639	2650	v	καταχράομαι	7.418	2
τοῖς	2721	2725	l	ὁ	7.418	3
ἐφ	2726	2728	v	ἐπί	7.418	3
ἑτέρων	2730	2736	a	ἕτερος	7.418	3
κειμένοις	2737	2746	v	κεῖμαι	7.418	3
.	2746	2747	u	.	7.418	3
ἔξεστι	2748	2754	v	ἔξεστι	7.418	3
μὲν	2755	2758	d	μέν	7.418	3
τῷ	2759	2761	l	ὁ	7.418	3
βουλομένῳ	2762	2771	v	βούλομαι	7.418	3
μήτε	2842	2846	v	μήτε	7.418	4
φυλάττειν	2847	2856	v	φυλάσσω	7.418	4
τὰ	2857	2859	l	ὁ	7.418	4
συνήθη	2860	2866	v	συνήθης	7.418	4
τοῖς	2867	2871	l	ὁ	7.418	4
Ἕλλησιν	2872	2879	v	Ἕλλην	7.418	4
εἴ	2881	2883	v	εἰ	7.418	4
που	2884	2887	p	πού	7.418	4
δεήσειε	2888	2895	v	δέω	7.418	4
ποιεῖν	2896	2902	v	ποιέω	7.418	4
αὐτὸν	2973	2978	p	αὐτός	7.418	5
εἰς	2980	2983	v	εἰς	7.418	5
τοὺς	2984	2988	p	ὁ	7.418	5
εἰρημένους	2989	2999	v	ἐρῶμαι	7.418	5
ἀποβλέπειν	3000	3010	v	ἀποβλέπω	7.418	5
σκοποὺς	3011	3018	v	σκοπός	7.418	5
καὶ	3020	3023	d	καί	7.418	5
πολὺ	3024	3028	a	πολύς	7.418	5
τοῦτ	3099	3103	a	οὗτος	7.418	6
ἔστι	3105	3109	v	εἰμί	7.418	6
παρὰ	3110	3114	d	παρά	7.418	6
τοῖς	3115	3119	l	ὁ	7.418	6
νεωτέροις	3120	3129	a	νέος	7.418	6
ἰατροῖς	3130	3137	n	ἰατρός	7.418	6
ὡς	3139	3141	d	ὡς	7.418	6
ἂν	3142	3144	d	ἄν1	7.418	6
μὴ	3145	3147	d	μή	7.418	6
παιδευθεῖσι	3148	3159	v	παιδεύω	7.418	6
τὴν	3230	3233	l	ὁ	7.418	7
ἐν	3234	3236	d	ἐν	7.418	7
παισὶ	3237	3242	n	παῖς	7.418	7
παιδείαν	3243	3251	n	παιδεία	7.418	7
ὥσπερ	3253	3258	d	ὥσπερ	7.418	7
οἱ	3259	3261	p	ὁ	7.418	7
παλαιοί	3262	3269	a	παλαιός	7.418	7
.	3269	3270	u	.	7.418	7
συγχωρητέον	3271	3282	a	συγχωρητέον	7.418	7
οὖν	3283	3286	d	οὖν	7.418	7
αὐτοῖς	3357	3363	p	αὐτός	7.418	8
ὡς	3364	3366	d	ὡς	7.418	8
ἂν	3367	3369	d	ἄν1	7.418	8
ἐθέλωσιν	3370	3378	v	ἐθέλω	7.418	8
ὀνομάζειν	3379	3388	v	ὀνομάζω	7.418	8
ἐπειδὴ	3390	3396	d	ἐπεί	7.418	8
μάχιμοί	3397	3404	a	μάχιμος	7.418	8
τ	3405	3406	d	τέ	7.418	8
εἰσὶ	3408	3412	v	εἰμί	7.418	8
καὶ	3413	3416	d	καί	7.418	8
ἀναιδεῖς	3487	3495	v	ἀναιδής	7.418	9
καὶ	3497	3500	d	καί	7.418	9
πολλάκις	3501	3509	d	πολλάκις	7.418	9
γε	3510	3512	d	γέγ	7.418	9
χρηστέον	3513	3521	a	χρηστέος	7.418	9
τοῖς	3522	3526	d	ὁ	7.418	9
ὀνόμασιν	3527	3535	n	ὄνομα	7.418	9
ὡς	3537	3539	d	ὡς	7.418	9
ἂν	3540	3542	d	ἄν1	7.418	9
ἐκεῖνοι	3615	3622	a	ἐκεῖνος	7.418	10
κελεύωσιν	3623	3632	v	κελεύω	7.418	10
ὑπὲρ	3634	3638	d	ὑπέρ	7.418	10
τοῦ	3639	3642	p	ὁ	7.418	10
φυγεῖν	3643	3649	v	φεύγω	7.418	10
αὐτῶν	3650	3655	p	αὐτός	7.418	10
τὴν	3656	3659	l	ὁ	7.418	10
γλωσσαλγίαν	3660	3671	n	γλωσσαλγία	7.418	10
οὐδὲ	3745	3749	d	οὐδέ	7.418	11
γὰρ	3750	3753	d	γάρ	7.418	11
οὐδὲ	3754	3758	d	οὐδέ	7.418	11
βλαβήσονταί	3759	3770	v	βλάβησις	7.418	11
τι	3771	3773	p	τις	7.418	11
διὰ	3774	3777	d	διά	7.418	11
τὴν	3778	3781	l	ὁ	7.418	11
ἐν	3782	3784	d	ἐν	7.418	11
τοῖς	3785	3789	l	ὁ	7.418	11
ὀνόμασι	3790	3797	n	ὄνομα	7.418	11
παρανομίαν	3798	3808	n	παρανομία	7.418	11
οἱ	3881	3883	p	ὁ	7.418	12
κάμνοντες	3884	3893	v	κάμνω	7.418	12
ὅταν	3895	3899	d	ὅταν	7.418	12
δὲ	3900	3902	d	δέ	7.418	12
ἤτοι	3903	3907	d	ἤτοι	7.418	12
κλέπτωσί	3908	3916	v	κλέπτω	7.418	12
τινα	3917	3921	p	τις	7.418	12
καιρὸν	3922	3928	n	καιρός	7.418	12
ὅλον	4001	4005	a	ὅλος	7.418	13
ὑπερβαίνοντες	4006	4019	v	ὑπερβαίνω	7.418	13
ἢ	4021	4022	d	ἤ	7.418	13
τοῖς	4023	4027	p	ὁ	7.418	13
εἰρημένοις	4028	4038	v	ἐρῶμαι	7.418	13
ἐπεισάγωσι	4039	4049	v	ἐπεισάγω	7.418	13
τὸ	4050	4052	l	ὁ	7.418	13
μὴ	4053	4055	d	μή	7.418	13
φαινόμενον	4056	4066	v	φαίνω	7.418	13
οὐκ	4140	4143	d	οὐ	7.418	14
ἐπιτρεπτέον	4144	4155	a	ἐπιτρεπτής	7.418	14
αὐτοῖς	4156	4162	p	αὐτός	7.418	14
ὡς	4164	4166	d	ὡς	7.418	14
ἂν	4167	4169	d	ἄν1	7.418	14
εἰς	4170	4173	v	εἰς	7.418	14
βλάβην	4174	4180	n	βλάβη	7.418	14
ἤδη	4181	4184	d	ἤδη	7.418	14
τῶν	4185	4188	l	ὁ	7.418	14
νοσούντων	4261	4270	v	νοσέω	7.418	15
τῆς	4271	4274	p	ὁ	7.418	15
τοιαύτης	4275	4283	a	τοιοῦτος	7.418	15
ἁμαρτίας	4284	4292	n	ἁμαρτία	7.418	15
διαφερούσης	4293	4304	v	διαφέρω	7.418	15
.	4304	4305	u	.	7.418	15
ἄμεινον	4306	4313	a	ἀμείνων	7.418	15
οὖν	4314	4317	d	οὖν	7.418	15
ἐστιν	4390	4395	v	εἰμί	7.418	16
ἐν	4396	4398	r	ἐν	7.418	16
τῷδε	4399	4403	p	ὅδε	7.418	16
προδιεσκέφθαι	4405	4418	v	προδιασκέπτομαι	7.418	16
τὰς	4419	4422	p	ὁ	7.418	16
τῶν	4423	4426	l	ὁ	7.418	16
σφαλμάτων	4427	4436	n	σφάλμα	7.418	16
αἰτίας	4437	4443	n	αἰτία	7.418	16
παρ	4517	4520	n	παρά	7.418	17
αἷς	4522	4525	p	ὅς	7.418	17
οἱ	4526	4528	p	ὁ	7.418	17
πλεῖστοι	4529	4537	a	πλεῖστος	7.418	17
τῶν	4538	4541	p	ὁ	7.418	17
ἰατρῶν	4542	4548	n	ἰατρός	7.418	17
σφάλλονται	4549	4559	v	σφάλλω	7.418	17
πρὸς	4561	4565	r	πρός	7.418	17
τὸ	4566	4568	p	ὁ	7.418	17
μήτ	4569	4572	p	μήτε	7.418	17
αὐτούς	4646	4652	p	αὐτός	7.418	18
τι	4653	4655	p	τις	7.418	18
σφαλῆναι	4656	4664	v	σφάλλω	7.418	18
κᾀκείνοις	4665	4674	v	εἰκένω	7.418	18
ἐπιδεῖξαι	4675	4684	v	ἐπιδείκνυμι	7.418	18
τὴν	4685	4688	l	ὁ	7.418	18
ἀληθῆ	4689	4694	a	ἀληθής	7.418	18
τοῦ	4695	4698	p	ὁ	7.418	18
πράγματος	4824	4833	n	πρᾶγμα	7.419	1
ὁδὸν	4834	4838	n	ὁδός	7.419	1
εἰ	4840	4842	v	εἰ	7.419	1
βουληθεῖεν	4843	4853	v	βούλομαι	7.419	1
.	4853	4854	u	.	7.419	1
ἔνιοι	4855	4860	a	ἔνιοι	7.419	1
γὰρ	4861	4864	d	γάρ	7.419	1
αὐτῶν	4865	4870	p	αὐτός	7.419	1
οὕτω	4871	4875	d	οὕτως	7.419	1
πεφύκασιν	4876	4885	v	φύω	7.419	1
ὡς	4957	4959	d	ὡς	7.419	2
μηδ	4960	4963	d	μηδέ	7.419	2
ἂν	4965	4967	d	ἄν1	7.419	2
τὸν	4968	4971	l	ὁ	7.419	2
Ἀπόλλωνα	4972	4980	n	Ἀπόλλων	7.419	2
αὐτὸν	4981	4986	p	αὐτός	7.419	2
ἢ	4987	4988	d	ἤ	7.419	2
τὸν	4989	4992	l	ὁ	7.419	2
Ἀσκληπιὸν	4993	5002	a	Ἀσκληπιός	7.419	2
σχῶσιν	5073	5079	v	ἐχῶσις	7.419	3
ἐπιθυμοῦντάς	5080	5092	v	ἐπιθυμέω	7.419	3
τε	5093	5095	d	τε	7.419	3
διδάσκειν	5096	5105	v	διδάσκω	7.419	3
αὐτοὺς	5106	5112	p	αὐτός	7.419	3
καὶ	5113	5116	d	καί	7.419	3
παρακαλοῦντας	5117	5130	v	παρακαλέω	7.419	3
ὑπακοῦσαί	5202	5211	v	ὑπακούω	7.419	4
ποτε	5212	5216	d	ποτέ	7.419	4
καὶ	5217	5220	d	καί	7.419	4
παρασχεῖν	5221	5230	v	παρέχω	7.419	4
δύνασθαι	5231	5239	v	δύναμαι	7.419	4
τὰ	5240	5242	l	ὁ	7.419	4
ὦτα	5243	5246	v	οὖς	7.419	4
μήτοι	5248	5253	d	μήτοι	7.419	4
γε	5254	5256	d	γε	7.419	4
δὴ	5257	5259	d	δή	7.419	4
καταδέξασθαι	5330	5342	v	καταδέχομαι	7.419	5
τῇ	5343	5345	d	ὁ	7.419	5
ψυχῇ	5346	5350	v	ψυχή	7.419	5
τὰ	5351	5353	l	ὁ	7.419	5
λεχθέντα	5354	5362	v	λέγω	7.419	5
.	5362	5363	u	.	7.419	5
ἀλλ	5364	5367	d	ἀλλά	7.419	5
οὐκ	5369	5372	d	οὐ	7.419	5
ἐκείνοις	5373	5381	p	ἐκεῖνος	7.419	5
γε	5382	5384	d	γε	7.419	5
ταῦτα	5455	5460	p	οὗτος	7.419	6
γεγράψεται	5461	5471	v	γράφω	7.419	6
.	5471	5472	u	.	7.419	6
τοῦτο	5473	5478	p	οὗτος	7.419	6
τοίνυν	5479	5485	d	τοίνυν	7.419	6
σφάλματος	5486	5495	n	σφάλμα	7.419	6
αὐτῶν	5496	5501	p	αὐτός	7.419	6
αἰτία	5502	5507	a	αἰτία	7.419	6
πρώτη	5578	5583	a	πρῶτος	7.419	7
καὶ	5584	5587	d	καί	7.419	7
μάλιστ	5588	5594	d	μάλιστα	7.419	7
ἐστὶν	5596	5601	v	εἰμί	7.419	7
ἡ	5603	5604	l	ὁ	7.419	7
τῆς	5605	5608	l	ὁ	7.419	7
τῶν	5609	5612	l	ὁ	7.419	7
νοσημάτων	5613	5622	n	νόσημα	7.419	7
διαφορᾶς	5623	5631	n	διαφορά	7.419	7
ἄγνοια	5702	5708	n	ἄγνοια	7.419	8
.	5708	5709	u	.	7.419	8
τριταῖος	5710	5718	a	τριταῖος	7.419	8
μὲν	5719	5722	d	μέν	7.419	8
γὰρ	5723	5726	d	γάρ	7.419	8
ὡς	5728	5730	d	ὡς	7.419	8
εἴρηται	5731	5738	v	ἐρῶ	7.419	8
νῦν	5739	5742	d	νῦν	7.419	8
εἴωθε	5744	5749	v	ἔθω	7.419	8
κινεῖσθαί	5750	5759	v	κινέω	7.419	8
τε	5830	5832	d	τε	7.419	9
καὶ	5833	5836	d	καί	7.419	9
τὰς	5837	5840	d	ὁ	7.419	9
ὥσπερ	5841	5846	d	ὥσπερ	7.419	9
ἡλικίας	5847	5854	n	ἡλικία	7.419	9
αὐτοῦ	5855	5860	d	αὐτός	7.419	9
διανύειν	5861	5869	v	διανύω	7.419	9
οὐ	5871	5873	d	οὐ	7.419	9
μὴν	5874	5877	d	μήν	7.419	9
ὁμοίαν	5878	5884	d	ὅμοιος	7.419	9
γε	5885	5887	d	γε	7.419	9
κίνησιν	5960	5967	n	κίνησις	7.419	10
ἔχει	5968	5972	v	ἔχω	7.419	10
πᾶν	5973	5976	a	πᾶς	7.419	10
νόσημα	5977	5983	n	νόσημα	7.419	10
διόπερ	5985	5991	d	διόπερ	7.419	10
οὔθ	5992	5995	d	οὔτε	7.419	10
ἡμεῖς	5997	6002	p	ἐγώ	7.419	10
ὀρθῶς	6003	6008	d	ὀρθός	7.419	10
ἃ	6010	6011	p	ὅς	7.419	10
περὶ	6012	6016	d	περί	7.419	10
τριταίων	6089	6097	a	τριταῖος	7.419	11
εἰρήκαμεν	6098	6107	v	ἐρώ	7.419	11
ἐπὶ	6109	6112	d	ἐπί	7.419	11
πάντα	6113	6118	a	πᾶς	7.419	11
μετοίσομεν	6119	6129	v	μεταφέω	7.419	11
οὔτ	6131	6134	d	οὔτε	7.419	11
ἄλλος	6136	6141	a	ἄλλος	7.419	11
τις	6142	6145	a	τις	7.419	11
ἀπ	6218	6220	a	ἀπό	7.419	12
ἄλλου	6222	6227	a	ἄλλος	7.419	12
πάθους	6228	6234	n	πάθος	7.419	12
ὁρμηθεὶς	6235	6243	v	ὁρμάω	7.419	12
ἕνα	6245	6248	a	εἷς	7.419	12
κοινὸν	6249	6255	a	κοινός	7.419	12
ἀξιώσει	6256	6263	v	ἀξιόω	7.419	12
λόγον	6264	6269	n	λόγος	7.419	12
ἁπάντων	6270	6277	a	ἅπας	7.419	12
ὑπάρχειν	6350	6358	v	ὑπάρχω	7.419	13
.	6358	6359	u	.	7.419	13
αὕτη	6360	6364	p	οὗτος	7.419	13
μὲν	6365	6368	d	μέν	7.419	13
οὖν	6369	6372	d	οὖν	7.419	13
ἡ	6373	6374	l	ὁ	7.419	13
πρώτη	6375	6380	a	πρῶτος	7.419	13
καὶ	6381	6384	d	καί	7.419	13
μεγίστη	6385	6392	a	μέγας	7.419	13
τῆς	6393	6396	l	ὁ	7.419	13
ἁμαρτίας	6397	6405	a	ἁμαρτία	7.419	13
αὐτῶν	6478	6483	p	αὐτός	7.419	14
αἰτία	6484	6489	a	αἰτία	7.419	14
.	6489	6490	u	.	7.419	14
