orth	charde	charad	cat	lem	pag	linea
ἀποκρίνονται	1417	1429	v	ἀποκρίνω	4.727	16
μάχης	1431	1436	v	μάχη	4.727	16
δ	1437	1438	v	δέ	4.727	16
ὑπαρχούσης	1440	1450	v	ὑπάρχω	4.727	16
τί	1452	1454	p	τίς	4.727	16
γὰρ	1455	1458	d	γάρ	4.727	16
δὴ	1586	1588	d	δή	4.728	1
καὶ	1589	1592	d	καί	4.728	1
ἔχουσιν	1593	1600	v	ἔχω	4.728	1
ἀποκρίνασθαι	1601	1613	v	ἀποκρίνω	4.728	1
νοῦν	1615	1619	v	νόος	4.728	1
ἔχειν	1620	1625	v	ἔχω	4.728	1
ἐναργῶς	1626	1633	d	ἐναργής	4.728	1
οὐκ	1634	1637	d	οὐ	4.728	1
ἔστιν	1638	1643	v	εἰμί	4.728	1
οὐδεμία	1714	1721	a	οὐδείς	4.728	2
μέθοδος	1722	1729	v	μέθοδος	4.728	2
ἀλλ	1731	1734	d	ἀλλά	4.728	2
ἔξεστιν	1736	1743	v	ἔξεστι	4.728	2
ἁπλῶς	1744	1749	d	ἁπλῶς	4.728	2
ἐπιφέρειν	1750	1759	v	ἐπιφέρω	4.728	2
ὁτιοῦν	1760	1766	d	ὁτιοῦν	4.728	2
τοῖς	1767	1771	d	ὁ	4.728	2
δοθεῖσι	1842	1849	v	δίδωμι	4.728	3
λήμμασιν	1850	1858	v	λῆμμα	4.728	3
ὡς	1860	1862	d	ὡς	4.728	3
ἔστι	1863	1867	v	εἰμί	4.728	3
μὲν	1868	1871	d	μέν	4.728	3
οὐ	1873	1875	d	οὐ	4.728	3
χρηστέον	1876	1884	d	χρηστέος	4.728	3
δ	1885	1886	d	δέ	4.728	3
αὐτῷ	1888	1892	p	αὐτός	4.728	3
πρὸς	1963	1967	r	πρός	4.728	4
τὰς	1968	1971	l	ὁ	4.728	4
ἀποδείξεις	1972	1982	n	ἀπόδειξις	4.728	4
.	1982	1983	u	.	4.728	4
ἀλλ	1984	1987	d	ἀλλά	4.728	4
ἀμφότερα	1989	1997	a	ἀμφότερος	4.728	4
δεινῶς	1998	2004	d	δεινός	4.728	4
ἄτοπα	2005	2010	a	ἄτοπος	4.728	4
.	2010	2011	u	.	4.728	4
τὸ	2012	2014	l	ὁ	4.728	4
μὲν	2015	2018	d	μέν	4.728	4
γὰρ	2089	2092	d	γάρ	4.728	5
πρότερον	2093	2101	d	πρότερος	4.728	5
εἰ	2102	2104	c	εἰ	4.728	5
φαῖεν	2105	2110	v	φημί	4.728	5
ὥσπερ	2112	2117	d	ὥσπερ	4.728	5
οὖν	2118	2121	d	οὖν	4.728	5
ἤδη	2122	2125	d	ἤδη	4.728	5
τις	2126	2129	p	τις	4.728	5
ἀναισχυντήσας	2130	2143	v	ἀναισχυντέω	4.728	5
ἀπετόλμησεν	2214	2225	v	ἀποτολμάω	4.728	6
εἰπεῖν	2226	2232	v	εἶπον	4.728	6
ἑξῆς	2234	2238	d	ἑξῆς	4.728	6
γε	2239	2241	v	γε	4.728	6
ἀκούσονται	2242	2252	v	ἀκούω	4.728	6
παρ	2253	2256	d	παρά	4.728	6
ἡμῶν	2258	2262	p	ἐγώ	4.728	6
τοιούτους	2263	2272	a	τοιοῦτος	4.728	6
λόγους	2343	2349	v	λόγος	4.728	7
οἵουσπερ	2351	2359	a	οἷος	4.728	7
κᾀκεῖνος	2360	2368	p	ἐικεῖνος	4.728	7
ἤκουσεν	2369	2376	v	ἀκούω	4.728	7
.	2376	2377	u	.	4.728	7
αἱ	2378	2380	l	ὁ	4.728	7
ἀρτηρίαι	2381	2389	n	ἀρτηρία	4.728	7
διχίτωνές	2390	2399	n	διχίτων	4.728	7
εἰσιν	2470	2475	v	εἰμί	4.728	8
ἀλλὰ	2477	2481	d	ἀλλά	4.728	8
καὶ	2482	2485	d	καί	4.728	8
τὸ	2486	2488	l	ὁ	4.728	8
αἷμα	2489	2493	n	αἷμα	4.728	8
ξανθόν	2494	2500	a	ξανθός	4.728	8
ἐστιν	2501	2506	v	εἰμί	4.728	8
οὐκ	2508	2511	d	οὐ	4.728	8
ἄρα	2512	2515	d	ἄρα	4.728	8
πνεῦμα	2586	2592	n	πνεῦμα	4.728	9
μόνον	2593	2598	a	μόνος	4.728	9
ἀλλὰ	2600	2604	d	ἀλλά	4.728	9
καὶ	2605	2608	d	καί	4.728	9
αἷμα	2609	2613	n	αἷμα	4.728	9
περιέχουσιν	2614	2625	v	περιέχω	4.728	9
αἱ	2626	2628	n	ὁ	4.728	9
ἀρτηρίαι	2629	2637	n	ἀρτηρία	4.728	9
.	2637	2638	u	.	4.728	9
καὶ	2711	2714	d	καί	4.728	10
γελασάντων	2715	2725	v	γελάω	4.728	10
γε	2726	2728	d	γέγω	4.728	10
αὐτῶν	2729	2734	p	αὐτός	4.728	10
συνείροντες	2736	2747	v	συνείρω	4.728	10
ἡμεῖς	2748	2753	p	ἐγώ	4.728	10
ἕτερον	2754	2760	a	ἕτερος	4.728	10
ἐπηνέγκαμεν	2761	2772	v	ἐπαφέρκω	4.728	10
λόγον	2845	2850	n	λόγος	4.728	11
τοιοῦτον	2851	2859	p	τοιοῦτος	4.728	11
οἱ	2861	2863	p	ὁ	4.728	11
κόρακες	2864	2871	n	κόραξ	4.728	11
μέλανές	2872	2879	a	μέλας	4.728	11
εἰσιν	2880	2885	v	εἰμί	4.728	11
ἀλλὰ	2887	2891	d	ἀλλά	4.728	11
καὶ	2964	2967	d	καί	4.728	12
οἱ	2968	2970	a	ὁ	4.728	12
κύκνοι	2971	2977	n	κύκνος	4.728	12
λευκοί	2978	2984	a	λευκός	4.728	12
οὐκ	2986	2989	d	οὐ	4.728	12
ἄρα	2990	2993	d	ἄρα	4.728	12
πνεῦμα	2994	3000	n	πνεῦμα	4.728	12
μόνον	3001	3006	a	μόνος	4.728	12
ἐν	3007	3009	d	ἐν	4.728	12
ταῖς	3010	3014	n	ὁ	4.728	12
ἀρτηρίαις	3015	3024	n	ἀρτηρία	4.728	12
περιέχεται	3097	3107	v	περιέχω	4.728	13
.	3107	3108	u	.	4.728	13
καὶ	3109	3112	d	καί	4.728	13
πάλιν	3113	3118	d	πάλιν	4.728	13
γελῶντες	3119	3127	v	γελάω	4.728	13
τρίτον	3128	3134	a	τρίτος	4.728	13
γε	3135	3137	d	γε	4.728	13
τοιοῦτον	3138	3146	a	τοιοῦτος	4.728	13
τὸ	3220	3222	l	ὁ	4.728	14
πῦρ	3223	3226	n	πῦρ	4.728	14
θερμόν	3227	3233	a	θερμός	4.728	14
ἐστιν	3234	3239	v	εἰμί	4.728	14
ἀλλὰ	3241	3245	d	ἀλλά	4.728	14
καὶ	3246	3249	d	καί	4.728	14
ἡ	3250	3251	d	ὁ	4.728	14
χιὼν	3252	3256	n	χιών	4.728	14
ψυχρὰ	3257	3262	a	ψυχρός	4.728	14
καὶ	3264	3267	d	καί	4.728	14
σὺ	3268	3270	a	σύ	4.728	14
μωρός	3343	3348	a	μωρός	4.728	15
οὐκ	3350	3353	d	οὐ	4.728	15
ἄρα	3354	3357	d	ἄρα	4.728	15
ἐνδέχεται	3358	3367	v	ἐνδέχομαι	4.728	15
πνεῦμα	3368	3374	n	πνεῦμα	4.728	15
μόνον	3375	3380	a	μόνος	4.728	15
ἐν	3381	3383	d	ἐν	4.728	15
ταῖς	3384	3388	n	ὁ	4.728	15
ἀρτηρίαις	3389	3398	n	ἀρτηρία	4.728	15
περιέχεσθαι	3471	3482	v	περιέχω	4.728	16
.	3482	3483	u	.	4.728	16
ἂν	3484	3486	d	ἄν1	4.728	16
γὰρ	3487	3490	d	γάρ	4.728	16
ὅλον	3491	3495	a	ὅλος	4.728	16
ἐξῇ	3496	3499	v	ἔξεστι	4.728	16
τοῖς	3500	3504	p	ὁ	4.728	16
δοθεῖσι	3505	3512	v	δίδωμι	4.728	16
λήμμασιν	3513	3521	n	λῆμμα	4.728	16
ὁτιοῦν	3594	3600	d	ὁτιοῦν	4.728	17
ἐπιφέρειν	3601	3610	v	ἐπιφέρω	4.728	17
καὶ	3612	3615	d	καί	4.728	17
μηδεμία	3616	3623	a	μηδείς	4.728	17
μέθοδος	3624	3631	n	μέθοδος	4.728	17
ᾖ	3632	3633	v	εἰμί	4.728	17
τῆς	3634	3637	p	ὁ	4.728	17
τοῦ	3638	3641	p	ὁ	4.728	17
συμπεράσματος	3714	3727	n	συμπέρασμα	4.728	18
εὑρέσεως	3728	3736	n	εὕρεσις	4.728	18
τί	3738	3740	p	τίς	4.728	18
κωλύει	3741	3747	v	κωλύω	4.728	18
τοιούτους	3748	3757	a	τοιοῦτος	4.728	18
ἐρωτᾶσθαι	3758	3767	v	ἐρωτάω	4.728	18
λόγους	3840	3846	n	λόγος	4.728	19
ἐὰν	3848	3851	v	ἐάν	4.728	19
δ	3852	3853	n	δέ	4.728	19
ᾖ	3855	3856	v	εἰμί	4.728	19
τις	3857	3860	p	τις	4.728	19
τέχνη	3861	3866	n	τέχνη	4.728	19
καὶ	3867	3870	p	καί	4.728	19
μέθοδος	3871	3878	n	μέθοδος	4.728	19
αἷσπερ	3880	3886	p	ὅς	4.728	19
ὁτιοῦν	4012	4018	p	ὁτιοῦν	4.729	1
διαγινώσκεται	4019	4032	v	διαγιγνώσκω	4.729	1
τίνων	4034	4039	p	τίς	4.729	1
ὁμολογηθέντων	4040	4053	v	ὁμολογέω	4.729	1
τί	4054	4056	p	τίς	4.729	1
περαίνεται	4057	4067	v	περαίνω	4.729	1
πότερον	4139	4146	a	πότερος	4.729	2
ὁ	4147	4148	p	ὁ	4.729	2
μὴ	4149	4151	d	μή	4.729	2
γιγνώσκων	4152	4161	v	γιγνώσκω	4.729	2
αὐτὴν	4162	4167	p	αὐτός	4.729	2
ἢ	4169	4170	d	ἤ	4.729	2
ὁ	4171	4172	l	ὁ	4.729	2
γινώσκων	4173	4181	v	γιγνώσκω	4.729	2
μὲν	4182	4185	d	μέν	4.729	2
μὴ	4187	4189	d	μή	4.729	2
χρώμενος	4260	4268	v	χράομαι	4.729	3
δὲ	4269	4271	d	δέ	4.729	3
δοκεῖ	4272	4277	v	δοκέω	4.729	3
σοι	4278	4281	v	σύ	4.729	3
σωφρονεῖν	4282	4291	v	σωφρονέω	4.729	3
μᾶλλον	4292	4298	d	μᾶλλον	4.729	3
ἢ	4300	4301	d	ἤ	4.729	3
ὅστις	4302	4307	p	ὅστις	4.729	3
γινώσκει	4308	4316	v	γιγνώσκω	4.729	3
καὶ	4387	4390	d	καί	4.729	4
κέχρηται	4391	4399	v	χράω	4.729	4
θαυμάζω	4401	4408	v	θαυμάζω	4.729	4
δ	4409	4410	v	δέ	4.729	4
ὑμῶν	4412	4416	p	σύ	4.729	4
ὦ	4418	4419	v	ὦ	4.729	4
Ἐρασιστράτειοι	4420	4434	a	Ἐρασιστράτειος	4.729	4
πῶς	4436	4439	d	πῶς	4.729	4
ὑμνοῦντες	4510	4519	v	ὑμνέω	4.729	5
ἑκάστοτε	4520	4528	d	ἑκάστοτε	4.729	5
τὸν	4529	4532	p	ὁ	4.729	5
Ἐρασίστρατον	4533	4545	a	Ἐρασίστρατος	4.729	5
τά	4546	4548	p	ὁ	4.729	5
τ	4549	4550	d	τε	4.729	5
ἄλλα	4552	4556	p	ἄλλος	4.729	5
καὶ	4557	4560	c	καί	4.729	5
ὡς	4561	4563	c	ὡς	4.729	5
Θεοφράστῳ	4564	4573	a	Θεόφραστος	4.729	5
συνεγένετο	4644	4654	v	συγγίγνομαι	4.729	6
φεύγειν	4656	4663	v	φεύγω	4.729	6
τολμᾶτε	4664	4671	v	τολμάω	4.729	6
τὰς	4672	4675	n	ὁ	4.729	6
λογικὰς	4676	4683	a	λογικός	4.729	6
μεθόδους	4684	4692	a	μέθοδος	4.729	6
ὧν	4764	4766	p	ὅς	4.729	7
χωρὶς	4767	4772	d	χωρίς	4.729	7
οὔτε	4773	4777	d	οὔτε	4.729	7
Θεόφραστος	4778	4788	n	Θεόφραστος	4.729	7
οὔτε	4789	4793	d	οὔτε	4.729	7
Ἀριστοτέλης	4794	4805	n	Ἀριστοτέλης	4.729	7
ἐνεχείρουν	4806	4816	v	ἐν-χειρέω	4.729	7
τι	4817	4819	p	τις	4.729	7
γράφειν	4890	4897	v	γράφω	4.729	8
.	4897	4898	u	.	4.729	8
ταῦτά	4899	4904	p	οὗτος	4.729	8
τινες	4905	4910	p	τις	4.729	8
αὐτῶν	4911	4916	p	αὐτός	4.729	8
μόγις	4917	4922	d	μόγις	4.729	8
αἰδεσθέντες	4923	4934	v	αἰδέομαι	4.729	8
ὥσπερ	4936	4941	d	ὥσπερ	4.729	8
ἐξ	4942	4944	d	ἐκ	4.729	8
ὕπνου	5015	5020	d	ὕπνος	4.729	9
βαθέος	5021	5027	a	βαθύς	4.729	9
ἐγερθέντες	5028	5038	v	ἐγείρω	4.729	9
οὐκ	5040	5043	d	οὐ	4.729	9
ἔτ	5044	5046	d	ἔτι	4.729	9
ἀγροίκως	5048	5056	d	ἄγροικος	4.729	9
τε	5057	5059	d	τε	4.729	9
καὶ	5060	5063	d	καί	4.729	9
ἀγρίως	5064	5070	d	ἄγριος	4.729	9
ἀλλ	5144	5147	d	ἀλλά	4.729	10
ἤδη	5149	5152	d	ἤδη	4.729	10
λογικῶς	5153	5160	d	λογικός	4.729	10
τε	5161	5163	d	τέ	4.729	10
καὶ	5164	5167	d	καί	4.729	10
ἀνθρωπίνως	5168	5178	d	ἀνθρώπινος	4.729	10
ἐπιγραφέντες	5179	5191	v	ἐπιγράφω	4.729	10
ἐπεχείρουν	5192	5202	v	ἐπιχειρέω	4.729	10
διαλέγεσθαι	5275	5286	v	διαλέγω	4.729	11
καὶ	5288	5291	d	καί	4.729	11
τί	5292	5294	d	τίς	4.729	11
φασὶν	5296	5301	v	φημί	4.729	11
πλέον	5303	5308	v	πλείων	4.729	11
ἂν	5309	5311	d	ἄν1	4.729	11
περαίνοιτο	5312	5322	v	περαίνω	4.729	11
πρὸς	5395	5399	d	πρός	4.729	12
τοῦ	5400	5403	d	ὁ	4.729	12
λόγου	5404	5409	n	λόγος	4.729	12
τοῦ	5410	5413	l	ὁ	4.729	12
οὐχὶ	5415	5419	d	οὐ	4.729	12
καὶ	5420	5423	d	καί	4.729	12
αἷμα	5424	5428	n	αἷμα	4.729	12
ἔχουσιν	5429	5436	v	ἔχω	4.729	12
αἱ	5437	5439	d	ὁ	4.729	12
ἀρτηρίαι	5440	5448	n	ἀρτηρία	4.729	12
καὶ	5449	5452	d	καί	4.729	12
παρὰ	5525	5529	d	παρά	4.729	13
καρδίας	5530	5537	n	καρδία	4.729	13
πληροῦνται	5538	5548	v	πληρόω	4.729	13
πνεύματος	5549	5558	n	πνεῦμα	4.729	13
καὶ	5560	5563	d	καί	4.729	13
ἡμεῖς	5564	5569	p	ἐγώ	4.729	13
ἤδη	5570	5573	d	ἤδη	4.729	13
μὲν	5574	5577	d	μέν	4.729	13
ἔφαμεν	5650	5656	v	φημί	4.729	14
αὐτὸ	5657	5661	p	αὐτός	4.729	14
τοῦτο	5662	5667	p	οὗτος	4.729	14
κακῶς	5668	5673	d	κακός	4.729	14
ὑμᾶς	5674	5678	p	σύ	4.729	14
ἐπιφέρειν	5679	5688	v	ἐπιφέρω	4.729	14
οὐκ	5690	5693	d	οὐ	4.729	14
ἄρα	5694	5697	d	ἄρα	4.729	14
αἱ	5698	5700	p	ὁ	4.729	14
ἀρτηρίαι	5701	5709	n	ἀρτηρία	4.729	14
αἷμα	5782	5786	n	αἷμα	4.729	15
περιέχουσιν	5787	5798	v	περιέχω	4.729	15
.	5798	5799	u	.	4.729	15
μὴ	5800	5802	d	μή	4.729	15
γὰρ	5803	5806	d	γάρ	4.729	15
τοῦτ	5807	5811	p	οὗτος	4.729	15
εἶναι	5813	5818	v	εἰμί	4.729	15
τὸ	5819	5821	l	ὁ	4.729	15
περαινόμενον	5822	5834	v	περαίνω	4.729	15
ἀλλὰ	5908	5912	d	ἀλλά	4.729	16
τὸ	5913	5915	l	ὁ	4.729	16
μὴ	5916	5918	d	μή	4.729	16
δύνασθαι	5919	5927	v	δύναμαι	4.729	16
συνδραμεῖν	5928	5938	v	συντρέχω	4.729	16
εἰς	5939	5942	v	εἰς	4.729	16
ταὐτὸ	5943	5948	p	αὐτός	4.729	16
αἷμά	5950	5954	n	αἷμα	4.729	16
τε	6080	6082	d	τε	4.730	1
περιέχεσθαι	6083	6094	v	περιέχω	4.730	1
ταύτας	6095	6101	a	οὗτος	4.730	1
καὶ	6103	6106	d	καί	4.730	1
παρὰ	6107	6111	n	παρά	4.730	1
καρδίας	6112	6119	n	καρδία	4.730	1
πληροῦσθαι	6120	6130	v	πληρόω	4.730	1
πνεύματος	6131	6140	n	πνεῦμα	4.730	1
.	6140	6141	u	.	4.730	1
ἐφεξῆς	6212	6218	d	ἐφεξῆς	4.730	2
δέ	6219	6221	d	δέ	4.730	2
τοι	6222	6225	d	σύ	4.730	2
πάλιν	6226	6231	d	πάλιν	4.730	2
ἐκ	6232	6234	d	ἐκ	4.730	2
τούτου	6235	6241	p	οὗτος	4.730	2
ποτὲ	6242	6246	d	ποτέ	4.730	2
καὶ	6247	6250	d	καί	4.730	2
τὸ	6251	6253	p	ὁ	4.730	2
περιέχειν	6254	6263	v	περιέχω	4.730	2
αὐτὰς	6334	6339	p	αὐτός	4.730	3
αἷμα	6340	6344	n	αἷμα	4.730	3
συνάγομεν	6345	6354	v	συνάγω	4.730	3
.	6354	6355	u	.	4.730	3
ἔσται	6356	6361	v	εἰμί	4.730	3
γὰρ	6362	6365	d	γάρ	4.730	3
ὁ	6366	6367	l	ὁ	4.730	3
λόγος	6368	6373	n	λόγος	4.730	3
τοιοῦτος	6374	6382	p	τοιοῦτος	4.730	3
.	6382	6383	u	.	4.730	3
εἰ	6454	6456	c	εἰ	4.730	4
αἷμα	6457	6461	n	αἷμα	4.730	4
περιέχουσιν	6462	6473	v	περιέχω	4.730	4
αἱ	6474	6476	n	ὁ	4.730	4
ἀρτηρίαι	6477	6485	n	ἀρτηρία	4.730	4
οὐ	6487	6489	n	οὐ	4.730	4
παρὰ	6490	6494	n	παρά	4.730	4
καρδίας	6495	6502	n	καρδία	4.730	4
πληροῦνται	6503	6513	v	πληρόω	4.730	4
πνεύματος	6584	6593	n	πνεῦμα	4.730	5
ἀλλὰ	6595	6599	d	ἀλλά	4.730	5
μὴν	6600	6603	d	μήν	4.730	5
αἷμα	6604	6608	n	αἷμα	4.730	5
περιέχουσιν	6609	6620	v	περιέχω	4.730	5
αἱ	6621	6623	n	ὁ	4.730	5
ἀρτηρίαι	6624	6632	n	ἀρτηρία	4.730	5
οὐκ	6704	6707	d	οὐ	4.730	6
ἄρα	6708	6711	d	ἄρα	4.730	6
παρὰ	6712	6716	n	παρά	4.730	6
καρδίας	6717	6724	n	καρδία	4.730	6
πληροῦνται	6725	6735	v	πληρόω	4.730	6
πνεύματος	6736	6745	n	πνεῦμα	4.730	6
.	6745	6746	u	.	4.730	6
ἐφ	6747	6749	c	ἐπί	4.730	6
ᾧ	6821	6822	p	ὅς	4.730	7
πάλιν	6823	6828	d	πάλιν	4.730	7
εἰ	6829	6831	c	εἰ	4.730	7
βουληθείημεν	6832	6844	v	βούλομαι	4.730	7
τῶν	6846	6849	l	ὁ	4.730	7
ἔμπροσθεν	6850	6859	d	ἔμπροσθεν	4.730	7
ἀναμνήσαντες	6860	6872	v	ἀναμιμνήσκω	4.730	7
αὖθις	6944	6949	d	αὖθις	4.730	8
ἐρωτήσομεν	6950	6960	v	ἐρωτάω	4.730	8
ᾧδε	6961	6964	d	ὅδε	4.730	8
εἰ	6966	6968	v	εἰ	4.730	8
αἱ	6969	6971	p	ὁ	4.730	8
ἀρτηρίαι	6972	6980	a	ἀρτηρία	4.730	8
πλήρεις	6981	6988	a	πλήρης	4.730	8
αἵματος	6989	6996	n	αἷμα	4.730	8
ὑπάρχουσιν	7067	7077	v	ὑπάρχω	4.730	9
καὶ	7079	7082	d	καί	4.730	9
αὗται	7083	7088	a	οὗτος	4.730	9
σφύζουσι	7089	7097	v	σφύζω	4.730	9
τεταγμένως	7098	7108	d	τεταγμένως	4.730	9
καὶ	7110	7113	d	καί	4.730	9
ταῖς	7114	7118	a	ὁ	4.730	9
ἀπ	7119	7121	d	ἀπό	4.730	9
αὐτῶν	7195	7200	a	αὐτός	4.730	10
πεφυκυίαις	7201	7211	v	φύω	4.730	10
οὐ	7212	7214	d	οὐ	4.730	10
κωλύουσιν	7215	7224	v	κωλύω	4.730	10
ὡσαύτως	7225	7232	d	ὡσαύτως	4.730	10
κινεῖσθαι	7233	7242	v	κινέω	4.730	10
ἢ	7244	7245	d	ἤ	4.730	10
διὰ	7246	7249	d	διά	4.730	10
τὸ	7322	7324	l	ὁ	4.730	11
πληροῦσθαι	7325	7335	v	πληρόω	4.730	11
παρὰ	7336	7340	n	παρά	4.730	11
τῆς	7341	7344	d	ὁ	4.730	11
καρδίας	7345	7352	n	καρδία	4.730	11
πνεύματος	7353	7362	n	πνεῦμα	4.730	11
σφύζουσιν	7363	7372	v	σφύζω	4.730	11
ἢ	7374	7375	d	ἤ	4.730	11
δι	7448	7450	d	διά	4.730	12
ἄλλην	7452	7457	a	ἄλλος	4.730	12
αἰτίαν	7458	7464	n	αἰτία	4.730	12
ἀλλὰ	7466	7470	d	ἀλλά	4.730	12
μὴν	7471	7474	d	μήν	4.730	12
οὐ	7475	7477	d	οὐ	4.730	12
τὸ	7478	7480	l	ὁ	4.730	12
πρῶτον	7481	7487	d	πρῶτος	4.730	12
ἄρα	7489	7492	d	ἄρα	4.730	12
τὸ	7493	7495	l	ὁ	4.730	12
δεύτερον	7496	7504	a	δεύτερος	4.730	12
.	7504	7505	u	.	4.730	12
ἐφεξῆς	7578	7584	d	ἐφεξῆς	4.730	13
δ	7585	7586	d	δέ	4.730	13
αὖθις	7588	7593	d	αὖθις	4.730	13
ἐρωτήσομεν	7594	7604	v	ἐρωτάω	4.730	13
ᾡδί	7605	7608	d	ᾡδί	4.730	13
ἢ	7610	7611	d	ἤ	4.730	13
διὰ	7612	7615	r	διά	4.730	13
τὸ	7709	7711	l	ὁ	4.730	13
πληροῦσθαι	7784	7794	v	πληρόω	4.730	14
τοῦ	7795	7798	l	ὁ	4.730	14
παρὰ	7799	7803	n	παρά	4.730	14
καρδίας	7804	7811	n	καρδία	4.730	14
πνεύματος	7812	7821	n	πνεῦμα	4.730	14
αἱ	7822	7824	p	ὁ	4.730	14
ἀρτηρίαι	7825	7833	n	ἀρτηρία	4.730	14
διαστέλλονται	7834	7847	v	διαστέλλω	4.730	14
ἢ	7921	7922	d	ἤ	4.730	15
ὅτι	7923	7926	d	ὅτι	4.730	15
διαστέλλονται	7927	7940	v	διαστέλλω	4.730	15
πληροῦνται	7942	7952	v	πληρόω	4.730	15
ἀλλὰ	7954	7958	d	ἀλλά	4.730	15
μὴν	7959	7962	d	μήν	4.730	15
οὐ	8035	8037	d	οὐ	4.730	16
τὸ	8038	8040	l	ὁ	4.730	16
πρῶτον	8041	8047	a	πρῶτος	4.730	16
ἄρα	8049	8052	d	ἄρα	4.730	16
τὸ	8053	8055	l	ὁ	4.730	16
δεύτερον	8056	8064	a	δεύτερος	4.730	16
τῷ	8066	8068	p	ὁ	4.730	16
εἶναί	8069	8074	v	εἰμί	4.730	16
τινα	8075	8079	p	τις	4.730	16
δύναμιν	8080	8087	n	δύναμις	4.730	16
ἐν	8088	8090	a	ἐν	4.730	16
τοῖς	8163	8167	p	ὁ	4.730	17
χιτῶσιν	8168	8175	n	χιτών	4.730	17
αὐτῶν	8176	8181	p	αὐτός	4.730	17
ὑφ	8183	8185	p	ὑπό	4.730	17
ἧς	8187	8189	p	ὅς	4.730	17
διαστέλλονται	8190	8203	v	διαστέλλω	4.730	17
πᾶν	8205	8208	a	πᾶς	4.730	17
ἕλκεται	8209	8216	v	ἕλκω	4.730	17
τὸ	8217	8219	p	ὁ	4.730	17
συνεχὲς	8292	8299	a	συνεχής	4.730	18
ἐκ	8300	8302	a	ἐκ	4.730	18
παντὸς	8303	8309	a	πᾶς	4.730	18
μέρους	8310	8316	n	μέρος	4.730	18
αὐτῶν	8317	8322	p	αὐτός	4.730	18
ὅθεν	8324	8328	d	ὅθεν	4.730	18
ἂν	8329	8331	d	ἄν1	4.730	18
ἐγχωρῇ	8332	8338	v	ἐγχωρή	4.730	18
.	8338	8339	u	.	4.730	18
νοήσαις	8340	8347	v	νοέω	4.730	18
δ	8473	8474	v	δέ	4.731	1
ἂν	8476	8478	d	ἄν1	4.731	1
ἔτι	8479	8482	d	ἔτι	4.731	1
μᾶλλον	8483	8489	d	μᾶλλον	4.731	1
ἐπὶ	8490	8493	r	ἐπί	4.731	1
παραδειγμάτων	8494	8507	n	παράδειγμα	4.731	1
τὴν	8508	8511	d	ὁ	4.731	1
