orth	charde	charad	cat	lem	pag	linea
ἄν	2625	2627	d	ἄν1	4.707	5
τις	2628	2631	p	τις	4.707	5
οὐδαμῶς	2633	2640	d	οὐδαμῶς	4.707	5
αὐτὸ	2641	2645	a	αὐτός	4.707	5
προσήκειν	2646	2655	v	προσήκω	4.707	5
εἶναι	2656	2661	v	εἰμί	4.707	5
λεπτόν	2662	2668	a	λεπτός	4.707	5
.	2668	2669	u	.	4.707	5
τάς	2670	2673	l	ὁ	4.707	5
τε	2674	2676	d	τε	4.707	5
γὰρ	2747	2750	d	γάρ	4.707	6
ἀρτηρίας	2751	2759	a	ἀρτηρία	4.707	6
ὑπ	2760	2762	d	ὑπό	4.707	6
αὐτοῦ	2764	2769	d	αὐτός	4.707	6
πληρουμένας	2770	2781	v	πληρόω	4.707	6
διαστέλλεσθαί	2782	2795	v	διαστέλλω	4.707	6
φησι	2796	2800	v	φημί	4.707	6
καὶ	2872	2875	d	καί	4.707	7
τὰς	2876	2879	l	ὁ	4.707	7
τῶν	2880	2883	l	ὁ	4.707	7
μυῶν	2884	2888	n	μῦς	4.707	7
κοιλίας	2889	2896	a	κοιλία	4.707	7
ὡσαύτως	2897	2904	d	ὡσαύτως	4.707	7
οὐδετέρου	2906	2915	a	οὐδέτερος	4.707	7
δὴ	2916	2918	d	δή	4.707	7
τούτων	2919	2925	p	οὗτος	4.707	7
γίγνεσθαί	2996	3005	v	γίγνομαι	4.707	8
ποτ	3006	3009	d	ποτέ	4.707	8
ἂν	3011	3013	d	ἄν1	4.707	8
δυνηθέντος	3014	3024	v	δύναμαι	4.707	8
εἰ	3026	3028	d	εἰ	4.707	8
λεπτομερὲς	3029	3039	d	λεπτομερής	4.707	8
ἀκριβῶς	3040	3047	d	ἀκριβῶς	4.707	8
ὑπῆρχεν	3048	3055	v	ὑπάρχω	4.707	8
οὐ	3127	3129	d	οὐ	4.707	9
γὰρ	3130	3133	d	γάρ	4.707	9
δὴ	3134	3136	d	δή	4.707	9
ἴσχεσθαί	3137	3145	v	ἴσχω	4.707	9
γε	3146	3148	d	γε	4.707	9
τὸ	3149	3151	d	ὁ	4.707	9
τοιοῦτο	3152	3159	a	τοιοῦτος	4.707	9
μᾶλλον	3160	3166	d	μᾶλλον	4.707	9
ἐν	3167	3169	d	ἐν	4.707	9
τοῖς	3170	3174	p	ὁ	4.707	9
σώμασιν	3175	3182	v	σῶμα	4.707	9
ἀλλ	3256	3259	d	ἀλλά	4.707	10
ἐκπέμπεσθαι	3261	3272	v	ἐκπέμπω	4.707	10
πρέπει	3273	3279	v	πρέπω	4.707	10
.	3279	3280	u	.	4.707	10
τί	3281	3283	p	τίς	4.707	10
ποτ	3284	3287	d	ποτέ	4.707	10
οὖν	3289	3292	d	οὖν	4.707	10
ἐκφυσώμενον	3293	3304	v	ἐκφυσάω	4.707	10
οὐ	3377	3379	d	οὐ	4.707	11
φαίνεται	3380	3388	v	φαίνω	4.707	11
παραπλησίως	3389	3400	d	παραπλήσιος	4.707	11
τῷ	3401	3403	d	ὁ	4.707	11
κατὰ	3404	3408	d	κατά	4.707	11
τὰς	3409	3412	l	ὁ	4.707	11
ἐκ	3413	3415	d	ἐκ	4.707	11
τοῦ	3416	3419	l	ὁ	4.707	11
θώρακός	3420	3427	n	θώραξ	4.707	11
τε	3428	3430	d	τε	4.707	11
καὶ	3503	3506	d	καί	4.707	12
τοῦ	3507	3510	l	ὁ	4.707	12
περιτοναίου	3511	3522	a	περιτόναιος	4.707	12
καὶ	3523	3526	d	καί	4.707	12
τῆς	3527	3530	l	ὁ	4.707	12
φάρυγγος	3531	3539	n	φάρυγξ	4.707	12
τρώσεις	3540	3547	v	τρώσκης	4.707	12
γελοῖον	3549	3556	a	γέλοιος	4.707	12
δ	3557	3558	a	δέ	4.707	12
ἴσως	3632	3636	a	ἴσως	4.707	13
ποιοῦμεν	3637	3645	v	ποιέω	4.707	13
ἐξ	3646	3648	a	ἐκ	4.707	13
ἑτέρων	3649	3655	a	ἕτερος	4.707	13
αὐτὸ	3656	3660	a	αὐτός	4.707	13
συλλογιζόμενοι	3661	3675	v	συλλογίζομαι	4.707	13
παρὸν	3677	3682	v	πάρειμι	4.707	13
αὐτοὺς	3683	3689	a	αὐτός	4.707	13
ὑπομνῆσαι	3762	3771	v	ὑπομιμνήσκω	4.707	14
τῶν	3772	3775	p	ὁ	4.707	14
ἀρτηριῶν	3776	3784	v	ἀρτηρία	4.707	14
ἐξ	3786	3788	v	ἐκ	4.707	14
ὧν	3789	3791	p	ὅς	4.707	14
ὅταν	3792	3796	p	ὅταν	4.707	14
ἀθρόον	3797	3803	a	ἀθρόος	4.707	14
ἐξακοντίζηται	3804	3817	v	ἐξακοντίζω	4.707	14
τὸ	3890	3892	p	ὁ	4.707	15
αἷμα	3893	3897	v	αἷμα	4.707	15
σαφῶς	3899	3904	a	σαφής	4.707	15
ἐκφυσώμενον	3905	3916	v	ἐκφυσάω	4.707	15
φαίνεται	3917	3925	v	φαίνω	4.707	15
.	3925	3926	u	.	4.707	15
ὡς	3927	3929	d	ὡς	4.707	15
γὰρ	3930	3933	d	γάρ	4.707	15
θερμότερον	4006	4016	a	θερμός	4.707	16
οὕτω	4018	4022	d	οὕτως	4.707	16
καὶ	4023	4026	d	καί	4.707	16
ἀτμωδέστερον	4027	4039	a	ἀτμώδης	4.707	16
τὸ	4040	4042	l	ὁ	4.707	16
κατὰ	4043	4047	r	κατά	4.707	16
τὰς	4048	4051	l	ὁ	4.707	16
ἀρτηρίας	4052	4060	n	ἀρτηρία	4.707	16
αἷμα	4133	4137	n	αἷμα	4.707	17
.	4137	4138	u	.	4.707	17
οὐ	4139	4141	d	οὐ	4.707	17
μὴν	4142	4145	d	μήν	4.707	17
αὐτός	4146	4151	p	αὐτός	4.707	17
γε	4152	4154	d	γε	4.707	17
καθ	4155	4158	d	κατά	4.707	17
ἑαυτὸν	4160	4166	p	ἑαυτοῦ	4.707	17
ἀτμὸς	4167	4172	n	ἀτμός	4.707	17
ἢ	4174	4175	d	ἤ	4.707	17
ἀὴρ	4176	4179	n	ἀήρ	4.707	17
ἢ	4181	4182	d	ἤ	4.707	17
αἰθὴρ	4183	4188	n	αἰθήρ	4.707	17
ἢ	4262	4263	d	ἤ	4.707	18
ὅλως	4264	4268	d	ὅλος	4.707	18
πνεῦμα	4269	4275	n	πνεῦμα	4.707	18
περιεχόμενον	4276	4288	v	περιέχω	4.707	18
ἐν	4289	4291	d	ἐν	4.707	18
αὐτῷ	4292	4296	p	αὐτός	4.707	18
φαίνεται	4297	4305	v	φαίνω	4.707	18
.	4305	4306	u	.	4.707	18
καὶ	4307	4310	d	καί	4.707	18
γὰρ	4311	4314	d	γάρ	4.707	18
εἰ	4443	4445	c	εἰ	4.708	1
τῇ	4446	4448	d	ὁ	4.708	1
λεπτοτάτῃ	4449	4458	a	λεπτός	4.708	1
βελόνῃ	4459	4465	n	βελόνη	4.708	1
διατρήσαιο	4466	4476	v	διατρέω	4.708	1
ἀρτηρίαν	4477	4485	a	ἀρτηρία	4.708	1
εὐθὺς	4487	4492	d	εὐθύς	4.708	1
ἐξακοντίζεται	4493	4506	v	ἐξακοντίζω	4.708	1
τὸ	4577	4579	l	ὁ	4.708	2
αἷμα	4580	4584	n	αἷμα	4.708	2
.	4584	4585	u	.	4.708	2
ἐχρῆν	4586	4591	v	χρή	4.708	2
δ	4592	4593	n	δέ	4.708	2
οἶμαι	4596	4601	v	οἴομαι	4.708	2
καὶ	4603	4606	d	καί	4.708	2
εἰ	4607	4609	c	εἰ	4.708	2
μὴ	4610	4612	d	μή	4.708	2
διὰ	4613	4616	d	διά	4.708	2
τοῦ	4617	4620	d	ὁ	4.708	2
μεγάλου	4621	4628	a	μέγας	4.708	2
τραύματος	4699	4708	n	τραῦμα	4.708	3
ἀλλὰ	4710	4714	d	ἀλλά	4.708	3
γοῦν	4715	4719	d	γοῦς	4.708	3
τοῦ	4720	4723	d	ὁ	4.708	3
μετρίου	4724	4731	d	μέτριος	4.708	3
μὴ	4733	4735	d	μή	4.708	3
ταχέως	4736	4742	d	ταχύς	4.708	3
μηδ	4744	4747	d	μηδέ	4.708	3
ἀναισθήτως	4819	4829	d	ἀναίσθητος	4.708	4
ἀλλ	4831	4834	d	ἀλλά	4.708	4
ἐν	4836	4838	d	ἐν	4.708	4
χρόνῳ	4839	4844	n	χρόνος	4.708	4
πλείονι	4845	4852	a	πλείων	4.708	4
κενοῦσθαι	4853	4862	v	κενόω	4.708	4
τὸ	4863	4865	d	ὁ	4.708	4
πνεῦμα	4866	4872	n	πνεῦμα	4.708	4
.	4872	4873	u	.	4.708	4
πρὶν	4944	4948	d	πρίν	4.708	5
γὰρ	4949	4952	d	γάρ	4.708	5
ἐκεῖνο	4953	4959	p	ἐκεῖνος	4.708	5
κενωθῇ	4960	4966	v	κενόω	4.708	5
πάντως	4968	4974	d	πάντως	4.708	5
οὐκ	4975	4978	d	οὐ	4.708	5
ἐκπίπτει	4979	4987	v	ἐκπίπτω	4.708	5
διὰ	4988	4991	d	διά	4.708	5
τοῦ	4992	4995	p	ὁ	4.708	5
τραύματος	5066	5075	n	τραῦμα	4.708	6
τὸ	5076	5078	l	ὁ	4.708	6
αἷμα	5079	5083	n	αἷμα	4.708	6
λέγοντός	5085	5093	v	λέγω	4.708	6
γε	5094	5096	d	γέν	4.708	6
αὐτοῦ	5097	5102	p	αὐτός	4.708	6
τοῦ	5103	5106	l	ὁ	4.708	6
Ἐρασιστράτου	5107	5119	n	Ἐρασίστρατος	4.708	6
τὰς	5191	5194	l	ὁ	4.708	7
ποῤῥωτάτω	5195	5204	a	προσ́ρωτος	4.708	7
κειμένας	5205	5213	v	κεῖμαι	4.708	7
ἀρτηρίας	5214	5222	n	ἀρτηρία	4.708	7
πρώτας	5223	5229	a	πρῶτος	4.708	7
ἀπολαύειν	5230	5239	v	ἀπολαύω	4.708	7
τῆς	5240	5243	l	ὁ	4.708	7
μεταχύσεως	5314	5324	n	μετάχυσις	4.708	8
.	5324	5325	u	.	4.708	8
εἰ	5326	5328	c	εἰ	4.708	8
δὲ	5329	5331	d	δέ	4.708	8
καὶ	5332	5335	c	καί	4.708	8
μὴ	5336	5338	d	μή	4.708	8
πρὸς	5339	5343	r	πρός	4.708	8
ἐκείνου	5344	5351	p	ἐκεῖνος	4.708	8
γεγραμμένον	5352	5363	v	γράφω	4.708	8
ἦν	5364	5366	v	εἰμί	4.708	8
ἐξ	5368	5370	r	ἐκ	4.708	8
ἀνάγκης	5441	5448	n	ἀνάγκη	4.708	9
ἠκολούθησε	5449	5459	v	ἀκολουθέω	4.708	9
ταῖς	5460	5464	d	ὁ	4.708	9
ὑποθέσεσιν	5465	5475	n	ὑπόθεσις	4.708	9
.	5475	5476	u	.	4.708	9
εἰ	5477	5479	c	εἰ	4.708	9
γὰρ	5480	5483	d	γάρ	4.708	9
συνεχὲς	5484	5491	a	συνεχής	4.708	9
αὐτῷ	5492	5496	p	αὐτός	4.708	9
πάντως	5569	5575	d	πάντως	4.708	10
ἐστὶ	5576	5580	v	εἰμί	4.708	10
τὸ	5581	5583	l	ὁ	4.708	10
κατὰ	5584	5588	d	κατά	4.708	10
τὰς	5589	5592	p	ὁ	4.708	10
ἀρτηρίας	5593	5601	a	ἀρτηρία	4.708	10
πνεῦμα	5602	5608	a	πνεῦμα	4.708	10
καὶ	5610	5613	d	καί	4.708	10
οὕτως	5614	5619	d	οὕτως	4.708	10
εὐκίνητόν	5620	5629	a	εὐκίνητος	4.708	10
τε	5702	5704	d	τε	4.708	11
καὶ	5705	5708	d	καί	4.708	11
λεπτὸν	5709	5715	a	λεπτός	4.708	11
ὡς	5717	5719	d	ὡς	4.708	11
ἐν	5720	5722	d	ἐν	4.708	11
ἀκαρεῖ	5723	5729	v	ἀκαί	4.708	11
χρόνῳ	5730	5735	n	χρόνος	4.708	11
κενοῦσθαι	5736	5745	v	κενόω	4.708	11
ῥᾳδίως	5746	5752	d	ῥᾴδιος	4.708	11
οὐ	5826	5828	d	οὐ	4.708	12
τὸ	5829	5831	d	ὁ	4.708	12
μὲν	5832	5835	d	μέν	4.708	12
ἐν	5836	5838	d	ἐν	4.708	12
ταῖς	5839	5843	d	ὁ	4.708	12
διαιρουμέναις	5844	5857	v	διαιρέω	4.708	12
ἀρτηρίαις	5858	5867	a	ἀρτηρία	4.708	12
κενωθήσεται	5868	5879	v	κενόω	4.708	12
μόνον	5880	5885	a	μόνος	4.708	12
τὸ	5959	5961	l	ὁ	4.708	13
δ	5962	5963	a	δ	4.708	13
ἐν	5965	5967	d	ἐν	4.708	13
ταῖς	5968	5972	p	ὁ	4.708	13
ἄλλαις	5973	5979	a	ἄλλος	4.708	13
ἁπάσαις	5980	5987	a	ἅπας	4.708	13
μενεῖ	5988	5993	v	μένω	4.708	13
.	5993	5994	u	.	4.708	13
πρόδηλον	5995	6003	a	πρόδηλος	4.708	13
γὰρ	6004	6007	d	γάρ	4.708	13
ὡς	6081	6083	d	ὡς	4.708	14
τῷ	6084	6086	d	ὁ	4.708	14
προτέρῳ	6087	6094	a	πρότερος	4.708	14
τῷ	6095	6097	l	ὁ	4.708	14
κατὰ	6098	6102	d	κατά	4.708	14
τὴν	6103	6106	l	ὁ	4.708	14
τετμημένην	6107	6117	v	τέμνω	4.708	14
τὸ	6118	6120	l	ὁ	4.708	14
λοιπὸν	6121	6127	a	λοιπός	4.708	14
ἅπαν	6128	6132	a	ἅπας	4.708	14
ἑτοίμως	6205	6212	d	ἑτοῖμος	4.708	15
ἀκολουθήσει	6213	6224	v	ἀκολουθέω	4.708	15
καὶ	6226	6229	d	καί	4.708	15
πρώτη	6230	6235	a	πρῶτος	4.708	15
ταῖς	6236	6240	p	ὁ	4.708	15
ὑστάταις	6241	6249	a	ὑστάτης	4.708	15
ἐπίδηλος	6250	6258	a	ἐπίδηλος	4.708	15
ἡ	6259	6260	p	ὁ	4.708	15
κένωσις	6333	6340	v	κένωσις	4.708	16
γενήσεται	6341	6350	v	γίγνομαι	4.708	16
μηκέτ	6352	6357	d	μηκέτι	4.708	16
ἐχούσαις	6359	6367	v	ἔχω	4.708	16
ἑτέρας	6368	6374	a	ἕτερος	4.708	16
ὅθεν	6376	6380	d	ὅθεν	4.708	16
μεταληφθήσεται	6381	6395	v	μεταλαμβάνω	4.708	16
.	6395	6396	u	.	4.708	16
ἐν	6469	6471	d	ἐν	4.708	17
αὐτῇ	6472	6476	p	αὐτός	4.708	17
οὖν	6477	6480	d	οὖν	4.708	17
πρώτως	6481	6487	d	πρώτως	4.708	17
κίνδυνος	6581	6589	n	κίνδυνος	4.708	17
τοῦ	6590	6593	l	ὁ	4.708	17
κενὸν	6594	6599	a	κενός	4.708	17
γενέσθαι	6600	6608	v	γίγνομαι	4.708	17
τόπον	6681	6686	n	τόπος	4.708	18
εἰ	6688	6690	d	εἰ	4.708	18
μὴ	6691	6693	d	μή	4.708	18
τῇς	6694	6697	l	ὁ	4.708	18
οὐσίας	6698	6704	n	οὐσία	4.708	18
πληρώσειε	6705	6714	v	πληρόω	4.708	18
τὴν	6715	6718	l	ὁ	4.708	18
χώραν	6719	6724	n	χώρα	4.708	18
τοῦ	6725	6728	l	ὁ	4.708	18
μεταλαμβανομένου	6854	6870	v	μεταλαμβάνω	4.709	1
πνεύματος	6871	6880	n	πνεῦμα	4.709	1
.	6880	6881	u	.	4.709	1
καὶ	6882	6885	d	καί	4.709	1
διὰ	6886	6889	r	διά	4.709	1
τοῦτο	6890	6895	p	οὗτος	4.709	1
ἐξ	6896	6898	r	ἐκ	4.709	1
ἀνάγκης	6899	6906	n	ἀνάγκη	4.709	1
ἕπεται	6977	6983	v	ἕπομαι	4.709	2
τὸ	6984	6986	p	ὁ	4.709	2
διὰ	6987	6990	r	διά	4.709	2
τῶν	6991	6994	l	ὁ	4.709	2
συναναστομώσεων	6995	7010	n	συναναστόμωσις	4.709	2
ὡς	7012	7014	d	ὡς	4.709	2
αὐτός	7015	7020	p	αὐτός	4.709	2
φησιν	7021	7026	v	φημί	4.709	2
αἷμα	7028	7032	n	αἷμα	4.709	2
τῇ	7103	7105	p	ὁ	4.709	3
πρὸς	7106	7110	r	πρός	4.709	3
τὸ	7111	7113	l	ὁ	4.709	3
κενούμενον	7114	7124	v	κενόω	4.709	3
ἀκολουθίᾳ	7125	7134	n	ἀκολουθία	4.709	3
καὶ	7136	7139	d	καί	4.709	3
τοῦτο	7140	7145	p	οὗτος	4.709	3
ὥσπερ	7147	7152	d	ὥσπερ	4.709	3
προδεδεμένον	7153	7165	v	προδέω	4.709	3
τῷ	7236	7238	p	ὁ	4.709	4
κατὰ	7239	7243	a	κατά	4.709	4
τὰ	7244	7246	l	ὁ	4.709	4
πέρατα	7247	7253	a	πέρας	4.709	4
τῶν	7254	7257	l	ὁ	4.709	4
ὑστάτων	7258	7265	a	ὕστερος	4.709	4
ἀρτηριῶν	7266	7274	a	ἀρτηρία	4.709	4
πνεύματι	7275	7283	a	πνεῦμα	4.709	4
πρῶτον	7355	7361	a	πρῶτος	4.709	5
μὲν	7362	7365	d	μέν	4.709	5
ἅπαντος	7366	7373	a	ἅπας	4.709	5
τοῦ	7374	7377	p	ὁ	4.709	5
ἄλλου	7378	7383	a	ἄλλος	4.709	5
αἵματος	7384	7391	n	αἷμα	4.709	5
ὕστατον	7393	7400	a	ὕστερος	4.709	5
δὲ	7401	7403	d	δέ	4.709	5
παντὸς	7474	7480	a	πᾶς	4.709	6
τοῦ	7481	7484	p	ὁ	4.709	6
κατὰ	7485	7489	a	κατά	4.709	6
τὰς	7490	7493	l	ὁ	4.709	6
ἀρτηρίας	7494	7502	n	ἀρτηρία	4.709	6
πνεύματος	7503	7512	n	πνεῦμα	4.709	6
κενωθήσεται	7513	7524	v	κενόω	4.709	6
.	7524	7525	u	.	4.709	6
δύο	7526	7529	a	δύο	4.709	6
οὖν	7600	7603	d	οὖν	4.709	7
ἄτοπα	7604	7609	a	ἄτοπος	4.709	7
μέγιστα	7610	7617	a	μέγας	4.709	7
συμβήσεται	7618	7628	v	συμβαίνω	4.709	7
κατὰ	7629	7633	d	κατά	4.709	7
τὸν	7634	7637	l	ὁ	4.709	7
λόγον	7638	7643	n	λόγος	4.709	7
πρότερον	7645	7653	a	πρότερος	4.709	7
μὲν	7724	7727	d	μέν	4.709	8
τὸ	7728	7730	l	ὁ	4.709	8
διὰ	7731	7734	r	διά	4.709	8
τοῦ	7735	7738	l	ὁ	4.709	8
κατὰ	7739	7743	r	κατά	4.709	8
τὴν	7744	7747	l	ὁ	4.709	8
βελόνην	7748	7755	n	βελόνη	4.709	8
τρήματος	7756	7764	n	τρῆμα	4.709	8
ἅπαν	7765	7769	a	ἅπας	4.709	8
ἐκκενοῦσθαι	7770	7781	v	ἐκκενόω	4.709	8
τὸ	7852	7854	l	ὁ	4.709	9
κατὰ	7855	7859	d	κατά	4.709	9
τὰς	7860	7863	p	ὁ	4.709	9
ἀρτηρίας	7864	7872	a	ἀρτηρία	4.709	9
πνεῦμα	7873	7879	n	πνεῦμα	4.709	9
ταχέως	7880	7886	d	ταχύς	4.709	9
οὕτως	7887	7892	d	οὕτως	4.709	9
ὥστε	7894	7898	d	ὥστε	4.709	9
λαθεῖν	7971	7977	v	λανθάνω	4.709	10
δεύτερον	7979	7987	d	δεύτερος	4.709	10
δὲ	7988	7990	d	δέ	4.709	10
τὸ	7991	7993	l	ὁ	4.709	10
ζῇν	7994	7997	v	ζάω	4.709	10
ἔτι	7998	8001	d	ἔτι	4.709	10
τὸ	8002	8004	l	ὁ	4.709	10
ζῶον	8005	8009	a	ζῶος	4.709	10
ἅπαντος	8011	8018	a	ἅπας	4.709	10
τοῦ	8019	8022	p	ὁ	4.709	10
ζωτικοῦ	8023	8030	a	ζωτικός	4.709	10
πνεύματος	8103	8112	n	πνεῦμα	4.709	11
