orth	charde	charad	cat	lem	pag	linea
τὸ	1262	1264	l	ὁ	4.710	1
πρότερον	1265	1273	a	πρότερος	4.710	1
τὸ	1275	1277	l	ὁ	4.710	1
εἰς	1278	1281	v	εἰς	4.710	1
ἔσχατον	1282	1289	a	ἔσχατος	4.710	1
ἵνα	1291	1294	c	ἵνα	4.710	1
μηδὲν	1295	1300	p	μηδείς	4.710	1
παραλείπηται	1371	1383	v	παραλείπω	4.710	2
.	1383	1384	u	.	4.710	2
ἀλλ	1385	1388	a	ἀλλά	4.710	2
εἰ	1390	1392	c	εἰ	4.710	2
τοῦτο	1393	1398	p	οὗτος	4.710	2
μοχθηρὸς	1400	1408	a	μοχθηρός	4.710	2
ὁ	1409	1410	l	ὁ	4.710	2
λόγος	1411	1416	a	λόγος	4.710	2
ἔσται	1417	1422	v	εἰμί	4.710	2
καὶ	1423	1426	d	καί	4.710	2
ἀπέραντος	1497	1506	a	ἀπέραντος	4.710	3
παρὰ	1507	1511	d	παρά	4.710	3
τὸ	1512	1514	l	ὁ	4.710	3
τῆς	1515	1518	l	ὁ	4.710	3
διαιρέσεως	1519	1529	n	διαίρεσις	4.710	3
ἐλλειπές	1530	1538	a	ἐλλειπής	4.710	3
.	1538	1539	u	.	4.710	3
οὐκέτι	1540	1546	d	οὐκέτι	4.710	3
γὰρ	1547	1550	d	γάρ	4.710	3
ἔξεστι	1621	1627	v	ἔξεστι	4.710	4
λέγειν	1628	1634	v	λέγω	4.710	4
κενουμένου	1636	1646	v	κενόω	4.710	4
τοῦ	1647	1650	a	ὁ	4.710	4
πνεύματος	1651	1660	n	πνεῦμα	4.710	4
ἤτοι	1661	1665	v	ἤτοι	4.710	4
κενὸς	1666	1671	a	κενός	4.710	4
ἔσται	1672	1677	v	εἰμί	4.710	4
τόπος	1748	1753	n	τόπος	4.710	5
ἀθρόος	1754	1760	a	ἀθρόος	4.710	5
ἢ	1762	1763	d	ἤ	4.710	5
τὸ	1764	1766	l	ὁ	4.710	5
συνεχὲς	1767	1774	a	συνεχής	4.710	5
ἀκολουθήσει	1775	1786	v	ἀκολουθέω	4.710	5
.	1786	1787	u	.	4.710	5
ἀλλ	1788	1791	a	ἀλλά	4.710	5
ὑπομνήσωμεν	1793	1804	v	ὑπομιμνήσκω	4.710	5
αὐτὸν	1875	1880	p	αὐτός	4.710	6
ὡς	1882	1884	c	ὡς	4.710	6
καὶ	1885	1888	c	καί	4.710	6
τρίτον	1889	1895	a	τρίτος	4.710	6
ἐστὶ	1896	1900	v	εἰμί	4.710	6
παραλειπόμενον	1901	1915	v	παραλείπω	4.710	6
ἐν	1916	1918	v	ἐν	4.710	6
τῇ	1919	1921	v	ὁ	4.710	6
διαιρέσει	1922	1931	v	διαίρεσις	4.710	6
τὸ	2003	2005	l	ὁ	4.710	7
κενούμενον	2006	2016	v	κενόω	4.710	7
ἀγγεῖον	2017	2024	v	ἀγγεῖον	4.710	7
συσταλήσεται	2025	2037	v	συστέλλω	4.710	7
καὶ	2039	2042	d	καί	4.710	7
διὰ	2043	2046	r	διά	4.710	7
τοῦτ	2047	2051	a	οὗτος	4.710	7
ἀπέραντος	2123	2132	a	ἀπέραντος	4.710	8
ὁ	2133	2134	l	ὁ	4.710	8
λόγος	2135	2140	n	λόγος	4.710	8
γενήσεται	2141	2150	v	γίγνομαι	4.710	8
.	2150	2151	u	.	4.710	8
παραληφθέντος	2152	2165	v	παραλαμβάνω	4.710	8
γὰρ	2166	2169	d	γάρ	4.710	8
ἑνὸς	2170	2174	a	εἷς	4.710	8
λήμματος	2245	2253	n	λῆμμα	4.710	9
ἀληθοῦς	2254	2261	a	ἀληθής	4.710	9
τοῦ	2263	2266	n	ὁ	4.710	9
ἀλλὰ	2268	2272	d	ἀλλά	4.710	9
μὴν	2273	2276	d	μήν	4.710	9
οὐ	2277	2279	d	οὐ	4.710	9
γίγνεται	2280	2288	v	γίγνομαι	4.710	9
κενὸς	2289	2294	a	κενός	4.710	9
ἀθρόος	2367	2373	a	ἀθρόος	4.710	10
τόπος	2374	2379	n	τόπος	4.710	10
οὐκέτ	2381	2386	d	οὐκέτι	4.710	10
ἔξεστι	2388	2394	v	ἔξεστι	4.710	10
λέγειν	2395	2401	v	λέγω	4.710	10
τὸ	2402	2404	d	ὁ	4.710	10
ἄρα	2406	2409	d	ἄρα	4.710	10
συνεχὲς	2410	2417	a	συνεχής	4.710	10
ἀκολουθήσει	2418	2429	v	ἀκολουθέω	4.710	10
.	2429	2430	u	.	4.710	10
ἀλλὰ	2503	2507	c	ἀλλά	4.710	11
τί	2508	2510	p	τίς	4.710	11
ποτ	2511	2514	d	ποτέ	4.710	11
ἔσται	2516	2521	v	εἰμί	4.710	11
τὸ	2522	2524	l	ὁ	4.710	11
συμπέρασμα	2525	2535	n	συμπέρασμα	4.710	11
ἤτοι	2537	2541	d	ἤτοι	4.710	11
ἄρα	2542	2545	d	ἄρα	4.710	11
τὸ	2618	2620	l	ὁ	4.710	12
συνεχὲς	2621	2628	a	συνεχής	4.710	12
ἀκολουθήσει	2629	2640	v	ἀκολουθέω	4.710	12
ἢ	2642	2643	d	ἤ	4.710	12
τὸ	2644	2646	l	ὁ	4.710	12
ἀγγεῖον	2647	2654	n	ἀγγεῖον	4.710	12
συσταλήσεται	2655	2667	v	συστελέω	4.710	12
.	2667	2668	u	.	4.710	12
οὕτως	2669	2674	d	οὕτως	4.710	12
μὲν	2747	2750	d	μέν	4.710	13
οὖν	2751	2754	d	οὖν	4.710	13
μοχθηρὸς	2755	2763	a	μοχθηρός	4.710	13
ὁ	2764	2765	l	ὁ	4.710	13
τῆς	2766	2769	l	ὁ	4.710	13
παρεμπτώσεως	2770	2782	n	παρέμπτωσις	4.710	13
ἐπιδειχθήσεται	2783	2797	v	ἐπιδείκνυμι	4.710	13
λόγος	2798	2803	n	λόγος	4.710	13
εἰ	2877	2879	c	εἰ	4.710	14
τελέως	2880	2886	d	τέλειος	4.710	14
ἡ	2887	2888	l	ὁ	4.710	14
ἀρτηρία	2889	2896	n	ἀρτηρία	4.710	14
συστέλλοιτο	2897	2908	v	συστέλλω	4.710	14
.	2908	2909	u	.	4.710	14
εἰ	2910	2912	c	εἰ	4.710	14
δὲ	2913	2915	d	δέ	4.710	14
μέχρι	2916	2921	c	μέχρι	4.710	14
ποσοῦ	2922	2927	a	ποσός	4.710	14
τινος	3000	3005	a	τις	4.710	15
ἐκεῖνος	3007	3014	p	ἐκεῖνος	4.710	15
αὖθις	3015	3020	d	αὖθις	4.710	15
ὁ	3021	3022	p	ὁ	4.710	15
λόγος	3023	3028	a	λόγος	4.710	15
ἀποδειχθήσεται	3029	3043	v	ἀποδείκνυμι	4.710	15
μοχθηρὸς	3044	3052	a	μοχθηρός	4.710	15
ἐὰν	3126	3129	v	ἐάν	4.710	16
τὸ	3130	3132	p	ὁ	4.710	16
κατὰ	3133	3137	a	κατά	4.710	16
τοὺς	3138	3142	p	ὁ	4.710	16
ἁπαλοὺς	3143	3150	a	ἁπαλός	4.710	16
καλάμους	3151	3159	a	κάλαμος	4.710	16
ἀναμνησθῶμεν	3160	3172	v	ἀναμιμνήσκω	4.710	16
φαινόμενον	3173	3183	v	φαίνω	4.710	16
οὓς	3257	3260	p	ὅς	4.710	17
ἐμφυσῶντες	3261	3271	v	ἐμφυσάω	4.710	17
ἐπὶ	3272	3275	r	ἐπί	4.710	17
τοσοῦτον	3276	3284	p	τοσοῦτος	4.710	17
αὐτοὺς	3285	3291	p	αὐτός	4.710	17
διαστέλλομεν	3292	3304	v	διαστέλλω	4.710	17
ἐφ	3378	3380	v	ἐπί	4.710	18
ὅσον	3382	3386	a	ὅσος	4.710	18
πεφύκασιν	3387	3396	v	φύω	4.710	18
.	3396	3397	u	.	4.710	18
εἶτ	3398	3401	d	εἶτα	4.710	18
αὖθις	3403	3408	d	αὖθις	4.710	18
ἐκκενοῦται	3409	3419	v	ἐκκενόω	4.710	18
κατὰ	3420	3424	r	κατά	4.710	18
τὸ	3425	3427	l	ὁ	4.710	18
πέρας	3428	3433	n	πέρας	4.710	18
ὁ	3559	3560	p	ὁ	4.711	1
ἀὴρ	3561	3564	n	ἀήρ	4.711	1
τοσοῦτος	3565	3573	p	τοσοῦτος	4.711	1
εἰς	3575	3578	r	εἰς	4.711	1
ὅσον	3579	3583	a	ὅσος	4.711	1
ὁ	3584	3585	p	ὁ	4.711	1
κάλαμος	3586	3593	n	κάλαμος	4.711	1
πέφυκε	3594	3600	v	φύω	4.711	1
συστέλλεσθαι	3601	3613	v	συστέλλω	4.711	1
.	3613	3614	u	.	4.711	1
πλέον	3685	3690	a	πλέος	4.711	2
γὰρ	3691	3694	d	γάρ	4.711	2
ἂν	3695	3697	d	ἄν1	4.711	2
ὁ	3698	3699	d	ὁ	4.711	2
κάλαμος	3700	3707	n	κάλαμος	4.711	2
οὔτ	3708	3711	d	οὔτε	4.711	2
ἐκτείνοιτο	3713	3723	v	ἐκτείνω	4.711	2
φυσώντων	3724	3732	v	φυσάω	4.711	2
οὔτ	3734	3737	d	οὔτε	4.711	2
αὖ	3739	3741	d	αὖ	4.711	2
συστέλλοιτο	3812	3823	v	συστέλλω	4.711	3
.	3823	3824	u	.	4.711	3
ὅσον	3825	3829	a	ὅσος	4.711	3
γὰρ	3830	3833	d	γάρ	4.711	3
ἐνεφυσήσαμεν	3834	3846	v	ἐμφυσέω	4.711	3
τοσοῦτ	3848	3854	a	τοσοῦτος	4.711	3
ἀναγκαῖον	3856	3865	a	ἀναγκαῖος	4.711	3
κενοῦσθαι	3936	3945	v	κενόω	4.711	4
μόνον	3946	3951	a	μόνος	4.711	4
ὅσον	3953	3957	a	ὅσος	4.711	4
δ	3958	3959	v	δέ	4.711	4
ἔφθανεν	3961	3968	v	φθάνω	4.711	4
ἀέρος	3969	3974	v	ἀήρ	4.711	4
περιέχεσθαι	3975	3986	v	περιέχω	4.711	4
καὶ	3988	3991	d	καί	4.711	4
πρὶν	4062	4066	d	πρίν	4.711	5
ἡμᾶς	4067	4071	v	ἐγώ	4.711	5
ἐμφυσῆσαι	4072	4081	v	ἐμφυσάω	4.711	5
τοῦθ	4083	4087	a	ὁ	4.711	5
ὑπομένειν	4089	4098	v	ὑπομένω	4.711	5
ἀναγκαῖον	4099	4108	a	ἀναγκαῖος	4.711	5
.	4108	4109	u	.	4.711	5
οὕτως	4110	4115	d	οὕτως	4.711	5
οὖν	4186	4189	d	οὖν	4.711	6
ἔχει	4190	4194	v	ἔχω	4.711	6
καὶ	4195	4198	d	καί	4.711	6
κατὰ	4199	4203	d	κατά	4.711	6
τὰς	4204	4207	d	ὁ	4.711	6
ἀρτηρίας	4208	4216	a	ἀρτηρία	4.711	6
περιέχεται	4218	4228	v	περιέχω	4.711	6
μὲν	4229	4232	d	μέν	4.711	6
γάρ	4233	4236	d	γάρ	4.711	6
τι	4237	4239	d	τις	4.711	6
πνεῦμα	4310	4316	n	πνεῦμα	4.711	7
καὶ	4318	4321	d	καί	4.711	7
συνεσταλμένων	4322	4335	v	συστέλλω	4.711	7
αὐτῶν	4336	4341	a	αὐτός	4.711	7
ἐπιπέμπεται	4343	4354	v	ἐπιπέμπω	4.711	7
δ	4355	4356	a	δέ	4.711	7
ἕτερον	4358	4364	a	ἕτερος	4.711	7
ὑπὸ	4435	4438	d	ὑπό	4.711	8
τῆς	4439	4442	p	ὁ	4.711	8
καρδίας	4443	4450	n	καρδία	4.711	8
πληρούσης	4451	4460	v	πληρόω	4.711	8
καὶ	4462	4465	d	καί	4.711	8
τοῦτο	4466	4471	a	οὗτος	4.711	8
ἐπιπληροῖ	4472	4481	a	ἐπιπληρόω	4.711	8
μὲν	4482	4485	d	μέν	4.711	8
αὐτῶν	4486	4491	p	αὐτός	4.711	8
τὰς	4562	4565	p	ὁ	4.711	9
κοιλίας	4566	4573	a	κοιλία	4.711	9
παρ	4575	4578	n	παρά	4.711	9
ὃν	4580	4582	p	ὅς	4.711	9
χρόνον	4583	4589	n	χρόνος	4.711	9
ἐξέρχεται	4590	4599	v	ἐξέρχομαι	4.711	9
καὶ	4601	4604	d	καί	4.711	9
τὴν	4605	4608	a	ὁ	4.711	9
διαστολὴν	4609	4618	n	διαστολή	4.711	9
ἐργάζεται	4691	4700	v	ἐργάζομαι	4.711	10
κενουμένων	4702	4712	v	κενόω	4.711	10
δὲ	4713	4715	d	δέ	4.711	10
συστέλλεσθαι	4716	4728	v	συστέλλω	4.711	10
πάλιν	4729	4734	d	πάλιν	4.711	10
εἰς	4736	4739	v	εἰς	4.711	10
ὅσον	4740	4744	a	ὅσος	4.711	10
ἐξ	4817	4819	r	ἐκ	4.711	11
ἀρχῆς	4820	4825	n	ἀρχή	4.711	11
ἐπιτρέψει	4826	4835	v	ἐπιτρέπω	4.711	11
.	4835	4836	u	.	4.711	11
οὐκ	4837	4840	d	οὐ	4.711	11
οὖν	4841	4844	d	οὖν	4.711	11
οὐκέτι	4845	4851	d	οὐκέτι	4.711	11
οὐδὲ	4852	4856	d	οὐδέ	4.711	11
κατὰ	4857	4861	d	κατά	4.711	11
τοῦτον	4862	4868	a	οὗτος	4.711	11
τὸν	4869	4872	l	ὁ	4.711	11
λόγον	4945	4950	n	λόγος	4.711	12
οὐδεμία	4951	4958	a	οὐδείς	4.711	12
τῆς	4959	4962	l	ὁ	4.711	12
τοῦ	4963	4966	l	ὁ	4.711	12
αἵματος	4967	4974	n	αἷμα	4.711	12
παρεμπτώσεως	4975	4987	n	παρέμπτωσις	4.711	12
ἀνάγκη	4988	4994	n	ἀνάγκη	4.711	12
.	4994	4995	u	.	4.711	12
τά	4996	4998	l	ὁ	4.711	12
τε	5071	5073	d	τε	4.711	13
γὰρ	5074	5077	d	γάρ	4.711	13
ἄλλα	5078	5082	p	ἄλλος	4.711	13
καὶ	5083	5086	d	καί	4.711	13
πολὺ	5087	5091	a	πολύς	4.711	13
σφοδρότερον	5092	5103	a	σφοδρός	4.711	13
διὰ	5104	5107	d	διά	4.711	13
τοῦ	5108	5111	p	ὁ	4.711	13
στόματος	5112	5120	n	στόμα	4.711	13
ἐμφυσῶμεν	5121	5130	v	ἐμφύω	4.711	13
ἡμεῖς	5203	5208	p	ἐγώ	4.711	14
τοῖς	5209	5213	l	ὁ	4.711	14
καλάμοις	5214	5222	n	κάλαμος	4.711	14
ἢ	5223	5224	d	ἤ	4.711	14
ταῖς	5225	5229	l	ὁ	4.711	14
ἀρτηρίαις	5230	5239	n	ἀρτηρία	4.711	14
ἡ	5240	5241	l	ὁ	4.711	14
καρδία	5242	5248	n	καρδία	4.711	14
.	5248	5249	u	.	4.711	14
χρὴ	5322	5325	v	χρή	4.711	15
δὲ	5326	5328	d	δέ	4.711	15
δήπου	5329	5334	d	δήπου	4.711	15
τὸ	5335	5337	l	ὁ	4.711	15
σφοδρότερον	5338	5349	a	σφοδρός	4.711	15
ἐμφυσώμενον	5350	5361	v	ἐμφυσάω	4.711	15
μᾶλλόν	5362	5368	d	μᾶλλον	4.711	15
τε	5369	5371	d	τε	4.711	15
καὶ	5372	5375	c	καί	4.711	15
θᾶττον	5448	5454	d	ταχύς	4.711	16
κενοῦσθαι	5455	5464	v	κενόω	4.711	16
.	5464	5465	u	.	4.711	16
ἀλλ	5466	5469	d	ἀλλά	4.711	16
ὅμως	5471	5475	d	ὅμως	4.711	16
οὐδ	5476	5479	d	οὐδέ	4.711	16
εἰ	5481	5483	c	εἰ	4.711	16
τὸν	5484	5487	p	ὁ	4.711	16
κάλαμον	5488	5495	n	κάλαμος	4.711	16
αὐτὸν	5496	5501	p	αὐτός	4.711	16
ἐπιστήσειέ	5574	5584	v	ἐφίστημι	4.711	17
τις	5585	5588	p	τις	4.711	17
κατὰ	5589	5593	d	κατά	4.711	17
τῶν	5594	5597	p	ὁ	4.711	17
ἀνέμων	5598	5604	n	ἄνεμος	4.711	17
ἁπάντων	5605	5612	a	ἅπας	4.711	17
οὐδ	5614	5617	d	οὐδέ	4.711	17
οὕτως	5619	5624	d	οὕτως	4.711	17
ἔσται	5625	5630	v	εἰμί	4.711	17
τις	5703	5706	p	τις	4.711	18
ἐν	5707	5709	d	ἐν	4.711	18
τοῖς	5710	5714	a	ὁ	4.711	18
καλάμοις	5715	5723	n	κάλαμος	4.711	18
τόπος	5724	5729	n	τόπος	4.711	18
κενὸς	5730	5735	a	κενός	4.711	18
ἀλλ	5737	5740	d	ἀλλά	4.711	18
ἀεὶ	5742	5745	d	ἀεί	4.711	18
μὲν	5746	5749	d	μέν	4.711	18
ὁδὸν	5750	5754	n	ὁδός	4.711	18
ἕξει	5755	5759	n	ἕξις	4.711	18
τὴν	5885	5888	n	ὁ	4.712	1
εὐρυχωρίαν	5889	5899	n	εὐρυχωρία	4.712	1
τοῦ	5900	5903	l	ὁ	4.712	1
καλάμου	5904	5911	n	κάλαμος	4.712	1
τὸ	5912	5914	l	ὁ	4.712	1
διαῤῥέον	5915	5923	v	διαρρίον	4.712	1
πνεῦμα	5924	5930	n	πνεῦμα	4.712	1
κενωθήσεται	5932	5943	v	κενόω	4.712	1
δ	6014	6015	n	δέ	4.712	2
οὐδέποθ	6017	6024	d	οὐδέποτε	4.712	2
οὕτως	6026	6031	d	οὕτως	4.712	2
ὡς	6033	6035	d	ὡς	4.712	2
δεηθῆναί	6036	6044	v	δέω	4.712	2
τινος	6045	6050	a	τις	4.712	2
ἑτέρου	6051	6057	a	ἕτερος	4.712	2
σώματος	6058	6065	n	σῶμα	4.712	2
ἀναπληροῦντος	6136	6149	v	ἀναπληρόω	4.712	3
τὴν	6150	6153	l	ὁ	4.712	3
χώραν	6154	6159	n	χώρα	4.712	3
τοῦ	6160	6163	l	ὁ	4.712	3
κενωθέντος	6164	6174	v	κενόω	4.712	3
.	6174	6175	u	.	4.712	3
