orth	charde	charad	cat	lem	pag	linea
τῆς	4067	4070	l	ὁ	16.714	6
ῥήσεως	4071	4077	n	ῥῆσις	16.714	6
ἔγραψε	4078	4084	v	γράφω	16.714	6
μέλανα	4085	4091	a	μέλας	16.714	6
προσδέχεσθαι	4092	4104	v	προσδέχομαι	16.714	6
ἥξειν	4105	4110	v	ἥκω	16.714	6
καὶ	4111	4114	d	καί	16.714	6
τούτῳ	4187	4192	a	οὗτος	16.714	7
γε	4193	4195	d	γε	16.714	7
πάλιν	4196	4201	d	πάλιν	16.714	7
αὐτῷ	4202	4206	p	αὐτός	16.714	7
προσέθηκεν	4207	4217	v	προστίθημι	16.714	7
ὀλέθριον	4218	4226	a	ὀλέθριος	16.714	7
.	4226	4227	u	.	16.714	7
εἴρηκε	4228	4234	v	ἐρῶ	16.714	7
δὲ	4235	4237	d	δέ	16.714	7
ἔμπροσθεν	4310	4319	d	ἔμπροσθεν	16.714	8
αὐτὸν	4320	4325	a	αὐτός	16.714	8
οὐρεῖν	4326	4332	v	οὐρέω	16.714	8
μέλανα	4333	4339	a	μέλας	16.714	8
.	4339	4340	u	.	16.714	8
τὸ	4341	4343	l	ὁ	16.714	8
γοῦν	4344	4348	d	γοῦν	16.714	8
ἐλπὶς	4349	4354	n	ἐλπίς	16.714	8
μέλανα	4355	4361	a	μέλας	16.714	8
ἥξειν	4362	4367	v	ἥκω	16.714	8
ἀπολείπεται	4440	4451	v	ἀπολιμπάνω	16.714	9
περὶ	4452	4456	v	περί	16.714	9
τῶν	4457	4460	l	ὁ	16.714	9
διαχωρουμένων	4461	4474	v	διαχωρέω	16.714	9
ἢ	4475	4476	v	ἤ	16.714	9
ἐμουμένων	4477	4486	v	μέω	16.714	9
ἀκοῦσαι	4487	4494	v	ἀκούω	16.714	9
.	4494	4495	u	.	16.714	9
περιττὸν	4570	4578	a	περισσός	16.714	10
δὲ	4579	4581	d	δέ	16.714	10
ἀναμένειν	4582	4591	v	ἀναμένω	16.714	10
ἐκεῖνα	4592	4598	a	ἐκεῖνος	16.714	10
προῤῥήσεως	4599	4609	a	πρόρρησις	16.714	10
ἕνεκεν	4610	4616	a	ἕνεκα	16.714	10
ὀλεθριώτερα	4618	4629	a	ὀλέθριος	16.714	10
αὐτὸν	4704	4709	a	αὐτός	16.714	11
ἑωρακότα	4710	4718	v	ὁράω	16.714	11
σημεῖα	4719	4725	n	σημεῖον	16.714	11
οὖρα	4726	4730	n	οὖρον	16.714	11
μέλανα	4731	4737	a	μέλας	16.714	11
πρὸς	4739	4743	d	πρός	16.714	11
τῷ	4744	4746	a	ὁ	16.714	11
μήτε	4747	4751	a	μήτε	16.714	11
διὰ	4826	4829	n	διά	16.714	12
παντὸς	4830	4836	a	πᾶς	16.714	12
μήθ	4837	4840	d	μήτε	16.714	12
ὡς	4842	4844	d	ὡς	16.714	12
τὸ	4845	4847	a	ὁ	16.714	12
πολὺ	4848	4852	a	πολύς	16.714	12
μελάνων	4853	4860	a	μέλας	16.714	12
οὔρων	4861	4866	a	ὅρος	16.714	12
γενομένων	4867	4876	v	γίγνομαι	16.714	12
ἔκκρισιν	4952	4960	n	ἔκκρισις	16.714	13
διὰ	4961	4964	n	διά	16.714	13
γαστρὸς	4965	4972	n	γαστήρ	16.714	13
ἢ	4973	4974	d	ἤ1	16.714	13
ἔμετον	4975	4981	a	μέμετον	16.714	13
ἕπεσθαι	4982	4989	v	ἕπομαι	16.714	13
διὰ	4990	4993	a	διά	16.714	13
παντὸς	4994	5000	a	πᾶς	16.714	13
μέλανα	5001	5007	a	μέλας	16.714	13
.	5007	5008	u	.	16.714	13
διό	5083	5086	d	διό	16.714	14
μοι	5087	5090	p	ἐγώ	16.714	14
δοκεῖ	5091	5096	v	δοκέω	16.714	14
καὶ	5097	5100	d	καί	16.714	14
ὁ	5101	5102	l	ὁ	16.714	14
Διοσκορίδης	5103	5114	n	Διοσκορίδης	16.714	14
ὑπομέλανα	5115	5124	v	ὑπομέλανος	16.714	14
γράψαι	5125	5131	v	γράφω	16.714	14
τὰ	5132	5134	p	ὁ	16.714	14
τοιαῦτα	5209	5216	p	τοιοῦτος	16.714	15
οὖρα	5217	5221	n	οὖρον	16.714	15
προσθεὶς	5223	5231	v	προστίθημι	16.714	15
τὴν	5232	5235	l	ὁ	16.714	15
ὑπό	5236	5239	a	ὑπό	16.714	15
πρόθεσιν	5240	5248	n	πρόθεσις	16.714	15
ἵνα	5250	5253	a	ἵνα	16.714	15
προῤῥητικόν	5254	5265	a	προρρητικός	16.714	15
τι	5340	5342	p	τις	16.714	16
κἂν	5343	5346	a	κἀν	16.714	16
ὀλίγον	5347	5353	a	ὀλίγος	16.714	16
ὁ	5354	5355	p	ὁ	16.714	16
λόγος	5356	5361	n	λόγος	16.714	16
ἔχῃ	5362	5365	v	ἔχω	16.714	16
.	5365	5366	u	.	16.714	16
περιττὴ	5367	5374	a	περισσός	16.714	16
δὲ	5375	5377	d	δέ	16.714	16
παντοίως	5378	5386	d	παντοῖος	16.714	16
ἔσται	5387	5392	v	εἰμί	16.714	16
τῶν	5467	5470	p	ὁ	16.714	17
ἄλλων	5471	5476	p	ἄλλος	16.714	17
συμπτωμάτων	5477	5488	n	σύμπτωμα	16.714	17
ἡ	5489	5490	l	ὁ	16.714	17
προσθήκη	5491	5499	n	προσθήκη	16.714	17
.	5499	5500	u	.	16.714	17
τὰ	5501	5503	l	ὁ	16.714	17
γὰρ	5504	5507	d	γάρ	16.714	17
ὑπομέλανα	5508	5517	v	ὑπομέλανος	16.714	17
οὖρα	5647	5651	n	οὖρον	16.715	1
ῥοπὴν	5653	5658	n	ῥοπή	16.715	1
ἔχοντα	5659	5665	v	ἔχω	16.715	1
πρὸς	5666	5670	n	πρός	16.715	1
τὸ	5671	5673	n	ὁ	16.715	1
μέλανα	5674	5680	a	μέλας	16.715	1
γενέσθαι	5681	5689	v	γίγνομαι	16.715	1
τῆς	5691	5694	p	ὁ	16.715	1
ἰδέας	5695	5700	n	ἰδέα	16.715	1
δεῖται	5773	5779	v	δέω	16.715	2
τοῦ	5780	5783	a	ὁ	16.715	2
πυρετοῦ	5784	5791	a	πυρετός	16.715	2
διοριζομένης	5793	5805	v	διορίζω	16.715	2
ἀσφαλεστέραν	5806	5818	a	ἀσφαλής	16.715	2
πρόῤῥησιν	5819	5828	n	πρόρρησις	16.715	2
ἑτέρου	5902	5908	a	ἕτερος	16.715	3
δὲ	5909	5911	d	δέ	16.715	3
οὐδενός	5912	5919	a	οὐδείς	16.715	3
.	5919	5920	u	.	16.715	3
ἐὰν	5921	5924	c	ἐάν	16.715	3
γὰρ	5925	5928	d	γάρ	16.715	3
ἱκανῶς	5929	5935	d	ἱκανός	16.715	3
ᾖ	5936	5937	v	εἰμί	16.715	3
δριμὺς	5938	5944	a	δριμύς	16.715	3
καὶ	5945	5948	d	καί	16.715	3
πυρώδης	5949	5956	a	πυρώδης	16.715	3
ὁ	6029	6030	l	ὁ	16.715	4
πυρετὸς	6031	6038	a	πυρετός	16.715	4
ἡ	6040	6041	l	ὁ	16.715	4
μετάπτωσις	6042	6052	a	μετάπτωσις	16.715	4
εἰς	6053	6056	v	εἰς	16.715	4
τὸ	6057	6059	l	ὁ	16.715	4
μέλανα	6060	6066	a	μέλας	16.715	4
τῶν	6067	6070	l	ὁ	16.715	4
ὑπομελάνων	6071	6081	v	ὑπομέλανος	16.715	4
οὔρων	6154	6159	a	ὅρος	16.715	5
ἔσται	6160	6165	v	εἰμί	16.715	5
ῥᾳδίως	6166	6172	d	ῥᾴδιος	16.715	5
.	6172	6173	u	.	16.715	5
ἐὰν	6174	6177	c	ἐάν	16.715	5
δὲ	6178	6180	d	δέ	16.715	5
μὴ	6181	6183	d	μή	16.715	5
τοιοῦτος	6184	6192	p	τοιοῦτος	16.715	5
οὐ	6193	6195	d	οὐ	16.715	5
πάνυ	6196	6200	d	πάνυ	16.715	5
τι	6201	6203	p	τις	16.715	5
πυρώδης	6204	6211	a	πυρώδης	16.715	5
τούτῳ	6285	6290	p	οὗτος	16.715	6
τρομώδεις	6291	6300	a	τρομώδης	16.715	6
αἱ	6301	6303	p	ὁ	16.715	6
χεῖρες	6304	6310	a	χείρ	16.715	6
ὥσπερ	6312	6317	d	ὥσπερ	16.715	6
καὶ	6318	6321	d	καί	16.715	6
ἡ	6322	6323	l	ὁ	16.715	6
κεφαλαλγία	6324	6334	a	κεφαλαλγία	16.715	6
καὶ	6407	6410	d	καί	16.715	7
τὸ	6411	6413	l	ὁ	16.715	7
ὑπόκωφον	6414	6422	a	ὑπόκωφος	16.715	7
καὶ	6423	6426	d	καί	16.715	7
τὸ	6427	6429	l	ὁ	16.715	7
τοῦ	6430	6433	l	ὁ	16.715	7
τραχήλου	6434	6442	a	τράχηλος	16.715	7
ὀδυνῶδες	6443	6451	a	ὀδυνώδης	16.715	7
.	6451	6452	u	.	16.715	7
ταῦτα	6453	6458	p	οὗτος	16.715	7
γὰρ	6531	6534	d	γάρ	16.715	8
ἅπαντα	6535	6541	a	ἅπας	16.715	8
φρενιτικὰ	6542	6551	a	φρενιτικός	16.715	8
σημεῖα	6552	6558	n	σημεῖον	16.715	8
.	6558	6559	u	.	16.715	8
