orth	charde	charad	cat	lem	pag	linea
ὁ	1953	1954	p	ὁ	16.825	2
αὐτὸς	1955	1960	p	αὐτός	16.825	2
ἄῤῥωστος	1961	1969	a	ἄρρωστος	16.825	2
ᾖ	1970	1971	v	εἰμί	16.825	2
.	1971	1972	u	.	16.825	2
ἀλλὰ	1973	1977	c	ἀλλά	16.825	2
καὶ	1978	1981	d	καί	16.825	2
ταῦτα	1982	1987	p	οὗτος	16.825	2
καθάπερ	1989	1996	d	καθά	16.825	2
καὶ	2069	2072	d	καί	16.825	3
τὰ	2073	2075	d	ὁ	16.825	3
πρὸ	2076	2079	d	πρό	16.825	3
τούτων	2080	2086	p	οὗτος	16.825	3
οὐ	2088	2090	d	οὐ	16.825	3
μᾶλλόν	2091	2097	d	μᾶλλον	16.825	3
ἐστι	2098	2102	v	εἰμί	16.825	3
παραφροσύνης	2103	2115	n	παραφροσύνη	16.825	3
καὶ	2116	2119	d	καί	16.825	3
φρενίτιδος	2120	2130	n	φρενίτης	16.825	3
ἢ	2203	2204	d	ἤ1	16.825	4
παρωτίδων	2205	2214	n	παρῶτις	16.825	4
σημεῖα	2215	2221	n	σημεῖον	16.825	4
μὴ	2223	2225	d	μή	16.825	4
προδιωρισμένως	2226	2240	d	προδιωρισμός	16.825	4
εἰπὼν	2241	2246	v	εἶπον	16.825	4
ἐπὶ	2320	2323	d	ἐπί	16.825	5
μὲν	2324	2327	d	μέν	16.825	5
χολώδεσι	2328	2336	n	χολώδης	16.825	5
χυμοῖς	2337	2343	n	χυμός	16.825	5
ἐν	2344	2346	d	ἐν	16.825	5
ἀρχῇ	2347	2351	n	ἀρχή	16.825	5
νοσήματος	2352	2361	n	νόσημα	16.825	5
αὐτῆς	2363	2368	a	αὐτός	16.825	5
παραφροσύνης	2369	2381	n	παραφροσύνη	16.825	5
μᾶλλον	2454	2460	d	μᾶλλον	16.825	6
εἶναι	2461	2466	v	εἰμί	16.825	6
σημεῖον	2467	2474	n	σημεῖον	16.825	6
προϊόντος	2476	2485	v	πρόειμι	16.825	6
δὲ	2486	2488	d	δέ	16.825	6
τοῦ	2489	2492	n	ὁ	16.825	6
νοσήματος	2493	2502	n	νόσημα	16.825	6
ἐπὶ	2575	2578	d	ἐπί	16.825	7
χυμοῖς	2579	2585	n	χυμός	16.825	7
ἀπέπτοις	2586	2594	v	ἄπεπτος	16.825	7
καὶ	2595	2598	d	καί	16.825	7
παχυτέροις	2599	2609	a	παχύς	16.825	7
καὶ	2610	2613	d	καί	16.825	7
μᾶλλον	2614	2620	d	μᾶλλον	16.825	7
ὅταν	2621	2625	d	ὅταν	16.825	7
φαίνηται	2698	2706	v	φαίνω	16.825	8
περιεστηκυῖα	2707	2719	v	περιίστημι	16.825	8
ἡ	2720	2721	l	ὁ	16.825	8
τῶν	2722	2725	l	ὁ	16.825	8
παρωτίδων	2726	2735	n	παρωτίς	16.825	8
γένεσις	2736	2743	n	γένεσις	16.825	8
.	2743	2744	u	.	16.825	8
αὐτὸ	2745	2749	p	αὐτός	16.825	8
γάρτοι	2822	2828	v	γάρτος	16.825	9
καθόλου	2829	2836	d	καθόλου	16.825	9
κεφάλαιόν	2837	2846	d	κεφάλαιος	16.825	9
ἐστιν	2847	2852	v	εἰμί	16.825	9
ἐπὶ	2853	2856	v	ἐπί	16.825	9
τῶν	2857	2860	l	ὁ	16.825	9
παρωτίδων	2861	2870	n	παρωτίς	16.825	9
εἰ	2871	2873	v	εἰ	16.825	9
μὴ	2874	2876	d	μή	16.825	9
χρονίζοιτο	2951	2961	v	χρονίζω	16.825	10
πάθος	2962	2967	n	πάθος	16.825	10
καὶ	2968	2971	d	καί	16.825	10
περιεστηκὸς	2972	2983	v	περιίστημι	16.825	10
ᾖ	2984	2985	v	εἰμί	16.825	10
ὡς	2987	2989	d	ὡς	16.825	10
κάμνων	2990	2996	v	κάμνω	16.825	10
τὴν	2997	3000	l	ὁ	16.825	10
ῥοπὴν	3001	3006	n	ῥοπή	16.825	10
τῶν	3081	3084	l	ὁ	16.825	11
ἐνοχλούντων	3085	3096	v	ἐνοχλέω	16.825	11
χυμῶν	3097	3102	n	χυμός	16.825	11
εἰς	3103	3106	v	εἰς	16.825	11
τὸν	3107	3110	l	ὁ	16.825	11
περὶ	3111	3115	n	περί	16.825	11
τὴν	3116	3119	l	ὁ	16.825	11
κεφαλὴν	3120	3127	n	κεφαλή	16.825	11
ἔχει	3128	3132	v	ἔχω	16.825	11
τόπον	3133	3138	n	τόπος	16.825	11
ὥστε	3214	3218	d	ὥστε	16.825	12
πάλιν	3219	3224	d	πάλιν	16.825	12
ἐνταῦθα	3225	3232	d	ἐνταῦθα	16.825	12
δύναταί	3233	3240	v	δύναμαι	16.825	12
τις	3241	3244	p	τις	16.825	12
πλανώμενος	3245	3255	v	πλανάω	16.825	12
ἐφ	3256	3258	v	ἐπί	16.825	12
ἑκάστῳ	3260	3266	a	ἕκαστος	16.825	12
τῶν	3341	3344	l	ὁ	16.825	13
τὴν	3345	3348	l	ὁ	16.825	13
ῥοπὴν	3349	3354	n	ῥοπή	16.825	13
ἄνω	3355	3358	v	ἄνω	16.825	13
σημαινόντων	3359	3370	v	σημαίνω	16.825	13
γράφειν	3371	3378	v	γράφω	16.825	13
ὡς	3380	3382	d	ὡς	16.825	13
ἐν	3383	3385	v	ἐν	16.825	13
προῤῥήσει	3386	3395	v	προράω	16.825	13
παρωτίδας	3470	3479	v	παρωτίς	16.825	14
ἑπομένας	3480	3488	v	ἕπομαι	16.825	14
.	3488	3489	u	.	16.825	14
ἔστι	3490	3494	v	εἰμί	16.825	14
δὲ	3495	3497	d	δέ	16.825	14
καὶ	3498	3501	d	καί	16.825	14
τὰ	3502	3504	l	ὁ	16.825	14
νῦν	3505	3508	d	νῦν	16.825	14
εἰρημένα	3509	3517	v	ἐρῶμαι	16.825	14
τῆς	3592	3595	l	ὁ	16.825	15
ἐπὶ	3596	3599	r	ἐπί	16.825	15
τὴν	3600	3603	l	ὁ	16.825	15
κεφαλὴν	3604	3611	n	κεφαλή	16.825	15
ῥοπῆς	3612	3617	n	ῥοπή	16.825	15
σημεῖα	3618	3624	n	σημεῖον	16.825	15
.	3624	3625	u	.	16.825	15
λέγω	3626	3630	v	λέγω	16.825	15
δὴ	3631	3633	d	δή	16.825	15
τήν	3634	3637	l	ὁ	16.825	15
τε	3638	3640	d	τε	16.825	15
κώφωσιν	3641	3648	v	κώφων	16.825	15
καὶ	3723	3726	d	καί	16.825	16
τὸ	3727	3729	l	ὁ	16.825	16
κωματῶδες	3730	3739	n	κωματώδης	16.825	16
οὐ	3741	3743	d	οὐ	16.825	16
τούτων	3744	3750	p	οὗτος	16.825	16
μᾶλλον	3751	3757	d	μᾶλλον	16.825	16
ἢ	3758	3759	d	ἤ	16.825	16
τῶν	3760	3763	l	ὁ	16.825	16
κατὰ	3764	3768	d	κατά	16.825	16
τὴν	3769	3772	l	ὁ	16.825	16
γαστέρα	3773	3780	n	γαστήρ	16.825	16
καὶ	3855	3858	d	καί	16.825	17
θώρακα	3859	3865	n	θώραξ	16.825	17
πασχόντων	3866	3875	v	πάσχω	16.825	17
ὑπάρχειν	3876	3884	v	ὑπάρχω	16.825	17
σύμπτωμα	3885	3893	n	σύμπτωμα	16.825	17
μεθ	3895	3898	d	μετά	16.825	17
ὁπότερον	3974	3982	a	ὁπότερος	16.825	18
ἂν	3983	3985	d	ἄν1	16.825	18
γένηται	3986	3993	v	γίγνομαι	16.825	18
συνεπαύξει	3995	4005	v	συνεπαύγω	16.825	18
τὴν	4006	4009	l	ὁ	16.825	18
ἐκείνων	4010	4017	a	ἐκεῖνος	16.825	18
πρόγνωσιν	4018	4027	v	πρόγνωσις	16.825	18
.	4027	4028	u	.	16.825	18
