orth	charde	charad	cat	lem	pag	linea
γὰρ	1720	1723	d	γάρ	16.641	7
οὐ	1724	1726	d	οὐ	16.641	7
πάντων	1727	1733	a	πᾶς	16.641	7
τῶν	1734	1737	l	ὁ	16.641	7
ἐν	1738	1740	d	ἐν	16.641	7
τῷ	1741	1743	l	ὁ	16.641	7
προγνωστικῷ	1744	1755	a	προγνωστικός	16.641	7
μνημονεύων	1828	1838	v	μνημονεύω	16.641	8
εἰ	1840	1842	c	εἰ	16.641	8
μή	1843	1845	d	μήτε	16.641	8
τις	1846	1849	p	τις	16.641	8
προσθεῖναι	1850	1860	v	προστίθημι	16.641	8
βούλοιτο	1861	1869	v	βούλομαι	16.641	8
.	1869	1870	u	.	16.641	8
γέγραπται	1871	1880	v	γράφω	16.641	8
δὲ	1881	1883	d	δέ	16.641	8
ἐν	1956	1958	d	ἐν	16.641	9
τῷ	1959	1961	p	ὁ	16.641	9
προγνωστικῷ	1962	1973	a	προγνωστικός	16.641	9
περὶ	1974	1978	d	περί	16.641	9
τῶν	1979	1982	l	ὁ	16.641	9
ἐμέτων	1983	1989	p	ἐμέτος	16.641	9
οὕτως	1990	1995	d	οὕτως	16.641	9
εἰ	1997	1999	c	εἰ	16.641	9
δὲ	2000	2002	c	δέ	16.641	9
εἴη	2003	2006	v	εἰμί	16.641	9
τὸ	2007	2009	l	ὁ	16.641	9
ἐμούμενον	2084	2093	v	ἐμόομαι	16.641	10
πρασοειδὲς	2094	2104	a	πρασοειδής	16.641	10
ἢ	2105	2106	d	ἤ	16.641	10
πελιδνὸν	2107	2115	a	πελιδνός	16.641	10
ἢ	2116	2117	d	ἤ	16.641	10
μέλαν	2118	2123	a	μέλας	16.641	10
ὅ	2125	2126	p	ὅς	16.641	10
τι	2127	2129	p	τις	16.641	10
ἂν	2130	2132	a	ἄν1	16.641	10
εἴη	2133	2136	v	εἰμί	16.641	10
τούτων	2137	2143	p	οὗτος	16.641	10
τῶν	2218	2221	l	ὁ	16.641	11
χρωμάτων	2222	2230	v	χρῶμα	16.641	11
πονηρὸν	2232	2239	a	πονηρός	16.641	11
χρὴ	2240	2243	v	χρή	16.641	11
νομίζειν	2244	2252	v	νομίζω	16.641	11
εἶναι	2253	2258	v	εἰμί	16.641	11
.	2258	2259	u	.	16.641	11
εἰ	2260	2262	c	εἰ	16.641	11
δὲ	2263	2265	d	δέ	16.641	11
καὶ	2266	2269	c	καί	16.641	11
πάντα	2344	2349	a	πᾶς	16.641	12
τὰ	2350	2352	p	ὁ	16.641	12
χρώματα	2353	2360	n	χρῶμα	16.641	12
ὁ	2361	2362	p	ὁ	16.641	12
αὐτὸς	2363	2368	p	αὐτός	16.641	12
ἄνθρωπος	2369	2377	n	ἄνθρωπος	16.641	12
ἐμέοι	2378	2383	p	ἐγώ	16.641	12
κάρτα	2385	2390	d	κάρτα	16.641	12
ὀλέθριον	2391	2399	a	ὀλέθριος	16.641	12
γίνεται	2474	2481	v	γίγνομαι	16.641	13
.	2481	2482	u	.	16.641	13
τὰ	2483	2485	l	ὁ	16.641	13
μὲν	2486	2489	d	μέν	16.641	13
ἐν	2490	2492	d	ἐν	16.641	13
τῷ	2493	2495	l	ὁ	16.641	13
προγνωστικῷ	2496	2507	a	προγνωστικός	16.641	13
σαφῶς	2601	2606	d	σαφής	16.641	13
εἴρηται	2607	2614	v	ἐρῶ	16.641	13
μεμφομένου	2690	2700	v	μέμφομαι	16.641	14
τοῦ	2701	2704	l	ὁ	16.641	14
Ἱπποκράτους	2705	2716	n	Ἱπποκράτης	16.641	14
τὴν	2717	2720	l	ὁ	16.641	14
ποικιλίαν	2721	2730	n	ποικιλία	16.641	14
τῶν	2731	2734	l	ὁ	16.641	14
ἐμουμένων	2735	2744	v	μέλω	16.641	14
ἐπειδὴ	2820	2826	a	ἐπεί	16.641	15
πολλὰς	2827	2833	a	πολύς	16.641	15
διαθέσεις	2834	2843	n	διάθεσις	16.641	15
μοχθηρὰς	2844	2852	a	μοχθηρός	16.641	15
κατὰ	2853	2857	d	κατά	16.641	15
τὸ	2858	2860	l	ὁ	16.641	15
σῶμα	2861	2865	n	σῶμα	16.641	15
τοῦ	2866	2869	l	ὁ	16.641	15
κάμνοντος	2870	2879	v	κάμνω	16.641	15
ἐνδείκνυται	2954	2965	v	ἐνδείκνυμι	16.641	16
.	2965	2966	u	.	16.641	16
κατὰ	2967	2971	r	κατά	16.641	16
δὲ	2972	2974	d	δέ	16.641	16
τὴν	2975	2978	l	ὁ	16.641	16
προκειμένην	2979	2990	v	πρόκειμαι	16.641	16
ἐνταῦθα	2991	2998	d	ἐνταῦθα	16.641	16
ῥῆσιν	3073	3078	v	ῥῆσις	16.641	17
ὡς	3080	3082	d	ὡς	16.641	17
ἔφην	3083	3087	v	φημί	16.641	17
ἄρτι	3088	3092	d	ἄρτι	16.641	17
πρόσκειται	3094	3104	v	πρόσκειμαι	16.641	17
τὸ	3105	3107	l	ὁ	16.641	17
συνεχῶς	3108	3115	d	συνεχής	16.641	17
ἐπ	3116	3118	r	ἐπί	16.641	17
ἀλλήλοις	3120	3128	p	ἀλλήλων	16.641	17
ἐμεῖσθαι	3203	3211	v	μέομαι	16.641	18
τοὺς	3212	3216	l	ὁ	16.641	18
παρὰ	3217	3221	r	παρά	16.641	18
φύσιν	3222	3227	n	φύσις	16.641	18
ἐν	3228	3230	d	ἐν	16.641	18
τῷ	3231	3233	l	ὁ	16.641	18
σώματι	3234	3240	n	σῶμα	16.641	18
πλεονάζοντας	3241	3253	v	πλεονάζω	16.641	18
χυμούς	3254	3260	n	χυμός	16.641	18
.	3260	3261	u	.	16.641	18
ὅτι	3391	3394	c	ὅτι	16.642	1
δὲ	3395	3397	d	δέ	16.642	1
οἱ	3398	3400	p	ὁ	16.642	1
συνεχῶς	3401	3408	d	συνεχής	16.642	1
κενούμενοι	3409	3419	v	κενόω	16.642	1
χείρους	3420	3427	a	χείρων	16.642	1
εἰσὶ	3428	3432	v	εἰμί	16.642	1
τῶν	3433	3436	l	ὁ	16.642	1
διαλειπόντων	3437	3449	v	διαλείπω	16.642	1
εὔδηλον	3522	3529	a	εὔδηλος	16.642	2
παντί	3530	3535	a	πᾶς	16.642	2
.	3535	3536	u	.	16.642	2
πολλοὶ	3537	3543	a	πολύς	16.642	2
μέντοι	3544	3550	d	μέντοι	16.642	2
τῶν	3551	3554	l	ὁ	16.642	2
ἐξηγησαμένων	3555	3567	v	ἐξηγέομαι	16.642	2
τὸ	3640	3642	l	ὁ	16.642	3
βιβλίον	3643	3650	n	βιβλίον	16.642	3
τοῦτο	3651	3656	a	οὗτος	16.642	3
μίαν	3657	3661	a	εἷς	16.642	3
ῥῆσιν	3662	3667	n	ῥῆσις	16.642	3
ἐξ	3668	3670	r	ἐκ	16.642	3
ἁπάντων	3671	3678	a	ἅπας	16.642	3
ποιοῦνται	3679	3688	v	ποιέω	16.642	3
τῶν	3689	3692	p	ὁ	16.642	3
ἀπὸ	3765	3768	r	ἀπό	16.642	4
τῆσδε	3769	3774	p	ὅδε	16.642	4
τῆς	3775	3778	l	ὁ	16.642	4
ἀρχῆς	3779	3784	n	ἀρχή	16.642	4
προειρημένων	3785	3797	v	προερέω	16.642	4
.	3797	3798	u	.	16.642	4
ἱδρὼς	3799	3804	n	ἱδρώς	16.642	4
πολὺς	3805	3810	a	πολύς	16.642	4
ἅμα	3811	3814	d	ἅμα	16.642	4
πυρετοῖς	3887	3895	a	πυρετός	16.642	5
ἐν	3896	3898	d	ἐν	16.642	5
ὀξέσι	3899	3904	a	ὀξύς	16.642	5
γινόμενος	3905	3914	v	γίγνομαι	16.642	5
φλαῦρον	3915	3922	a	φλαῦρος	16.642	5
.	3922	3923	u	.	16.642	5
ἀλλήλοις	3924	3932	p	ἀλλήλων	16.642	5
ἅπαντα	3933	3939	a	ἅπας	16.642	5
συνῆφθαι	4012	4020	v	συνάπτω	16.642	6
βουλόμενοι	4021	4031	v	βούλομαι	16.642	6
ἄχρι	4032	4036	d	ἄχρι	16.642	6
τοῦ	4037	4040	p	ὁ	16.642	6
ἄλλως	4042	4047	d	ἄλλως	16.642	6
τε	4048	4050	d	τέ	16.642	6
καὶ	4051	4054	d	καί	16.642	6
ἐγγὺς	4055	4060	d	ἐγγύς	16.642	6
ἀλλήλων	4061	4068	a	ἀλλήλων	16.642	6
ἰόντων	4141	4147	v	εἶμι	16.642	7
ὡς	4149	4151	d	ὡς	16.642	7
ἐφ	4152	4154	v	ἐπί	16.642	7
ἑνὸς	4156	4160	a	εἷς	16.642	7
ἀῤῥώστου	4161	4169	a	ἀράστης	16.642	7
μίαν	4171	4175	a	εἷς	16.642	7
συνδρομὴν	4176	4185	n	συνδρομή	16.642	7
ἡγεῖσθαι	4186	4194	v	ἡγέομαι	16.642	7
τῶν	4267	4270	p	ὁ	16.642	8
γεγραμμένων	4271	4282	v	γράφω	16.642	8
μεταξὺ	4284	4290	d	μεταξύ	16.642	8
τῆς	4291	4294	l	ὁ	16.642	8
ἀρτίως	4295	4301	d	ἄρτιος	16.642	8
ἀρχῆς	4302	4307	n	ἀρχή	16.642	8
εἰρημένης	4308	4317	v	ἐρῶ	16.642	8
καὶ	4390	4393	d	καί	16.642	9
τῆς	4394	4397	l	ὁ	16.642	9
ἐν	4398	4400	d	ἐν	16.642	9
τῇ	4401	4403	l	ὁ	16.642	9
προκειμένῃ	4404	4414	v	πρόκειμαι	16.642	9
ῥήσει	4415	4420	v	ῥῆσος	16.642	9
τελευτῆς	4421	4429	n	τελευτή	16.642	9
καὶ	4430	4433	d	καί	16.642	9
δυνατόν	4434	4441	a	δυνατός	16.642	9
ἐστι	4516	4520	v	εἰμί	16.642	10
κατὰ	4521	4525	r	κατά	16.642	10
τὴν	4526	4529	l	ὁ	16.642	10
διάνοιαν	4530	4538	n	διάνοια	16.642	10
ταύτην	4539	4545	a	οὗτος	16.642	10
ὑπὸ	4546	4549	r	ὑπό	16.642	10
τοῦ	4550	4553	l	ὁ	16.642	10
γράψαντος	4554	4563	v	γράφω	16.642	10
τὸ	4564	4566	l	ὁ	16.642	10
βιβλίον	4641	4648	n	βιβλίον	16.642	11
ἐζεῦχθαι	4649	4657	v	ζεύγνυμι	16.642	11
ταῦτα	4658	4663	p	οὗτος	16.642	11
τὰ	4664	4666	l	ὁ	16.642	11
εἰρημένα	4667	4675	v	ἐρῶ	16.642	11
συμπτώματα	4676	4686	n	σύμπτωμα	16.642	11
.	4686	4687	u	.	16.642	11
φαίνεται	4688	4696	v	φαίνω	16.642	11
γὰρ	4771	4774	d	γάρ	16.642	12
ἐξ	4775	4777	r	ἐκ	16.642	12
ἀνομοιογενῶν	4778	4790	v	ἀνομοιογέω	16.642	12
ἐνίοτε	4791	4797	v	ἐνίοτε	16.642	12
συνδρομὰς	4798	4807	n	συνδρομάς	16.642	12
ποιούμενος	4808	4818	v	ποιέω	16.642	12
.	4818	4819	u	.	16.642	12
