orth	charde	charad	cat	lem	pag	linea
πᾶν	1787	1790	a	πᾶς	16.571	17
ἔνδον	1791	1796	d	ἔνδον	16.571	17
ὑπαλείφοντος	1871	1883	v	ὑπαλείφω	16.571	18
τῇ	1884	1886	l	ὁ	16.571	18
φάρυγγι	1887	1894	n	φάρυγξ	16.571	18
καὶ	1895	1898	d	καί	16.571	18
τοῦ	1899	1902	l	ὁ	16.571	18
κατὰ	1903	1907	d	κατά	16.571	18
τὸν	1908	1911	l	ὁ	16.571	18
στόμαχόν	1912	1920	n	στόμαχος	16.571	18
τε	1921	1923	d	τε	16.571	18
καὶ	2053	2056	c	καί	16.572	1
τὴν	2057	2060	l	ὁ	16.572	1
γαστέρα	2061	2068	n	γαστήρ	16.572	1
καὶ	2070	2073	c	καί	16.572	1
διὰ	2074	2077	r	διά	16.572	1
τοῦτο	2078	2083	p	οὗτος	16.572	1
ἐνίοτε	2084	2090	d	ἐνίοτε	16.572	1
τὸ	2091	2093	l	ὁ	16.572	1
κάτω	2094	2098	d	κάτω	16.572	1
σείεται	2099	2106	v	σύ	16.572	1
χεῖλος	2107	2113	n	χεῖλος	16.572	1
εἰς	2186	2189	v	εἰς	16.572	2
ἔμετον	2190	2196	v	μέμετος	16.572	2
ὁρμῶντος	2197	2205	v	ὁρμάω	16.572	2
τοῦ	2206	2209	l	ὁ	16.572	2
στόματος	2210	2218	n	στόμα	16.572	2
τῆς	2219	2222	l	ὁ	16.572	2
γαστρός	2223	2230	n	γαστήρ	16.572	2
.	2230	2231	u	.	16.572	2
ἐνδείκνυται	2232	2243	v	ἐνδείκνυμι	16.572	2
γὰρ	2316	2319	d	γάρ	16.572	3
ἡ	2320	2321	l	ὁ	16.572	3
σεῖσις	2322	2328	v	σεῖσις	16.572	3
τοῦ	2329	2332	l	ὁ	16.572	3
χείλους	2333	2340	v	χεῖλος	16.572	3
δάκνεσθαί	2341	2350	v	δάκνω	16.572	3
τε	2351	2353	d	τε	16.572	3
καὶ	2354	2357	d	καί	16.572	3
σπαράττεσθαι	2358	2370	v	σπαράσσω	16.572	3
καὶ	2443	2446	d	καί	16.572	4
κλονεῖσθαι	2447	2457	v	κλονέω	16.572	4
τὸν	2458	2461	l	ὁ	16.572	4
ἐκτεταμένον	2462	2473	v	ἐκτείνω	16.572	4
ἀπὸ	2474	2477	r	ἀπό	16.572	4
τοῦ	2478	2481	l	ὁ	16.572	4
στόματος	2482	2490	n	στόμα	16.572	4
ἐπὶ	2563	2566	r	ἐπί	16.572	5
τὴν	2567	2570	l	ὁ	16.572	5
γαστέρα	2571	2578	n	γαστήρ	16.572	5
χιτῶνα	2579	2585	n	χιτών	16.572	5
.	2585	2586	u	.	16.572	5
ἐπὶ	2587	2590	r	ἐπί	16.572	5
μὲν	2591	2594	d	μέν	16.572	5
οὖν	2595	2598	d	οὖν	16.572	5
τῶν	2599	2602	l	ὁ	16.572	5
δυναμένων	2603	2612	v	δύναμαι	16.572	5
εἰπεῖν	2613	2619	v	εἶπον	16.572	5
ἃ	2692	2693	p	ὅς	16.572	6
πάσχουσι	2694	2702	v	πάσχω	16.572	6
καὶ	2703	2706	d	καί	16.572	6
καρδιωγμός	2707	2717	n	καρδιωγμός	16.572	6
ἐστι	2718	2722	v	εἰμί	16.572	6
σημεῖον	2723	2730	v	σημεῖον	16.572	6
οὐ	2731	2733	d	οὐ	16.572	6
σμικρὸν	2734	2741	a	μικρός	16.572	6
ἐμέτου	2814	2820	v	μέμετος	16.572	7
μέλλοντος	2821	2830	v	μέλλω	16.572	7
ἀλγοῦσί	2832	2839	v	ἀλγέω	16.572	7
τε	2840	2842	d	τε	16.572	7
καὶ	2843	2846	d	καί	16.572	7
κεφαλὴν	2847	2854	n	κεφαλή	16.572	7
καί	2855	2858	d	καί	16.572	7
τι	2859	2861	d	τις	16.572	7
καὶ	2862	2865	c	καί	16.572	7
τοῖς	2866	2870	a	ὁ	16.572	7
ὀφθαλμοῖς	2943	2952	n	ὀφθαλμός	16.572	8
φαντάζονται	2953	2964	v	φαντάζομαι	16.572	8
ὀρφνῶδες	2965	2973	a	ὀρφνώδης	16.572	8
.	2973	2974	u	.	16.572	8
εἴρηται	2975	2982	v	ἐρῶ	16.572	8
γοῦν	2983	2987	d	γοῦν	16.572	8
ἐν	2988	2990	d	ἐν	16.572	8
τῷ	2991	2993	d	ὁ	16.572	8
προγνωστικῷ	2994	3005	a	προγνωστικός	16.572	8
ταῦτα	3078	3083	p	οὗτος	16.572	9
ὅστις	3085	3090	p	ὅστις	16.572	9
δ	3091	3092	a	δέ	16.572	9
ἂν	3094	3096	d	ἄν1	16.572	9
ἐν	3097	3099	d	ἐν	16.572	9
πυρετῷ	3100	3106	a	πυρετός	16.572	9
μὴ	3107	3109	d	μή	16.572	9
θανατώδει	3110	3119	v	θανατόδειμαι	16.572	9
φησὶ	3194	3198	v	φημί	16.572	10
κεφαλὴν	3199	3206	n	κεφαλή	16.572	10
ἀλγέειν	3207	3214	v	ἀλγέω	16.572	10
ἢ	3215	3216	d	ἤ	16.572	10
καὶ	3217	3220	d	καί	16.572	10
ὀρφνῶδές	3221	3229	a	ὀρφνωδήδης	16.572	10
τι	3230	3232	p	τις	16.572	10
πρὸ	3233	3236	d	πρό	16.572	10
τῶν	3237	3240	p	ὁ	16.572	10
ὀφθαλμῶν	3241	3249	n	ὀφθαλμός	16.572	10
φαίνεσθαι	3324	3333	v	φαίνω	16.572	11
ἢν	3335	3337	v	ἐάν	16.572	11
καρδιωγμὸς	3338	3348	n	καρδιωγμός	16.572	11
τουτέων	3349	3356	a	οὗτος	16.572	11
προσγένηται	3357	3368	v	προσγίγνομαι	16.572	11
χολώδης	3370	3377	a	χολώδης	16.572	11
ἔμετος	3452	3458	a	ἔμετος	16.572	12
παρέπεται	3459	3468	v	παρέπομαι	16.572	12
τῶν	3470	3473	p	ὁ	16.572	12
φρενιτικῶν	3474	3484	a	φρενιτικός	16.572	12
δ	3485	3486	v	δέ	16.572	12
οὐ	3488	3490	p	οὐ	16.572	12
δυναμένων	3491	3500	v	δύναμαι	16.572	12
ἃ	3575	3576	p	ὅς	16.572	13
πάσχουσι	3577	3585	v	πάσχω	16.572	13
λόγῳ	3586	3590	v	λόγος	16.572	13
δηλοῦν	3591	3597	v	δηλόω	16.572	13
ἐξ	3599	3601	v	ἐκ	16.572	13
ὧν	3602	3604	p	ὅς	16.572	13
αὐτοὶ	3605	3610	p	αὐτός	16.572	13
θεώμεθα	3611	3618	v	θεάομαι	16.572	13
μόνων	3619	3624	a	μόνος	16.572	13
ἐπιχειροῦμεν	3625	3637	v	ἐπιχειρέω	16.572	13
τῇ	3712	3714	p	ὁ	16.572	14
προγνώσει	3715	3724	v	πρόγνωσις	16.572	14
.	3724	3725	u	.	16.572	14
θεώμεθα	3726	3733	v	θέω	16.572	14
δὲ	3734	3736	d	δέ	16.572	14
ἐπὶ	3737	3740	r	ἐπί	16.572	14
τῶν	3741	3744	l	ὁ	16.572	14
φρενιτικῶν	3745	3755	a	φρενιτικός	16.572	14
τὸ	3830	3832	l	ὁ	16.572	15
λεπτὸν	3833	3839	a	λεπτός	16.572	15
τῇ	3840	3842	l	ὁ	16.572	15
συστάσει	3843	3851	n	σύστασις	16.572	15
πτύελον	3852	3859	n	πτυέλος	16.572	15
ἱκανώτατον	3860	3870	a	ἱκανός	16.572	15
ἐνδείξασθαι	3871	3882	v	ἐνδείκνυμι	16.572	15
τὸν	3883	3886	l	ὁ	16.572	15
ἔμετον	3961	3967	v	μέμετος	16.572	16
.	3967	3968	u	.	16.572	16
οὐ	3969	3971	d	οὐ	16.572	16
γὰρ	3972	3975	d	γάρ	16.572	16
ἂν	3976	3978	d	ἄν1	16.572	16
ἄλλως	3979	3984	d	ἄλλως	16.572	16
ἐν	3985	3987	d	ἐν	16.572	16
ξηρῷ	3988	3992	a	ξηρός	16.572	16
νοσήματι	3993	4001	n	νόσημα	16.572	16
φρενίτιδι	4002	4011	n	φρενίτης	16.572	16
καθ	4087	4090	d	κατά	16.572	17
ὃ	4092	4093	d	ὅς	16.572	17
καὶ	4094	4097	d	καί	16.572	17
ἡ	4098	4099	d	ὁ	16.572	17
γλῶττα	4100	4106	n	γλῶσσα	16.572	17
πολλάκις	4107	4115	d	πολλάκις	16.572	17
γίνεται	4116	4123	v	γίγνομαι	16.572	17
ξηροτάτη	4124	4132	a	ξηρός	16.572	17
περιττεῦον	4134	4144	v	περιστεύω	16.572	17
ἐν	4219	4221	d	ἐν	16.572	18
τῷ	4222	4224	d	ὁ	16.572	18
στόματι	4225	4232	n	στόμα	16.572	18
φαίνοιτο	4233	4241	v	φαίνω	16.572	18
τὸ	4242	4244	l	ὁ	16.572	18
λεπτὸν	4245	4251	a	λεπτός	16.572	18
ὑγρόν	4252	4257	a	ὑγρός	16.572	18
.	4257	4258	u	.	16.572	18
ἡ	4259	4260	l	ὁ	16.572	18
δὲ	4261	4263	d	δέ	16.572	18
κατάψυξις	4264	4273	v	κατάψυξις	16.572	18
αὐτῷ	4403	4407	p	αὐτός	16.573	1
προσερχομένη	4408	4420	v	προσέρχομαι	16.573	1
τὴν	4421	4424	l	ὁ	16.573	1
ποιότητα	4425	4433	n	ποιότης	16.573	1
δηλοῖ	4434	4439	v	δηλόω	16.573	1
τοῦ	4440	4443	l	ὁ	16.573	1
μέλλοντος	4444	4453	v	μέλλω	16.573	1
ἐμεῖσθαι	4526	4534	v	μέομαι	16.573	2
χυμοῦ	4535	4540	v	χυμόω	16.573	2
.	4540	4541	u	.	16.573	2
διὰ	4542	4545	r	διά	16.573	2
μὲν	4546	4549	d	μέν	16.573	2
οὖν	4550	4553	d	οὖν	16.573	2
τὸν	4554	4557	l	ὁ	16.573	2
πτυελισμὸν	4558	4568	n	πτυελισμός	16.573	2
ὅτι	4570	4573	p	ὅτι	16.573	2
γενήσεταί	4574	4583	v	γίγνομαι	16.573	2
τις	4656	4659	p	τις	16.573	3
ἔμετος	4660	4666	a	ἔμετος	16.573	3
διὰ	4668	4671	r	διά	16.573	3
δὲ	4672	4674	d	δέ	16.573	3
τὴν	4675	4678	l	ὁ	16.573	3
κατάψυξιν	4679	4688	n	κατάψυξις	16.573	3
ὅτι	4689	4692	p	ὅτι	16.573	3
μελάνων	4693	4700	a	μέλας	16.573	3
ἔνεστι	4701	4707	v	ἐνειμί	16.573	3
προγνῶναι	4780	4789	v	προγιγνώσκω	16.573	4
.	4789	4790	u	.	16.573	4
