orth	charde	charad	cat	lem	pag	linea
γὰρ	4376	4379	d	γάρ	16.694	13
τῶν	4380	4383	l	ὁ	16.694	13
τοιούτων	4384	4392	p	τοιοῦτος	16.694	13
ἀλλὰ	4394	4398	d	ἀλλά	16.694	13
τῶν	4399	4402	l	ὁ	16.694	13
ἢ	4403	4404	d	ἤ1	16.694	13
διηνεκῶς	4405	4413	d	διηνεκής	16.694	13
ἢ	4488	4489	d	ἤ	16.694	14
ὡς	4490	4492	d	ὡς	16.694	14
τὸ	4493	4495	l	ὁ	16.694	14
πολὺ	4496	4500	a	πολύς	16.694	14
γινομένων	4501	4510	v	γίγνομαι	16.694	14
εἰς	4512	4515	v	εἰς	16.694	14
τὰς	4516	4519	l	ὁ	16.694	14
προῤῥήσεις	4520	4530	v	προρρέω	16.694	14
χρῄζομεν	4531	4539	v	χρῄζω	16.694	14
.	4539	4540	u	.	16.694	14
εἰ	4541	4543	c	εἰ	16.694	14
δὲ	4618	4620	d	δέ	16.694	15
βούλει	4621	4627	v	βούλομαι	16.694	15
καὶ	4628	4631	d	καί	16.694	15
τῶν	4632	4635	l	ὁ	16.694	15
ἀμφιδόξως	4636	4645	d	ἀμφίδοξος	16.694	15
ἀποβαινόντων	4646	4658	v	ἀποβαίνω	16.694	15
οὐ	4660	4662	d	οὐ	16.694	15
μήν	4663	4666	d	μήν	16.694	15
γε	4667	4669	d	γε	16.694	15
σπανίων	4670	4677	d	σπάνιος	16.694	15
.	4677	4678	u	.	16.694	15
οὐδεὶς	4753	4759	p	οὐδείς	16.694	16
γὰρ	4760	4763	d	γάρ	16.694	16
βούλεται	4764	4772	v	βούλομαι	16.694	16
πολλάκις	4773	4781	d	πολλάκις	16.694	16
ἀποτυχὼν	4782	4790	v	ἀποτυγχάνω	16.694	16
ἅπαξ	4791	4795	d	ἅπαξ	16.694	16
ἐπιτυχεῖν	4870	4879	v	ἐπιτυγχάνω	16.694	17
.	4879	4880	u	.	16.694	17
