orth	charde	charad	cat	lem	pag	linea
τὰ	1605	1607	p	ὁ	16.837	1
μέλανα	1608	1614	a	μέλας	16.837	1
διαχωρεῖ	1615	1623	v	διαχωρέω	16.837	1
.	1623	1624	u	.	16.837	1
τοῦ	1625	1628	l	ὁ	16.837	1
τοιούτου	1629	1637	p	τοιοῦτος	16.837	1
ἕνεκα	1638	1643	a	ἕνεκα	16.837	1
τὰ	1716	1718	l	ὁ	16.837	2
χολώδεα	1719	1726	a	χολώδης	16.837	2
ταῦτα	1727	1732	p	οὗτος	16.837	2
περιεξῄρουν	1733	1744	v	περιεξαιρέω	16.837	2
τὰ	1745	1747	l	ὁ	16.837	2
γεγραμμένα	1748	1758	v	γράφω	16.837	2
μέλανα	1760	1766	a	μέλας	16.837	2
μὲν	1767	1770	d	μέν	16.837	2
ὑπὸ	1843	1846	r	ὑπό	16.837	3
Καπίτωνος	1847	1856	n	Καπίτων	16.837	3
ἐν	1857	1859	r	ἐν	16.837	3
αὐτῷ	1860	1864	p	αὐτός	16.837	3
τῷ	1865	1867	p	ὁ	16.837	3
ἐδάφει	1868	1874	n	δάφος	16.837	3
κατὰ	1876	1880	r	κατά	16.837	3
δὲ	1881	1883	d	δέ	16.837	3
τὸ	1884	1886	l	ὁ	16.837	3
μέτωπον	1887	1894	n	μέτωπον	16.837	3
ὑπὸ	1967	1970	r	ὑπό	16.837	4
τοῦ	1971	1974	l	ὁ	16.837	4
Διοσκορίδου	1975	1986	n	Διοσκορίδης	16.837	4
.	1986	1987	u	.	16.837	4
δοκεῖ	1988	1993	v	δοκέω	16.837	4
δέ	1994	1996	d	δέ	16.837	4
μοι	1997	2000	p	ἐγώ	16.837	4
καὶ	2001	2004	d	καί	16.837	4
τήνδε	2005	2010	p	ὅδε	16.837	4
τὴν	2011	2014	l	ὁ	16.837	4
συνδρομὴν	2015	2024	n	συνδρομή	16.837	4
ὁ	2097	2098	l	ὁ	16.837	5
γράψας	2099	2105	v	γράφω	16.837	5
τὸ	2106	2108	l	ὁ	16.837	5
βιβλίον	2109	2116	n	βιβλίον	16.837	5
ἐπ	2117	2119	a	ἐπί	16.837	5
ἀῤῥώστου	2121	2129	a	ἄρρωστος	16.837	5
τεθεαμένος	2130	2140	v	θεάομαι	16.837	5
ὅλην	2142	2146	a	ὅλος	16.837	5
θελῆσαι	2219	2226	v	ἐθέλω	16.837	6
διηγήσασθαι	2227	2238	v	διηγέομαι	16.837	6
μὴ	2240	2242	p	μή	16.837	6
διορίσας	2243	2251	v	διορίζω	16.837	6
τὰ	2252	2254	p	ὁ	16.837	6
κατά	2255	2259	p	κατά	16.837	6
τινα	2260	2264	p	τις	16.837	6
συντυχίαν	2265	2274	v	συντυχία	16.837	6
προηγησάμενα	2347	2359	v	προηγέομαι	16.837	7
τοῦ	2360	2363	l	ὁ	16.837	7
σημαίνοντος	2364	2375	v	σημαίνω	16.837	7
τὰς	2376	2379	l	ὁ	16.837	7
παρωτίδας	2380	2389	n	παρωτίς	16.837	7
ἱκανὸν	2391	2397	a	ἱκανός	16.837	7
γὰρ	2398	2401	d	γάρ	16.837	7
αὐτῷ	2474	2478	p	αὐτός	16.837	8
σημεῖον	2479	2486	n	σημεῖον	16.837	8
τὸ	2487	2489	l	ὁ	16.837	8
κῶμα	2490	2494	n	κῶμα	16.837	8
.	2494	2495	u	.	16.837	8
