orth	charde	charad	cat	lem	pag	linea
ἐστιν	2779	2784	v	εἰμί	16.741	2
οὐ	2786	2788	d	οὐ	16.741	2
φιλυποστρόφων	2789	2802	a	φιλυπόστροφος	16.741	2
αὐτῶν	2875	2880	a	αὐτός	16.741	3
ἀλλ	2882	2885	a	ἀλλά	16.741	3
ὀλεθρίων	2887	2895	a	ὀλέθριος	16.741	3
ὄντων	2896	2901	v	εἰμί	16.741	3
.	2901	2902	u	.	16.741	3
ἐάν	2903	2906	c	ἐάν	16.741	3
τε	2907	2909	d	τε	16.741	3
ἐφιδρῶσιν	2910	2919	v	ἐφιδρόω	16.741	3
αὐτοῖς	2992	2998	d	αὐτός	16.741	4
εἴτε	2999	3003	c	εἴτε	16.741	4
καὶ	3004	3007	c	καί	16.741	4
μή	3008	3010	c	μή	16.741	4
.	3010	3011	u	.	16.741	4
θεασώμεθα	3012	3021	v	θεάομαι	16.741	4
οὖν	3022	3025	d	οὖν	16.741	4
αὐτὰ	3026	3030	p	αὐτός	16.741	4
ἃ	3031	3032	p	ὅς	16.741	4
λέγουσιν	3033	3041	v	λέγω	16.741	4
οὗτοι	3042	3047	p	οὗτος	16.741	4
τὰ	3121	3123	l	ὁ	16.741	5
τρομώδεα	3124	3132	a	τρομώδης	16.741	5
σπασμώδεα	3133	3142	v	σπασμώδης	16.741	5
γενόμενα	3143	3151	v	γίγνομαι	16.741	5
θάνατον	3153	3160	n	θάνατος	16.741	5
ἐπιφέρει	3161	3169	v	ἐπιφέρω	16.741	5
.	3169	3170	u	.	16.741	5
δύναται	3243	3250	v	δύναμαι	16.741	6
δὲ	3251	3253	c	δέ	16.741	6
καὶ	3254	3257	c	καί	16.741	6
οὕτως	3258	3263	d	οὕτως	16.741	6
τὰ	3264	3266	l	ὁ	16.741	6
τρομώδεα	3267	3275	a	τρομώδης	16.741	6
ἢ	3276	3277	c	ἤ	16.741	6
σπασμώδεα	3278	3287	a	σπασμώδης	16.741	6
καθ	3288	3291	c	κατά	16.741	6
ἑαυτὰ	3293	3298	a	ἑαυτοῦ	16.741	6
κελεύοντες	3371	3381	v	κελεύω	16.741	7
ἀναγινώσκειν	3382	3394	v	ἀναγιγνώσκω	16.741	7
.	3394	3395	u	.	16.741	7
δύνασθαι	3396	3404	v	δύναμαι	16.741	7
μὲν	3405	3408	d	μέν	16.741	7
γάρ	3409	3412	d	γάρ	16.741	7
φασι	3413	3417	v	φημί	16.741	7
καὶ	3418	3421	d	καί	16.741	7
οὕτω	3422	3426	d	οὕτως	16.741	7
νοεῖσθαι	3499	3507	v	νοέω	16.741	8
τὰ	3509	3511	l	ὁ	16.741	8
τρομώδεα	3512	3520	v	τρομώδης	16.741	8
σπασμώδεα	3521	3530	v	σπασμώδης	16.741	8
γενόμενα	3531	3539	v	γίγνομαι	16.741	8
θάνατον	3540	3547	v	θάνατος	16.741	8
ἐπιφέρει	3620	3628	v	ἐπιφέρω	16.741	9
.	3628	3629	u	.	16.741	9
δύνασθαι	3630	3638	v	δύναμαι	16.741	9
δὲ	3639	3641	d	δέ	16.741	9
καὶ	3642	3645	c	καί	16.741	9
οὕτω	3646	3650	d	οὕτως	16.741	9
τὰ	3652	3654	l	ὁ	16.741	9
τρομώδεα	3655	3663	a	τρομώδης	16.741	9
ἢ	3664	3665	d	ἤ	16.741	9
σπασμώδεα	3666	3675	a	σπασμώδης	16.741	9
γενόμενα	3750	3758	v	γίγνομαι	16.741	10
μοχθηρά	3759	3766	a	μοχθηρός	16.741	10
ἵνα	3768	3771	d	ἵνα	16.741	10
τὸ	3772	3774	l	ὁ	16.741	10
μὲν	3775	3778	d	μέν	16.741	10
πρότερον	3779	3787	a	πρότερος	16.741	10
τὴν	3788	3791	l	ὁ	16.741	10
πάνυ	3792	3796	d	πάνυ	16.741	10
τελείαν	3871	3878	a	τέλειος	16.741	11
μετάπτωσιν	3879	3889	v	μετάπτωσις	16.741	11
ἐκ	3890	3892	d	ἐκ	16.741	11
τῶν	3893	3896	l	ὁ	16.741	11
τρομωδῶν	3897	3905	v	τρομωδέω	16.741	11
εἰς	3906	3909	v	εἰς	16.741	11
τὰ	3910	3912	l	ὁ	16.741	11
σπασμώδη	3913	3921	a	σπασμώδης	16.741	11
διδάσκῃ	3922	3929	v	διδάσκω	16.741	11
τὸ	4005	4007	l	ὁ	16.741	12
δὲ	4008	4010	d	δέ	16.741	12
δεύτερον	4011	4019	a	δεύτερος	16.741	12
ὅταν	4021	4025	a	ὅταν	16.741	12
τοῖς	4026	4030	l	ὁ	16.741	12
τρομώδεσι	4031	4040	a	τρομώδης	16.741	12
πάθεσιν	4041	4048	n	πάθος	16.741	12
ἐπιγένηται	4049	4059	v	ἐπιγίγνομαι	16.741	12
τὸ	4134	4136	l	ὁ	16.741	13
σπασμῶδες	4137	4146	a	σπασμώδης	16.741	13
ἕπεσθαι	4148	4155	v	ἕπομαι	16.741	13
θάνατον	4156	4163	n	θάνατος	16.741	13
ἑκάτερον	4165	4173	a	ἑκάτερος	16.741	13
μὲν	4174	4177	d	μέν	16.741	13
γὰρ	4178	4181	d	γάρ	16.741	13
ὀλέθριον	4256	4264	a	ὀλέθριος	16.741	14
.	4264	4265	u	.	16.741	14
ἀλλὰ	4266	4270	d	ἀλλά	16.741	14
τὸ	4271	4273	l	ὁ	16.741	14
μὲν	4274	4277	d	μέν	16.741	14
πρότερον	4278	4286	a	πρότερος	16.741	14
ὡς	4288	4290	d	ὡς	16.741	14
μεταπιπτόντων	4291	4304	v	μεταπίπτω	16.741	14
τῶν	4305	4308	l	ὁ	16.741	14
τρομωδῶν	4383	4391	v	τρομωδέω	16.741	15
εἰς	4392	4395	v	εἰς	16.741	15
τὰ	4396	4398	l	ὁ	16.741	15
σπασμώδη	4399	4407	a	σπασμώδης	16.741	15
πρὶν	4409	4413	d	πρίν	16.741	15
ἀποθνήσκειν	4414	4425	v	ἀποθνήσκω	16.741	15
τὸν	4426	4429	l	ὁ	16.741	15
ἄνθρωπον	4430	4438	n	ἄνθρωπος	16.741	15
τὸ	4514	4516	l	ὁ	16.741	16
δὲ	4517	4519	d	δέ	16.741	16
δεύτερον	4520	4528	d	δεύτερος	16.741	16
ὡς	4530	4532	d	ὡς	16.741	16
πάντως	4533	4539	d	πάντως	16.741	16
μὲν	4540	4543	d	μέν	16.741	16
μετὰ	4544	4548	d	μετά	16.741	16
τούτου	4549	4555	p	οὗτος	16.741	16
γιγνομένων	4556	4566	v	γίγνομαι	16.741	16
.	4566	4567	u	.	16.741	16
ὁπότε	4642	4647	c	ὁπότε	16.741	17
δὲ	4648	4650	d	δέ	16.741	17
γένηται	4651	4658	v	γίγνομαι	16.741	17
βέβαιον	4660	4667	a	βέβαιος	16.741	17
θάνατον	4668	4675	n	θάνατος	16.741	17
ἐπιφερόντων	4676	4687	v	ἐπιφέρω	16.741	17
.	4687	4688	u	.	16.741	17
ᾧ	4689	4690	p	ὅς	16.741	17
δὲ	4765	4767	d	δέ	16.741	18
ταῦτα	4768	4773	p	οὗτος	16.741	18
φίλα	4774	4778	a	φίλος	16.741	18
πάρεστιν	4780	4788	v	πάρειμι	16.741	18
αὐτοῖς	4789	4795	p	αὐτός	16.741	18
χρῆσθαι	4796	4803	v	χράομαι	16.741	18
.	4803	4804	u	.	16.741	18
ἐγὼ	4805	4808	p	ἐγώ	16.741	18
δὲ	4809	4811	d	δέ	16.741	18
μεταβήσομαι	4812	4823	v	μεταβαίνω	16.741	18
πρὸς	4953	4957	r	πρός	16.742	1
τοὺς	4958	4962	p	ὁ	16.742	1
ἀφ	4963	4965	p	ἀπό	16.742	1
ἑτέρας	4967	4973	a	ἕτερος	16.742	1
ἀρχῆς	4974	4979	n	ἀρχή	16.742	1
ἀναγινώσκοντας	4980	4994	v	ἀναγιγνώσκω	16.742	1
ἅμα	4995	4998	d	ἅμα	16.742	1
τῷ	4999	5001	p	ὁ	16.742	1
ἄρθρῳ	5074	5079	n	ἄρθρον	16.742	2
τὴν	5080	5083	l	ὁ	16.742	2
ῥῆσιν	5084	5089	n	ῥῆσις	16.742	2
τὰ	5091	5093	p	ὁ	16.742	2
ἐφ	5094	5096	v	ἐπί	16.742	2
ἱδρῶσι	5098	5104	n	ἱδρώς	16.742	2
φιλυπόστροφα	5105	5117	a	φιλυπόστροφος	16.742	2
εἶτα	5119	5123	d	εἶτα	16.742	2
διασιωπησάντων	5124	5138	v	διασιωπάω	16.742	2
ἡμῶν	5211	5215	p	ἐγώ	16.742	3
καὶ	5216	5219	d	καί	16.742	3
μετὰ	5220	5224	d	μετά	16.742	3
ταῦτα	5225	5230	p	οὗτος	16.742	3
ἀναγνόντων	5231	5241	v	ἀναγιγνώσκω	16.742	3
τούτοις	5243	5250	p	οὗτος	16.742	3
ἡ	5251	5252	p	ὁ	16.742	3
κρίσις	5325	5331	n	κρίσις	16.742	4
ἐπιῤῥιγώσασιν	5332	5345	v	ἐπιρριγόω	16.742	4
ἵνα	5347	5350	p	ἵνα	16.742	4
ὁ	5351	5352	p	ὁ	16.742	4
λόγος	5353	5358	n	λόγος	16.742	4
γένηται	5359	5366	v	γίγνομαι	16.742	4
τοιοῦτος	5367	5375	a	τοιοῦτος	16.742	4
τὰ	5377	5379	n	ὁ	16.742	4
ἐφ	5452	5454	v	ἐπί	16.742	5
ἱδρῶσι	5456	5462	n	ἱδρώς	16.742	5
πεπαῦσθαι	5463	5472	v	παύω	16.742	5
δόξαντα	5473	5480	v	δοκέω	16.742	5
πάθη	5481	5485	v	πάθος	16.742	5
καὶ	5486	5489	d	καί	16.742	5
πάλιν	5490	5495	d	πάλιν	16.742	5
ὑποστρέψαντα	5496	5508	v	ὑποστρέφω	16.742	5
καὶ	5581	5584	d	καί	16.742	6
πάλιν	5585	5590	d	πάλιν	16.742	6
ἀναπυρώσαντα	5591	5603	v	ἀναπυρόω	16.742	6
καὶ	5604	5607	d	καί	16.742	6
πάλιν	5608	5613	d	πάλιν	16.742	6
ἱδρῶσι	5614	5620	v	ἱδρώς	16.742	6
δόξαντα	5621	5628	v	δοκέω	16.742	6
λυθῆναι	5629	5636	v	λύω	16.742	6
τὴν	5709	5712	d	ὁ	16.742	7
ἀληθῆ	5713	5718	v	ἀληθής	16.742	7
καὶ	5719	5722	d	καί	16.742	7
βεβαίαν	5723	5730	a	βέβαιος	16.742	7
ἴσχει	5731	5736	v	ἴσχω	16.742	7
λύσιν	5737	5742	n	λύσις	16.742	7
καὶ	5743	5746	c	καί	16.742	7
κρίσιν	5747	5753	n	κρίσις	16.742	7
ὅταν	5755	5759	d	ὅταν	16.742	7
ἐπιῤῥιγώσωσι	5760	5772	v	ἐπιρριγών	16.742	7
.	5772	5773	u	.	16.742	7
τὸ	5846	5848	l	ὁ	16.742	8
δ	5849	5850	p	δ	16.742	8
ἑξῆς	5852	5856	d	ἑξῆς	16.742	8
εἰρημένον	5857	5866	v	ἐρῶ	16.742	8
οὗτοι	5867	5872	p	οὗτος	16.742	8
ἐπιῤῥιγέουσι	5873	5885	v	ἐπιρριγέω	16.742	8
περὶ	5886	5890	r	περί	16.742	8
τὴν	5963	5966	l	ὁ	16.742	9
κοιλίαν	5967	5974	n	κοιλία	16.742	9
καύματι	5975	5982	n	καῦμα	16.742	9
προκληθέντες	5983	5995	v	προκαλέω	16.742	9
ἔξει	5997	6001	v	ἔξειμι	16.742	9
διάνοιαν	6002	6010	n	διάνοια	16.742	9
τοιάνδε	6011	6018	a	τοιόσδε	16.742	9
.	6018	6019	u	.	16.742	9
καῦμα	6094	6099	n	καῦμα	16.742	10
κατὰ	6100	6104	r	κατά	16.742	10
τὴν	6105	6108	l	ὁ	16.742	10
κοιλίαν	6109	6116	n	κοιλία	16.742	10
προηγεῖται	6117	6127	v	προηγέομαι	16.742	10
μέλλοντος	6129	6138	v	μέλλω	16.742	10
ἐπιγίνεσθαι	6139	6150	v	ἐπιγίγνομαι	16.742	10
τοῖς	6225	6229	l	ὁ	16.742	11
προειρημένοις	6230	6243	v	προερέω	16.742	11
τοῦ	6244	6247	l	ὁ	16.742	11
ῥίγους	6248	6254	n	ῥῖγος	16.742	11
.	6254	6255	u	.	16.742	11
