orth	charde	charad	cat	lem	pag	linea
φλὲψ	2186	2190	v	φλέψ	16.783	8
ἀναφέρεται	2263	2273	v	ἀναφέρω	16.783	9
διὰ	2274	2277	n	διά	16.783	9
τοῦ	2278	2281	a	ὁ	16.783	9
θώρακος	2282	2289	n	θώραξ	16.783	9
οὕτω	2291	2295	d	οὕτως	16.783	9
καὶ	2296	2299	d	καί	16.783	9
ἐκ	2300	2302	d	ἐκ	16.783	9
σπληνὸς	2303	2310	a	σπληνός	16.783	9
ἑτέραν	2311	2317	a	ἕτερος	16.783	9
ἀρχομένην	2392	2401	v	ἄρχω	16.783	10
διανέμεσθαι	2402	2413	v	διανέμω	16.783	10
τοῖς	2414	2418	a	ὁ	16.783	10
ἀριστεροῖς	2419	2429	a	ἀριστερός	16.783	10
μέρεσιν	2430	2437	n	μέρος	16.783	10
οὐκ	2439	2442	d	οὐ	16.783	10
ἀληθεύουσι	2443	2453	v	ἀληθεύω	16.783	10
.	2453	2454	u	.	16.783	10
μία	2529	2532	a	εἷς	16.783	11
γάρ	2533	2536	d	γάρ	16.783	11
ἐστι	2537	2541	v	εἰμί	16.783	11
μόνη	2542	2546	a	μόνος	16.783	11
φλὲψ	2547	2551	v	φλέψ	16.783	11
ἐκ	2552	2554	r	ἐκ	16.783	11
τῶν	2555	2558	l	ὁ	16.783	11
κάτω	2559	2563	d	κάτω	16.783	11
τοῦ	2564	2567	l	ὁ	16.783	11
διαφράγματος	2568	2580	n	διάφραγμα	16.783	11
ἀνερχομένη	2655	2665	v	ἀνέρχομαι	16.783	12
.	2665	2666	u	.	16.783	12
ζητεῖται	2667	2675	v	ζητέω	16.783	12
δ	2676	2677	n	δέ	16.783	12
οὐκ	2679	2682	d	οὐ	16.783	12
ἀλόγως	2683	2689	d	ἄλογος	16.783	12
ὑπὸ	2690	2693	r	ὑπό	16.783	12
τῶν	2694	2697	l	ὁ	16.783	12
ἐξηγητῶν	2772	2780	n	ἐξηγητός	16.783	13
διὰ	2781	2784	r	διά	16.783	13
τί	2785	2787	p	τίς	16.783	13
προσέθηκε	2788	2797	v	προστίθημι	16.783	13
τὸ	2798	2800	l	ὁ	16.783	13
ἐπὶ	2801	2804	r	ἐπί	16.783	13
σπληνὶ	2805	2811	a	σπληνί	16.783	13
τῷ	2812	2814	l	ὁ	16.783	13
μεγάλῳ	2815	2821	a	μέγας	16.783	13
καί	2822	2825	d	καί	16.783	13
φασιν	2900	2905	v	φημί	16.783	14
οἱ	2906	2908	p	ὁ	16.783	14
τὰ	2909	2911	l	ὁ	16.783	14
πιθανώτατα	2912	2922	a	πιθανός	16.783	14
δόξαντες	2923	2931	v	δοκέω	16.783	14
λέγειν	2932	2938	v	λέγω	16.783	14
ἐπὶ	2939	2942	r	ἐπί	16.783	14
σμικροῦ	2943	2950	a	μικρός	16.783	14
σπληνὸς	3025	3032	a	σπληνός	16.783	15
οὐ	3033	3035	d	οὐ	16.783	15
πάνυ	3036	3040	d	πάνυ	16.783	15
σαφῆ	3041	3045	a	σαφής	16.783	15
γίνεσθαι	3046	3054	v	γίγνομαι	16.783	15
τὴν	3055	3058	a	ὁ	16.783	15
ἐφ	3059	3061	-	ἐπί	16.783	15
ἑκάτερα	3063	3070	a	ἑκάτερος	16.783	15
ῥοπὴν	3071	3076	n	ῥοπή	16.783	15
ὠφελείας	3151	3159	n	ὠφέλεια	16.783	16
ἢ	3160	3161	d	ἤ	16.783	16
βλάβης	3162	3168	n	βλάβη	16.783	16
.	3168	3169	u	.	16.783	16
ἐμοὶ	3170	3174	p	ἐγώ	16.783	16
δὲ	3175	3177	c	δέ	16.783	16
δοκεῖ	3178	3183	v	δοκέω	16.783	16
προσθεῖναι	3184	3194	v	προστίθημι	16.783	16
τῷ	3195	3197	l	ὁ	16.783	16
λόγῳ	3198	3202	v	λόγος	16.783	16
τὸ	3203	3205	l	ὁ	16.783	16
μεγάλῳ	3280	3286	a	μέγας	16.783	17
ὡς	3288	3290	c	ὡς	16.783	17
εἰ	3291	3293	c	εἰ	16.783	17
καὶ	3294	3297	c	καί	16.783	17
ἐξηρμένῳ	3298	3306	v	ἐξαίρω	16.783	17
ἢ	3307	3308	c	ἤ	16.783	17
ὀγκωμένῳ	3309	3317	v	ὀγκάομαι	16.783	17
ἢ	3318	3319	c	ἤ	16.783	17
φλεγμαίνοντι	3320	3332	v	φλεγμαίνω	16.783	17
προσέγραψεν	3462	3473	v	προσγράφω	16.784	1
.	3473	3474	u	.	16.784	1
εἰ	3475	3477	c	εἰ	16.784	1
γὰρ	3478	3481	d	γάρ	16.784	1
ἁπλῶς	3482	3487	d	ἁπλῶς	16.784	1
ἐπὶ	3488	3491	r	ἐπί	16.784	1
σπληνὶ	3492	3498	n	σπληνίς	16.784	1
ἐγεγράφει	3499	3508	v	ἐγγράφω	16.784	1
ζήτησις	3510	3517	v	ζήτησις	16.784	1
πάλιν	3590	3595	d	πάλιν	16.784	2
ἂν	3596	3598	d	ἄν1	16.784	2
ἦν	3599	3601	v	εἰμί	16.784	2
ἑτέρα	3602	3607	a	ἕτερος	16.784	2
τί	3608	3610	d	τίς	16.784	2
πάσχοντος	3611	3620	v	πάσχω	16.784	2
λέγει	3621	3626	v	λέγω	16.784	2
τοῦ	3627	3630	p	ὁ	16.784	2
σπληνός	3631	3638	n	σπληνός	16.784	2
.	3638	3639	u	.	16.784	2
εἰ	3640	3642	c	εἰ	16.784	2
οὖν	3643	3646	d	οὖν	16.784	2
τοῦτο	3719	3724	p	οὗτος	16.784	3
μὴ	3725	3727	d	μή	16.784	3
ζητῶμεν	3728	3735	v	ζητέω	16.784	3
ἀλλ	3737	3740	d	ἀλλά	16.784	3
εἰδῶμεν	3742	3749	v	οἶδα	16.784	3
ἐπὶ	3750	3753	r	ἐπί	16.784	3
παντὸς	3754	3760	a	πᾶς	16.784	3
ὄγκου	3761	3766	n	ὄγκος	16.784	3
τοῦ	3767	3770	n	ὁ	16.784	3
παρὰ	3771	3775	r	παρά	16.784	3
φύσιν	3848	3853	n	φύσις	16.784	4
ἐν	3854	3856	d	ἐν	16.784	4
σπληνὶ	3857	3863	n	σπληνί	16.784	4
τὴν	3864	3867	n	ὁ	16.784	4
ἀνάπαλιν	3868	3876	d	ἀνάπαλιν	16.784	4
αἱμοῤῥαγίαν	3877	3888	n	αἱμορραρία	16.784	4
βλαβερὰν	3889	3897	a	βλαβερός	16.784	4
οὖσαν	3898	3903	v	εἰμί	16.784	4
ἕνεκεν	3977	3983	r	ἕνεκα	16.784	5
τοῦ	3984	3987	n	ὁ	16.784	5
διορισμοῦ	3988	3997	a	διορισμός	16.784	5
προσέγραψε	3998	4008	v	προσγράφω	16.784	5
τὸ	4009	4011	l	ὁ	16.784	5
μεγάλῳ	4012	4018	a	μέγας	16.784	5
.	4018	4019	u	.	16.784	5
παράδειγμα	4020	4030	n	παράδειγμα	16.784	5
δέ	4103	4105	d	δέ	16.784	6
ἐστι	4106	4110	v	εἰμί	16.784	6
τοῦτο	4111	4116	p	οὗτος	16.784	6
αὐτὸ	4117	4121	p	αὐτός	16.784	6
δηλονότι	4122	4130	d	δηλονότι	16.784	6
τὸ	4131	4133	l	ὁ	16.784	6
ἐπὶ	4134	4137	r	ἐπί	16.784	6
σπληνὸς	4138	4145	a	σπληνός	16.784	6
ἁπάντων	4146	4153	a	ἅπας	16.784	6
τῶν	4154	4157	p	ὁ	16.784	6
ἀνάπαλιν	4230	4238	d	ἀνάπαλιν	16.784	7
αἱμοῤῥαγούντων	4239	4253	v	αἱμορρέω	16.784	7
καὶ	4254	4257	d	καί	16.784	7
διὰ	4258	4261	d	διά	16.784	7
τοῦτο	4262	4267	p	οὗτος	16.784	7
πρόσκειται	4268	4278	v	πρόσκειμαι	16.784	7
τῷ	4279	4281	p	ὁ	16.784	7
λόγῳ	4282	4286	a	λόγος	16.784	7
τὸ	4360	4362	l	ὁ	16.784	8
οἷον	4363	4367	a	οἷος	16.784	8
ὡς	4368	4370	c	ὡς	16.784	8
εἰ	4371	4373	c	εἰ	16.784	8
καὶ	4374	4377	c	καί	16.784	8
οὕτως	4378	4383	d	οὕτως	16.784	8
εἰρήκει	4384	4391	v	ἐρῷδος	16.784	8
οἷον	4393	4397	a	οἷος	16.784	8
ἐφ	4398	4400	c	ἐπί	16.784	8
ἥπατι	4402	4407	a	ἧπαρ	16.784	8
μεγάλῳ	4408	4414	a	μέγας	16.784	8
ἐξ	4487	4489	d	ἐκ	16.784	9
ἀριστεροῦ	4490	4499	a	ἀριστερός	16.784	9
μυκτῆρος	4500	4508	n	μυκτήρ	16.784	9
αἱμοῤῥαγία	4509	4519	n	αἱμορρύγιον	16.784	9
γινομένη	4520	4528	v	γίνομαι	16.784	9
ἀλλ	4530	4533	d	ἀλλά	16.784	9
οὕτως	4535	4540	d	οὕτως	16.784	9
ἐπὶ	4615	4618	d	ἐπί	16.784	10
σπληνὶ	4619	4625	n	σπληνί	16.784	10
ὡς	4627	4629	d	ὡς	16.784	10
παραδείγματι	4630	4642	n	παράδειγμα	16.784	10
ἐφ	4644	4646	v	ἐπί	16.784	10
ἧπαρ	4648	4652	n	ἧπαρ	16.784	10
μεταβῆναι	4653	4662	v	μεταβαίνω	16.784	10
προφανὲς	4663	4671	a	προφανής	16.784	10
εἶναι	4746	4751	v	εἰμί	16.784	11
δοκήσας	4752	4759	v	δοκέω	16.784	11
οὐκέτ	4761	4766	d	οὐκέτι	16.784	11
ἐμνημόνευσε	4768	4779	v	μνημονεύω	16.784	11
τοῦ	4780	4783	v	ὁ	16.784	11
ἥπατος	4784	4790	v	ἥπατος	16.784	11
.	4790	4791	u	.	16.784	11
ὅτι	4792	4795	c	ὅτι	16.784	11
δ	4870	4871	n	δέ	16.784	12
ἂν	4873	4875	d	ἄν1	16.784	12
ἀπὸ	4876	4879	r	ἀπό	16.784	12
σπλάγχνου	4880	4889	n	σπλάγχνον	16.784	12
πάλιν	4890	4895	d	πάλιν	16.784	12
ἐπὶ	4896	4899	r	ἐπί	16.784	12
σπλάγχνον	4900	4909	n	σπλάγχνον	16.784	12
ἡ	4910	4911	p	ὁ	16.784	12
μετάβασις	4912	4921	n	μετάβασις	16.784	12
ἐγίνετο	4996	5003	v	γίγνομαι	16.784	13
προσέθηκε	5005	5014	v	προστίθημι	16.784	13
τὸ	5015	5017	l	ὁ	16.784	13
ὑποχόνδριον	5018	5029	a	ὑποχόνδριος	16.784	13
εἰπὼν	5030	5035	v	εἶπον	16.784	13
καὶ	5036	5039	d	καί	16.784	13
τὰ	5040	5042	l	ὁ	16.784	13
καθ	5043	5046	d	κατά	16.784	13
ὑποχόνδριον	5048	5059	a	ὑποχόνδριος	16.784	13
ὡσαύτως	5134	5141	d	ὡσαύτως	16.784	14
ἵνα	5143	5146	d	ἵνα	16.784	14
μὴ	5147	5149	d	μή	16.784	14
μόνον	5150	5155	a	μόνος	16.784	14
ἐπὶ	5156	5159	r	ἐπί	16.784	14
τοῖς	5160	5164	a	ὁ	16.784	14
σπλάγχνοις	5165	5175	a	σπλάγχνον	16.784	14
τὰς	5176	5179	l	ὁ	16.784	14
κατ	5254	5257	d	κατά	16.784	15
ἴξιν	5259	5263	n	ἴξις	16.784	15
αἱμοῤῥαγίας	5264	5275	a	αἱμοροριαγία	16.784	15
ἀγαθὰς	5276	5282	a	ἀγαθός	16.784	15
εἶναι	5283	5288	v	εἰμί	16.784	15
νομίζωμεν	5289	5298	v	νομίζω	16.784	15
ἢ	5299	5300	d	ἤ1	16.784	15
κακὰς	5301	5306	d	κακός	16.784	15
τὰς	5307	5310	l	ὁ	16.784	15
ἀνάπαλιν	5385	5393	d	ἀνάπαλις	16.784	16
ἀλλὰ	5395	5399	d	ἀλλά	16.784	16
καὶ	5400	5403	d	καί	16.784	16
τοῖς	5404	5408	l	ὁ	16.784	16
ὑποχονδρίοις	5409	5421	a	ὑποχόνδριος	16.784	16
.	5421	5422	u	.	16.784	16
οὔσης	5423	5428	v	εἰμί	16.784	16
δὲ	5429	5431	d	δέ	16.784	16
κακῆς	5432	5437	a	κακός	16.784	16
τῆς	5438	5441	a	ὁ	16.784	16
ἀνάπαλιν	5516	5524	d	ἀνάπαλιν	16.784	17
αἱμοῤῥαγίας	5525	5536	n	αἱμοροραγία	16.784	17
ἔτι	5537	5540	d	ἔτι	16.784	17
μοχθηρότερον	5541	5553	a	μοχθηρός	16.784	17
γίνεται	5554	5561	v	γίγνομαι	16.784	17
τὸ	5562	5564	a	ὁ	16.784	17
σημεῖον	5565	5572	n	σημεῖον	16.784	17
ἐὰν	5702	5705	d	ἐάν	16.785	1
μετ	5706	5709	v	μετά	16.785	1
ἐφιδρώσεως	5711	5721	n	ἐφίδρωσις	16.785	1
συμβαίνει	5722	5731	v	συμβαίνω	16.785	1
.	5731	5732	u	.	16.785	1
ἐφίδρωσιν	5733	5742	n	ἐφίδρωσις	16.785	1
δὲ	5743	5745	d	δέ	16.785	1
πολλάκις	5746	5754	d	πολλάκις	16.785	1
μὲν	5755	5758	d	μέν	16.785	1
ἤδη	5831	5834	d	ἤδη	16.785	2
κατὰ	5835	5839	d	κατά	16.785	2
τὸ	5840	5842	d	ὁ	16.785	2
βιβλίον	5843	5850	d	βιβλίον	16.785	2
ἔγραψεν	5851	5858	d	γράφω	16.785	2
οὐδαμόθι	5860	5868	d	οὐδαμόθι	16.785	2
δὲ	5869	5871	d	δέ	16.785	2
σαφῶς	5872	5877	d	σαφής	16.785	2
οὕτως	5878	5883	d	οὕτως	16.785	2
ὡς	5956	5958	d	ὡς	16.785	3
γνῶναι	5959	5965	v	γιγνώσκω	16.785	3
πότερον	5966	5973	d	πότερος	16.785	3
τὴν	5974	5977	d	ὁ	16.785	3
περὶ	5978	5982	d	περί	16.785	3
θώρακα	5983	5989	n	θώραξ	16.785	3
καὶ	5990	5993	d	καί	16.785	3
κεφαλὴν	5994	6001	n	κεφαλή	16.785	3
γινομένην	6002	6011	v	γίγνομαι	16.785	3
ἱδρώτων	6084	6091	n	ἱδρώτης	16.785	4
ἐπιφάνειαν	6092	6102	n	ἐπιφάνεια	16.785	4
οὕτως	6103	6108	d	οὕτως	16.785	4
ὠνόμασεν	6109	6117	v	ὀνομάζω	16.785	4
ἢ	6118	6119	d	ἤ	16.785	4
καὶ	6120	6123	d	καί	16.785	4
τὴν	6124	6127	d	ὁ	16.785	4
δι	6128	6130	d	διά	16.785	4
ὅλου	6132	6136	a	ὅλος	16.785	4
τοῦ	6209	6212	p	ὁ	16.785	5
σώματος	6213	6220	n	σῶμα	16.785	5
ὅταν	6222	6226	d	ὅταν	16.785	5
ὀλίγοι	6227	6233	a	ὀλίγος	16.785	5
τε	6234	6236	d	τε	16.785	5
καὶ	6237	6240	c	καί	16.785	5
μηδὲν	6241	6246	p	μηδείς	16.785	5
ὠφελοῦντες	6247	6257	v	ὠφελέω	16.785	5
γίνωνται	6258	6266	v	γίγνομαι	16.785	5
.	6266	6267	u	.	16.785	5
μοχθηρὸν	6340	6348	a	μοχθηρός	16.785	6
μὲν	6349	6352	d	μέν	16.785	6
οὖν	6353	6356	d	οὖν	16.785	6
ἑκάτερον	6357	6365	a	ἑκάτερος	16.785	6
αὐτῶν	6366	6371	a	αὐτός	16.785	6
ἐστι	6372	6376	v	εἰμί	16.785	6
μοχθηρότερον	6378	6390	a	μοχθηρός	16.785	6
δὲ	6463	6465	d	δέ	16.785	7
ἐν	6466	6468	d	ἐν	16.785	7
τοῖς	6469	6473	p	ὁ	16.785	7
ἄνω	6474	6477	d	ἄνω	16.785	7
μέρεσι	6478	6484	n	μέρος	16.785	7
γίνεται	6485	6492	v	γίγνομαι	16.785	7
.	6492	6493	u	.	16.785	7
σημαινούσης	6494	6505	v	σημαίνω	16.785	7
γὰρ	6506	6509	d	γάρ	16.785	7
ἁπάσης	6510	6516	a	ἅπας	16.785	7
ἐφιδρώσεως	6589	6599	n	ἐφίδρωσις	16.785	8
ἤτοι	6600	6604	n	ἤτοι	16.785	8
πλῆθος	6605	6611	n	πλῆθος	16.785	8
ἐν	6612	6614	d	ἐν	16.785	8
τοῖς	6615	6619	n	ὁ	16.785	8
ἐφιδροῦσι	6620	6629	v	ἐφιδρόω	16.785	8
μορίοις	6630	6637	n	μόριον	16.785	8
ἢ	6638	6639	d	ἤ	16.785	8
τῆς	6712	6715	n	ὁ	16.785	9
καθεκτικῆς	6716	6726	a	καθεκτικός	16.785	9
δυνάμεως	6727	6735	n	δύναμις	16.785	9
ἀῤῥωστίαν	6736	6745	n	ἀρρωστία	16.785	9
ὁπότερον	6747	6755	a	ὁπότερος	16.785	9
ἂν	6756	6758	d	ἄν1	16.785	9
ᾖ	6759	6760	v	εἰμί	16.785	9
τούτων	6761	6767	p	οὗτος	16.785	9
ἐν	6843	6845	d	ἐν	16.785	10
τοῖς	6846	6850	n	ὁ	16.785	10
περὶ	6851	6855	n	περί	16.785	10
θώρακα	6856	6862	n	θώραξ	16.785	10
καὶ	6863	6866	d	καί	16.785	10
κεφαλὴν	6867	6874	n	κεφαλή	16.785	10
τόποις	6875	6881	n	τόπος	16.785	10
μοχθηρότερόν	6882	6894	a	μοχθηρός	16.785	10
ἐστι	6969	6973	v	εἰμί	16.785	11
σημεῖον	6974	6981	n	σημεῖον	16.785	11
ἢ	6982	6983	d	ἤ	16.785	11
κατ	6984	6987	d	κατά	16.785	11
ἄλλο	6989	6993	a	ἄλλος	16.785	11
τι	6994	6996	a	τις	16.785	11
μέρος	6997	7002	n	μέρος	16.785	11
γεγονότα	7003	7011	v	γίγνομαι	16.785	11
.	7011	7012	u	.	16.785	11
