orth	charde	charad	cat	lem	pag	linea
ἀγρυπνούντων	1842	1854	v	ἀγρυπνέω	16.706	3
.	1854	1855	u	.	16.706	3
ἔδειξα	1928	1934	v	δείκνυμι	16.706	4
δὲ	1935	1937	d	δέ	16.706	4
σημαίνεσθαι	1938	1949	v	σημαίνω	16.706	4
τοῦτο	1950	1955	p	οὗτος	16.706	4
δι	1956	1958	a	διά	16.706	4
ὧν	1960	1962	p	ὅς	16.706	4
εἶπεν	1963	1968	v	εἶπον	16.706	4
ὁ	1969	1970	p	ὁ	16.706	4
Ἱπποκράτης	2043	2053	a	Ἱπποκράτης	16.706	5
ἐν	2054	2056	a	ἐν	16.706	5
ὁμολογουμένοις	2057	2071	v	ὁμολογέω	16.706	5
γνησίοις	2072	2080	a	γνήσιος	16.706	5
βιβλίοις	2081	2089	a	βιβλίον	16.706	5
τῷ	2091	2093	p	ὁ	16.706	5
τε	2094	2096	d	τε	16.706	5
πρώτῳ	2169	2174	a	πρῶτος	16.706	6
καὶ	2175	2178	d	καί	16.706	6
τῷ	2179	2181	p	ὁ	16.706	6
τρίτῳ	2182	2187	a	τρίτος	16.706	6
τῶν	2188	2191	l	ὁ	16.706	6
γνησίων	2192	2199	a	γνήσιος	16.706	6
ἐπιδημιῶν	2293	2302	v	ἐπιδημία	16.706	6
ἐκ	2304	2306	d	ἐκ	16.706	6
τῶν	2379	2382	l	ὁ	16.706	7
συμφραζομένων	2383	2396	v	συμφράζομαι	16.706	7
ἢ	2397	2398	d	ἤ	16.706	7
φαινομένων	2399	2409	v	φαίνω	16.706	7
ἢ	2410	2411	d	ἤ	16.706	7
ὅπως	2412	2416	d	ὅπως	16.706	7
ἄν	2417	2419	d	ἄν1	16.706	7
τις	2420	2423	p	τις	16.706	7
ὀνομάζειν	2424	2433	v	ὀνομάζω	16.706	7
ἐθέλοι	2506	2512	v	ἐθέλω	16.706	8
τῷ	2514	2516	l	ὁ	16.706	8
τοῦ	2517	2520	l	ὁ	16.706	8
κώματος	2521	2528	n	κῶμα	16.706	8
ὀνόματι	2529	2536	n	ὄνομα	16.706	8
.	2536	2537	u	.	16.706	8
μόνως	2538	2543	d	μόνως	16.706	8
γὰρ	2544	2547	d	γάρ	16.706	8
οὕτως	2548	2553	d	οὕτως	16.706	8
εὑρίσκεται	2554	2564	v	εὑρίσκομαι	16.706	8
τὸ	2637	2639	d	ὁ	16.706	9
σημαινόμενον	2640	2652	v	σημαίνω	16.706	9
ὑφ	2653	2655	d	ὑπό	16.706	9
ἑκάστης	2657	2664	a	ἕκαστος	16.706	9
φωνῆς	2665	2670	n	φωνή	16.706	9
οὐ	2672	2674	d	οὐ	16.706	9
μὴν	2675	2678	d	μήν	16.706	9
ἐν	2679	2681	d	ἐν	16.706	9
τούτῳ	2756	2761	a	οὗτος	16.706	10
γε	2762	2764	d	γε	16.706	10
τῷ	2765	2767	d	ὁ	16.706	10
βιβλίῳ	2768	2774	a	βιβλίον	16.706	10
δυνατὸν	2775	2782	a	δυνατός	16.706	10
ἐγένετό	2783	2790	v	γίγνομαι	16.706	10
μοι	2791	2794	p	ἐγώ	16.706	10
μέχρι	2795	2800	r	μέχρι	16.706	10
δεῦρο	2801	2806	d	δεῦρο	16.706	10
διὰ	2807	2810	d	διά	16.706	10
τῶν	2885	2888	l	ὁ	16.706	11
συμφραζόντων	2889	2901	v	συμφράζω	16.706	11
εὑρεῖν	2902	2908	v	εὑρίσκω	16.706	11
τὸ	2909	2911	l	ὁ	16.706	11
σημαινόμενον	2912	2924	v	σημαίνω	16.706	11
ἐκ	2925	2927	d	ἐκ	16.706	11
τοῦ	2928	2931	l	ὁ	16.706	11
κώματος	2932	2939	n	κῶμα	16.706	11
ἁπασῶν	3015	3021	a	ἅπας	16.706	12
δὲ	3022	3024	d	δέ	16.706	12
τῶν	3025	3028	l	ὁ	16.706	12
ῥήσεων	3029	3035	n	ῥῆσος	16.706	12
αἰνιγματωδῶς	3036	3048	d	αἰνιγματωδής	16.706	12
ἑρμηνευομένων	3049	3062	v	ἑρμηνεύω	16.706	12
.	3062	3063	u	.	16.706	12
ἀλλ	3064	3067	d	ἀλλά	16.706	12
οὐδ	3143	3146	d	οὐδέ	16.706	13
ἐν	3148	3150	d	ἐν	16.706	13
τοῖς	3151	3155	p	ὁ	16.706	13
ἐφεξῆς	3156	3162	d	ἐφεξῆς	16.706	13
οἷόν	3163	3167	p	οἷος	16.706	13
τε	3168	3170	d	τε	16.706	13
διὰ	3171	3174	r	διά	16.706	13
τῶν	3175	3178	l	ὁ	16.706	13
συντεταγμένων	3179	3192	v	συντάσσω	16.706	13
ὀνομάτων	3193	3201	a	ὄνομα	16.706	13
αὐτῷ	3276	3280	p	αὐτός	16.706	14
τὸ	3281	3283	l	ὁ	16.706	14
δηλούμενον	3284	3294	v	δηλέομαι	16.706	14
εὑρεῖν	3295	3301	v	εὑρίσκυμι	16.706	14
ὅθεν	3303	3307	a	ὅθεν	16.706	14
ὡς	3308	3310	a	ὡς	16.706	14
ἐν	3311	3313	d	ἐν	16.706	14
ἀσαφέσι	3314	3321	a	ἀσαφής	16.706	14
πάσαις	3396	3402	a	πᾶς	16.706	15
ταῖς	3403	3407	a	ὁ	16.706	15
ῥήσεσιν	3408	3415	n	ῥῆσος	16.706	15
ἀσφαλέστερον	3416	3428	a	ἀσφαλής	16.706	15
ὑπέλαβον	3429	3437	v	ὑπολαμβάνω	16.706	15
εἶναι	3438	3443	v	εἰμί	16.706	15
τῆς	3444	3447	p	ὁ	16.706	15
φωνῆς	3448	3453	n	φωνή	16.706	15
ἀκούειν	3528	3535	v	ἀκούω	16.706	16
ταύτης	3536	3542	a	οὗτος	16.706	16
ὡς	3544	3546	d	ὡς	16.706	16
Ἱπποκράτης	3547	3557	n	Ἱπποκράτης	16.706	16
ἐχρήσατο	3558	3566	v	χράω2	16.706	16
.	3566	3567	u	.	16.706	16
γίγνεσθαι	3568	3577	v	γίγνομαι	16.706	16
δὲ	3652	3654	d	δέ	16.706	17
καταφορὰν	3655	3664	n	καταφορά	16.706	17
ἂν	3665	3667	d	ἄν1	16.706	17
ὡς	3669	3671	d	ὡς	16.706	17
ἐν	3672	3674	r	ἐν	16.706	17
ἄλλοις	3675	3681	p	ἄλλος	16.706	17
τέ	3682	3684	d	τε	16.706	17
τισιν	3685	3690	p	τις	16.706	17
ὑπομνήμασι	3691	3701	n	ὑπόμνημα	16.706	17
κἀν	3702	3705	r	ἐν	16.706	17
τοῖς	3780	3784	p	ὁ	16.706	18
περὶ	3785	3789	r	περί	16.706	18
τῶν	3790	3793	l	ὁ	16.706	18
πεπονθότων	3794	3804	v	πάσχω	16.706	18
τόπων	3805	3810	n	τόπος	16.706	18
ὑπέδειξα	3811	3819	v	ὑποδείκνυμι	16.706	18
.	3819	3820	u	.	16.706	18
τὸ	3821	3823	l	ὁ	16.706	18
μὲν	3824	3827	d	μέν	16.706	18
ὑπὸ	3828	3831	r	ὑπό	16.706	18
πλήθους	3961	3968	n	πλῆθος	16.707	1
χρηστοῦ	3969	3976	a	χρηστός	16.707	1
βαρυνομένου	3977	3988	v	βαρύνω	16.707	1
τοῦ	3989	3992	l	ὁ	16.707	1
ἐγκεφάλου	3993	4002	v	ἐγκέφαλος	16.707	1
καθάπερ	4004	4011	d	καθά	16.707	1
ἐπὶ	4012	4015	r	ἐπί	16.707	1
τῶν	4088	4091	l	ὁ	16.707	2
μεθυσθέντων	4092	4103	v	μεθύσκω	16.707	2
ἔστι	4105	4109	v	εἰμί	16.707	2
δ	4110	4111	n	δέ	16.707	2
ὅτε	4113	4116	d	ὅτε	16.707	2
διὰ	4117	4120	d	διά	16.707	2
φλεγματικὸν	4121	4132	a	φλεγματικός	16.707	2
χυμὸν	4133	4138	n	χυμός	16.707	2
ἢ	4139	4140	d	ἤ1	16.707	2
καὶ	4213	4216	d	καί	16.707	3
χωρὶς	4217	4222	d	χωρίς	16.707	3
τοῦ	4223	4226	a	ὁ	16.707	3
χυμοῦ	4227	4232	n	χυμός	16.707	3
δύσλυτον	4233	4241	n	δύσλυτος	16.707	3
ψύξιν	4242	4247	n	ψύξις	16.707	3
.	4247	4248	u	.	16.707	3
ὅταν	4249	4253	n	ὅταν	16.707	3
δ	4254	4255	n	δέ	16.707	3
ἀγρυπνίᾳ	4257	4265	n	ἀγρυπνία	16.707	3
ζευχθῇ	4338	4344	v	ζεύγνυμι	16.707	4
τὸ	4345	4347	l	ὁ	16.707	4
κῶμα	4348	4352	n	κῶμα	16.707	4
δακνώδους	4354	4363	n	δακνώδης	16.707	4
μίξει	4364	4369	n	μίγνυμι	16.707	4
χυμοῦ	4370	4375	n	χυμός	16.707	4
τὴν	4376	4379	p	ὁ	16.707	4
τοιαύτην	4380	4388	a	τοιοῦτος	16.707	4
διάθεσιν	4461	4469	n	διάθεσις	16.707	5
ἐδείκνυον	4470	4479	v	δείκνυμι	16.707	5
γίνεσθαι	4480	4488	v	γίγνομαι	16.707	5
.	4488	4489	u	.	16.707	5
κατὰ	4490	4494	r	κατά	16.707	5
μὲν	4495	4498	d	μέν	16.707	5
οὖν	4499	4502	d	οὖν	16.707	5
τὰ	4503	4505	l	ὁ	16.707	5
τῶν	4506	4509	l	ὁ	16.707	5
ἐπιδημιῶν	4510	4519	v	ἐπιδημία	16.707	5
βιβλία	4592	4598	n	βιβλίον	16.707	6
εἴτ	4600	4603	d	εἴτε	16.707	6
ἐκ	4605	4607	d	ἐκ	16.707	6
τῶν	4608	4611	l	ὁ	16.707	6
συντεταγμένων	4612	4625	v	συντάσσω	16.707	6
εἴτ	4626	4629	v	εἴτε	16.707	6
ἐκ	4631	4633	d	ἐκ	16.707	6
τῶν	4634	4637	l	ὁ	16.707	6
συμφραζομένων	4638	4651	v	συμφράζομαι	16.707	6
ἐθέλοι	4724	4730	v	ἐθέλω	16.707	7
τις	4731	4734	p	τις	16.707	7
ὀνομάζειν	4735	4744	v	ὀνομάζω	16.707	7
ἐδηλοῦτο	4746	4754	v	δηλόω	16.707	7
τοῦ	4755	4758	l	ὁ	16.707	7
κώματος	4759	4766	n	κῶμα	16.707	7
ἡ	4767	4768	l	ὁ	16.707	7
διαφορὰ	4841	4848	n	διαφορά	16.707	8
μετὰ	4849	4853	d	μετά	16.707	8
τοῦ	4854	4857	l	ὁ	16.707	8
καὶ	4858	4861	d	καί	16.707	8
αὐτὸν	4862	4867	p	αὐτός	16.707	8
τὸν	4868	4871	l	ὁ	16.707	8
Ἱπποκράτην	4872	4882	n	Ἱπποκράτης	16.707	8
διορίζεσθαι	4883	4894	v	διορίζω	16.707	8
ποτὲ	4968	4972	d	ποτέ	16.707	9
μὲν	4973	4976	d	μέν	16.707	9
βαθὺ	4977	4981	a	βαθύς	16.707	9
κῶμα	4982	4986	n	κῶμα	16.707	9
λέγοντα	4987	4994	v	λέγω	16.707	9
ποτὲ	4996	5000	d	ποτέ	16.707	9
δὲ	5001	5003	d	δέ	16.707	9
ὑπνῶδες	5004	5011	a	ὑπνώδης	16.707	9
ποτὲ	5013	5017	d	ποτέ	16.707	9
δὲ	5018	5020	d	δέ	16.707	9
ἄγρυπνον	5095	5103	a	ἄγρυπνος	16.707	10
ἥ	5104	5105	p	ὅς	16.707	10
τι	5106	5108	p	τις	16.707	10
τοιοῦτον	5109	5117	a	τοιοῦτος	16.707	10
.	5117	5118	u	.	16.707	10
κατὰ	5119	5123	r	κατά	16.707	10
δὲ	5124	5126	d	δέ	16.707	10
τοῦτο	5127	5132	p	οὗτος	16.707	10
τὸ	5133	5135	p	ὁ	16.707	10
βιβλίον	5136	5143	n	βιβλίον	16.707	10
ὃ	5145	5146	p	ὅς	16.707	10
νῦν	5147	5150	d	νῦν	16.707	10
ἡμῖν	5225	5229	p	ἐγώ	16.707	11
πρόκειται	5230	5239	v	πρόκειμαι	16.707	11
μηδ	5241	5244	p	μηδέ	16.707	11
ἐκ	5246	5248	r	ἐκ	16.707	11
τῶν	5249	5252	p	ὁ	16.707	11
τοιούτων	5253	5261	p	τοιοῦτος	16.707	11
διορισμῶν	5262	5271	v	διορισμός	16.707	11
μηδ	5273	5276	p	μηδέ	16.707	11
ἐκ	5278	5280	p	ἐκ	16.707	11
τῶν	5355	5358	l	ὁ	16.707	12
συμφραζομένων	5359	5372	v	συμφράζομαι	16.707	12
ἡμῶν	5374	5378	p	ἐγώ	16.707	12
δυναμένων	5379	5388	v	δύναμαι	16.707	12
νοεῖν	5389	5394	v	νοέω	16.707	12
τὴν	5395	5398	l	ὁ	16.707	12
διαφορὰν	5399	5407	n	διαφορά	16.707	12
τοῦ	5482	5485	l	ὁ	16.707	13
κώματος	5486	5493	n	κῶμα	16.707	13
οὐδὲ	5495	5499	d	οὐδέ	16.707	13
τὴν	5500	5503	l	ὁ	16.707	13
ἐξ	5504	5506	d	ἐκ	16.707	13
αὐτῶν	5507	5512	p	αὐτός	16.707	13
πρόγνωσιν	5513	5522	n	πρόγνωσις	16.707	13
οἶόν	5523	5527	a	οἶος	16.707	13
τε	5528	5530	d	τε	16.707	13
καταστήσασθαι	5531	5544	v	καθίστημι	16.707	13
βεβαίως	5619	5626	d	βέβαιος	16.707	14
.	5626	5627	u	.	16.707	14
ἔνθα	5628	5632	d	ἔνθα	16.707	14
μὲν	5633	5636	d	μέν	16.707	14
οὖν	5637	5640	d	οὖν	16.707	14
ἤτοι	5641	5645	d	ἤτοι	16.707	14
παραφροσύνην	5646	5658	n	παραφροσύνη	16.707	14
ἢ	5659	5660	d	ἤ	16.707	14
φρενῖτιν	5735	5743	n	φρενίτης	16.707	15
ἢ	5744	5745	d	ἤ	16.707	15
μώρωσιν	5746	5753	n	μωρώσις	16.707	15
ἢ	5754	5755	d	ἤ	16.707	15
κατοχὴν	5756	5763	n	κατοχή	16.707	15
ἐξ	5764	5766	d	ἐκ	16.707	15
ἧς	5767	5769	n	ὅς	16.707	15
ἔγραψε	5770	5776	v	γράφω	16.707	15
συνδρομῆς	5777	5786	n	συνδρομή	16.707	15
προλέγει	5861	5869	v	προλέγω	16.707	16
χρήσιμόν	5871	5879	a	χρήσιμος	16.707	16
ἐστι	5880	5884	v	εἰμί	16.707	16
τὴν	5885	5888	n	ὁ	16.707	16
διαφορὰν	5889	5897	n	διαφορά	16.707	16
τοῦ	5898	5901	n	ὁ	16.707	16
κώματος	5902	5909	n	κῶμα	16.707	16
ἐπίστασθαι	5910	5920	v	ἐπίσταμαι	16.707	16
ἐν	5996	5998	d	ἐν	16.707	17
δὲ	5999	6001	d	δέ	16.707	17
τῇ	6002	6004	d	ὁ	16.707	17
νῦν	6005	6008	d	νῦν	16.707	17
προκειμένῃ	6009	6019	v	πρόκειμαι	16.707	17
παντάπασιν	6020	6030	d	παντάπασι	16.707	17
ἄχρηστός	6031	6039	a	ἄχρηστος	16.707	17
ἐστιν	6114	6119	v	εἰμί	16.707	18
ἡ	6120	6121	p	ὁ	16.707	18
τοιαύτη	6122	6129	a	τοιοῦτος	16.707	18
γνῶσις	6130	6136	v	γνῶσις	16.707	18
.	6136	6137	u	.	16.707	18
ὥσπερ	6138	6143	c	ὥσπερ	16.707	18
γὰρ	6144	6147	d	γάρ	16.707	18
ἐπ	6148	6150	r	ἐπί	16.707	18
ἄλλων	6152	6157	p	ἄλλος	16.707	18
συνδρομῶν	6158	6167	n	συνδρομέω	16.707	18
οὐκ	6297	6300	d	οὐ	16.708	1
ὀλίγα	6301	6306	a	ὀλίγος	16.708	1
συμπτώματα	6307	6317	n	σύμπτωμα	16.708	1
προστίθησιν	6318	6329	v	προστίθημι	16.708	1
ὁ	6330	6331	n	ὁ	16.708	1
γράψας	6332	6338	v	γράφω	16.708	1
τὸ	6339	6341	p	ὁ	16.708	1
βιβλίον	6342	6349	n	βιβλίον	16.708	1
οὐδὲν	6423	6428	p	οὐδείς	16.708	2
εἰς	6429	6432	v	εἰς	16.708	2
ἣν	6433	6435	p	ὅς	16.708	2
ἀποφαίνεται	6436	6447	v	ἀποφαίνω	16.708	2
πρόῤῥησιν	6448	6457	n	πρόρρησις	16.708	2
συντελοῦντα	6458	6469	v	συντελέω	16.708	2
κατὰ	6471	6475	d	κατά	16.708	2
τὸν	6476	6479	p	ὁ	16.708	2
αὐτὸν	6552	6557	p	αὐτός	16.708	3
τρόπον	6558	6564	n	τρόπος	16.708	3
καὶ	6565	6568	d	καί	16.708	3
νῦν	6569	6572	d	νῦν	16.708	3
ἄχρηστός	6573	6581	a	ἄχρηστος	16.708	3
ἐστι	6582	6586	v	εἰμί	16.708	3
πρὸς	6587	6591	r	πρός	16.708	3
τὴν	6592	6595	l	ὁ	16.708	3
ἐνεστῶσαν	6596	6605	v	ἐνίστημι	16.708	3
κρίσιν	6678	6684	n	κρίσις	16.708	4
τοῦ	6685	6688	l	ὁ	16.708	4
κώματος	6689	6696	n	κῶμα	16.708	4
ἡ	6697	6698	l	ὁ	16.708	4
μνήμη	6699	6704	n	μνήμη	16.708	4
.	6704	6705	u	.	16.708	4
προπαροξυνόμενον	6706	6722	v	προπαροξύνω	16.708	4
γὰρ	6723	6726	d	γάρ	16.708	4
τὸν	6727	6730	l	ὁ	16.708	4
πυρετὸν	6803	6810	a	πυρετός	16.708	5
ἐπὶ	6811	6814	d	ἐπί	16.708	5
τοῖς	6815	6819	l	ὁ	16.708	5
ἀφρώδεσι	6820	6828	n	ἀφρώδης	16.708	5
διαχωρήμασιν	6829	6841	n	διαχώρημα	16.708	5
ἐγὼ	6842	6845	p	ἐγώ	16.708	5
μὲν	6846	6849	d	μέν	16.708	5
διηνεκῶς	6850	6858	d	διηνεκής	16.708	5
εἶδον	6931	6936	v	εἶδον	16.708	6
ἕκαστος	6938	6945	a	ἕκαστος	16.708	6
δὲ	6946	6948	d	δέ	16.708	6
τῶν	6949	6952	l	ὁ	16.708	6
ἄλλων	6953	6958	p	ἄλλος	16.708	6
ἀναμιμνησκέσθω	6959	6973	v	ἀναμιμνήσκω	16.708	6
τῆς	6974	6977	l	ὁ	16.708	6
ἰδίας	6978	6983	a	ἴδιος	16.708	6
αὐτοψίας	7056	7064	a	αὐτοψία	16.708	7
οὐ	7066	7068	d	οὐ	16.708	7
μὴν	7069	7072	d	μήν	16.708	7
ἐπί	7073	7076	d	ἐπί	16.708	7
γε	7077	7079	d	γε	16.708	7
τοῖς	7080	7084	l	ὁ	16.708	7
κώμασιν	7085	7092	n	κῶμα	16.708	7
οἱ	7093	7095	p	ὁ	16.708	7
πυρετοὶ	7096	7103	a	πυρετός	16.708	7
παροξύνονται	7104	7116	v	παροξύνω	16.708	7
πάντως	7189	7195	d	πάντως	16.708	8
.	7195	7196	u	.	16.708	8
ἀλλ	7197	7200	d	ἀλλά	16.708	8
ἴσως	7202	7206	d	ἴσως	16.708	8
ἐθεάσατό	7207	7215	v	θεάομαι	16.708	8
τινα	7216	7220	a	τις	16.708	8
κωματώδη	7221	7229	a	κωματώδης	16.708	8
ἅμα	7230	7233	d	ἅμα	16.708	8
τε	7306	7308	d	τε	16.708	9
γενόμενον	7309	7318	v	γίγνομαι	16.708	9
ἀφρώδη	7320	7326	v	ἀφρώδης	16.708	9
τε	7327	7329	d	τε	16.708	9
διαχωρήσαντα	7330	7342	v	διαχωρέω	16.708	9
κἄπειτα	7344	7351	d	ἔπειτα	16.708	9
παροξύνοντα	7352	7363	v	παροξύνω	16.708	9
καὶ	7439	7442	d	καί	16.708	10
διὰ	7443	7446	d	διά	16.708	10
τοῦτ	7447	7451	a	οὗτος	16.708	10
ᾠήθη	7453	7457	v	οἴομαι	16.708	10
συντελέσαι	7458	7468	v	συντελέω	16.708	10
τι	7469	7471	p	τις	16.708	10
τῷ	7472	7474	p	ὁ	16.708	10
κώματι	7475	7481	n	κῶμα	16.708	10
τῷ	7482	7484	l	ὁ	16.708	10
γινομένῳ	7559	7567	v	γίγνομαι	16.708	11
τοῦ	7568	7571	l	ὁ	16.708	11
πυρετοῦ	7572	7579	n	πυρετός	16.708	11
παροξυσμῷ	7580	7589	n	παροξυσμός	16.708	11
.	7589	7590	u	.	16.708	11
καθάπαξ	7591	7598	d	καθάπαξ	16.708	11
οὖν	7599	7602	d	οὖν	16.708	11
ἐγὼ	7603	7606	p	ἐγώ	16.708	11
μὲν	7607	7610	d	μέν	16.708	11
ἀφρῶδες	7685	7692	a	ἀφρώδης	16.708	12
ὠνόμασα	7693	7700	v	ὀνομάζω	16.708	12
τὸ	7701	7703	d	ὁ	16.708	12
διαχώρημα	7704	7713	n	διαχώρημα	16.708	12
καθάπερ	7715	7722	d	καθά	16.708	12
Ἱπποκράτης	7723	7733	a	Ἱπποκράτης	16.708	12
ἐν	7734	7736	d	ἐν	16.708	12
τῷ	7811	7813	d	ὁ	16.708	13
προγνωστικῷ	7814	7825	a	προγνωστικός	16.708	13
λέγων	7826	7831	a	λέγω	16.708	13
ὑδαρὲς	7833	7839	a	ὑδαρής	16.708	13
δὲ	7840	7842	d	δέ	16.708	13
κάρτα	7843	7848	d	κάρτα	16.708	13
ἢ	7849	7850	d	ἤ1	16.708	13
λευκὸν	7851	7857	a	λευκός	16.708	13
ἢ	7858	7859	d	ἤ1	16.708	13
χλωρὸν	7860	7866	a	χλωρός	16.708	13
ἰσχυρῶς	7941	7948	d	ἰσχυρός	16.708	14
καὶ	7949	7952	d	καί	16.708	14
ἀφρῶδες	7953	7960	a	ἀφρώδης	16.708	14
διαχωρέειν	7961	7971	a	διαχωρέω	16.708	14
πονηρὰ	7973	7979	a	πονηρός	16.708	14
ταῦτα	7980	7985	a	οὗτος	16.708	14
πάντα	7986	7991	a	πᾶς	16.708	14
καὶ	8066	8069	d	καί	16.708	15
κατὰ	8070	8074	d	κατά	16.708	15
τῶν	8075	8078	d	ὁ	16.708	15
ἐπιδημιῶν	8079	8088	a	ἐπιδημία	16.708	15
οὐκ	8089	8092	d	οὐ	16.708	15
ὀλιγάκις	8093	8101	d	ὀλιγάκις	16.708	15
.	8101	8102	u	.	16.708	15
ἐξηγητὴς	8103	8111	n	ἐξηγητής	16.708	15
δέ	8112	8114	d	δέ	16.708	15
τις	8115	8118	p	τις	16.708	15
τοῦ	8193	8196	l	ὁ	16.708	16
προκειμένου	8197	8208	v	πρόκειμαι	16.708	16
συγγράμματος	8209	8221	n	σύγγραμμα	16.708	16
ἔπαφρα	8222	8228	v	πάφρα	16.708	16
καλεῖν	8229	8235	v	καλέω	16.708	16
ἔφη	8236	8239	v	φημί	16.708	16
τὰ	8240	8242	l	ὁ	16.708	16
τὸν	8243	8246	l	ὁ	16.708	16
ἀφρὸν	8321	8326	v	ἀφρός	16.708	17
ἄνωθεν	8327	8333	v	ἄνωθεν	16.708	17
ἐποχούμενον	8334	8345	v	ἐποχέομαι	16.708	17
ἔχοντα	8346	8352	v	ἔχω	16.708	17
ὥσπερ	8354	8359	d	ὥσπερ	16.708	17
ῥυτῶν	8360	8365	v	ῥυτός	16.708	17
τινων	8366	8371	p	τις	16.708	17
ὄντων	8372	8377	v	εἰμί	16.708	17
ἢ	8452	8453	d	ἤ	16.708	18
διαχωρημάτων	8454	8466	n	διαχώρημα	16.708	18
ἢ	8467	8468	d	ἤ	16.708	18
οὔρων	8469	8474	v	ὅρος	16.708	18
ἢ	8475	8476	d	ἤ	16.708	18
χυμῶν	8477	8482	n	χυμός	16.708	18
ἐφ	8484	8486	v	ἐπί	16.708	18
ὧν	8488	8490	p	ὅς	16.708	18
ἐν	8491	8493	d	ἐν	16.708	18
ἄλλῃ	8494	8498	v	ἄλλῃ	16.708	18
τάξει	8628	8633	v	τάξις	16.709	1
θέσθαι	8634	8640	v	τίθημι	16.709	1
ὁ	8641	8642	p	ὁ	16.709	1
ἀφρὸς	8643	8648	n	ἀφρός	16.709	1
φαίνεται	8649	8657	v	φαίνω	16.709	1
.	8657	8658	u	.	16.709	1
διὰ	8659	8662	r	διά	16.709	1
τί	8663	8665	a	τίς	16.709	1
δὲ	8666	8668	d	δέ	16.709	1
