orth	charde	charad	cat	lem	pag	linea
καὶ	3793	3796	d	καί	16.535	8
δι	3797	3799	d	διά	16.535	8
ἧπαρ	3801	3805	n	ἧπαρ	16.535	8
οὕτω	3806	3810	d	οὕτως	16.535	8
φλεγμαῖνον	3811	3821	v	φλεγμαίνω	16.535	8
ἰώδης	3822	3827	n	ἰώδης	16.535	8
γεννᾶται	3900	3908	v	γεννάω	16.535	9
χυμὸς	3909	3914	n	χυμός	16.535	9
οὗ	3916	3918	d	ὅς	16.535	9
νῦν	3919	3922	d	νῦν	16.535	9
μνημονεύει	3923	3933	v	μνημονεύω	16.535	9
.	3933	3934	u	.	16.535	9
τῇ	3935	3937	l	ὁ	16.535	9
κοινωνίᾳ	3938	3946	n	κοινωνία	16.535	9
γοῦν	3947	3951	d	γοῦν	16.535	9
τῶν	4026	4029	l	ὁ	16.535	10
ἄλλων	4030	4035	p	ἄλλος	16.535	10
συμπτωμάτων	4036	4047	n	σύμπτωμα	16.535	10
ὅσα	4048	4051	a	ὅσος	16.535	10
τῶν	4052	4055	l	ὁ	16.535	10
εἰρημένων	4056	4065	v	ἐρῶ	16.535	10
μορίων	4066	4072	n	μόριον	16.535	10
τε	4073	4075	d	τε	16.535	10
καὶ	4150	4153	d	καί	16.535	11
παθῶν	4154	4159	v	πάθος	16.535	11
ἐστιν	4160	4165	v	εἰμί	16.535	11
ἴδια	4166	4170	a	ἴδιος	16.535	11
τὴν	4171	4174	l	ὁ	16.535	11
διάγνωσιν	4175	4184	v	διάγνωσις	16.535	11
αὐτῶν	4185	4190	p	αὐτός	16.535	11
ποιεῖται	4191	4199	v	ποιέω	16.535	11
.	4199	4200	u	.	16.535	11
ἥ	4201	4202	l	ὅς	16.535	11
τε	4203	4205	d	τε	16.535	11
γὰρ	4280	4283	d	γάρ	16.535	12
ἀγρυπνία	4284	4292	n	ἀγρυπνία	16.535	12
καὶ	4293	4296	d	καί	16.535	12
ἡ	4297	4298	l	ὁ	16.535	12
κεφαλαλγία	4299	4309	n	κεφαλαλγία	16.535	12
καὶ	4310	4313	d	καί	16.535	12
ἡ	4314	4315	l	ὁ	16.535	12
κώφωσις	4316	4323	n	κώφωσις	16.535	12
ἐν	4324	4326	d	ἐν	16.535	12
τῇ	4327	4329	l	ὁ	16.535	12
κεφαλῇ	4330	4336	n	κεφαλή	16.535	12
δηλοῖ	4411	4416	v	δηλόω	16.535	13
τὴν	4417	4420	l	ὁ	16.535	13
διάθεσιν	4421	4429	n	διάθεσις	16.535	13
εἶναι	4430	4435	v	εἰμί	16.535	13
.	4435	4436	u	.	16.535	13
χαλεπῶς	4437	4444	d	χαλεπός	16.535	13
δ	4445	4446	n	δέ	16.535	13
ἔχοντος	4448	4455	v	ἔχω	16.535	13
τοῦ	4456	4459	l	ὁ	16.535	13
ἐγκεφάλου	4534	4543	v	ἐγκέφαλος	16.535	14
πρὸς	4544	4548	v	πρός	16.535	14
ἔμετον	4549	4555	v	μέτειμι	16.535	14
ὁρμᾶν	4556	4561	v	ὁρμάω	16.535	14
τὸ	4562	4564	l	ὁ	16.535	14
στόμα	4565	4570	n	στόμα	16.535	14
τῆς	4571	4574	l	ὁ	16.535	14
γαστρὸς	4575	4582	n	γαστήρ	16.535	14
ἴσμεν	4583	4588	v	οἶδα	16.535	14
εἴρηται	4664	4671	v	ἐρῶ	16.535	15
γὰρ	4672	4675	d	γάρ	16.535	15
ὑπέρ	4676	4680	d	ὑπέρ	16.535	15
τούτων	4681	4687	p	οὗτος	16.535	15
πολλάκις	4688	4696	d	πολλάκις	16.535	15
.	4696	4697	u	.	16.535	15
εὔλογον	4698	4705	a	εὔλογος	16.535	15
οὖν	4706	4709	d	οὖν	16.535	15
ἐστι	4710	4714	v	εἰμί	16.535	15
παρακόψαι	4715	4724	v	παρακόπτω	16.535	15
σφοδρῶς	4799	4806	a	σφοδρός	16.535	16
τὸν	4807	4810	a	ὁ	16.535	16
τοιοῦτον	4811	4819	a	τοιοῦτος	16.535	16
ἄνθρωπον	4820	4828	n	ἄνθρωπος	16.535	16
ἐπὶ	4829	4832	r	ἐπί	16.535	16
ξηρᾷ	4833	4837	a	ξηρός	16.535	16
καὶ	4838	4841	d	καί	16.535	16
θερμῇ	4842	4847	a	θερμός	16.535	16
κατὰ	4922	4926	r	κατά	16.535	17
τὴν	4927	4930	a	ὁ	16.535	17
κεφαλὴν	4931	4938	n	κεφαλή	16.535	17
δυσκρασίᾳ	4939	4948	n	δυσκρασία	16.535	17
διὰ	4950	4953	n	διά	16.535	17
ξανθῆς	4954	4960	a	ξανθός	16.535	17
χολῆς	4961	4966	n	χολή	16.535	17
πλεονεξίαν	4967	4977	n	πλεονεξία	16.535	17
ὑπεροπτωμένης	5052	5065	v	ὑπεροπτώομαι	16.535	18
.	5065	5066	u	.	16.535	18
ἐν	5067	5069	r	ἐν	16.535	18
τάχει	5070	5075	n	τάχος	16.535	18
δὲ	5076	5078	d	δέ	16.535	18
γενήσεσθαι	5079	5089	v	γίγνομαι	16.535	18
τοῦτο	5090	5095	p	οὗτος	16.535	18
διά	5096	5099	n	διά	16.535	18
τε	5229	5231	d	τε	16.536	1
τὸ	5232	5234	l	ὁ	16.536	1
μέγεθος	5235	5242	n	μέγεθος	16.536	1
τῆς	5243	5246	l	ὁ	16.536	1
διαθέσεως	5247	5256	n	διάθεσις	16.536	1
καὶ	5257	5260	d	καί	16.536	1
τὴν	5261	5264	l	ὁ	16.536	1
ἰδέαν	5265	5270	n	ἰδέα	16.536	1
τοῦ	5271	5274	l	ὁ	16.536	1
πλεονεκτοῦντος	5275	5289	v	πλεονεκτέω	16.536	1
χυμοῦ	5362	5367	n	χυμός	16.536	2
.	5367	5368	u	.	16.536	2
ὅσα	5369	5372	a	ὅσος	16.536	2
μὲν	5373	5376	d	μέν	16.536	2
γὰρ	5377	5380	d	γάρ	16.536	2
ἐπὶ	5381	5384	d	ἐπί	16.536	2
ψυχροῖς	5385	5392	a	ψυχρός	16.536	2
ἢ	5393	5394	d	ἤ	16.536	2
παχέσιν	5395	5402	a	παχύς	16.536	2
ἢ	5403	5404	d	ἤ	16.536	2
γλίσχροις	5405	5414	a	γλίσχρος	16.536	2
ἢ	5487	5488	d	ἤ	16.536	3
ὅλως	5489	5493	d	ὅλος	16.536	3
δυσκινήτοις	5494	5505	a	δυσκίνητος	16.536	3
χυμοῖς	5506	5512	n	χυμός	16.536	3
παθήματα	5513	5521	n	πάθημα	16.536	3
γίνεται	5522	5529	v	γίγνομαι	16.536	3
βραδεῖαν	5531	5539	a	βραδύς	16.536	3
ἴσχει	5612	5617	v	ἴσχω	16.536	4
τὴν	5618	5621	d	ὁ	16.536	4
ἐπὶ	5622	5625	r	ἐπί	16.536	4
τὴν	5626	5629	l	ὁ	16.536	4
ἀκμὴν	5630	5635	n	ἀκμή	16.536	4
ἀνάβασιν	5636	5644	n	ἀνάβασις	16.536	4
.	5644	5645	u	.	16.536	4
ὅσα	5646	5649	a	ὅσος	16.536	4
δ	5650	5651	n	δέ	16.536	4
ἐν	5653	5655	d	ἐν	16.536	4
λεπτοῖς	5656	5663	a	λεπτός	16.536	4
μὲν	5664	5667	d	μέν	16.536	4
τῇ	5740	5742	d	ὁ	16.536	5
συστάσει	5743	5751	n	σύστασις	16.536	5
θερμοῖς	5753	5760	a	θερμός	16.536	5
δὲ	5761	5763	d	δέ	16.536	5
τῇ	5764	5766	d	ὁ	16.536	5
κράσει	5767	5773	n	κράς	16.536	5
δακνώδεσι	5775	5784	a	δακνώδης	16.536	5
δὲ	5785	5787	d	δέ	16.536	5
τῇ	5788	5790	l	ὁ	16.536	5
ποιότητι	5791	5799	n	ποιότης	16.536	5
χρόνον	5873	5879	n	χρόνος	16.536	6
οὐ	5880	5882	d	οὐ	16.536	6
περιμένει	5883	5892	v	περιμένω	16.536	6
πλείονα	5893	5900	a	πλείων	16.536	6
καθάπερ	5902	5909	d	καθά	16.536	6
οὐδὲ	5910	5914	d	οὐδέ	16.536	6
τὰ	5915	5917	l	ὁ	16.536	6
Φιλίστῳ	5918	5925	a	Φίλιστος	16.536	6
γενόμενα	5998	6006	v	γίγνομαι	16.536	7
τῷ	6007	6009	p	ὁ	16.536	7
γεγραμμένῳ	6010	6020	v	γράφω	16.536	7
κατὰ	6021	6025	a	κατά	16.536	7
τὸ	6026	6028	l	ὁ	16.536	7
τρίτον	6029	6035	a	τρίτος	16.536	7
τῶν	6036	6039	l	ὁ	16.536	7
ἐπιδημιῶν	6040	6049	a	ἐπιδημία	16.536	7
ὃν	6123	6125	a	ὅς	16.536	8
ἐμέσαι	6126	6132	v	ἐμέω	16.536	8
μὲν	6133	6136	d	μέν	16.536	8
ἔφη	6137	6140	v	φημί	16.536	8
χολώδεα	6141	6148	a	χολώδης	16.536	8
ὀλίγα	6149	6154	a	ὀλίγος	16.536	8
ξανθὰ	6156	6161	a	ξανθός	16.536	8
πρότερον	6162	6170	a	πρότερος	16.536	8
μετὰ	6244	6248	d	μετά	16.536	9
δὲ	6249	6251	d	δέ	16.536	9
ταῦτα	6252	6257	a	οὗτος	16.536	9
ἰώδεα	6258	6263	a	ἰωδή	16.536	9
πλείω	6264	6269	a	πλείων	16.536	9
.	6269	6270	u	.	16.536	9
εἶτα	6271	6275	d	εἶτα	16.536	9
εἰπὼν	6276	6281	v	εἶπον	16.536	9
ὅτι	6282	6285	p	ὅτι	16.536	9
κώφωσις	6286	6293	v	κώφωσις	16.536	9
αὐτῷ	6294	6298	p	αὐτός	16.536	9
συνέπεσεν	6373	6382	v	συμπίτνω	16.536	10
ἐφεξῆς	6384	6390	v	ἐφεξῆς	16.536	10
φησιν	6391	6396	v	φημί	16.536	10
ἐξεμάνη	6398	6405	v	ἐξεμαίνω	16.536	10
.	6405	6406	u	.	16.536	10
καὶ	6407	6410	d	καί	16.536	10
νῦν	6411	6414	d	νῦν	16.536	10
οὖν	6415	6418	d	οὖν	16.536	10
ὀρθῶς	6419	6424	d	ὀρθός	16.536	10
οὐ	6499	6501	d	οὐ	16.536	11
μόνον	6502	6507	d	μόνος	16.536	11
ὅτι	6508	6511	d	ὅτι	16.536	11
παρακόψουσιν	6512	6524	v	παρακόπτω	16.536	11
οἱ	6525	6527	d	ὁ	16.536	11
οὕτως	6528	6533	d	οὕτως	16.536	11
ἔχοντες	6534	6541	v	ἔχω	16.536	11
ἀλλὰ	6543	6547	d	ἀλλά	16.536	11
καὶ	6548	6551	d	καί	16.536	11
ὅτι	6552	6555	d	ὅτι	16.536	11
σφοδρῶς	6630	6637	d	σφοδρῶς	16.536	12
ἐδήλωσε	6639	6646	v	δηλόω	16.536	12
προσθεὶς	6647	6655	v	προστίθημι	16.536	12
τὸ	6656	6658	d	ὁ	16.536	12
ἐκμαίνει	6659	6667	v	ἐκμαίνω	16.536	12
μεγάλης	6669	6676	a	μέγας	16.536	12
παρακοπῆς	6677	6686	n	παρακοπή	16.536	12
δηλωτικὸν	6761	6770	a	δηλωτικός	16.536	13
ῥῆμα	6771	6775	n	ῥῆμα	16.536	13
.	6775	6776	u	.	16.536	13
